Time;Value;Stress
0.6800053083942887;1.813;2.232
0.6833386677491627;1.827;2.232
0.6866720271040367;1.827;2.232
0.6900053864589106;1.84;2.232
0.6933387458137846;1.853;2.232
0.6966721051686586;1.867;2.232
0.7000054645235325;1.92;2.232
0.7033388238784065;1.933;2.232
0.7066721832332805;1.933;2.232
0.7100055425881544;1.947;2.232
0.7133389019430284;1.947;2.232
0.7166722612979024;1.96;2.232
0.7200056206527763;1.96;2.232
0.7233389800076503;1.96;2.232
0.7266723393625243;1.96;2.232
0.7300056987173983;1.96;2.232
0.7333390580722722;1.96;2.232
0.7366724174271462;1.96;2.232
0.7400057767820202;1.947;2.232
0.7433391361368941;1.933;2.232
0.7466724954917681;1.92;2.232
0.7500058548466421;1.92;2.232
0.753339214201516;1.907;2.232
0.75667257355639;1.893;2.232
0.760005932911264;1.88;2.232
0.7633392922661378;1.867;2.232
0.7666726516210118;1.853;2.232
0.7700060109758858;1.84;2.232
0.7733393703307598;1.827;2.232
0.7766727296856337;1.813;2.232
0.7800060890405077;1.8;2.232
0.7833394483953817;1.787;2.232
0.7866728077502556;1.773;2.232
0.7900061671051296;1.76;2.232
0.7933395264600036;1.747;2.232
0.7966728858148775;1.733;2.232
0.8000062451697515;1.733;2.232
0.8033396045246255;1.72;2.232
0.8066729638794994;1.707;2.232
0.8100063232343734;1.707;2.232
0.8133396825892474;1.693;2.232
0.8166730419441213;1.693;2.232
0.8200064012989953;1.68;2.232
0.8233397606538693;1.667;2.232
0.8266731200087432;1.667;2.232
0.8300064793636172;1.653;2.232
0.8333398387184912;1.653;2.232
0.8366731980733652;1.64;2.232
0.840006557428239;1.64;2.232
0.843339916783113;1.64;2.232
0.846673276137987;1.627;2.232
0.8500066354928609;1.627;2.232
0.8533399948477349;1.627;2.232
0.8566733542026089;1.613;2.232
0.8600067135574828;1.613;2.232
0.8633400729123568;1.613;2.232
0.8666734322672308;1.613;2.232
0.8700067916221047;1.613;2.232
0.8733401509769787;1.613;2.232
0.8766735103318527;1.613;2.232
0.8800068696867267;1.613;2.232
0.8833402290416006;1.613;2.232
0.8866735883964746;1.613;2.232
0.8900069477513486;1.613;2.232
0.8933403071062225;1.613;2.232
0.8966736664610965;1.613;2.232
0.9000070258159705;1.613;2.232
0.9033403851708444;1.613;2.232
0.9066737445257184;1.613;2.232
0.9100071038805924;1.627;2.232
0.9133404632354662;1.627;2.232
0.9166738225903402;1.627;2.232
0.9200071819452142;1.627;2.232
0.9233405413000881;1.627;2.232
0.9266739006549621;1.627;2.232
0.9300072600098361;1.627;2.232
0.93334061936471;1.627;2.232
0.936673978719584;1.627;2.232
0.940007338074458;1.627;2.232
0.943340697429332;1.627;2.232
0.9466740567842059;1.64;2.232
0.9500074161390799;1.64;2.232
0.9533407754939539;1.64;2.232
0.9566741348488278;1.64;2.232
0.9600074942037018;1.64;2.232
0.9633408535585758;1.64;2.232
0.9666742129134497;1.64;2.232
0.9700075722683237;1.653;2.232
0.9733409316231977;1.653;2.232
0.9766742909780716;1.653;2.232
0.9800076503329456;1.653;2.232
0.9833410096878196;1.653;2.232
0.9866743690426936;1.653;2.233
0.9900077283975675;1.653;2.233
0.9933410877524415;1.653;2.233
0.9966744471073155;1.653;2.233
1.0000078064621893;1.653;2.233
1.0033411658170632;1.667;2.233
1.0066745251719373;1.667;2.233
1.0100078845268112;1.667;2.233
1.0133412438816851;1.667;2.233
1.0166746032365592;1.667;2.233
1.0200079625914331;1.667;2.233
1.0233413219463072;1.667;2.233
1.0266746813011811;1.667;2.233
1.030008040656055;1.667;2.233
1.0333414000109291;1.667;2.233
1.036674759365803;1.667;2.233
1.0400081187206769;1.667;2.233
1.043341478075551;1.667;2.233
1.0466748374304249;1.667;2.233
1.0500081967852988;1.667;2.233
1.0533415561401729;1.68;2.233
1.0566749154950468;1.68;2.233
1.0600082748499207;1.68;2.233
1.0633416342047948;1.68;2.233
1.0666749935596687;1.68;2.233
1.0700083529145425;1.68;2.233
1.0733417122694167;1.68;2.233
1.0766750716242905;1.693;2.233
1.0800084309791644;1.693;2.233
1.0833417903340385;1.693;2.233
1.0866751496889124;1.693;2.233
1.0900085090437863;1.693;2.233
1.0933418683986604;1.693;2.233
1.0966752277535343;1.693;2.233
1.1000085871084082;1.693;2.233
1.1033419464632823;1.693;2.233
1.1066753058181562;1.693;2.233
1.11000866517303;1.693;2.233
1.1133420245279042;1.693;2.233
1.116675383882778;1.707;2.233
1.1200087432376522;1.707;2.233
1.123342102592526;1.707;2.233
1.1266754619474;1.707;2.233
1.130008821302274;1.707;2.233
1.133342180657148;1.72;2.233
1.1366755400120219;1.72;2.233
1.140008899366896;1.733;2.233
1.1433422587217699;1.733;2.233
1.1466756180766438;1.747;2.233
1.1500089774315179;1.76;2.233
1.1533423367863918;1.773;2.233
1.1566756961412656;1.787;2.233
1.1600090554961398;1.8;2.233
1.1633424148510136;1.8;2.233
1.1666757742058875;1.813;2.233
1.1700091335607616;1.827;2.233
1.1733424929156355;1.827;2.233
1.1766758522705094;1.827;2.233
1.1800092116253835;1.827;2.233
1.1833425709802574;1.813;2.233
1.1866759303351313;1.8;2.233
1.1900092896900054;1.787;2.233
1.1933426490448793;1.773;2.233
1.1966760083997532;1.76;2.233
1.2000093677546273;1.733;2.233
1.2033427271095012;1.733;2.233
1.206676086464375;1.72;2.233
1.2100094458192492;1.72;2.233
1.213342805174123;1.707;2.233
1.216676164528997;1.707;2.233
1.220009523883871;1.693;2.233
1.223342883238745;1.693;2.233
1.2266762425936188;1.693;2.233
1.230009601948493;1.693;2.233
1.2333429613033668;1.693;2.233
1.236676320658241;1.693;2.233
1.2400096800131148;1.693;2.233
1.2433430393679887;1.693;2.233
1.2466763987228628;1.693;2.233
1.2500097580777367;1.693;2.233
1.2533431174326106;1.707;2.233
1.2566764767874847;1.733;2.233
1.2600098361423586;1.773;2.233
1.2633431954972325;1.867;2.233
1.2666765548521066;1.973;2.233
1.2700099142069805;2.12;2.233
1.2733432735618544;2.293;2.233
1.2766766329167285;2.44;2.233
1.2800099922716024;2.56;2.233
1.2833433516264763;2.613;2.233
1.2866767109813504;2.587;2.233
1.2900100703362243;2.467;2.233
1.2933434296910982;2.28;2.233
1.2966767890459723;2.067;2.233
1.3000101484008462;1.84;2.233
1.30334350775572;1.667;2.233
1.3066768671105942;1.56;2.233
1.310010226465468;1.52;2.233
1.313343585820342;1.52;2.233
1.316676945175216;1.56;2.233
1.32001030453009;1.613;2.233
1.3233436638849638;1.653;2.233
1.326677023239838;1.68;2.233
1.3300103825947118;1.693;2.233
1.333343741949586;1.707;2.233
1.3366771013044598;1.707;2.233
1.3400104606593337;1.707;2.233
1.3433438200142078;1.707;2.233
1.3466771793690817;1.707;2.233
1.3500105387239556;1.72;2.233
1.3533438980788297;1.72;2.233
1.3566772574337036;1.72;2.233
1.3600106167885775;1.72;2.233
1.3633439761434516;1.733;2.233
1.3666773354983255;1.733;2.233
1.3700106948531994;1.733;2.233
1.3733440542080735;1.733;2.233
1.3766774135629474;1.733;2.233
1.3800107729178213;1.733;2.233
1.3833441322726954;1.733;2.233
1.3866774916275693;1.733;2.233
1.3900108509824431;1.733;2.233
1.3933442103373173;1.733;2.233
1.3966775696921911;1.733;2.233
1.400010929047065;1.747;2.233
1.4033442884019391;1.747;2.233
1.406677647756813;1.747;2.233
1.410011007111687;1.76;2.233
1.413344366466561;1.76;2.233
1.416677725821435;1.76;2.233
1.4200110851763088;1.76;2.233
1.423344444531183;1.76;2.233
1.4266778038860568;1.76;2.233
1.4300111632409307;1.773;2.233
1.4333445225958048;1.773;2.233
1.4366778819506787;1.787;2.233
1.4400112413055526;1.787;2.233
1.4433446006604267;1.8;2.233
1.4466779600153006;1.8;2.233
1.4500113193701747;1.827;2.233
1.4533446787250486;1.84;2.233
1.4566780380799225;1.84;2.233
1.4600113974347966;1.84;2.233
1.4633447567896705;1.84;2.233
1.4666781161445444;1.853;2.233
1.4700114754994185;1.853;2.233
1.4733448348542924;1.853;2.233
1.4766781942091662;1.867;2.233
1.4800115535640403;1.867;2.233
1.4833449129189142;1.867;2.233
1.4866782722737881;1.867;2.233
1.4900116316286622;1.88;2.233
1.4933449909835361;1.88;2.233
1.49667835033841;1.88;2.233
1.5000117096932841;1.88;2.233
1.503345069048158;1.88;2.233
1.506678428403032;1.88;2.233
1.510011787757906;1.88;2.233
1.51334514711278;1.88;2.233
1.5166785064676538;1.88;2.233
1.520011865822528;1.88;2.233
1.5233452251774018;1.88;2.233
1.5266785845322757;1.88;2.233
1.5300119438871498;1.88;2.233
1.5333453032420237;1.88;2.233
1.5366786625968976;1.88;2.233
1.5400120219517717;1.88;2.233
1.5433453813066456;1.867;2.233
1.5466787406615197;1.867;2.233
1.5500121000163936;1.867;2.233
1.5533454593712674;1.867;2.233
1.5566788187261416;1.853;2.233
1.5600121780810154;1.853;2.233
1.5633455374358893;1.853;2.233
1.5666788967907634;1.853;2.233
1.5700122561456373;1.84;2.233
1.5733456155005112;1.84;2.233
1.5766789748553853;1.84;2.233
1.5800123342102592;1.84;2.233
1.583345693565133;1.853;2.233
1.5866790529200072;1.853;2.233
1.590012412274881;1.853;2.233
1.593345771629755;1.853;2.233
1.596679130984629;1.853;2.233
1.600012490339503;1.867;2.233
1.6033458496943769;1.867;2.233
1.606679209049251;1.867;2.233
1.6100125684041249;1.88;2.233
1.6133459277589988;1.88;2.233
1.6166792871138729;1.893;2.233
1.6200126464687468;1.907;2.233
1.6233460058236207;1.907;2.233
1.6266793651784948;1.92;2.233
1.6300127245333687;1.933;2.233
1.6333460838882425;1.933;2.233
1.6366794432431166;1.947;2.233
1.6400128025979905;1.947;2.233
1.6433461619528644;1.96;2.233
1.6466795213077385;1.973;2.233
1.6500128806626124;1.973;2.233
1.6533462400174863;1.987;2.233
1.6566795993723604;1.987;2.233
1.6600129587272343;1.973;2.233
1.6633463180821084;1.973;2.233
1.6666796774369823;1.973;2.233
1.6700130367918562;1.973;2.233
1.6733463961467303;1.96;2.233
1.6766797555016042;1.96;2.233
1.680013114856478;1.947;2.233
1.6833464742113522;1.933;2.233
1.686679833566226;1.933;2.233
1.6900131929211;1.92;2.233
1.693346552275974;1.907;2.233
1.696679911630848;1.893;2.233
1.7000132709857219;1.88;2.233
1.703346630340596;1.867;2.233
1.7066799896954699;1.853;2.233
1.7100133490503437;1.84;2.233
1.7133467084052179;1.84;2.233
1.7166800677600917;1.827;2.233
1.7200134271149656;1.813;2.233
1.7233467864698397;1.813;2.233
1.7266801458247136;1.813;2.233
1.7300135051795875;1.813;2.233
1.7333468645344616;1.813;2.233
1.7366802238893355;1.8;2.233
1.7400135832442094;1.787;2.233
1.7433469425990835;1.773;2.233
1.7466803019539574;1.76;2.233
1.7500136613088313;1.747;2.233
1.7533470206637054;1.733;2.233
1.7566803800185793;1.72;2.233
1.7600137393734534;1.707;2.233
1.7633470987283273;1.707;2.233
1.7666804580832012;1.693;2.233
1.7700138174380753;1.693;2.233
1.7733471767929492;1.693;2.233
1.776680536147823;1.693;2.233
1.7800138955026972;1.68;2.233
1.783347254857571;1.68;2.233
1.786680614212445;1.667;2.233
1.790013973567319;1.653;2.233
1.793347332922193;1.653;2.233
1.7966806922770668;1.64;2.233
1.800014051631941;1.64;2.233
1.8033474109868148;1.64;2.233
1.8066807703416887;1.64;2.233
1.8100141296965628;1.64;2.233
1.8133474890514367;1.64;2.233
1.8166808484063106;1.64;2.233
1.8200142077611847;1.64;2.233
1.8233475671160586;1.64;2.233
1.8266809264709325;1.64;2.233
1.8300142858258066;1.64;2.233
1.8333476451806805;1.64;2.233
1.8366810045355544;1.64;2.233
1.8400143638904285;1.64;2.233
1.8433477232453024;1.64;2.233
1.8466810826001763;1.64;2.233
1.8500144419550504;1.627;2.233
1.8533478013099243;1.627;2.233
1.8566811606647982;1.627;2.233
1.8600145200196723;1.627;2.233
1.8633478793745462;1.64;2.233
1.86668123872942;1.64;2.233
1.8700145980842942;1.653;2.233
1.873347957439168;1.653;2.233
1.8766813167940422;1.667;2.233
1.880014676148916;1.667;2.233
1.88334803550379;1.68;2.233
1.886681394858664;1.68;2.233
1.890014754213538;1.68;2.233
1.8933481135684118;1.68;2.233
1.896681472923286;1.667;2.233
1.9000148322781598;1.667;2.233
1.9033481916330337;1.653;2.233
1.9066815509879078;1.64;2.233
1.9100149103427817;1.627;2.233
1.9133482696976556;1.627;2.233
1.9166816290525297;1.627;2.234
1.9200149884074036;1.627;2.234
1.9233483477622775;1.64;2.234
1.9266817071171516;1.64;2.234
1.9300150664720255;1.653;2.234
1.9333484258268994;1.653;2.234
1.9366817851817735;1.667;2.234
1.9400151445366474;1.667;2.234
1.9433485038915213;1.667;2.234
1.9466818632463954;1.68;2.234
1.9500152226012692;1.68;2.234
1.9533485819561431;1.68;2.234
1.9566819413110172;1.693;2.234
1.9600153006658911;1.693;2.234
1.963348660020765;1.707;2.234
1.9666820193756391;1.707;2.234
1.970015378730513;1.707;2.234
1.9733487380853871;1.707;2.234
1.976682097440261;1.72;2.234
1.980015456795135;1.72;2.234
1.983348816150009;1.733;2.234
1.986682175504883;1.733;2.234
1.9900155348597568;1.733;2.234
1.993348894214631;1.72;2.234
1.9966822535695048;1.72;2.234
2.0000156129243787;1.707;2.234
2.0033489722792526;1.707;2.234
2.0066823316341265;1.707;2.234
2.010015690989001;1.707;2.234
2.0133490503438747;1.72;2.234
2.0166824096987486;1.733;2.234
2.0200157690536225;1.747;2.234
2.0233491284084963;1.76;2.234
2.0266824877633702;1.76;2.234
2.0300158471182446;1.773;2.234
2.0333492064731185;1.787;2.234
2.0366825658279923;1.8;2.234
2.0400159251828662;1.813;2.234
2.04334928453774;1.827;2.234
2.0466826438926145;1.84;2.234
2.0500160032474883;1.827;2.234
2.0533493626023622;1.813;2.234
2.056682721957236;1.8;2.234
2.06001608131211;1.787;2.234
2.063349440666984;1.787;2.234
2.0666828000218582;1.773;2.234
2.070016159376732;1.76;2.234
2.073349518731606;1.747;2.234
2.07668287808648;1.733;2.234
2.0800162374413538;1.733;2.234
2.0833495967962277;1.72;2.234
2.086682956151102;1.72;2.234
2.090016315505976;1.72;2.234
2.0933496748608498;1.707;2.234
2.0966830342157237;1.72;2.234
2.1000163935705976;1.72;2.234
2.1033497529254714;1.733;2.234
2.1066831122803458;1.747;2.234
2.1100164716352197;1.76;2.234
2.1133498309900935;1.76;2.234
2.1166831903449674;1.747;2.234
2.1200165496998413;1.747;2.234
2.123349909054715;1.747;2.234
2.1266832684095895;1.787;2.234
2.1300166277644634;1.853;2.234
2.1333499871193373;1.96;2.234
2.136683346474211;2.107;2.234
2.140016705829085;2.28;2.234
2.1433500651839594;2.467;2.234
2.1466834245388333;2.627;2.234
2.150016783893707;2.493;2.234
2.153350143248581;2.267;2.234
2.156683502603455;2.013;2.234
2.160016861958329;1.8;2.234
2.163350221313203;1.653;2.234
2.166683580668077;1.573;2.234
2.170016940022951;1.56;2.234
2.173350299377825;1.587;2.234
2.1766836587326988;1.64;2.234
2.1800170180875726;1.68;2.234
2.183350377442447;1.72;2.234
2.186683736797321;1.747;2.234
2.1900170961521948;1.76;2.234
2.1933504555070686;1.76;2.234
2.1966838148619425;1.76;2.234
2.2000171742168164;1.747;2.234
2.2033505335716908;1.733;2.234
2.2066838929265646;1.72;2.234
2.2100172522814385;1.693;2.234
2.2133506116363124;1.693;2.234
2.2166839709911863;1.693;2.234
2.22001733034606;1.693;2.234
2.2233506897009345;1.707;2.234
2.2266840490558084;1.707;2.234
2.2300174084106823;1.707;2.234
2.233350767765556;1.72;2.234
2.23668412712043;1.72;2.234
2.2400174864753044;1.72;2.234
2.2433508458301783;1.72;2.234
2.246684205185052;1.72;2.234
2.250017564539926;1.733;2.234
2.2533509238948;1.733;2.234
2.256684283249674;1.747;2.234
2.260017642604548;1.747;2.234
2.263351001959422;1.76;2.234
2.266684361314296;1.76;2.234
2.27001772066917;1.773;2.234
2.2733510800240437;1.773;2.234
2.2766844393789176;1.773;2.234
2.280017798733792;1.787;2.234
2.283351158088666;1.787;2.234
2.2866845174435397;1.8;2.234
2.2900178767984136;1.8;2.234
2.2933512361532875;1.813;2.234
2.2966845955081614;1.813;2.234
2.3000179548630357;1.827;2.234
2.3033513142179096;1.84;2.234
2.3066846735727835;1.853;2.234
2.3100180329276574;1.867;2.234
2.3133513922825313;1.867;2.234
2.316684751637405;1.867;2.234
2.3200181109922795;1.853;2.234
2.3233514703471534;1.84;2.234
2.3266848297020273;1.84;2.234
2.330018189056901;1.853;2.234
2.333351548411775;1.853;2.234
2.336684907766649;1.867;2.234
2.3400182671215233;1.88;2.234
2.343351626476397;1.893;2.234
2.346684985831271;1.893;2.234
2.350018345186145;1.88;2.234
2.353351704541019;1.88;2.234
2.356685063895893;1.88;2.234
2.360018423250767;1.88;2.234
2.363351782605641;1.88;2.234
2.366685141960515;1.88;2.234
2.3700185013153887;1.893;2.234
2.3733518606702626;1.893;2.234
2.376685220025137;1.893;2.234
2.380018579380011;1.907;2.234
2.3833519387348847;1.907;2.234
2.3866852980897586;1.92;2.234
2.3900186574446325;1.92;2.234
2.3933520167995064;1.933;2.234
2.3966853761543807;1.933;2.234
2.4000187355092546;1.947;2.234
2.4033520948641285;1.947;2.234
2.4066854542190024;1.933;2.234
2.4100188135738763;1.92;2.234
2.41335217292875;1.893;2.234
2.4166855322836245;1.88;2.234
2.4200188916384984;1.853;2.234
2.4233522509933723;1.827;2.234
2.426685610348246;1.813;2.234
2.43001896970312;1.8;2.234
2.433352329057994;1.8;2.234
2.4366856884128683;1.813;2.234
2.440019047767742;1.813;2.234
2.443352407122616;1.827;2.234
2.44668576647749;1.84;2.234
2.450019125832364;1.84;2.234
2.4533524851872377;1.853;2.234
2.456685844542112;1.853;2.234
2.460019203896986;1.853;2.234
2.46335256325186;1.853;2.234
2.4666859226067337;1.853;2.234
2.4700192819616076;1.853;2.234
2.473352641316482;1.867;2.234
2.476686000671356;1.88;2.234
2.4800193600262297;1.893;2.234
2.4833527193811036;1.907;2.234
2.4866860787359775;1.933;2.234
2.4900194380908514;1.947;2.234
2.4933527974457257;1.96;2.234
2.4966861568005996;1.947;2.234
2.5000195161554735;1.893;2.234
2.5033528755103474;1.893;2.234
2.5066862348652212;1.88;2.234
2.510019594220095;1.88;2.234
2.5133529535749695;1.88;2.234
2.5166863129298433;1.867;2.234
2.5200196722847172;1.853;2.234
2.523353031639591;1.853;2.234
2.526686390994465;1.84;2.234
2.530019750349339;1.84;2.234
2.5333531097042132;1.84;2.234
2.536686469059087;1.84;2.234
2.540019828413961;1.827;2.234
2.543353187768835;1.827;2.234
2.546686547123709;1.813;2.234
2.5500199064785827;1.8;2.234
2.553353265833457;1.787;2.234
2.556686625188331;1.773;2.234
2.560019984543205;1.773;2.234
2.5633533438980787;1.76;2.234
2.5666867032529526;1.76;2.234
2.570020062607827;1.747;2.234
2.573353421962701;1.747;2.234
2.5766867813175747;1.747;2.234
2.5800201406724486;1.733;2.234
2.5833535000273224;1.733;2.234
2.5866868593821963;1.72;2.234
2.5900202187370707;1.72;2.234
2.5933535780919446;1.707;2.234
2.5966869374468184;1.693;2.234
2.6000202968016923;1.693;2.234
2.603353656156566;1.693;2.234
2.60668701551144;1.68;2.234
2.6100203748663144;1.68;2.234
2.6133537342211883;1.667;2.234
2.616687093576062;1.653;2.234
2.620020452930936;1.64;2.234
2.62335381228581;1.627;2.234
2.626687171640684;1.613;2.234
2.630020530995558;1.6;2.234
2.633353890350432;1.6;2.234
2.636687249705306;1.587;2.234
2.64002060906018;1.587;2.234
2.6433539684150538;1.587;2.234
2.6466873277699277;1.587;2.234
2.650020687124802;1.573;2.234
2.653354046479676;1.573;2.234
2.6566874058345498;1.573;2.234
2.6600207651894237;1.573;2.234
2.6633541245442975;1.573;2.234
2.666687483899172;1.573;2.234
2.6700208432540458;1.573;2.234
2.6733542026089196;1.573;2.234
2.6766875619637935;1.573;2.234
2.6800209213186674;1.573;2.234
2.6833542806735413;1.56;2.234
2.6866876400284156;1.56;2.234
2.6900209993832895;1.56;2.234
2.6933543587381634;1.56;2.234
2.6966877180930373;1.547;2.234
2.700021077447911;1.547;2.234
2.703354436802785;1.547;2.234
2.7066877961576594;1.547;2.234
2.7100211555125333;1.547;2.234
2.713354514867407;1.547;2.234
2.716687874222281;1.547;2.234
2.720021233577155;1.547;2.234
2.723354592932029;1.547;2.234
2.726687952286903;1.547;2.234
2.730021311641777;1.547;2.234
2.733354670996651;1.56;2.234
2.736688030351525;1.56;2.234
2.7400213897063987;1.56;2.234
2.7433547490612726;1.56;2.234
2.746688108416147;1.56;2.234
2.750021467771021;1.547;2.234
2.7533548271258947;1.56;2.234
2.7566881864807686;1.56;2.234
2.7600215458356425;1.56;2.234
2.7633549051905164;1.56;2.234
2.7666882645453907;1.56;2.234
2.7700216239002646;1.56;2.234
2.7733549832551385;1.56;2.234
