Time;Value;Stress
23.166870960061377;1.733;1.668
23.170204322789445;1.707;1.668
23.17353768551751;1.68;1.668
23.176871048245577;1.653;1.668
23.180204410973644;1.64;1.668
23.18353777370171;1.613;1.668
23.186871136429776;1.6;1.668
23.190204499157844;1.587;1.668
23.193537861885908;1.573;1.668
23.196871224613975;1.56;1.668
23.200204587342043;1.533;1.668
23.203537950070107;1.533;1.668
23.206871312798175;1.533;1.668
23.210204675526242;1.533;1.668
23.213538038254306;1.533;1.668
23.216871400982374;1.533;1.668
23.22020476371044;1.533;1.668
23.223538126438505;1.533;1.668
23.226871489166573;1.533;1.668
23.230204851894637;1.533;1.668
23.233538214622705;1.547;1.668
23.236871577350772;1.547;1.668
23.240204940078836;1.547;1.668
23.243538302806904;1.547;1.668
23.24687166553497;1.533;1.668
23.250205028263036;1.533;1.668
23.253538390991103;1.52;1.668
23.25687175371917;1.52;1.668
23.260205116447235;1.52;1.668
23.263538479175303;1.507;1.668
23.26687184190337;1.507;1.668
23.270205204631434;1.507;1.668
23.273538567359502;1.507;1.668
23.27687193008757;1.507;1.668
23.280205292815634;1.52;1.668
23.2835386555437;1.52;1.667
23.28687201827177;1.533;1.667
23.290205380999833;1.547;1.667
23.2935387437279;1.56;1.667
23.296872106455968;1.573;1.667
23.300205469184032;1.573;1.667
23.3035388319121;1.56;1.667
23.306872194640167;1.56;1.667
23.31020555736823;1.547;1.667
23.3135389200963;1.533;1.667
23.316872282824367;1.533;1.667
23.32020564555243;1.533;1.667
23.3235390082805;1.533;1.667
23.326872371008562;1.533;1.667
23.33020573373663;1.547;1.667
23.333539096464698;1.547;1.667
23.33687245919276;1.533;1.667
23.34020582192083;1.533;1.667
23.343539184648897;1.533;1.667
23.34687254737696;1.533;1.667
23.35020591010503;1.547;1.667
23.353539272833096;1.547;1.667
23.35687263556116;1.547;1.667
23.360205998289228;1.547;1.667
23.363539361017295;1.533;1.667
23.36687272374536;1.533;1.667
23.370206086473427;1.533;1.667
23.373539449201495;1.533;1.667
23.37687281192956;1.533;1.667
23.380206174657626;1.52;1.667
23.383539537385694;1.52;1.667
23.386872900113758;1.507;1.667
23.390206262841826;1.493;1.667
23.393539625569893;1.48;1.667
23.396872988297957;1.48;1.667
23.400206351026025;1.493;1.667
23.403539713754093;1.507;1.667
23.406873076482157;1.52;1.667
23.410206439210224;1.52;1.667
23.41353980193829;1.52;1.667
23.416873164666356;1.52;1.667
23.420206527394424;1.533;1.666
23.423539890122488;1.533;1.666
23.426873252850555;1.56;1.666
23.430206615578623;1.587;1.666
23.433539978306687;1.6;1.666
23.436873341034755;1.627;1.666
23.440206703762822;1.64;1.666
23.443540066490886;1.64;1.666
23.446873429218954;1.653;1.666
23.45020679194702;1.693;1.666
23.453540154675085;1.693;1.666
23.456873517403153;1.68;1.666
23.46020688013122;1.667;1.666
23.463540242859285;1.653;1.666
23.466873605587352;1.64;1.666
23.47020696831542;1.627;1.666
23.473540331043484;1.627;1.666
23.47687369377155;1.627;1.666
23.48020705649962;1.613;1.666
23.483540419227683;1.613;1.666
23.48687378195575;1.6;1.666
23.49020714468382;1.587;1.666
23.493540507411883;1.573;1.666
23.49687387013995;1.56;1.666
23.500207232868018;1.547;1.666
23.503540595596082;1.533;1.666
23.50687395832415;1.52;1.666
23.510207321052214;1.507;1.666
23.51354068378028;1.507;1.666
23.51687404650835;1.493;1.666
23.520207409236413;1.507;1.666
23.52354077196448;1.507;1.666
23.526874134692548;1.52;1.666
23.530207497420612;1.547;1.666
23.53354086014868;1.56;1.666
23.536874222876747;1.573;1.666
23.54020758560481;1.573;1.666
23.54354094833288;1.573;1.666
23.546874311060947;1.573;1.666
23.55020767378901;1.467;1.666
23.55354103651708;1.453;1.666
23.556874399245146;1.48;1.665
23.56020776197321;1.56;1.665
23.563541124701278;1.72;1.665
23.566874487429345;1.947;1.665
23.57020785015741;2.227;1.665
23.573541212885477;2.507;1.665
23.576874575613544;2.76;1.665
23.58020793834161;2.933;1.665
23.583541301069676;3.027;1.665
23.586874663797744;3.0;1.665
23.590208026525808;2.88;1.665
23.593541389253875;2.693;1.665
23.59687475198194;2.453;1.665
23.600208114710007;2.213;1.665
23.603541477438075;2.0;1.665
23.60687484016614;1.827;1.665
23.610208202894206;1.693;1.665
23.613541565622274;1.627;1.665
23.616874928350338;1.587;1.665
23.620208291078406;1.587;1.665
23.623541653806473;1.587;1.665
23.626875016534537;1.587;1.665
23.630208379262605;1.6;1.665
23.633541741990673;1.6;1.665
23.636875104718737;1.587;1.665
23.640208467446804;1.587;1.665
23.643541830174872;1.573;1.665
23.646875192902936;1.573;1.665
23.650208555631004;1.56;1.665
23.65354191835907;1.56;1.665
23.656875281087135;1.56;1.665
23.660208643815203;1.56;1.665
23.66354200654327;1.56;1.665
23.666875369271335;1.573;1.665
23.670208731999402;1.587;1.665
23.67354209472747;1.6;1.665
23.676875457455534;1.613;1.665
23.6802088201836;1.627;1.665
23.68354218291167;1.64;1.665
23.686875545639733;1.653;1.665
23.6902089083678;1.667;1.664
23.693542271095865;1.68;1.664
23.696875633823932;1.68;1.664
23.700208996552;1.693;1.664
23.703542359280064;1.693;1.664
23.70687572200813;1.707;1.664
23.7102090847362;1.707;1.664
23.713542447464263;1.72;1.664
23.71687581019233;1.72;1.664
23.7202091729204;1.733;1.664
23.723542535648463;1.733;1.664
23.72687589837653;1.733;1.664
23.730209261104598;1.747;1.664
23.733542623832662;1.747;1.664
23.73687598656073;1.76;1.664
23.740209349288797;1.773;1.664
23.74354271201686;1.8;1.664
23.74687607474493;1.813;1.664
23.750209437472996;1.84;1.664
23.75354280020106;1.867;1.664
23.756876162929128;1.893;1.664
23.760209525657196;1.92;1.664
23.76354288838526;1.933;1.664
23.766876251113327;1.947;1.664
23.770209613841395;1.96;1.664
23.77354297656946;1.973;1.664
23.776876339297527;1.987;1.664
23.78020970202559;2.0;1.664
23.78354306475366;2.0;1.664
23.786876427481726;2.013;1.664
23.79020979020979;2.027;1.664
23.793543152937858;2.04;1.664
23.796876515665925;2.067;1.664
23.80020987839399;2.133;1.664
23.803543241122057;2.147;1.664
23.806876603850124;2.147;1.664
23.81020996657819;2.16;1.664
23.813543329306256;2.173;1.664
23.816876692034324;2.187;1.664
23.820210054762388;2.187;1.664
23.823543417490455;2.187;1.664
23.826876780218523;2.173;1.663
23.830210142946587;2.16;1.663
23.833543505674655;2.133;1.663
23.836876868402722;2.107;1.663
23.840210231130786;2.08;1.663
23.843543593858854;2.053;1.663
23.84687695658692;2.013;1.663
23.850210319314986;1.973;1.663
23.853543682043053;1.933;1.663
23.85687704477112;1.893;1.663
23.860210407499185;1.867;1.663
23.863543770227253;1.84;1.663
23.86687713295532;1.827;1.663
23.870210495683384;1.813;1.663
23.873543858411452;1.8;1.663
23.876877221139516;1.773;1.663
23.880210583867584;1.76;1.663
23.88354394659565;1.747;1.663
23.886877309323715;1.72;1.663
23.890210672051783;1.707;1.663
23.89354403477985;1.707;1.663
23.896877397507915;1.693;1.663
23.900210760235982;1.68;1.663
23.90354412296405;1.667;1.663
23.906877485692114;1.667;1.663
23.91021084842018;1.653;1.663
23.91354421114825;1.653;1.663
23.916877573876313;1.653;1.663
23.92021093660438;1.667;1.663
23.92354429933245;1.667;1.663
23.926877662060512;1.667;1.663
23.93021102478858;1.653;1.663
23.933544387516648;1.653;1.663
23.93687775024471;1.64;1.663
23.94021111297278;1.64;1.663
23.943544475700847;1.627;1.663
23.94687783842891;1.627;1.663
23.95021120115698;1.653;1.663
23.953544563885046;1.653;1.663
23.95687792661311;1.653;1.663
23.960211289341178;1.653;1.663
23.963544652069242;1.653;1.662
23.96687801479731;1.64;1.662
23.970211377525377;1.64;1.662
23.97354474025344;1.64;1.662
23.97687810298151;1.627;1.662
23.980211465709576;1.627;1.662
23.98354482843764;1.627;1.662
23.986878191165708;1.627;1.662
23.990211553893776;1.627;1.662
23.99354491662184;1.627;1.662
23.996878279349907;1.627;1.662
24.000211642077975;1.627;1.662
24.00354500480604;1.627;1.662
24.006878367534107;1.627;1.662
24.010211730262174;1.627;1.662
24.01354509299024;1.613;1.662
24.016878455718306;1.613;1.662
24.020211818446374;1.6;1.662
24.023545181174438;1.587;1.662
24.026878543902505;1.587;1.662
24.030211906630573;1.587;1.662
24.033545269358637;1.587;1.662
24.036878632086704;1.6;1.662
24.040211994814772;1.613;1.662
24.043545357542836;1.613;1.662
24.046878720270904;1.613;1.662
24.05021208299897;1.587;1.662
24.053545445727035;1.587;1.662
24.056878808455103;1.587;1.662
24.060212171183167;1.6;1.662
24.063545533911235;1.6;1.662
24.066878896639302;1.6;1.662
24.070212259367366;1.6;1.662
24.073545622095434;1.6;1.662
24.0768789848235;1.6;1.662
24.080212347551566;1.587;1.662
24.083545710279633;1.573;1.662
24.0868790730077;1.56;1.662
24.090212435735765;1.547;1.662
24.093545798463833;1.533;1.662
24.0968791611919;1.533;1.661
24.100212523919964;1.547;1.661
24.103545886648032;1.56;1.661
24.1068792493761;1.587;1.661
24.110212612104164;1.6;1.661
24.11354597483223;1.627;1.661
24.1168793375603;1.627;1.661
24.120212700288363;1.64;1.661
24.12354606301643;1.64;1.661
24.126879425744498;1.64;1.661
24.130212788472562;1.64;1.661
24.13354615120063;1.64;1.661
24.136879513928697;1.64;1.661
24.14021287665676;1.64;1.661
24.14354623938483;1.653;1.661
24.146879602112893;1.653;1.661
24.15021296484096;1.667;1.661
24.15354632756903;1.68;1.661
24.156879690297092;1.693;1.661
24.16021305302516;1.707;1.661
24.163546415753228;1.707;1.661
24.16687977848129;1.707;1.661
24.17021314120936;1.707;1.661
24.173546503937427;1.707;1.661
24.17687986666549;1.693;1.661
24.18021322939356;1.693;1.661
24.183546592121626;1.68;1.661
24.18687995484969;1.68;1.661
24.190213317577758;1.667;1.661
24.193546680305825;1.667;1.661
24.19688004303389;1.653;1.661
24.200213405761957;1.653;1.661
24.203546768490025;1.653;1.661
24.20688013121809;1.64;1.661
24.210213493946156;1.627;1.661
24.213546856674224;1.613;1.661
24.216880219402288;1.6;1.661
24.220213582130356;1.573;1.661
24.223546944858423;1.56;1.661
24.226880307586487;1.56;1.661
24.230213670314555;1.547;1.661
24.233547033042623;1.547;1.66
24.236880395770687;1.547;1.66
24.240213758498754;1.56;1.66
24.24354712122682;1.56;1.66
24.246880483954886;1.56;1.66
24.250213846682954;1.573;1.66
24.253547209411018;1.573;1.66
24.256880572139085;1.56;1.66
24.260213934867153;1.52;1.66
24.263547297595217;1.48;1.66
24.266880660323285;1.44;1.66
24.270214023051352;1.427;1.66
24.273547385779416;1.44;1.66
24.276880748507484;1.52;1.66
24.28021411123555;1.653;1.66
24.283547473963615;1.867;1.66
24.286880836691683;2.12;1.66
24.29021419941975;2.387;1.66
24.293547562147815;2.627;1.66
24.296880924875882;2.787;1.66
24.30021428760395;2.867;1.66
24.303547650332014;2.84;1.66
24.30688101306008;2.733;1.66
24.31021437578815;2.573;1.66
24.313547738516213;2.36;1.66
24.31688110124428;2.147;1.66
24.32021446397235;1.947;1.66
24.323547826700413;1.773;1.66
24.32688118942848;1.653;1.66
24.330214552156544;1.56;1.66
24.333547914884612;1.52;1.66
24.33688127761268;1.507;1.66
24.340214640340744;1.507;1.66
24.34354800306881;1.52;1.66
24.34688136579688;1.547;1.66
24.350214728524943;1.573;1.66
24.35354809125301;1.587;1.66
24.356881453981078;1.587;1.66
24.360214816709142;1.587;1.66
24.36354817943721;1.587;1.66
24.366881542165277;1.6;1.66
24.37021490489334;1.6;1.659
24.37354826762141;1.613;1.659
24.376881630349477;1.613;1.659
24.38021499307754;1.613;1.659
24.38354835580561;1.613;1.659
24.386881718533676;1.613;1.659
24.39021508126174;1.613;1.659
24.393548443989808;1.627;1.659
24.396881806717875;1.64;1.659
24.40021516944594;1.64;1.659
24.403548532174007;1.653;1.659
24.406881894902074;1.667;1.659
24.41021525763014;1.667;1.659
24.413548620358206;1.667;1.659
24.416881983086274;1.667;1.659
24.420215345814338;1.68;1.659
24.423548708542405;1.68;1.659
24.42688207127047;1.68;1.659
24.430215433998537;1.693;1.659
24.433548796726605;1.693;1.659
24.43688215945467;1.707;1.659
24.440215522182736;1.707;1.659
24.443548884910804;1.72;1.659
24.446882247638868;1.72;1.659
24.450215610366936;1.747;1.659
24.453548973095003;1.747;1.659
24.456882335823067;1.76;1.659
24.460215698551135;1.773;1.659
24.463549061279203;1.787;1.659
24.466882424007267;1.8;1.659
24.470215786735334;1.8;1.659
24.473549149463402;1.813;1.659
24.476882512191466;1.84;1.659
24.480215874919534;1.853;1.659
24.4835492376476;1.867;1.659
24.486882600375665;1.893;1.659
24.490215963103733;1.907;1.659
24.4935493258318;1.933;1.659
24.496882688559865;1.947;1.659
24.500216051287932;1.96;1.659
24.503549414016;1.96;1.658
24.506882776744064;1.973;1.658
24.51021613947213;1.973;1.658
24.513549502200195;1.987;1.658
24.516882864928263;2.0;1.658
24.52021622765633;2.0;1.658
24.523549590384395;2.013;1.658
24.526882953112462;2.013;1.658
24.53021631584053;2.013;1.658
24.533549678568594;2.013;1.658
24.53688304129666;2.013;1.658
24.54021640402473;2.0;1.658
24.543549766752793;1.987;1.658
24.54688312948086;1.96;1.658
24.55021649220893;1.933;1.658
24.553549854936993;1.907;1.658
24.55688321766506;1.893;1.658
24.560216580393128;1.867;1.658
24.563549943121192;1.84;1.658
24.56688330584926;1.813;1.658
24.570216668577327;1.787;1.658
24.57355003130539;1.76;1.658
24.57688339403346;1.733;1.658
24.580216756761526;1.707;1.658
24.58355011948959;1.68;1.658
24.586883482217658;1.653;1.658
24.590216844945726;1.627;1.658
24.59355020767379;1.613;1.658
24.596883570401857;1.587;1.658
24.600216933129925;1.547;1.658
24.60355029585799;1.547;1.658
24.606883658586057;1.533;1.658
24.61021702131412;1.533;1.658
24.61355038404219;1.52;1.658
24.616883746770256;1.52;1.658
24.62021710949832;1.52;1.658
24.623550472226388;1.52;1.658
24.626883834954455;1.52;1.658
24.63021719768252;1.52;1.658
24.633550560410587;1.52;1.658
24.636883923138654;1.52;1.658
24.64021728586672;1.52;1.657
24.643550648594786;1.52;1.657
24.646884011322854;1.507;1.657
24.650217374050918;1.507;1.657
24.653550736778985;1.493;1.657
24.656884099507053;1.493;1.657
24.660217462235117;1.493;1.657
24.663550824963185;1.493;1.657
24.666884187691252;1.493;1.657
24.670217550419316;1.493;1.657
24.673550913147384;1.507;1.657
24.67688427587545;1.507;1.657
24.680217638603516;1.507;1.657
24.683551001331583;1.507;1.657
24.68688436405965;1.493;1.657
24.690217726787715;1.493;1.657
24.693551089515783;1.493;1.657
24.696884452243847;1.507;1.657
24.700217814971914;1.507;1.657
24.703551177699982;1.507;1.657
24.706884540428046;1.507;1.657
24.710217903156114;1.507;1.657
24.71355126588418;1.507;1.657
24.716884628612245;1.493;1.657
24.720217991340313;1.493;1.657
24.72355135406838;1.48;1.657
24.726884716796445;1.48;1.657
24.730218079524512;1.467;1.657
24.73355144225258;1.467;1.657
24.736884804980644;1.467;1.657
24.74021816770871;1.467;1.657
24.74355153043678;1.467;1.657
24.746884893164843;1.467;1.657
24.75021825589291;1.467;1.657
24.75355161862098;1.467;1.657
24.756884981349042;1.48;1.657
24.76021834407711;1.48;1.657
24.763551706805178;1.48;1.657
24.76688506953324;1.48;1.657
24.77021843226131;1.493;1.657
24.773551794989377;1.493;1.657
24.77688515771744;1.493;1.656
24.78021852044551;1.507;1.656
24.783551883173576;1.507;1.656
24.78688524590164;1.52;1.656
24.790218608629708;1.52;1.656
24.793551971357772;1.533;1.656
24.79688533408584;1.533;1.656
24.800218696813907;1.533;1.656
24.80355205954197;1.547;1.656
24.80688542227004;1.547;1.656
24.810218784998106;1.547;1.656
24.81355214772617;1.56;1.656
24.816885510454238;1.56;1.656
24.820218873182306;1.56;1.656
24.82355223591037;1.56;1.656
24.826885598638437;1.573;1.656
24.830218961366505;1.573;1.656
24.83355232409457;1.573;1.656
24.836885686822637;1.573;1.656
24.840219049550704;1.587;1.656
24.84355241227877;1.587;1.656
24.846885775006836;1.587;1.656
24.850219137734904;1.587;1.656
24.853552500462968;1.587;1.656
24.856885863191035;1.587;1.656
24.860219225919103;1.6;1.656
24.863552588647167;1.6;1.656
24.866885951375234;1.6;1.656
24.870219314103302;1.613;1.656
24.873552676831366;1.627;1.656
24.876886039559434;1.64;1.656
24.880219402287498;1.64;1.656
24.883552765015565;1.653;1.656
24.886886127743633;1.653;1.656
24.890219490471697;1.667;1.656
24.893552853199765;1.68;1.656
24.896886215927832;1.68;1.656
24.900219578655896;1.733;1.656
24.903552941383964;1.747;1.656
24.90688630411203;1.747;1.656
24.910219666840096;1.747;1.655
24.913553029568163;1.733;1.655
24.91688639229623;1.72;1.655
24.920219755024295;1.707;1.655
24.923553117752363;1.707;1.655
24.92688648048043;1.693;1.655
24.930219843208494;1.693;1.655
24.933553205936562;1.68;1.655
24.93688656866463;1.667;1.655
24.940219931392694;1.653;1.655
24.94355329412076;1.64;1.655
24.94688665684883;1.627;1.655
24.950220019576893;1.627;1.655
24.95355338230496;1.613;1.655
24.956886745033028;1.6;1.655
24.960220107761092;1.6;1.655
24.96355347048916;1.6;1.655
24.966886833217227;1.587;1.655
24.97022019594529;1.587;1.655
24.97355355867336;1.587;1.655
24.976886921401423;1.587;1.655
24.98022028412949;1.587;1.655
24.98355364685756;1.587;1.655
24.986887009585622;1.587;1.655
24.99022037231369;1.573;1.655
24.993553735041758;1.56;1.655
24.99688709776982;1.533;1.655
25.00022046049789;1.493;1.655
25.003553823225957;1.44;1.655
25.00688718595402;1.4;1.655
25.01022054868209;1.387;1.655
25.013553911410156;1.413;1.655
25.01688727413822;1.493;1.655
25.020220636866288;1.653;1.655
25.023553999594355;1.867;1.655
25.02688736232242;2.12;1.655
25.030220725050487;2.373;1.655
25.033554087778555;2.6;1.655
25.03688745050662;2.76;1.655
25.040220813234686;2.827;1.655
25.043554175962754;2.8;1.655
25.046887538690818;2.693;1.654
25.050220901418886;2.507;1.654
25.053554264146953;2.293;1.654
25.056887626875017;2.067;1.654
25.060220989603085;1.867;1.654
25.06355435233115;1.693;1.654
25.066887715059217;1.56;1.654
25.070221077787284;1.48;1.654
25.07355444051535;1.44;1.654
25.076887803243416;1.427;1.654
25.080221165971484;1.44;1.654
25.083554528699548;1.453;1.654
25.086887891427615;1.48;1.654
25.090221254155683;1.493;1.654
25.093554616883747;1.493;1.654
25.096887979611815;1.507;1.654
25.100221342339882;1.507;1.654
25.103554705067946;1.507;1.654
25.106888067796014;1.52;1.654
25.11022143052408;1.533;1.654
25.113554793252145;1.547;1.654
25.116888155980213;1.56;1.654
25.12022151870828;1.573;1.654
25.123554881436345;1.587;1.654
25.126888244164412;1.587;1.654
25.13022160689248;1.587;1.654
25.133554969620544;1.587;1.654
25.13688833234861;1.587;1.654
25.14022169507668;1.573;1.654
25.143555057804743;1.573;1.654
25.14688842053281;1.587;1.654
25.15022178326088;1.587;1.654
25.153555145988943;1.587;1.654
25.15688850871701;1.587;1.654
25.160221871445074;1.6;1.654
25.163555234173142;1.6;1.654
25.16688859690121;1.6;1.654
25.170221959629274;1.6;1.654
25.17355532235734;1.613;1.654
25.17688868508541;1.613;1.654
25.180222047813473;1.627;1.654
25.18355541054154;1.64;1.653
25.186888773269608;1.653;1.653
25.190222135997672;1.653;1.653
25.19355549872574;1.667;1.653
25.196888861453807;1.68;1.653
25.20022222418187;1.693;1.653
25.20355558690994;1.693;1.653
25.206888949638007;1.707;1.653
25.21022231236607;1.72;1.653
25.21355567509414;1.733;1.653
25.216889037822206;1.747;1.653
25.22022240055027;1.76;1.653
25.223555763278338;1.773;1.653
25.226889126006405;1.787;1.653
25.23022248873447;1.8;1.653
25.233555851462537;1.813;1.653
25.236889214190604;1.84;1.653
25.24022257691867;1.853;1.653
25.243555939646736;1.867;1.653
25.2468893023748;1.88;1.653
25.250222665102868;1.893;1.653
25.253556027830935;1.907;1.653
25.256889390559;1.92;1.653
25.260222753287067;1.933;1.653
25.263556116015135;1.947;1.653
25.2668894787432;1.96;1.653
25.270222841471266;1.973;1.653
25.273556204199334;1.987;1.653
25.276889566927398;2.0;1.653
25.280222929655466;2.013;1.653
25.283556292383533;2.027;1.653
25.286889655111597;2.04;1.653
25.290223017839665;2.04;1.653
25.293556380567733;2.04;1.653
25.296889743295797;2.027;1.653
25.300223106023864;1.973;1.653
25.303556468751932;1.947;1.653
25.306889831479996;1.92;1.653
25.310223194208064;1.893;1.653
25.31355655693613;1.867;1.653
25.316889919664195;1.84;1.652
25.320223282392263;1.813;1.652
25.32355664512033;1.787;1.652
25.326890007848395;1.76;1.652
25.330223370576462;1.733;1.652
25.33355673330453;1.707;1.652
25.336890096032594;1.68;1.652
25.34022345876066;1.653;1.652
25.343556821488725;1.64;1.652
25.346890184216793;1.613;1.652
25.35022354694486;1.6;1.652
25.353556909672925;1.587;1.652
25.356890272400992;1.573;1.652
25.36022363512906;1.56;1.652
25.363556997857124;1.56;1.652
25.36689036058519;1.547;1.652
25.37022372331326;1.547;1.652
25.373557086041323;1.547;1.652
25.37689044876939;1.547;1.652
25.38022381149746;1.547;1.652
25.383557174225523;1.547;1.652
25.38689053695359;1.547;1.652
25.390223899681658;1.547;1.652
25.393557262409722;1.547;1.652
25.39689062513779;1.547;1.652
25.400223987865857;1.547;1.652
25.40355735059392;1.547;1.652
25.40689071332199;1.533;1.652
25.410224076050056;1.533;1.652
25.41355743877812;1.533;1.652
25.416890801506188;1.533;1.652
25.420224164234256;1.533;1.652
25.42355752696232;1.533;1.652
25.426890889690387;1.533;1.652
25.43022425241845;1.52;1.652
25.43355761514652;1.52;1.652
25.436890977874587;1.52;1.652
25.44022434060265;1.52;1.652
25.44355770333072;1.52;1.652
25.446891066058786;1.52;1.652
25.45022442878685;1.507;1.652
25.453557791514918;1.507;1.651
25.456891154242985;1.507;1.651
25.46022451697105;1.507;1.651
25.463557879699117;1.507;1.651
25.466891242427184;1.507;1.651
25.47022460515525;1.493;1.651
25.473557967883316;1.493;1.651
25.476891330611384;1.493;1.651
25.480224693339448;1.493;1.651
25.483558056067515;1.493;1.651
25.486891418795583;1.493;1.651
25.490224781523647;1.493;1.651
25.493558144251715;1.493;1.651
25.496891506979782;1.493;1.651
25.500224869707846;1.493;1.651
25.503558232435914;1.493;1.651
25.50689159516398;1.493;1.651
25.510224957892046;1.48;1.651
25.513558320620113;1.48;1.651
25.51689168334818;1.48;1.651
25.520225046076245;1.48;1.651
25.523558408804313;1.48;1.651
25.526891771532377;1.48;1.651
25.530225134260444;1.493;1.651
25.533558496988512;1.493;1.651
25.536891859716576;1.493;1.651
25.540225222444644;1.493;1.651
25.54355858517271;1.493;1.651
25.546891947900775;1.493;1.651
25.550225310628843;1.507;1.651
25.55355867335691;1.507;1.651
25.556892036084975;1.507;1.651
25.560225398813042;1.507;1.651
25.56355876154111;1.507;1.651
25.566892124269174;1.507;1.651
25.57022548699724;1.507;1.651
25.57355884972531;1.507;1.651
25.576892212453373;1.52;1.651
25.58022557518144;1.52;1.651
25.58355893790951;1.52;1.651
25.586892300637572;1.52;1.651
25.59022566336564;1.52;1.65
25.593559026093708;1.52;1.65
25.59689238882177;1.52;1.65
25.60022575154984;1.52;1.65
25.603559114277907;1.52;1.65
25.60689247700597;1.507;1.65
25.61022583973404;1.507;1.65
25.613559202462103;1.507;1.65
25.61689256519017;1.507;1.65
25.620225927918238;1.507;1.65
25.623559290646302;1.507;1.65
25.62689265337437;1.52;1.65
25.630226016102437;1.52;1.65
25.6335593788305;1.533;1.65
25.63689274155857;1.533;1.65
25.640226104286636;1.547;1.65
25.6435594670147;1.547;1.65
25.646892829742768;1.547;1.65
25.650226192470836;1.587;1.65
25.6535595551989;1.6;1.65
25.656892917926967;1.6;1.65
25.660226280655035;1.613;1.65
25.6635596433831;1.627;1.65
25.666893006111167;1.64;1.65
25.670226368839234;1.64;1.65
25.6735597315673;1.653;1.65
25.676893094295366;1.667;1.65
25.680226457023434;1.68;1.65
25.683559819751498;1.68;1.65
25.686893182479565;1.68;1.65
25.690226545207633;1.68;1.65
25.693559907935697;1.667;1.65
25.696893270663764;1.653;1.65
25.700226633391832;1.64;1.65
25.703559996119896;1.627;1.65
25.706893358847964;1.627;1.65
25.710226721576028;1.613;1.65
25.713560084304095;1.6;1.65
25.716893447032163;1.6;1.65
25.720226809760227;1.587;1.65
25.723560172488295;1.587;1.649
25.726893535216362;1.573;1.649
25.730226897944426;1.56;1.649
25.733560260672494;1.547;1.649
25.73689362340056;1.533;1.649
25.740226986128626;1.52;1.649
25.743560348856693;1.52;1.649
25.74689371158476;1.507;1.649
25.750227074312825;1.493;1.649
25.753560437040893;1.48;1.649
25.75689379976896;1.467;1.649
25.760227162497024;1.453;1.649
25.763560525225092;1.44;1.649
25.76689388795316;1.44;1.649
25.770227250681224;1.44;1.649
25.77356061340929;1.453;1.649
25.77689397613736;1.48;1.649
25.780227338865423;1.493;1.649
25.78356070159349;1.493;1.649
25.786894064321558;1.467;1.649
25.790227427049622;1.44;1.649
25.79356078977769;1.413;1.649
25.796894152505754;1.4;1.649
25.80022751523382;1.947;1.649
25.80356087796189;2.24;1.649
25.806894240689953;2.547;1.649
25.81022760341802;2.827;1.649
25.81356096614609;3.013;1.649
25.816894328874152;3.093;1.649
25.82022769160222;3.053;1.649
25.823561054330288;2.907;1.649
25.82689441705835;2.667;1.649
25.83022777978642;2.413;1.649
25.833561142514487;2.147;1.649
25.83689450524255;1.92;1.649
25.84022786797062;1.747;1.649
25.843561230698686;1.64;1.649
25.84689459342675;1.573;1.649
25.850227956154818;1.533;1.649
25.853561318882885;1.52;1.649
25.85689468161095;1.52;1.649
25.860228044339017;1.507;1.648
25.863561407067085;1.507;1.648
25.86689476979515;1.493;1.648
25.870228132523216;1.493;1.648
25.873561495251284;1.493;1.648
25.876894857979348;1.48;1.648
25.880228220707416;1.48;1.648
25.883561583435483;1.493;1.648
25.886894946163547;1.493;1.648
25.890228308891615;1.507;1.648
25.89356167161968;1.507;1.648
25.896895034347747;1.507;1.648
25.900228397075814;1.507;1.648
25.90356175980388;1.52;1.648
25.906895122531946;1.52;1.648
25.910228485260014;1.533;1.648
25.913561847988078;1.533;1.648
25.916895210716145;1.533;1.648
25.920228573444213;1.533;1.648
25.923561936172277;1.547;1.648
25.926895298900344;1.547;1.648
25.930228661628412;1.56;1.648
25.933562024356476;1.56;1.648
25.936895387084544;1.573;1.648
25.94022874981261;1.573;1.648
25.943562112540675;1.587;1.648
25.946895475268743;1.587;1.648
25.95022883799681;1.613;1.648
25.953562200724875;1.613;1.648
25.956895563452942;1.627;1.648
25.96022892618101;1.627;1.648
25.963562288909074;1.64;1.648
25.96689565163714;1.64;1.649
25.97022901436521;1.653;1.649
25.973562377093273;1.667;1.649
25.97689573982134;1.68;1.649
25.980229102549405;1.693;1.649
25.983562465277473;1.707;1.649
25.98689582800554;1.72;1.649
25.990229190733604;1.733;1.649
25.993562553461672;1.747;1.649
25.99689591618974;1.76;1.649
26.000229278917804;1.773;1.649
26.00356264164587;1.787;1.649
26.00689600437394;1.8;1.649
26.010229367102003;1.813;1.649
26.01356272983007;1.827;1.649
26.016896092558138;1.853;1.649
26.020229455286202;1.867;1.649
26.02356281801427;1.893;1.649
26.026896180742337;1.907;1.649
26.0302295434704;1.92;1.649
26.03356290619847;1.933;1.649
26.036896268926537;1.96;1.649
26.0402296316546;1.973;1.649
26.04356299438267;1.973;1.649
26.046896357110736;1.987;1.649
26.0502297198388;2.0;1.649
26.053563082566868;2.0;1.649
26.056896445294935;2.013;1.649
26.060229808023;2.013;1.649
26.063563170751067;2.027;1.649
26.066896533479134;2.027;1.649
26.0702298962072;2.04;1.649
26.073563258935266;2.04;1.649
26.07689662166333;2.04;1.649
