Time;Value;Stress
103.4309218442232;1.8;2.666
103.43425520726566;1.813;2.666
103.43758857030811;1.827;2.666
103.44092193335057;1.853;2.666
103.44425529639301;1.867;2.666
103.44758865943547;1.867;2.666
103.45092202247791;1.867;2.666
103.45425538552037;1.88;2.666
103.45758874856281;1.88;2.666
103.46092211160527;1.867;2.667
103.46425547464771;1.853;2.667
103.46758883769017;1.84;2.667
103.47092220073262;1.813;2.667
103.47425556377507;1.8;2.667
103.47758892681753;1.773;2.667
103.48092228985998;1.747;2.667
103.48425565290243;1.72;2.667
103.48758901594488;1.693;2.667
103.49092237898734;1.667;2.667
103.49425574202978;1.64;2.667
103.49758910507224;1.613;2.667
103.50092246811468;1.587;2.667
103.50425583115714;1.56;2.667
103.50758919419958;1.547;2.667
103.51092255724204;1.52;2.667
103.51425592028448;1.507;2.667
103.51758928332694;1.493;2.667
103.5209226463694;1.48;2.667
103.52425600941184;1.48;2.667
103.5275893724543;1.467;2.667
103.53092273549674;1.453;2.667
103.5342560985392;1.453;2.667
103.53758946158165;1.453;2.667
103.5409228246241;1.453;2.667
103.54425618766655;1.453;2.667
103.547589550709;1.453;2.667
103.55092291375145;1.44;2.667
103.55425627679391;1.44;2.667
103.55758963983635;1.44;2.667
103.56092300287881;1.453;2.667
103.56425636592127;1.453;2.667
103.56758972896371;1.453;2.667
103.57092309200617;1.453;2.667
103.57425645504861;1.453;2.667
103.57758981809107;1.453;2.667
103.58092318113351;1.453;2.667
103.58425654417597;1.467;2.668
103.58758990721842;1.467;2.668
103.59092327026087;1.48;2.668
103.59425663330332;1.48;2.668
103.59758999634577;1.48;2.668
103.60092335938822;1.493;2.668
103.60425672243068;1.493;2.668
103.60759008547313;1.493;2.668
103.61092344851558;1.507;2.668
103.61425681155804;1.507;2.668
103.61759017460048;1.507;2.668
103.62092353764294;1.507;2.668
103.62425690068538;1.52;2.668
103.62759026372784;1.52;2.668
103.63092362677028;1.52;2.668
103.63425698981274;1.52;2.668
103.63759035285518;1.52;2.668
103.64092371589764;1.52;2.668
103.6442570789401;1.52;2.668
103.64759044198254;1.52;2.668
103.650923805025;1.52;2.668
103.65425716806745;1.52;2.668
103.6575905311099;1.533;2.668
103.66092389415235;1.533;2.668
103.6642572571948;1.533;2.668
103.66759062023725;1.533;2.668
103.6709239832797;1.533;2.668
103.67425734632215;1.547;2.668
103.67759070936461;1.547;2.668
103.68092407240705;1.547;2.668
103.68425743544951;1.547;2.668
103.68759079849197;1.547;2.668
103.69092416153441;1.547;2.668
103.69425752457687;1.547;2.668
103.69759088761931;1.547;2.668
103.70092425066177;1.547;2.668
103.70425761370421;1.547;2.668
103.70759097674667;1.547;2.668
103.71092433978912;1.547;2.669
103.71425770283157;1.547;2.669
103.71759106587402;1.547;2.669
103.72092442891648;1.547;2.669
103.72425779195892;1.547;2.669
103.72759115500138;1.547;2.669
103.73092451804384;1.547;2.669
103.73425788108628;1.547;2.669
103.73759124412874;1.547;2.669
103.74092460717118;1.547;2.669
103.74425797021364;1.547;2.669
103.74759133325608;1.547;2.669
103.75092469629854;1.547;2.669
103.75425805934098;1.533;2.669
103.75759142238344;1.533;2.669
103.76092478542589;1.533;2.669
103.76425814846834;1.533;2.669
103.76759151151079;1.547;2.669
103.77092487455324;1.547;2.669
103.7742582375957;1.547;2.669
103.77759160063815;1.547;2.669
103.7809249636806;1.547;2.669
103.78425832672305;1.547;2.669
103.7875916897655;1.56;2.669
103.79092505280795;1.56;2.669
103.79425841585041;1.547;2.669
103.79759177889285;1.547;2.669
103.80092514193531;1.547;2.669
103.80425850497775;1.547;2.669
103.80759186802021;1.547;2.669
103.81092523106265;1.547;2.669
103.81425859410511;1.547;2.669
103.81759195714757;1.547;2.669
103.82092532019001;1.547;2.669
103.82425868323247;1.547;2.669
103.82759204627492;1.547;2.669
103.83092540931737;1.547;2.669
103.83425877235982;1.547;2.669
103.83759213540228;1.56;2.67
103.84092549844472;1.56;2.67
103.84425886148718;1.56;2.67
103.84759222452962;1.56;2.67
103.85092558757208;1.56;2.67
103.85425895061452;1.56;2.67
103.85759231365698;1.573;2.67
103.86092567669944;1.573;2.67
103.86425903974188;1.573;2.67
103.86759240278434;1.573;2.67
103.87092576582678;1.573;2.67
103.87425912886924;1.573;2.67
103.87759249191168;1.573;2.67
103.88092585495414;1.573;2.67
103.88425921799659;1.573;2.67
103.88759258103904;1.573;2.67
103.89092594408149;1.573;2.67
103.89425930712395;1.573;2.67
103.8975926701664;1.573;2.67
103.90092603320885;1.573;2.67
103.9042593962513;1.587;2.67
103.90759275929375;1.587;2.67
103.9109261223362;1.6;2.67
103.91425948537865;1.613;2.67
103.91759284842111;1.627;2.67
103.92092621146355;1.64;2.67
103.92425957450601;1.653;2.67
103.92759293754845;1.667;2.67
103.93092630059091;1.667;2.67
103.93425966363336;1.68;2.67
103.93759302667581;1.693;2.67
103.94092638971827;1.693;2.67
103.94425975276071;1.707;2.67
103.94759311580317;1.72;2.67
103.95092647884562;1.747;2.67
103.95425984188807;1.747;2.67
103.95759320493052;1.747;2.67
103.96092656797298;1.733;2.67
103.96425993101542;1.733;2.671
103.96759329405788;1.72;2.671
103.97092665710032;1.72;2.671
103.97426002014278;1.707;2.671
103.97759338318522;1.693;2.671
103.98092674622768;1.68;2.671
103.98426010927014;1.667;2.671
103.98759347231258;1.653;2.671
103.99092683535504;1.64;2.671
103.99426019839748;1.627;2.671
103.99759356143994;1.613;2.671
104.00092692448239;1.6;2.671
104.00426028752484;1.6;2.671
104.00759365056729;1.587;2.671
104.01092701360975;1.587;2.671
104.01426037665219;1.573;2.671
104.01759373969465;1.573;2.671
104.02092710273709;1.573;2.671
104.02426046577955;1.56;2.671
104.027593828822;1.56;2.671
104.03092719186445;1.56;2.671
104.03426055490691;1.56;2.671
104.03759391794935;1.547;2.671
104.04092728099181;1.547;2.671
104.04426064403425;1.547;2.671
104.04759400707671;1.547;2.671
104.05092737011915;1.547;2.671
104.05426073316161;1.547;2.671
104.05759409620406;1.56;2.671
104.06092745924651;1.573;2.671
104.06426082228896;1.627;2.671
104.06759418533142;1.707;2.671
104.07092754837387;1.84;2.671
104.07426091141632;2.04;2.671
104.07759427445878;2.28;2.671
104.08092763750122;2.547;2.671
104.08426100054368;2.8;2.671
104.08759436358612;3.013;2.671
104.09092772662858;3.147;2.672
104.09426108967102;3.2;2.672
104.09759445271348;3.147;2.672
104.10092781575592;3.013;2.672
104.10426117879838;2.827;2.672
104.10759454184083;2.6;2.672
104.11092790488328;2.373;2.672
104.11426126792574;2.16;2.672
104.11759463096818;1.987;2.672
104.12092799401064;1.853;2.672
104.12426135705309;1.747;2.672
104.12759472009554;1.68;2.672
104.13092808313799;1.627;2.672
104.13426144618045;1.587;2.672
104.13759480922289;1.547;2.672
104.14092817226535;1.52;2.672
104.14426153530779;1.493;2.672
104.14759489835025;1.48;2.672
104.15092826139269;1.44;2.672
104.15426162443515;1.44;2.672
104.15759498747761;1.44;2.672
104.16092835052005;1.44;2.672
104.16426171356251;1.44;2.672
104.16759507660495;1.453;2.672
104.17092843964741;1.453;2.672
104.17426180268986;1.453;2.672
104.17759516573231;1.467;2.672
104.18092852877476;1.467;2.672
104.18426189181721;1.48;2.672
104.18759525485966;1.48;2.672
104.19092861790212;1.493;2.672
104.19426198094457;1.493;2.672
104.19759534398702;1.507;2.672
104.20092870702948;1.52;2.672
104.20426207007192;1.533;2.672
104.20759543311438;1.547;2.672
104.21092879615682;1.56;2.672
104.21426215919928;1.56;2.672
104.21759552224172;1.573;2.673
104.22092888528418;1.587;2.673
104.22426224832662;1.6;2.673
104.22759561136908;1.613;2.673
104.23092897441153;1.64;2.673
104.23426233745398;1.653;2.673
104.23759570049644;1.667;2.673
104.24092906353889;1.68;2.673
104.24426242658134;1.68;2.673
104.24759578962379;1.68;2.673
104.25092915266625;1.693;2.673
104.25426251570869;1.693;2.673
104.25759587875115;1.707;2.673
104.26092924179359;1.72;2.673
104.26426260483605;1.747;2.673
104.26759596787849;1.76;2.673
104.27092933092095;1.773;2.673
104.2742626939634;1.787;2.673
104.27759605700585;1.8;2.673
104.28092942004831;1.813;2.673
104.28426278309075;1.827;2.673
104.28759614613321;1.853;2.673
104.29092950917565;1.867;2.673
104.29426287221811;1.88;2.673
104.29759623526056;1.893;2.673
104.30092959830301;1.907;2.673
104.30426296134546;1.92;2.673
104.30759632438792;1.933;2.673
104.31092968743036;1.933;2.673
104.31426305047282;1.92;2.673
104.31759641351526;1.92;2.673
104.32092977655772;1.907;2.673
104.32426313960018;1.88;2.673
104.32759650264262;1.853;2.673
104.33092986568508;1.827;2.673
104.33426322872752;1.8;2.673
104.33759659176998;1.773;2.673
104.34092995481242;1.747;2.673
104.34426331785488;1.72;2.674
104.34759668089733;1.693;2.674
104.35093004393978;1.627;2.674
104.35426340698223;1.6;2.674
104.35759677002468;1.587;2.674
104.36093013306713;1.56;2.674
104.36426349610959;1.547;2.674
104.36759685915204;1.547;2.674
104.37093022219449;1.533;2.674
104.37426358523695;1.52;2.674
104.37759694827939;1.52;2.674
104.38093031132185;1.52;2.674
104.38426367436429;1.52;2.674
104.38759703740675;1.52;2.674
104.3909304004492;1.52;2.674
104.39426376349165;1.52;2.674
104.3975971265341;1.52;2.674
104.40093048957655;1.52;2.674
104.404263852619;1.52;2.674
104.40759721566145;1.52;2.674
104.41093057870391;1.52;2.674
104.41426394174636;1.52;2.674
104.41759730478881;1.52;2.674
104.42093066783126;1.52;2.674
104.42426403087372;1.52;2.674
104.42759739391616;1.533;2.674
104.43093075695862;1.533;2.674
104.43426412000106;1.533;2.674
104.43759748304352;1.533;2.674
104.44093084608596;1.533;2.674
104.44426420912842;1.533;2.674
104.44759757217088;1.533;2.674
104.45093093521332;1.547;2.674
104.45426429825578;1.547;2.674
104.45759766129822;1.547;2.674
104.46093102434068;1.547;2.674
104.46426438738312;1.56;2.674
104.46759775042558;1.56;2.675
104.47093111346803;1.56;2.675
104.47426447651048;1.56;2.675
104.47759783955293;1.573;2.675
104.48093120259539;1.573;2.675
104.48426456563783;1.573;2.675
104.48759792868029;1.573;2.675
104.49093129172275;1.573;2.675
104.49426465476519;1.573;2.675
104.49759801780765;1.573;2.675
104.50093138085009;1.573;2.675
104.50426474389255;1.573;2.675
104.50759810693499;1.573;2.675
104.51093146997745;1.573;2.675
104.5142648330199;1.573;2.675
104.51759819606235;1.573;2.675
104.5209315591048;1.573;2.675
104.52426492214725;1.573;2.675
104.5275982851897;1.573;2.675
104.53093164823215;1.587;2.675
104.53426501127461;1.587;2.675
104.53759837431706;1.587;2.675
104.54093173735951;1.587;2.675
104.54426510040196;1.587;2.675
104.54759846344442;1.587;2.675
104.55093182648686;1.587;2.675
104.55426518952932;1.587;2.675
104.55759855257176;1.587;2.675
104.56093191561422;1.587;2.675
104.56426527865666;1.587;2.675
104.56759864169912;1.587;2.675
104.57093200474156;1.587;2.675
104.57426536778402;1.587;2.675
104.57759873082648;1.587;2.675
104.58093209386892;1.587;2.675
104.58426545691138;1.587;2.675
104.58759881995383;1.587;2.675
104.59093218299628;1.587;2.675
104.59426554603873;1.573;2.676
104.59759890908119;1.573;2.676
104.60093227212363;1.573;2.676
104.60426563516609;1.573;2.676
104.60759899820853;1.573;2.676
104.61093236125099;1.573;2.676
104.61426572429343;1.573;2.676
104.61759908733589;1.573;2.676
104.62093245037835;1.573;2.676
104.62426581342079;1.573;2.676
104.62759917646325;1.587;2.676
104.6309325395057;1.587;2.676
104.63426590254815;1.587;2.676
104.6375992655906;1.573;2.676
104.64093262863305;1.573;2.676
104.6442659916755;1.573;2.676
104.64759935471795;1.573;2.676
104.6509327177604;1.573;2.676
104.65426608080286;1.573;2.676
104.6575994438453;1.573;2.676
104.66093280688776;1.587;2.676
104.66426616993022;1.6;2.676
104.66759953297266;1.613;2.676
104.67093289601512;1.64;2.676
104.67426625905756;1.653;2.676
104.67759962210002;1.653;2.676
104.68093298514246;1.667;2.676
104.68426634818492;1.667;2.676
104.68759971122736;1.68;2.676
104.69093307426982;1.693;2.676
104.69426643731227;1.707;2.676
104.69759980035472;1.733;2.676
104.70093316339717;1.747;2.676
104.70426652643962;1.76;2.676
104.70759988948208;1.773;2.676
104.71093325252453;1.773;2.676
104.71426661556698;1.773;2.676
104.71759997860943;1.773;2.676
104.72093334165189;1.76;2.677
104.72426670469433;1.76;2.677
104.72760006773679;1.747;2.677
104.73093343077923;1.733;2.677
104.73426679382169;1.707;2.677
104.73760015686413;1.693;2.677
104.74093351990659;1.68;2.677
104.74426688294905;1.653;2.677
104.74760024599149;1.64;2.677
104.75093360903395;1.587;2.677
104.7542669720764;1.573;2.677
104.75760033511885;1.56;2.677
104.7609336981613;1.56;2.677
104.76426706120375;1.547;2.677
104.7676004242462;1.547;2.677
104.77093378728866;1.547;2.677
104.7742671503311;1.533;2.677
104.77760051337356;1.533;2.677
104.780933876416;1.533;2.677
104.78426723945846;1.533;2.677
104.78760060250092;1.52;2.677
104.79093396554336;1.52;2.677
104.79426732858582;1.52;2.677
104.79760069162826;1.52;2.677
104.80093405467072;1.507;2.677
104.80426741771316;1.507;2.677
104.80760078075562;1.507;2.677
104.81093414379806;1.52;2.677
104.81426750684052;1.533;2.677
104.81760086988297;1.573;2.677
104.82093423292542;1.653;2.677
104.82426759596787;1.773;2.677
104.82760095901033;1.96;2.677
104.83093432205278;2.187;2.677
104.83426768509523;2.453;2.677
104.83760104813769;2.707;2.677
104.84093441118013;2.933;2.677
104.84426777422259;3.08;2.677
104.84760113726503;3.147;2.678
104.85093450030749;3.093;2.678
104.85426786334993;2.96;2.678
104.85760122639239;2.76;2.678
104.86093458943483;2.533;2.678
104.86426795247729;2.307;2.678
104.86760131551974;2.107;2.678
104.8709346785622;1.947;2.678
104.87426804160465;1.813;2.678
104.8776014046471;1.733;2.678
104.88093476768955;1.667;2.678
104.884268130732;1.613;2.678
104.88760149377445;1.56;2.678
104.8909348568169;1.533;2.678
104.89426821985936;1.493;2.678
104.8976015829018;1.48;2.678
104.90093494594426;1.453;2.678
104.9042683089867;1.453;2.678
104.90760167202916;1.44;2.678
104.9109350350716;1.44;2.678
104.91426839811406;1.44;2.678
104.91760176115652;1.44;2.678
104.92093512419896;1.44;2.678
104.92426848724142;1.44;2.678
104.92760185028386;1.453;2.678
104.93093521332632;1.453;2.678
104.93426857636877;1.453;2.678
104.93760193941122;1.467;2.678
104.94093530245367;1.467;2.678
104.94426866549612;1.48;2.678
104.94760202853857;1.48;2.678
104.95093539158103;1.52;2.678
104.95426875462347;1.52;2.678
104.95760211766593;1.533;2.678
104.96093548070839;1.547;2.678
104.96426884375083;1.56;2.678
104.96760220679329;1.56;2.678
104.97093556983573;1.573;2.678
104.97426893287819;1.587;2.679
104.97760229592063;1.6;2.679
104.98093565896309;1.613;2.679
104.98426902200553;1.627;2.679
104.98760238504799;1.64;2.679
104.99093574809044;1.64;2.679
104.9942691111329;1.653;2.679
104.99760247417535;1.667;2.679
105.0009358372178;1.68;2.679
105.00426920026025;1.693;2.679
105.0076025633027;1.707;2.679
105.01093592634516;1.72;2.679
105.0142692893876;1.733;2.679
105.01760265243006;1.747;2.679
105.0209360154725;1.76;2.679
105.02426937851496;1.787;2.679
105.0276027415574;1.8;2.679
105.03093610459986;1.813;2.679
105.0342694676423;1.827;2.679
105.03760283068476;1.853;2.679
105.04093619372722;1.867;2.679
105.04426955676966;1.88;2.679
105.04760291981212;1.893;2.679
105.05093628285456;1.907;2.679
105.05426964589702;1.907;2.679
105.05760300893947;1.92;2.679
105.06093637198192;1.92;2.679
105.06426973502437;1.92;2.679
105.06760309806683;1.907;2.679
105.07093646110927;1.893;2.679
105.07426982415173;1.867;2.679
105.07760318719417;1.853;2.679
105.08093655023663;1.827;2.679
105.08426991327909;1.8;2.679
105.08760327632153;1.76;2.679
105.09093663936399;1.733;2.679
105.09427000240643;1.707;2.679
105.09760336544889;1.68;2.679
105.10093672849133;1.653;2.68
105.10427009153379;1.627;2.68
105.10760345457624;1.6;2.68
105.1109368176187;1.573;2.68
105.11427018066114;1.56;2.68
105.1176035437036;1.547;2.68
105.12093690674604;1.533;2.68
105.1242702697885;1.52;2.68
105.12760363283095;1.52;2.68
105.1309369958734;1.507;2.68
105.13427035891586;1.507;2.68
105.1376037219583;1.493;2.68
105.14093708500076;1.493;2.68
105.1442704480432;1.493;2.68
105.14760381108566;1.48;2.68
105.1509371741281;1.48;2.68
105.15427053717056;1.493;2.68
105.157603900213;1.493;2.68
105.16093726325546;1.493;2.68
105.1642706262979;1.493;2.68
105.16760398934036;1.493;2.68
105.17093735238282;1.493;2.68
105.17427071542527;1.493;2.68
105.17760407846772;1.493;2.68
105.18093744151017;1.493;2.68
105.18427080455263;1.493;2.68
105.18760416759507;1.493;2.68
105.19093753063753;1.493;2.68
105.19427089367997;1.507;2.68
105.19760425672243;1.507;2.681
105.20093761976487;1.507;2.681
105.20427098280733;1.507;2.681
105.20760434584977;1.52;2.681
105.21093770889223;1.52;2.681
105.21427107193469;1.52;2.681
105.21760443497713;1.533;2.681
105.22093779801959;1.533;2.681
105.22427116106203;1.533;2.681
105.22760452410449;1.533;2.681
105.23093788714694;1.547;2.681
105.2342712501894;1.547;2.681
105.23760461323184;1.547;2.681
105.2409379762743;1.547;2.681
105.24427133931674;1.547;2.681
105.2476047023592;1.547;2.681
105.25093806540164;1.56;2.681
105.2542714284441;1.56;2.681
105.25760479148656;1.56;2.681
105.260938154529;1.56;2.681
105.26427151757146;1.56;2.681
105.2676048806139;1.56;2.682
105.27093824365636;1.56;2.682
105.2742716066988;1.56;2.682
105.27760496974126;1.56;2.682
105.2809383327837;1.56;2.682
105.28427169582616;1.547;2.682
105.2876050588686;1.547;2.682
105.29093842191106;1.547;2.682
105.29427178495352;1.547;2.682
105.29760514799597;1.547;2.682
105.30093851103842;1.547;2.682
105.30427187408087;1.547;2.682
105.30760523712333;1.547;2.682
105.31093860016577;1.547;2.682
105.31427196320823;1.547;2.682
105.31760532625067;1.547;2.682
105.32093868929313;1.547;2.682
105.32427205233557;1.547;2.682
105.32760541537803;1.547;2.682
105.33093877842047;1.547;2.682
105.33427214146293;1.547;2.682
105.33760550450539;1.547;2.682
105.34093886754783;1.56;2.683
105.34427223059029;1.56;2.683
105.34760559363274;1.56;2.683
105.3509389566752;1.56;2.683
105.35427231971764;1.56;2.683
105.3576056827601;1.56;2.683
105.36093904580254;1.573;2.683
105.364272408845;1.573;2.683
105.36760577188744;1.587;2.683
105.3709391349299;1.6;2.683
105.37427249797234;1.6;2.683
105.3776058610148;1.613;2.683
105.38093922405726;1.627;2.683
105.3842725870997;1.64;2.683
105.38760595014216;1.653;2.683
105.3909393131846;1.653;2.683
105.39427267622706;1.667;2.683
105.3976060392695;1.68;2.683
105.40093940231196;1.693;2.683
105.4042727653544;1.707;2.683
105.40760612839686;1.72;2.683
105.41093949143931;1.733;2.684
105.41427285448177;1.747;2.684
105.41760621752421;1.76;2.684
105.42093958056667;1.76;2.684
105.42427294360913;1.76;2.684
105.42760630665157;1.76;2.684
105.43093966969403;1.76;2.684
105.43427303273647;1.747;2.684
105.43760639577893;1.733;2.684
105.44093975882137;1.733;2.684
105.44427312186383;1.72;2.684
105.44760648490627;1.693;2.684
105.45093984794873;1.68;2.684
105.45427321099118;1.667;2.684
105.45760657403363;1.64;2.684
105.46093993707608;1.627;2.684
105.46427330011853;1.613;2.684
105.46760666316099;1.6;2.684
105.47094002620344;1.587;2.684
105.4742733892459;1.573;2.684
105.47760675228834;1.573;2.684
105.4809401153308;1.56;2.685
105.48427347837324;1.547;2.685
105.4876068414157;1.547;2.685
105.49094020445814;1.547;2.685
105.4942735675006;1.533;2.685
105.49760693054304;1.533;2.685
105.5009402935855;1.52;2.685
105.50427365662794;1.52;2.685
105.5076070196704;1.52;2.685
105.51094038271286;1.52;2.685
105.5142737457553;1.52;2.685
105.51760710879776;1.52;2.685
105.5209404718402;1.52;2.685
105.52427383488266;1.52;2.685
105.52760719792511;1.52;2.685
105.53094056096757;1.533;2.685
105.53427392401001;1.573;2.685
105.53760728705247;1.653;2.685
105.54094065009491;1.773;2.685
105.54427401313737;1.933;2.685
105.54760737617983;2.16;2.685
105.55094073922227;2.413;2.685
105.55427410226473;2.68;2.686
105.55760746530717;2.907;2.686
105.56094082834963;3.053;2.686
105.56427419139207;3.12;2.686
105.56760755443453;3.08;2.686
105.57094091747697;2.96;2.686
105.57427428051943;2.76;2.686
105.57760764356188;2.533;2.686
105.58094100660433;2.32;2.686
105.58427436964678;2.107;2.686
105.58760773268924;1.947;2.686
105.5909410957317;1.813;2.686
105.59427445877414;1.72;2.686
105.5976078218166;1.653;2.686
105.60094118485904;1.533;2.686
105.6042745479015;1.507;2.686
105.60760791094394;1.48;2.686
105.6109412739864;1.467;2.686
105.61427463702884;1.467;2.686
105.6176080000713;1.453;2.686
105.62094136311374;1.453;2.686
105.6242747261562;1.453;2.687
105.62760808919865;1.453;2.687
105.6309414522411;1.453;2.687
105.63427481528356;1.453;2.687
105.637608178326;1.467;2.687
105.64094154136846;1.467;2.687
105.6442749044109;1.48;2.687
105.64760826745336;1.48;2.687
105.65094163049581;1.48;2.687
105.65427499353827;1.493;2.687
105.65760835658071;1.507;2.687
105.66094171962317;1.507;2.687
105.66427508266561;1.52;2.687
105.66760844570807;1.533;2.687
105.67094180875051;1.547;2.687
105.67427517179297;1.547;2.687
105.67760853483543;1.56;2.687
105.68094189787787;1.573;2.687
105.68427526092033;1.587;2.687
105.68760862396277;1.587;2.687
105.69094198700523;1.6;2.687
105.69427535004768;1.613;2.687
105.69760871309013;1.627;2.688
105.70094207613258;1.627;2.688
105.70427543917503;1.64;2.688
105.70760880221748;1.653;2.688
105.71094216525994;1.667;2.688
105.71427552830238;1.68;2.688
105.71760889134484;1.693;2.688
105.7209422543873;1.707;2.688
105.72427561742974;1.72;2.688
105.7276089804722;1.747;2.688
105.73094234351464;1.76;2.688
105.7342757065571;1.773;2.688
105.73760906959954;1.787;2.688
105.740942432642;1.813;2.688
105.74427579568444;1.827;2.688
105.7476091587269;1.84;2.688
105.75094252176935;1.893;2.688
105.7542758848118;1.907;2.688
105.75760924785425;1.92;2.688
105.7609426108967;1.933;2.688
105.76427597393916;1.933;2.688
105.76760933698161;1.933;2.689
105.77094270002407;1.933;2.689
105.77427606306651;1.92;2.689
105.77760942610897;1.907;2.689
105.78094278915141;1.893;2.689
105.78427615219387;1.867;2.689
105.78760951523631;1.84;2.689
105.79094287827877;1.813;2.689
105.79427624132121;1.787;2.689
105.79760960436367;1.76;2.689
105.80094296740612;1.733;2.689
105.80427633044857;1.707;2.689
105.80760969349103;1.693;2.689
105.81094305653347;1.667;2.689
105.81427641957593;1.653;2.689
105.81760978261838;1.627;2.689
105.82094314566083;1.613;2.689
105.82427650870328;1.6;2.689
105.82760987174574;1.587;2.689
105.83094323478818;1.573;2.689
105.83427659783064;1.56;2.689
105.83760996087308;1.56;2.689
105.84094332391554;1.547;2.69
105.844276686958;1.547;2.69
105.84761005000044;1.547;2.69
105.8509434130429;1.547;2.69
105.85427677608534;1.533;2.69
105.8576101391278;1.533;2.69
105.86094350217024;1.533;2.69
105.8642768652127;1.533;2.69
105.86761022825515;1.533;2.69
105.8709435912976;1.547;2.69
105.87427695434005;1.547;2.69
105.8776103173825;1.547;2.69
105.88094368042495;1.547;2.69
105.8842770434674;1.56;2.69
105.88761040650986;1.56;2.69
105.89094376955231;1.56;2.69
105.89427713259477;1.56;2.69
105.89761049563721;1.56;2.69
105.90094385867967;1.573;2.69
105.90427722172211;1.573;2.69
105.90761058476457;1.573;2.69
105.91094394780701;1.587;2.691
105.91427731084947;1.587;2.691
105.91761067389191;1.6;2.691
105.92094403693437;1.6;2.691
105.92427739997682;1.6;2.691
105.92761076301927;1.613;2.691
105.93094412606173;1.613;2.691
105.93427748910418;1.613;2.691
105.93761085214663;1.613;2.691
105.94094421518908;1.613;2.691
105.94427757823154;1.613;2.691
105.94761094127398;1.613;2.691
105.95094430431644;1.627;2.691
105.95427766735888;1.627;2.691
105.95761103040134;1.627;2.691
105.96094439344378;1.627;2.691
105.96427775648624;1.627;2.691
105.96761111952868;1.627;2.691
105.97094448257114;1.64;2.691
105.9742778456136;1.64;2.691
105.97761120865604;1.64;2.691
105.9809445716985;1.64;2.692
105.98427793474094;1.64;2.692
105.9876112977834;1.64;2.692
105.99094466082585;1.64;2.692
105.9942780238683;1.627;2.692
105.99761138691075;1.627;2.692
106.0009447499532;1.64;2.692
106.00427811299565;1.653;2.692
106.00761147603811;1.667;2.692
106.01094483908055;1.667;2.692
106.01427820212301;1.68;2.692
106.01761156516547;1.693;2.692
106.02094492820791;1.693;2.692
106.02427829125037;1.707;2.692
106.02761165429281;1.707;2.692
106.03094501733527;1.72;2.692
106.03427838037771;1.72;2.692
106.03761174342017;1.733;2.692
106.04094510646262;1.747;2.692
106.04427846950507;1.773;2.692
106.04761183254752;1.787;2.692
106.05094519558997;1.8;2.692
106.05427855863242;1.813;2.693
106.05761192167488;1.813;2.693
106.06094528471733;1.813;2.693
106.06427864775978;1.813;2.693
106.06761201080224;1.8;2.693
106.07094537384468;1.787;2.693
106.07427873688714;1.773;2.693
106.07761209992958;1.76;2.693
106.08094546297204;1.747;2.693
106.08427882601448;1.733;2.693
106.08761218905694;1.72;2.693
106.09094555209938;1.707;2.693
106.09427891514184;1.68;2.693
106.0976122781843;1.667;2.693
106.10094564122674;1.653;2.693
106.1042790042692;1.64;2.693
106.10761236731165;1.627;2.693
106.1109457303541;1.627;2.693
106.11427909339655;1.613;2.693
106.117612456439;1.6;2.693
106.12094581948145;1.6;2.693
106.1242791825239;1.587;2.694
106.12761254556635;1.587;2.694
106.13094590860881;1.573;2.694
106.13427927165125;1.573;2.694
106.13761263469371;1.56;2.694
106.14094599773617;1.56;2.694
106.14427936077861;1.56;2.694
106.14761272382107;1.56;2.694
106.15094608686351;1.573;2.694
106.15427944990597;1.573;2.694
106.15761281294841;1.6;2.694
106.16094617599087;1.64;2.694
106.16427953903332;1.733;2.694
106.16761290207577;1.88;2.694
106.17094626511822;2.08;2.694
106.17427962816068;2.32;2.694
106.17761299120312;2.587;2.694
106.18094635424558;2.827;2.694
106.18427971728804;3.027;2.694
106.18761308033048;3.133;2.694
106.19094644337294;3.147;2.694
106.19427980641538;3.067;2.694
106.19761316945784;2.907;2.695
106.20094653250028;2.707;2.695
106.20427989554274;2.48;2.695
106.20761325858518;2.267;2.695
106.21094662162764;2.08;2.695
106.21427998467009;1.92;2.695
106.21761334771254;1.8;2.695
106.22094671075499;1.72;2.695
106.22428007379744;1.653;2.695
106.2276134368399;1.6;2.695
106.23094679988235;1.573;2.695
106.2342801629248;1.547;2.695
106.23761352596725;1.52;2.695
106.2409468890097;1.507;2.695
106.24428025205215;1.493;2.695
106.24761361509461;1.493;2.695
106.25094697813705;1.48;2.695
106.25428034117951;1.48;2.695
106.25761370422195;1.467;2.695
106.26094706726441;1.467;2.695
106.26428043030685;1.48;2.695
106.26761379334931;1.48;2.696
106.27094715639177;1.493;2.696
106.27428051943421;1.493;2.696
106.27761388247667;1.507;2.696
106.28094724551912;1.507;2.696
106.28428060856157;1.507;2.696
106.28761397160402;1.52;2.696
106.29094733464648;1.52;2.696
106.29428069768892;1.533;2.696
106.29761406073138;1.547;2.696
106.30094742377382;1.587;2.696
106.30428078681628;1.6;2.696
106.30761414985872;1.6;2.696
106.31094751290118;1.613;2.696
106.31428087594364;1.627;2.696
106.31761423898608;1.64;2.696
106.32094760202854;1.64;2.696
106.32428096507098;1.653;2.696
106.32761432811344;1.667;2.696
106.33094769115588;1.68;2.696
106.33428105419834;1.68;2.696
106.33761441724079;1.693;2.696
106.34094778028324;1.707;2.697
106.34428114332569;1.72;2.697
