Time;Value;Stress
7.12339000310265;1.627;5.647
7.126723362954359;1.64;5.648
7.130056722806068;1.653;5.648
7.133390082657778;1.667;5.648
7.136723442509487;1.68;5.648
7.1400568023611966;1.68;5.648
7.1433901622129055;1.693;5.648
7.146723522064614;1.693;5.648
7.150056881916324;1.693;5.648
7.153390241768033;1.707;5.648
7.156723601619742;1.707;5.649
7.160056961471452;1.72;5.649
7.163390321323161;1.72;5.649
7.1667236811748705;1.733;5.649
7.170057041026579;1.733;5.649
7.173390400878288;1.733;5.649
7.176723760729998;1.733;5.649
7.180057120581707;1.733;5.649
7.183390480433416;1.733;5.649
7.186723840285126;1.72;5.65
7.190057200136835;1.72;5.65
7.193390559988544;1.707;5.65
7.196723919840253;1.693;5.65
7.200057279691962;1.693;5.65
7.203390639543672;1.68;5.65
7.206723999395381;1.667;5.65
7.210057359247091;1.667;5.65
7.2133907190988;1.653;5.65
7.2167240789505085;1.653;5.651
7.220057438802218;1.64;5.651
7.223390798653927;1.64;5.651
7.226724158505636;1.64;5.651
7.230057518357346;1.627;5.651
7.233390878209055;1.627;5.651
7.236724238060765;1.627;5.651
7.2400575979124735;1.627;5.651
7.243390957764182;1.627;5.652
7.246724317615892;1.627;5.652
7.250057677467601;1.627;5.652
7.25339103731931;1.627;5.652
7.25672439717102;1.627;5.652
7.260057757022729;1.627;5.652
7.2633911168744385;1.627;5.652
7.266724476726147;1.627;5.652
7.270057836577856;1.627;5.652
7.273391196429566;1.627;5.653
7.276724556281275;1.627;5.653
7.280057916132984;1.627;5.653
7.283391275984694;1.627;5.653
7.286724635836403;1.627;5.653
7.290057995688112;1.627;5.653
7.293391355539821;1.627;5.653
7.29672471539153;1.64;5.653
7.30005807524324;1.64;5.653
7.303391435094949;1.653;5.654
7.306724794946658;1.68;5.654
7.310058154798368;1.693;5.654
7.3133915146500765;1.72;5.654
7.316724874501786;1.733;5.654
7.320058234353495;1.733;5.654
7.323391594205204;1.747;5.654
7.326724954056914;1.747;5.654
7.330058313908623;1.76;5.654
7.333391673760333;1.773;5.655
7.3367250336120415;1.787;5.655
7.34005839346375;1.813;5.655
7.34339175331546;1.827;5.655
7.346725113167169;1.853;5.655
7.350058473018878;1.853;5.655
7.353391832870588;1.867;5.655
7.356725192722297;1.853;5.655
7.3600585525740065;1.84;5.656
7.3633919124257154;1.827;5.656
7.366725272277424;1.8;5.656
7.370058632129134;1.773;5.656
7.373391991980843;1.747;5.656
7.376725351832552;1.707;5.656
7.380058711684262;1.667;5.656
7.383392071535971;1.627;5.656
7.3867254313876805;1.573;5.656
7.390058791239389;1.533;5.657
7.393392151091098;1.507;5.657
7.396725510942808;1.48;5.657
7.400058870794517;1.453;5.657
7.403392230646226;1.44;5.657
7.406725590497936;1.44;5.657
7.410058950349645;1.427;5.657
7.413392310201354;1.427;5.657
7.416725670053063;1.413;5.657
7.420059029904772;1.413;5.658
7.423392389756482;1.413;5.658
7.426725749608191;1.413;5.658
7.4300591094599;1.413;5.658
7.43339246931161;1.413;5.658
7.4367258291633185;1.413;5.658
7.440059189015028;1.413;5.658
7.443392548866737;1.413;5.658
7.446725908718446;1.4;5.658
7.450059268570156;1.373;5.659
7.453392628421865;1.347;5.659
7.456725988273575;1.307;5.659
7.4600593481252835;1.253;5.659
7.463392707976992;1.24;5.659
7.466726067828702;1.253;5.659
7.470059427680411;1.333;5.659
7.47339278753212;1.493;5.659
7.47672614738383;1.733;5.66
7.480059507235539;2.04;5.66
7.4833928670872485;2.373;5.66
7.486726226938957;2.693;5.66
7.490059586790666;2.96;5.66
7.493392946642376;3.147;5.66
7.496726306494085;3.24;5.66
7.500059666345794;3.253;5.66
7.503393026197504;3.187;5.66
7.506726386049213;3.053;5.661
7.510059745900922;2.88;5.661
7.513393105752631;2.68;5.661
7.51672646560434;2.44;5.661
7.52005982545605;2.2;5.661
7.523393185307759;1.987;5.661
7.526726545159468;1.8;5.661
7.530059905011178;1.667;5.661
7.5333932648628865;1.56;5.661
7.536726624714596;1.48;5.662
7.540059984566305;1.427;5.662
7.543393344418014;1.373;5.662
7.546726704269724;1.333;5.662
7.550060064121433;1.307;5.662
7.553393423973142;1.293;5.662
7.5567267838248515;1.28;5.662
7.56006014367656;1.267;5.662
7.56339350352827;1.267;5.662
7.566726863379979;1.28;5.663
7.570060223231688;1.28;5.663
7.573393583083398;1.28;5.663
7.576726942935107;1.293;5.663
7.5800603027868165;1.293;5.663
7.583393662638525;1.307;5.663
7.586727022490234;1.32;5.663
7.590060382341944;1.333;5.663
7.593393742193653;1.347;5.664
7.596727102045362;1.36;5.664
7.600060461897072;1.36;5.664
7.603393821748781;1.373;5.664
7.60672718160049;1.387;5.664
7.610060541452199;1.387;5.664
7.613393901303908;1.4;5.664
7.616727261155618;1.413;5.664
7.620060621007327;1.413;5.664
7.623393980859036;1.427;5.665
7.626727340710746;1.427;5.665
7.630060700562455;1.44;5.665
7.633394060414164;1.453;5.665
7.636727420265873;1.467;5.665
7.640060780117582;1.467;5.665
7.643394139969292;1.48;5.665
7.646727499821001;1.48;5.665
7.65006085967271;1.493;5.665
7.65339421952442;1.493;5.666
7.6567275793761285;1.507;5.666
7.660060939227838;1.52;5.666
7.663394299079547;1.52;5.666
7.666727658931256;1.533;5.666
7.670061018782966;1.533;5.666
7.673394378634675;1.547;5.666
7.676727738486384;1.56;5.666
7.6800610983380935;1.56;5.666
7.683394458189802;1.573;5.667
7.686727818041512;1.573;5.667
7.690061177893221;1.587;5.667
7.69339453774493;1.587;5.667
7.69672789759664;1.6;5.667
7.700061257448349;1.6;5.667
7.7033946173000585;1.613;5.667
7.706727977151767;1.613;5.667
7.710061337003476;1.627;5.668
7.713394696855186;1.64;5.668
7.716728056706895;1.64;5.668
7.720061416558604;1.653;5.668
7.723394776410314;1.653;5.668
7.726728136262023;1.667;5.668
7.730061496113732;1.667;5.668
7.733394855965441;1.667;5.668
7.73672821581715;1.667;5.668
7.74006157566886;1.653;5.669
7.743394935520569;1.653;5.669
7.746728295372278;1.64;5.669
7.750061655223988;1.64;5.669
7.7533950150756965;1.627;5.669
7.756728374927406;1.627;5.669
7.760061734779115;1.627;5.669
7.763395094630824;1.613;5.669
7.766728454482534;1.613;5.669
7.770061814334243;1.613;5.67
7.773395174185952;1.6;5.67
7.7767285340376615;1.6;5.67
7.78006189388937;1.6;5.67
7.78339525374108;1.6;5.67
7.786728613592789;1.587;5.67
7.790061973444498;1.587;5.67
7.793395333296208;1.587;5.67
7.796728693147917;1.587;5.671
7.800062052999626;1.587;5.671
7.803395412851335;1.587;5.671
7.806728772703044;1.587;5.671
7.810062132554754;1.587;5.671
7.813395492406463;1.587;5.671
7.816728852258172;1.587;5.671
7.820062212109882;1.587;5.671
7.823395571961591;1.573;5.671
7.8267289318133;1.573;5.672
7.830062291665009;1.573;5.672
7.833395651516718;1.573;5.672
7.836729011368428;1.573;5.672
7.840062371220137;1.573;5.672
7.843395731071846;1.56;5.672
7.846729090923556;1.56;5.672
7.8500624507752645;1.56;5.672
7.853395810626974;1.56;5.672
7.856729170478683;1.56;5.673
7.860062530330392;1.56;5.673
7.863395890182102;1.573;5.673
7.866729250033811;1.587;5.673
7.87006260988552;1.6;5.673
7.8733959697372295;1.613;5.673
7.8767293295889385;1.627;5.673
7.880062689440648;1.64;5.673
7.883396049292357;1.653;5.673
7.886729409144066;1.667;5.674
7.890062768995776;1.667;5.674
7.893396128847485;1.68;5.674
7.896729488699194;1.693;5.674
7.9000628485509035;1.707;5.674
7.903396208402612;1.733;5.674
7.906729568254322;1.747;5.674
7.910062928106031;1.773;5.674
7.91339628795774;1.773;5.675
7.91672964780945;1.787;5.675
7.920063007661159;1.787;5.675
7.923396367512868;1.773;5.675
7.926729727364577;1.76;5.675
7.930063087216286;1.747;5.675
7.933396447067996;1.72;5.675
7.936729806919705;1.693;5.675
7.940063166771414;1.667;5.675
7.943396526623124;1.627;5.676
7.946729886474833;1.587;5.676
7.950063246326542;1.547;5.676
7.953396606178251;1.507;5.676
7.95672996602996;1.467;5.676
7.96006332588167;1.44;5.676
7.963396685733379;1.413;5.676
7.966730045585088;1.4;5.676
7.970063405436798;1.387;5.676
7.9733967652885065;1.387;5.677
7.976730125140216;1.373;5.677
7.980063484991925;1.373;5.677
7.983396844843634;1.373;5.677
7.986730204695344;1.373;5.677
7.990063564547053;1.373;5.677
7.993396924398762;1.373;5.677
7.9967302842504715;1.373;5.677
8.00006364410218;1.373;5.677
8.00339700395389;1.373;5.678
8.006730363805598;1.373;5.678
8.010063723657309;1.36;5.678
8.013397083509018;1.347;5.678
8.016730443360727;1.32;5.678
8.020063803212436;1.28;5.678
8.023397163064145;1.227;5.678
8.026730522915855;1.2;5.678
8.030063882767564;1.2;5.679
8.033397242619273;1.267;5.679
8.036730602470982;1.387;5.679
8.04006396232269;1.6;5.679
8.043397322174402;1.88;5.679
8.04673068202611;2.213;5.679
8.05006404187782;2.547;5.679
8.053397401729528;2.84;5.679
8.056730761581237;3.053;5.679
8.060064121432948;3.187;5.68
8.063397481284657;3.24;5.68
8.066730841136366;3.187;5.68
8.070064200988075;3.04;5.68
8.073397560839783;2.853;5.68
8.076730920691492;2.613;5.68
8.080064280543203;2.373;5.68
8.083397640394912;2.12;5.68
8.08673100024662;1.907;5.68
8.09006436009833;1.733;5.681
8.093397719950039;1.613;5.681
8.09673107980175;1.52;5.681
8.100064439653458;1.44;5.681
8.103397799505167;1.387;5.681
8.106731159356876;1.347;5.681
8.110064519208585;1.307;5.681
8.113397879060296;1.28;5.681
8.116731238912005;1.267;5.681
8.120064598763713;1.253;5.682
8.123397958615422;1.253;5.682
8.126731318467131;1.253;5.682
8.13006467831884;1.253;5.682
8.13339803817055;1.253;5.682
8.13673139802226;1.267;5.682
8.140064757873969;1.28;5.682
8.143398117725678;1.28;5.682
8.146731477577386;1.293;5.683
8.150064837429097;1.307;5.683
8.153398197280806;1.32;5.683
8.156731557132515;1.32;5.683
8.160064916984224;1.333;5.683
8.163398276835933;1.347;5.683
8.166731636687643;1.36;5.683
8.170064996539352;1.373;5.683
8.173398356391061;1.373;5.683
8.17673171624277;1.387;5.684
8.180065076094479;1.387;5.684
8.18339843594619;1.4;5.684
8.186731795797899;1.413;5.684
8.190065155649608;1.413;5.684
8.193398515501316;1.427;5.684
8.196731875353025;1.427;5.684
8.200065235204734;1.44;5.684
8.203398595056445;1.453;5.684
8.206731954908154;1.467;5.685
8.210065314759863;1.467;5.685
8.213398674611572;1.48;5.685
8.21673203446328;1.48;5.685
8.220065394314991;1.493;5.685
8.2233987541667;1.493;5.685
8.226732114018409;1.507;5.685
8.230065473870118;1.52;5.685
8.233398833721827;1.52;5.685
8.236732193573538;1.533;5.686
8.240065553425246;1.547;5.686
8.243398913276955;1.547;5.686
8.246732273128664;1.56;5.686
8.250065632980373;1.56;5.686
8.253398992832082;1.573;5.686
8.256732352683793;1.573;5.686
8.260065712535502;1.587;5.686
8.26339907238721;1.6;5.687
8.26673243223892;1.613;5.687
8.270065792090628;1.613;5.687
8.273399151942339;1.627;5.687
8.276732511794048;1.64;5.687
8.280065871645757;1.653;5.687
8.283399231497466;1.653;5.687
8.286732591349175;1.667;5.687
8.290065951200885;1.68;5.687
8.293399311052594;1.68;5.688
8.296732670904303;1.68;5.688
8.300066030756012;1.68;5.688
8.303399390607721;1.68;5.688
8.306732750459432;1.667;5.688
8.31006611031114;1.667;5.688
8.31339947016285;1.653;5.688
8.316732830014558;1.64;5.688
8.320066189866267;1.64;5.688
8.323399549717976;1.627;5.689
8.326732909569687;1.627;5.689
8.330066269421396;1.613;5.689
8.333399629273105;1.613;5.689
8.336732989124814;1.6;5.689
8.340066348976523;1.6;5.689
8.343399708828233;1.587;5.689
8.346733068679942;1.587;5.689
8.350066428531651;1.573;5.689
8.35339978838336;1.573;5.69
8.356733148235069;1.573;5.69
8.36006650808678;1.573;5.69
8.363399867938488;1.56;5.69
8.366733227790197;1.56;5.69
8.370066587641906;1.56;5.69
8.373399947493615;1.56;5.69
8.376733307345324;1.547;5.69
8.380066667197035;1.547;5.691
8.383400027048744;1.547;5.691
8.386733386900453;1.547;5.691
8.390066746752161;1.547;5.691
8.39340010660387;1.547;5.691
8.396733466455581;1.533;5.691
8.40006682630729;1.533;5.691
8.403400186158999;1.533;5.691
8.406733546010708;1.533;5.691
8.410066905862417;1.52;5.692
8.413400265714127;1.52;5.692
8.416733625565836;1.52;5.692
8.420066985417545;1.52;5.692
8.423400345269254;1.507;5.692
8.426733705120963;1.507;5.692
8.430067064972674;1.507;5.692
8.433400424824383;1.507;5.692
8.436733784676091;1.507;5.692
8.4400671445278;1.52;5.693
8.44340050437951;1.52;5.693
8.446733864231218;1.533;5.693
8.450067224082929;1.547;5.693
8.453400583934638;1.56;5.693
8.456733943786347;1.573;5.693
8.460067303638056;1.6;5.693
8.463400663489764;1.613;5.693
8.466734023341475;1.613;5.693
8.470067383193184;1.627;5.694
8.473400743044893;1.64;5.694
8.476734102896602;1.653;5.694
8.48006746274831;1.667;5.694
8.483400822600021;1.693;5.694
8.48673418245173;1.72;5.694
8.49006754230344;1.733;5.694
8.493400902155148;1.76;5.694
8.496734262006857;1.773;5.695
8.500067621858566;1.773;5.695
8.503400981710277;1.773;5.695
8.506734341561986;1.76;5.695
8.510067701413695;1.733;5.695
8.513401061265403;1.72;5.695
8.516734421117112;1.693;5.695
8.520067780968823;1.667;5.695
8.523401140820532;1.64;5.695
8.52673450067224;1.6;5.696
8.53006786052395;1.56;5.696
8.533401220375659;1.52;5.696
8.53673458022737;1.48;5.696
8.540067940079078;1.453;5.696
8.543401299930787;1.427;5.696
8.546734659782496;1.413;5.696
8.550068019634205;1.4;5.696
8.553401379485916;1.387;5.696
8.556734739337625;1.373;5.697
8.560068099189333;1.373;5.697
8.563401459041042;1.373;5.697
8.566734818892751;1.373;5.697
8.57006817874446;1.387;5.697
8.57340153859617;1.387;5.697
8.57673489844788;1.387;5.697
8.580068258299589;1.387;5.697
8.583401618151298;1.387;5.698
8.586734978003006;1.387;5.698
8.590068337854717;1.387;5.698
8.593401697706426;1.373;5.698
8.596735057558135;1.347;5.698
8.600068417409844;1.307;5.698
8.603401777261553;1.267;5.698
8.606735137113263;1.24;5.698
8.610068496964972;1.213;5.698
8.613401856816681;1.24;5.699
8.61673521666839;1.32;5.699
8.620068576520099;1.48;5.699
8.623401936371808;1.707;5.699
8.626735296223519;2.0;5.699
8.630068656075228;2.32;5.699
8.633402015926936;2.64;5.699
8.636735375778645;2.907;5.699
8.640068735630354;3.093;5.699
8.643402095482065;3.2;5.7
8.646735455333774;3.213;5.7
8.650068815185483;3.12;5.7
8.653402175037192;2.96;5.7
8.6567355348889;2.733;5.7
8.660068894740611;2.493;5.7
8.66340225459232;2.24;5.7
8.666735614444029;2.013;5.7
8.670068974295738;1.827;5.7
8.673402334147447;1.693;5.701
8.676735693999158;1.587;5.701
8.680069053850866;1.52;5.701
8.683402413702575;1.453;5.701
8.686735773554284;1.413;5.701
8.690069133405993;1.373;5.701
8.693402493257702;1.347;5.701
8.696735853109413;1.32;5.701
8.700069212961122;1.307;5.702
8.70340257281283;1.307;5.702
8.70673593266454;1.307;5.702
8.710069292516248;1.307;5.702
8.713402652367959;1.307;5.702
8.716736012219668;1.307;5.702
8.720069372071377;1.32;5.702
8.723402731923086;1.333;5.702
8.726736091774795;1.347;5.702
8.730069451626505;1.347;5.703
8.733402811478214;1.36;5.703
8.736736171329923;1.373;5.703
8.740069531181632;1.387;5.703
8.743402891033341;1.387;5.703
8.74673625088505;1.4;5.703
8.75006961073676;1.413;5.703
8.75340297058847;1.427;5.703
8.756736330440178;1.427;5.703
8.760069690291887;1.44;5.704
8.763403050143596;1.453;5.704
8.766736409995307;1.467;5.704
8.770069769847016;1.467;5.704
8.773403129698725;1.48;5.704
8.776736489550434;1.493;5.704
8.780069849402143;1.493;5.704
8.783403209253853;1.507;5.704
8.786736569105562;1.507;5.704
8.790069928957271;1.52;5.705
8.79340328880898;1.533;5.705
8.796736648660689;1.547;5.705
8.8000700085124;1.547;5.705
8.803403368364108;1.56;5.705
8.806736728215817;1.56;5.705
8.810070088067526;1.573;5.705
8.813403447919235;1.587;5.705
8.816736807770944;1.6;5.706
8.820070167622655;1.6;5.706
8.823403527474364;1.613;5.706
8.826736887326073;1.613;5.706
8.830070247177781;1.627;5.706
8.83340360702949;1.64;5.706
8.836736966881201;1.64;5.706
8.84007032673291;1.653;5.706
8.843403686584619;1.653;5.706
8.846737046436328;1.667;5.707
8.850070406288037;1.68;5.707
8.853403766139747;1.693;5.707
8.856737125991456;1.693;5.707
8.860070485843165;1.707;5.707
8.863403845694874;1.72;5.707
8.866737205546583;1.733;5.707
8.870070565398292;1.747;5.707
8.873403925250003;1.747;5.707
8.876737285101711;1.747;5.708
8.88007064495342;1.747;5.708
8.88340400480513;1.747;5.708
8.886737364656838;1.747;5.708
8.890070724508549;1.733;5.708
8.893404084360258;1.72;5.708
8.896737444211967;1.72;5.708
8.900070804063676;1.707;5.708
8.903404163915384;1.693;5.708
8.906737523767095;1.693;5.709
8.910070883618804;1.68;5.709
8.913404243470513;1.68;5.709
8.916737603322222;1.667;5.709
8.92007096317393;1.653;5.709
8.923404323025641;1.653;5.709
8.92673768287735;1.64;5.709
8.93007104272906;1.64;5.709
8.933404402580768;1.627;5.71
8.936737762432477;1.627;5.71
8.940071122284186;1.613;5.71
8.943404482135897;1.613;5.71
8.946737841987606;1.613;5.71
8.950071201839314;1.6;5.71
8.953404561691023;1.6;5.71
8.956737921542732;1.6;5.71
8.960071281394443;1.587;5.71
8.963404641246152;1.587;5.711
8.96673800109786;1.587;5.711
8.97007136094957;1.587;5.711
8.973404720801279;1.587;5.711
8.97673808065299;1.587;5.711
8.980071440504698;1.573;5.711
8.983404800356407;1.573;5.711
8.986738160208116;1.573;5.711
8.990071520059825;1.573;5.711
8.993404879911534;1.573;5.712
8.996738239763244;1.573;5.712
9.000071599614953;1.56;5.712
9.003404959466662;1.56;5.712
9.006738319318371;1.56;5.712
9.01007167917008;1.56;5.712
9.01340503902179;1.56;5.712
9.0167383988735;1.56;5.712
9.020071758725209;1.573;5.712
9.023405118576918;1.573;5.713
9.026738478428626;1.587;5.713
9.030071838280337;1.613;5.713
9.033405198132046;1.627;5.713
9.036738557983755;1.64;5.713
9.040071917835464;1.653;5.713
9.043405277687173;1.667;5.713
9.046738637538883;1.667;5.713
9.050071997390592;1.68;5.714
9.053405357242301;1.693;5.714
9.05673871709401;1.707;5.714
9.060072076945719;1.733;5.714
9.063405436797428;1.76;5.714
9.066738796649139;1.773;5.714
9.070072156500848;1.8;5.714
9.073405516352556;1.813;5.714
9.076738876204265;1.813;5.714
9.080072236055974;1.813;5.715
9.083405595907685;1.8;5.715
9.086738955759394;1.787;5.715
9.090072315611103;1.773;5.715
9.093405675462812;1.747;5.715
9.09673903531452;1.707;5.715
9.100072395166231;1.68;5.715
9.10340575501794;1.64;5.715
9.106739114869649;1.6;5.715
9.110072474721358;1.56;5.716
9.113405834573067;1.533;5.716
9.116739194424776;1.507;5.716
9.120072554276486;1.48;5.716
9.123405914128195;1.467;5.716
9.126739273979904;1.453;5.716
9.130072633831613;1.453;5.716
9.133405993683322;1.44;5.716
9.136739353535033;1.44;5.716
9.140072713386742;1.44;5.717
9.14340607323845;1.427;5.717
9.14673943309016;1.427;5.717
9.150072792941868;1.427;5.717
9.153406152793579;1.427;5.717
9.156739512645288;1.427;5.717
9.160072872496997;1.427;5.717
9.163406232348706;1.427;5.717
9.166739592200415;1.427;5.718
9.170072952052125;1.413;5.718
9.173406311903834;1.387;5.718
9.176739671755543;1.347;5.718
9.180073031607252;1.307;5.718
9.183406391458961;1.28;5.718
9.18673975131067;1.28;5.718
9.19007311116238;1.32;5.718
9.19340647101409;1.427;5.718
9.196739830865798;1.613;5.719
9.200073190717507;1.853;5.719
9.203406550569216;2.147;5.719
9.206739910420927;2.467;5.719
9.210073270272636;2.76;5.719
9.213406630124345;2.987;5.719
9.216739989976054;3.147;5.719
9.220073349827762;3.213;5.719
9.223406709679473;3.187;5.719
9.226740069531182;3.067;5.72
9.230073429382891;2.88;5.72
9.2334067892346;2.64;5.72
9.236740149086309;2.4;5.72
9.240073508938018;2.16;5.72
9.243406868789728;1.947;5.72
9.246740228641437;1.773;5.72
9.250073588493146;1.667;5.72
9.253406948344855;1.573;5.72
9.256740308196564;1.52;5.721
9.260073668048275;1.467;5.721
9.263407027899984;1.427;5.721
9.266740387751693;1.4;5.721
9.270073747603401;1.373;5.721
9.27340710745511;1.36;5.721
9.276740467306821;1.347;5.721
9.28007382715853;1.347;5.721
9.283407187010239;1.347;5.722
9.286740546861948;1.36;5.722
9.290073906713657;1.36;5.722
9.293407266565367;1.36;5.722
9.296740626417076;1.373;5.722
9.300073986268785;1.387;5.722
9.303407346120494;1.387;5.722
9.306740705972203;1.4;5.722
9.310074065823912;1.413;5.722
9.313407425675623;1.427;5.723
9.316740785527331;1.44;5.723
9.32007414537904;1.453;5.723
9.32340750523075;1.467;5.723
9.326740865082458;1.467;5.723
9.330074224934169;1.48;5.723
9.333407584785878;1.493;5.723
9.336740944637587;1.507;5.723
9.340074304489296;1.507;5.723
9.343407664341004;1.52;5.724
9.346741024192715;1.533;5.724
9.350074384044424;1.547;5.724
9.353407743896133;1.56;5.724
9.356741103747842;1.573;5.724
9.36007446359955;1.573;5.724
9.36340782345126;1.587;5.724
9.36674118330297;1.6;5.724
9.37007454315468;1.613;5.724
9.373407903006388;1.627;5.725
9.376741262858097;1.64;5.725
9.380074622709806;1.653;5.725
9.383407982561517;1.653;5.725
9.386741342413226;1.667;5.725
9.390074702264934;1.68;5.725
9.393408062116643;1.693;5.725
9.396741421968352;1.693;5.725
9.400074781820063;1.707;5.726
9.403408141671772;1.72;5.726
9.40674150152348;1.733;5.726
9.41007486137519;1.733;5.726
9.413408221226899;1.747;5.726
9.41674158107861;1.747;5.726
9.420074940930318;1.76;5.726
9.423408300782027;1.773;5.726
9.426741660633736;1.787;5.726
9.430075020485445;1.8;5.727
9.433408380337154;1.813;5.727
9.436741740188864;1.813;5.727
9.440075100040573;1.827;5.727
9.443408459892282;1.84;5.727
9.446741819743991;1.84;5.727
9.4500751795957;1.84;5.727
9.45340853944741;1.84;5.727
9.45674189929912;1.84;5.727
9.460075259150829;1.827;5.728
9.463408619002537;1.813;5.728
9.466741978854246;1.813;5.728
9.470075338705957;1.8;5.728
9.473408698557666;1.787;5.728
9.476742058409375;1.773;5.728
9.480075418261084;1.76;5.728
9.483408778112793;1.747;5.728
9.486742137964502;1.733;5.729
9.490075497816212;1.72;5.729
9.493408857667921;1.707;5.729
9.49674221751963;1.693;5.729
9.500075577371339;1.68;5.729
9.503408937223048;1.68;5.729
9.506742297074759;1.667;5.729
9.510075656926468;1.653;5.729
9.513409016778176;1.653;5.729
9.516742376629885;1.64;5.73
9.520075736481594;1.64;5.73
9.523409096333305;1.627;5.73
9.526742456185014;1.627;5.73
9.530075816036723;1.627;5.73
9.533409175888432;1.627;5.73
9.53674253574014;1.613;5.73
9.540075895591851;1.613;5.73
9.54340925544356;1.613;5.73
9.546742615295269;1.613;5.731
9.550075975146978;1.6;5.731
9.553409334998687;1.6;5.731
9.556742694850396;1.587;5.731
9.560076054702106;1.587;5.731
9.563409414553815;1.587;5.731
9.566742774405524;1.587;5.731
9.570076134257233;1.6;5.731
9.573409494108942;1.6;5.731
9.576742853960653;1.613;5.732
9.580076213812362;1.627;5.732
9.58340957366407;1.627;5.732
9.58674293351578;1.64;5.732
9.590076293367488;1.653;5.732
9.593409653219199;1.667;5.732
9.596743013070908;1.667;5.732
9.600076372922617;1.68;5.732
9.603409732774326;1.693;5.733
9.606743092626035;1.72;5.733
9.610076452477744;1.733;5.733
9.613409812329454;1.76;5.733
9.616743172181163;1.787;5.733
9.620076532032872;1.8;5.733
9.623409891884581;1.813;5.733
9.62674325173629;1.813;5.733
9.630076611588;1.813;5.733
9.63340997143971;1.813;5.734
9.636743331291418;1.8;5.734
9.640076691143127;1.773;5.734
9.643410050994836;1.76;5.734
9.646743410846547;1.733;5.734
9.650076770698256;1.707;5.734
9.653410130549965;1.667;5.734
9.656743490401674;1.627;5.734
9.660076850253382;1.587;5.734
9.663410210105093;1.56;5.735
9.666743569956802;1.52;5.735
9.670076929808511;1.493;5.735
9.67341028966022;1.48;5.735
9.676743649511929;1.467;5.735
9.680077009363638;1.453;5.735
9.683410369215348;1.453;5.735
9.686743729067057;1.44;5.735
9.690077088918766;1.44;5.735
9.693410448770475;1.44;5.736
9.696743808622184;1.44;5.736
9.700077168473895;1.44;5.736
9.703410528325604;1.44;5.736
9.706743888177312;1.44;5.736
9.710077248029021;1.44;5.736
9.71341060788073;1.44;5.736
9.716743967732441;1.44;5.736
9.72007732758415;1.427;5.737
9.723410687435859;1.4;5.737
9.726744047287568;1.373;5.737
9.730077407139277;1.333;5.737
9.733410766990986;1.307;5.737
9.736744126842696;1.293;5.737
9.740077486694405;1.32;5.737
9.743410846546114;1.413;5.737
9.746744206397823;1.573;5.737
9.750077566249532;1.8;5.738
9.753410926101242;2.08;5.738
9.756744285952951;2.387;5.738
9.76007764580466;2.68;5.738
9.76341100565637;2.933;5.738
9.766744365508078;3.107;5.738
9.770077725359789;3.2;5.738
9.773411085211498;3.187;5.738
9.776744445063207;3.093;5.738
9.780077804914916;2.907;5.739
9.783411164766624;2.68;5.739
9.786744524618335;2.44;5.739
9.790077884470044;2.187;5.739
9.793411244321753;1.96;5.739
9.796744604173462;1.787;5.739
9.80007796402517;1.653;5.739
9.80341132387688;1.573;5.739
9.80674468372859;1.52;5.739
9.8100780435803;1.48;5.74
9.813411403432008;1.44;5.74
9.816744763283717;1.413;5.74
9.820078123135426;1.387;5.74
9.823411482987137;1.373;5.74
9.826744842838846;1.36;5.74
9.830078202690554;1.347;5.74
9.833411562542263;1.347;5.74
9.836744922393972;1.347;5.741
9.840078282245683;1.347;5.741
9.843411642097392;1.36;5.741
9.8467450019491;1.373;5.741
9.85007836180081;1.373;5.741
9.853411721652519;1.387;5.741
9.856745081504227;1.4;5.741
9.860078441355938;1.413;5.741
9.863411801207647;1.413;5.741
9.866745161059356;1.427;5.742
9.870078520911065;1.44;5.742
9.873411880762774;1.453;5.742
9.876745240614484;1.467;5.742
9.880078600466193;1.48;5.742
9.883411960317902;1.48;5.742
9.886745320169611;1.493;5.742
9.89007868002132;1.507;5.742
9.89341203987303;1.52;5.742
9.89674539972474;1.533;5.743
9.900078759576449;1.547;5.743
9.903412119428157;1.56;5.743
9.906745479279866;1.56;5.743
9.910078839131577;1.573;5.743
9.913412198983286;1.587;5.743
9.916745558834995;1.6;5.743
9.920078918686704;1.613;5.743
9.923412278538413;1.627;5.743
9.926745638390122;1.64;5.744
9.930078998241832;1.653;5.744
9.933412358093541;1.667;5.744
9.93674571794525;1.68;5.744
9.940079077796959;1.693;5.744
9.943412437648668;1.72;5.744
9.946745797500379;1.733;5.744
9.950079157352087;1.747;5.744
9.953412517203796;1.76;5.745
9.956745877055505;1.773;5.745
9.960079236907214;1.787;5.745
9.963412596758925;1.8;5.745
9.966745956610634;1.813;5.745
9.970079316462343;1.827;5.745
9.973412676314052;1.84;5.745
9.97674603616576;1.853;5.745
9.98007939601747;1.867;5.745
9.98341275586918;1.88;5.746
9.986746115720889;1.88;5.746
9.990079475572598;1.893;5.746
9.993412835424307;1.893;5.746
9.996746195276016;1.893;5.746
10.000079555127726;1.893;5.746
10.003412914979435;1.88;5.746
10.006746274831144;1.88;5.746
10.010079634682853;1.867;5.746
10.013412994534562;1.853;5.747
10.016746354386273;1.827;5.747
10.020079714237982;1.813;5.747
10.02341307408969;1.8;5.747
10.0267464339414;1.787;5.747
