Time;Value;Stress
0.3700030604057933;1.667;6.991
0.37333642131034994;1.667;6.991
0.37666978221490666;1.667;6.991
0.38000314311946337;1.653;6.991
0.38333650402402003;1.64;6.991
0.38666986492857675;1.627;6.991
0.39000322583313346;1.627;6.991
0.3933365867376901;1.627;6.991
0.39666994764224683;1.613;6.991
0.40000330854680355;1.613;6.991
0.4033366694513602;1.613;6.991
0.4066700303559169;1.6;6.991
0.41000339126047364;1.6;6.991
0.4133367521650303;1.587;6.991
0.416670113069587;1.573;6.991
0.4200034739741437;1.56;6.991
0.4233368348787004;1.56;6.991
0.4266701957832571;1.547;6.991
0.4300035566878138;1.533;6.991
0.4333369175923705;1.52;6.991
0.4366702784969272;1.493;6.991
0.4400036394014839;1.48;6.991
0.44333700030604056;1.467;6.991
0.4466703612105973;1.467;6.991
0.450003722115154;1.493;6.991
0.45333708301971065;1.56;6.991
0.45667044392426737;1.667;6.991
0.4600038048288241;1.827;6.991
0.46333716573338074;2.027;6.991
0.46667052663793746;2.267;6.991
0.47000388754249417;2.52;6.991
0.47333724844705083;2.747;6.991
0.47667060935160754;2.933;6.991
0.48000397025616426;3.027;6.991
0.4833373311607209;3.04;6.991
0.48667069206527763;2.96;6.991
0.49000405296983435;2.8;6.991
0.493337413874391;2.6;6.991
0.4966707747789477;2.4;6.991
0.5000041356835044;2.213;6.991
0.5033374965880612;2.053;6.991
0.5066708574926178;1.933;6.991
0.5100042183971745;1.827;6.991
0.5133375793017312;1.747;6.991
0.5166709402062879;1.68;6.991
0.5200043011108446;1.627;6.991
0.5233376620154013;1.587;6.991
0.5266710229199579;1.547;6.991
0.5300043838245146;1.52;6.991
0.5333377447290714;1.507;6.991
0.5366711056336281;1.493;6.991
0.5400044665381848;1.493;6.991
0.5433378274427415;1.493;6.991
0.5466711883472981;1.493;6.991
0.5500045492518548;1.493;6.991
0.5533379101564115;1.493;6.991
0.5566712710609683;1.493;6.991
0.560004631965525;1.507;6.991
0.5633379928700817;1.507;6.991
0.5666713537746383;1.507;6.991
0.570004714679195;1.52;6.991
0.5733380755837517;1.533;6.991
0.5766714364883084;1.533;6.991
0.5800047973928651;1.547;6.991
0.5833381582974219;1.56;6.991
0.5866715192019785;1.56;6.991
0.5900048801065352;1.56;6.991
0.5933382410110919;1.56;6.991
0.5966716019156486;1.547;6.991
0.6000049628202053;1.547;6.991
0.603338323724762;1.547;6.991
0.6066716846293186;1.547;6.991
0.6100050455338754;1.56;6.991
0.6133384064384321;1.573;6.991
0.6166717673429888;1.587;6.991
0.6200051282475455;1.6;6.991
0.6233384891521022;1.613;6.991
0.6266718500566588;1.627;6.991
0.6300052109612155;1.64;6.991
0.6333385718657722;1.653;6.991
0.636671932770329;1.667;6.991
0.6400052936748857;1.68;6.991
0.6433386545794424;1.693;6.991
0.646672015483999;1.707;6.991
0.6500053763885557;1.72;6.991
0.6533387372931124;1.733;6.991
0.6566720981976691;1.747;6.991
0.6600054591022259;1.76;6.991
0.6633388200067826;1.773;6.991
0.6666721809113392;1.8;6.991
0.6700055418158959;1.813;6.991
0.6733389027204526;1.853;6.991
0.6766722636250093;1.88;6.991
0.680005624529566;1.907;6.99
0.6833389854341227;1.933;6.99
0.6866723463386794;1.947;6.99
0.6900057072432361;1.96;6.99
0.6933390681477928;1.96;6.99
0.6966724290523495;1.973;6.99
0.7000057899569062;1.973;6.99
0.7033391508614629;1.973;6.99
0.7066725117660195;1.973;6.99
0.7100058726705762;1.96;6.99
0.713339233575133;1.947;6.99
0.7166725944796897;1.92;6.99
0.7200059553842464;1.907;6.99
0.7233393162888031;1.88;6.99
0.7266726771933597;1.867;6.99
0.7300060380979164;1.84;6.99
0.7333393990024731;1.827;6.99
0.7366727599070299;1.8;6.99
0.7400061208115866;1.773;6.99
0.7433394817161433;1.747;6.99
0.7466728426206999;1.707;6.99
0.7500062035252566;1.653;6.99
0.7533395644298133;1.613;6.99
0.75667292533437;1.56;6.99
0.7600062862389267;1.52;6.99
0.7633396471434835;1.493;6.99
0.7666730080480401;1.48;6.99
0.7700063689525968;1.467;6.99
0.7733397298571535;1.467;6.99
0.7766730907617102;1.467;6.99
0.7800064516662669;1.48;6.99
0.7833398125708236;1.493;6.99
0.7866731734753802;1.493;6.99
0.790006534379937;1.507;6.99
0.7933398952844937;1.52;6.99
0.7966732561890504;1.52;6.99
0.8000066170936071;1.52;6.99
0.8033399779981638;1.533;6.99
0.8066733389027204;1.533;6.99
0.8100066998072771;1.533;6.99
0.8133400607118338;1.547;6.99
0.8166734216163906;1.547;6.99
0.8200067825209473;1.56;6.99
0.823340143425504;1.56;6.99
0.8266735043300606;1.56;6.99
0.8300068652346173;1.56;6.99
0.833340226139174;1.56;6.99
0.8366735870437307;1.56;6.99
0.8400069479482875;1.573;6.99
0.8433403088528442;1.573;6.99
0.8466736697574008;1.587;6.99
0.8500070306619575;1.6;6.99
0.8533403915665142;1.613;6.99
0.8566737524710709;1.613;6.99
0.8600071133756276;1.613;6.99
0.8633404742801842;1.613;6.99
0.866673835184741;1.6;6.99
0.8700071960892977;1.587;6.99
0.8733405569938544;1.587;6.99
0.8766739178984111;1.587;6.99
0.8800072788029678;1.573;6.99
0.8833406397075244;1.573;6.99
0.8866740006120811;1.573;6.99
0.8900073615166378;1.573;6.99
0.8933407224211946;1.573;6.99
0.8966740833257513;1.573;6.99
0.900007444230308;1.573;6.99
0.9033408051348646;1.573;6.99
0.9066741660394213;1.573;6.99
0.910007526943978;1.587;6.99
0.9133408878485347;1.587;6.99
0.9166742487530914;1.587;6.99
0.9200076096576482;1.6;6.99
0.9233409705622048;1.6;6.99
0.9266743314667615;1.6;6.99
0.9300076923713182;1.6;6.99
0.9333410532758749;1.6;6.99
0.9366744141804316;1.6;6.99
0.9400077750849883;1.587;6.99
0.9433411359895449;1.587;6.99
0.9466744968941017;1.587;6.99
0.9500078577986584;1.587;6.99
0.9533412187032151;1.587;6.99
0.9566745796077718;1.587;6.99
0.9600079405123285;1.587;6.99
0.9633413014168851;1.587;6.99
0.9666746623214418;1.587;6.99
0.9700080232259986;1.587;6.99
0.9733413841305553;1.587;6.99
0.976674745035112;1.573;6.99
0.9800081059396687;1.573;6.99
0.9833414668442253;1.573;6.99
0.986674827748782;1.573;6.99
0.9900081886533387;1.573;6.99
0.9933415495578954;1.573;6.99
0.9966749104624522;1.573;6.99
1.0000082713670089;1.587;6.99
1.0033416322715656;1.587;6.99
1.0066749931761223;1.6;6.99
1.010008354080679;1.6;6.99
1.0133417149852355;1.6;6.99
1.0166750758897922;1.613;6.99
1.020008436794349;1.613;6.99
1.0233417976989057;1.6;6.99
1.0266751586034624;1.6;6.99
1.030008519508019;1.587;6.99
1.0333418804125758;1.587;6.99
1.0366752413171325;1.573;6.99
1.0400086022216892;1.573;6.99
1.043341963126246;1.573;6.99
1.0466753240308027;1.587;6.99
1.0500086849353594;1.6;6.99
1.0533420458399159;1.613;6.99
1.0566754067444726;1.627;6.99
1.0600087676490293;1.653;6.99
1.063342128553586;1.68;6.99
1.0666754894581427;1.693;6.99
1.0700088503626994;1.707;6.99
1.0733422112672562;1.72;6.99
1.0766755721718129;1.72;6.99
1.0800089330763696;1.72;6.99
1.0833422939809263;1.707;6.99
1.086675654885483;1.707;6.99
1.0900090157900397;1.693;6.99
1.0933423766945962;1.693;6.99
1.096675737599153;1.68;6.99
1.1000090985037096;1.68;6.99
1.1033424594082664;1.667;6.99
1.106675820312823;1.653;6.99
1.1100091812173798;1.653;6.99
1.1133425421219365;1.64;6.99
1.1166759030264932;1.627;6.99
1.12000926393105;1.613;6.99
1.1233426248356067;1.613;6.99
1.1266759857401634;1.6;6.99
1.13000934664472;1.6;6.99
1.1333427075492766;1.6;6.99
1.1366760684538333;1.587;6.99
1.14000942935839;1.587;6.99
1.1433427902629467;1.573;6.99
1.1466761511675034;1.573;6.99
1.1500095120720601;1.56;6.99
1.1533428729766169;1.56;6.99
1.1566762338811736;1.56;6.99
1.1600095947857303;1.547;6.99
1.163342955690287;1.533;6.99
1.1666763165948437;1.52;6.99
1.1700096774994004;1.507;6.99
1.173343038403957;1.48;6.99
1.1766763993085136;1.48;6.99
1.1800097602130704;1.493;6.99
1.183343121117627;1.547;6.99
1.1866764820221838;1.627;6.99
1.1900098429267405;1.76;6.99
1.1933432038312972;1.947;6.99
1.196676564735854;2.173;6.99
1.2000099256404106;2.413;6.99
1.2033432865449674;2.64;6.99
1.206676647449524;2.84;6.99
1.2100100083540808;2.96;6.99
1.2133433692586373;2.987;6.99
1.216676730163194;2.933;6.99
1.2200100910677507;2.8;6.99
1.2233434519723074;2.613;6.99
1.2266768128768641;2.413;6.99
1.2300101737814209;2.227;6.99
1.2333435346859776;2.067;6.99
1.2366768955905343;1.947;6.99
1.240010256495091;1.84;6.99
1.2433436173996477;1.76;6.99
1.2466769783042044;1.693;6.99
1.2500103392087611;1.64;6.99
1.2533437001133176;1.6;6.99
1.2566770610178744;1.573;6.99
1.260010421922431;1.56;6.99
1.2633437828269878;1.547;6.99
1.2666771437315445;1.547;6.99
1.2700105046361012;1.547;6.99
1.273343865540658;1.547;6.99
1.2766772264452146;1.547;6.99
1.2800105873497714;1.547;6.99
1.283343948254328;1.547;6.99
1.2866773091588848;1.547;6.99
1.2900106700634413;1.547;6.99
1.293344030967998;1.56;6.989
1.2966773918725547;1.56;6.989
1.3000107527771114;1.56;6.989
1.3033441136816681;1.56;6.989
1.3066774745862249;1.573;6.989
1.3100108354907816;1.573;6.989
1.3133441963953383;1.587;6.989
1.316677557299895;1.587;6.989
1.3200109182044517;1.6;6.989
1.3233442791090084;1.6;6.989
1.3266776400135651;1.613;6.989
1.3300110009181216;1.613;6.989
1.3333443618226783;1.627;6.989
1.336677722727235;1.627;6.989
1.3400110836317918;1.64;6.989
1.3433444445363485;1.64;6.989
1.3466778054409052;1.653;6.989
1.350011166345462;1.667;6.989
1.3533445272500186;1.667;6.989
1.3566778881545754;1.68;6.989
1.360011249059132;1.693;6.989
1.3633446099636888;1.707;6.989
1.3666779708682455;1.72;6.989
1.370011331772802;1.733;6.989
1.3733446926773587;1.747;6.989
1.3766780535819154;1.76;6.989
1.3800114144864721;1.773;6.989
1.3833447753910288;1.787;6.989
1.3866781362955856;1.8;6.989
1.3900114972001423;1.813;6.989
1.393344858104699;1.827;6.989
1.3966782190092557;1.84;6.989
1.4000115799138124;1.853;6.989
1.4033449408183691;1.867;6.989
1.4066783017229259;1.88;6.989
1.4100116626274823;1.893;6.989
1.413345023532039;1.907;6.989
1.4166783844365958;1.92;6.989
1.4200117453411525;1.92;6.989
1.4233451062457092;1.933;6.989
1.426678467150266;1.933;6.989
1.4300118280548226;1.933;6.989
1.4333451889593793;1.933;6.989
1.436678549863936;1.933;6.989
1.4400119107684928;1.933;6.989
1.4433452716730495;1.92;6.989
1.4466786325776062;1.907;6.989
1.4500119934821627;1.893;6.989
1.4533453543867194;1.867;6.989
1.4566787152912761;1.84;6.989
1.4600120761958328;1.813;6.989
1.4633454371003896;1.787;6.989
1.4666787980049463;1.76;6.989
1.470012158909503;1.733;6.989
1.4733455198140597;1.707;6.989
1.4766788807186164;1.68;6.989
1.4800122416231731;1.667;6.989
1.4833456025277298;1.64;6.989
1.4866789634322866;1.627;6.989
1.490012324336843;1.6;6.989
1.4933456852413998;1.587;6.989
1.4966790461459565;1.573;6.989
1.5000124070505132;1.56;6.989
1.50334576795507;1.56;6.989
1.5066791288596266;1.547;6.989
1.5100124897641833;1.547;6.989
1.51334585066874;1.547;6.989
1.5166792115732968;1.547;6.989
1.5200125724778535;1.547;6.989
1.5233459333824102;1.547;6.989
1.526679294286967;1.547;6.989
1.5300126551915234;1.547;6.989
1.5333460160960801;1.547;6.989
1.5366793770006368;1.547;6.989
1.5400127379051936;1.547;6.989
1.5433460988097503;1.533;6.989
1.546679459714307;1.533;6.989
1.5500128206188637;1.533;6.989
1.5533461815234204;1.533;6.989
1.5566795424279771;1.533;6.989
1.5600129033325338;1.533;6.989
1.5633462642370906;1.533;6.989
1.5666796251416473;1.547;6.989
1.5700129860462038;1.547;6.989
1.5733463469507605;1.547;6.989
1.5766797078553172;1.547;6.989
1.580013068759874;1.547;6.989
1.5833464296644306;1.547;6.989
1.5866797905689873;1.56;6.989
1.590013151473544;1.56;6.989
1.5933465123781008;1.56;6.989
1.5966798732826575;1.56;6.989
1.6000132341872142;1.573;6.989
1.603346595091771;1.573;6.989
1.6066799559963276;1.573;6.989
1.6100133169008841;1.573;6.989
1.6133466778054408;1.573;6.989
1.6166800387099975;1.573;6.989
1.6200133996145543;1.573;6.989
1.623346760519111;1.573;6.989
1.6266801214236677;1.573;6.989
1.6300134823282244;1.573;6.989
1.6333468432327811;1.573;6.989
1.6366802041373378;1.573;6.989
1.6400135650418945;1.573;6.989
1.6433469259464513;1.573;6.989
1.646680286851008;1.573;6.989
1.6500136477555645;1.573;6.989
1.6533470086601212;1.573;6.989
1.656680369564678;1.56;6.989
1.6600137304692346;1.56;6.989
1.6633470913737913;1.56;6.989
1.666680452278348;1.56;6.989
1.6700138131829048;1.56;6.989
1.6733471740874615;1.56;6.989
1.6766805349920182;1.56;6.989
1.680013895896575;1.56;6.989
1.6833472568011316;1.56;6.989
1.6866806177056883;1.56;6.989
1.6900139786102448;1.56;6.989
1.6933473395148015;1.56;6.989
1.6966807004193583;1.56;6.989
1.700014061323915;1.56;6.989
1.7033474222284717;1.56;6.989
1.7066807831330284;1.56;6.989
1.7100141440375851;1.547;6.989
1.7133475049421418;1.547;6.989
1.7166808658466985;1.547;6.989
1.7200142267512553;1.547;6.989
1.723347587655812;1.547;6.989
1.7266809485603685;1.547;6.989
1.7300143094649252;1.547;6.989
1.733347670369482;1.547;6.989
1.7366810312740386;1.547;6.989
1.7400143921785953;1.547;6.989
1.743347753083152;1.547;6.989
1.7466811139877088;1.56;6.989
1.7500144748922655;1.56;6.989
1.7533478357968222;1.56;6.989
1.756681196701379;1.573;6.989
1.7600145576059356;1.587;6.989
1.7633479185104923;1.587;6.989
1.7666812794150488;1.6;6.989
1.7700146403196055;1.613;6.989
1.7733480012241623;1.627;6.989
1.776681362128719;1.64;6.989
1.7800147230332757;1.653;6.989
1.7833480839378324;1.667;6.989
1.786681444842389;1.667;6.989
1.7900148057469458;1.68;6.989
1.7933481666515025;1.693;6.989
1.7966815275560593;1.693;6.989
1.800014888460616;1.707;6.989
1.8033482493651727;1.707;6.989
1.8066816102697292;1.707;6.989
1.810014971174286;1.693;6.989
1.8133483320788426;1.68;6.989
1.8166816929833993;1.667;6.989
1.820015053887956;1.653;6.989
1.8233484147925128;1.64;6.989
1.8266817756970695;1.627;6.989
1.8300151366016262;1.613;6.989
1.833348497506183;1.6;6.989
1.8366818584107396;1.587;6.989
1.8400152193152963;1.573;6.989
1.843348580219853;1.573;6.989
1.8466819411244095;1.573;6.989
1.8500153020289662;1.56;6.989
1.853348662933523;1.56;6.989
1.8566820238380797;1.56;6.989
1.8600153847426364;1.56;6.989
1.863348745647193;1.547;6.989
1.8666821065517498;1.547;6.989
1.8700154674563065;1.533;6.989
1.8733488283608632;1.52;6.989
1.87668218926542;1.507;6.989
1.8800155501699767;1.493;6.989
1.8833489110745334;1.493;6.989
1.8866822719790899;1.52;6.989
1.8900156328836466;1.587;6.989
1.8933489937882033;1.68;6.989
1.89668235469276;1.813;6.989
1.9000157155973167;2.0;6.989
1.9033490765018735;2.227;6.989
1.9066824374064302;2.453;6.988
1.910015798310987;2.667;6.988
1.9133491592155436;2.84;6.988
1.9166825201201003;2.933;6.988
1.920015881024657;2.947;6.988
1.9233492419292137;2.88;6.988
1.9266826028337702;2.747;6.988
1.930015963738327;2.573;6.988
1.9333493246428837;2.373;6.988
1.9366826855474404;2.2;6.988
1.940016046451997;2.053;6.988
1.9433494073565538;1.933;6.988
1.9466827682611105;1.84;6.988
1.9500161291656672;1.773;6.988
1.953349490070224;1.707;6.988
1.9566828509747807;1.667;6.988
1.9600162118793374;1.613;6.988
1.963349572783894;1.587;6.988
1.9666829336884506;1.56;6.988
1.9700162945930073;1.533;6.988
1.973349655497564;1.52;6.988
1.9766830164021207;1.507;6.988
1.9800163773066775;1.507;6.988
1.9833497382112342;1.493;6.988
1.9866830991157909;1.493;6.988
1.9900164600203476;1.507;6.988
1.9933498209249043;1.507;6.988
1.996683181829461;1.52;6.988
2.0000165427340177;1.52;6.988
2.0033499036385742;1.52;6.988
2.006683264543131;1.533;6.988
2.0100166254476877;1.533;6.988
2.0133499863522446;1.547;6.988
2.016683347256801;1.547;6.988
2.020016708161358;1.56;6.988
2.0233500690659145;1.56;6.988
2.026683429970471;1.573;6.988
2.030016790875028;1.587;6.988
2.0333501517795844;1.587;6.988
2.0366835126841414;1.6;6.988
2.040016873588698;1.613;6.988
2.043350234493255;1.627;6.988
2.0466835953978113;1.64;6.988
2.0500169563023682;1.653;6.988
2.0533503172069247;1.667;6.988
2.0566836781114817;1.667;6.988
2.060017039016038;1.68;6.988
2.063350399920595;1.693;6.988
2.0666837608251516;1.707;6.988
2.070017121729708;1.72;6.988
2.073350482634265;1.733;6.988
2.0766838435388215;1.747;6.988
2.0800172044433785;1.76;6.988
2.083350565347935;1.773;6.988
2.086683926252492;1.787;6.988
2.0900172871570484;1.8;6.988
2.0933506480616053;1.813;6.988
2.096684008966162;1.827;6.988
2.1000173698707187;1.84;6.988
2.1033507307752752;1.853;6.988
2.1066840916798317;1.867;6.988
2.1100174525843887;1.88;6.988
2.113350813488945;1.893;6.988
2.116684174393502;1.907;6.988
2.1200175352980586;1.92;6.988
2.1233508962026155;1.933;6.988
2.126684257107172;1.947;6.988
2.130017618011729;1.947;6.988
2.1333509789162854;1.96;6.988
2.1366843398208424;1.96;6.988
2.140017700725399;1.96;6.988
2.1433510616299554;1.973;6.988
2.1466844225345123;1.973;6.988
2.150017783439069;1.973;6.988
2.1533511443436257;1.96;6.988
2.1566845052481822;1.933;6.988
2.160017866152739;1.907;6.988
2.1633512270572957;1.88;6.988
2.1666845879618526;1.853;6.988
2.170017948866409;1.827;6.988
2.173351309770966;1.8;6.988
2.1766846706755225;1.773;6.988
2.1800180315800795;1.747;6.988
2.183351392484636;1.733;6.988
2.1866847533891924;1.72;6.988
2.1900181142937494;1.707;6.988
2.193351475198306;1.693;6.988
2.196684836102863;1.68;6.988
2.2000181970074193;1.68;6.988
2.2033515579119762;1.667;6.988
2.2066849188165327;1.667;6.988
2.2100182797210897;1.653;6.988
2.213351640625646;1.653;6.988
2.216685001530203;1.653;6.988
2.2200183624347596;1.653;6.988
2.223351723339316;1.667;6.988
2.226685084243873;1.667;6.988
2.2300184451484295;1.653;6.988
2.2333518060529864;1.653;6.988
2.236685166957543;1.653;6.988
2.2400185278621;1.653;6.988
2.2433518887666564;1.653;6.988
2.2466852496712133;1.653;6.988
2.25001861057577;1.653;6.988
2.2533519714803267;1.667;6.988
2.2566853323848832;1.667;6.988
2.26001869328944;1.667;6.988
2.2633520541939967;1.667;6.988
2.266685415098553;1.68;6.988
2.27001877600311;1.68;6.988
2.2733521369076666;1.68;6.988
2.2766854978122235;1.68;6.988
2.28001885871678;1.693;6.988
2.283352219621337;1.693;6.988
2.2866855805258934;1.693;6.988
2.2900189414304504;1.68;6.988
2.293352302335007;1.68;6.988
2.296685663239564;1.68;6.988
2.3000190241441203;1.68;6.988
2.303352385048677;1.68;6.988
2.3066857459532337;1.68;6.988
2.31001910685779;1.667;6.988
2.313352467762347;1.667;6.988
2.3166858286669036;1.667;6.988
2.3200191895714606;1.653;6.988
2.323352550476017;1.653;6.988
2.326685911380574;1.653;6.988
2.3300192722851305;1.653;6.988
2.3333526331896874;1.653;6.988
2.336685994094244;1.653;6.988
2.340019354998801;1.653;6.988
2.3433527159033574;1.653;6.988
2.346686076807914;1.653;6.988
2.350019437712471;1.653;6.988
2.3533527986170273;1.653;6.988
2.3566861595215842;1.653;6.988
2.3600195204261407;1.64;6.988
2.3633528813306977;1.64;6.988
2.366686242235254;1.64;6.988
2.370019603139811;1.64;6.988
2.3733529640443676;1.627;6.988
2.3766863249489245;1.627;6.988
2.380019685853481;1.627;6.988
2.3833530467580375;1.627;6.988
2.3866864076625944;1.613;6.988
2.390019768567151;1.613;6.988
2.393353129471708;1.613;6.988
2.3966864903762644;1.613;6.988
2.4000198512808213;1.613;6.988
2.403353212185378;1.613;6.988
2.4066865730899347;1.613;6.988
2.410019933994491;1.613;6.988
2.413353294899048;1.613;6.988
2.4166866558036046;1.613;6.988
2.4200200167081616;1.627;6.988
2.423353377612718;1.627;6.988
2.4266867385172746;1.627;6.988
2.4300200994218315;1.613;6.988
2.433353460326388;1.613;6.988
2.436686821230945;1.613;6.988
2.4400201821355014;1.613;6.988
2.4433535430400584;1.613;6.988
2.446686903944615;1.613;6.988
2.450020264849172;1.627;6.988
2.4533536257537283;1.627;6.988
2.456686986658285;1.64;6.988
2.4600203475628417;1.653;6.988
2.463353708467398;1.653;6.988
2.466687069371955;1.667;6.988
2.4700204302765116;1.68;6.988
2.4733537911810686;1.68;6.988
2.476687152085625;1.693;6.988
2.480020512990182;1.693;6.988
2.4833538738947385;1.707;6.988
2.4866872347992954;1.707;6.988
2.490020595703852;1.72;6.988
2.493353956608409;1.733;6.988
2.4966873175129654;1.733;6.988
2.5000206784175223;1.747;6.988
2.503354039322079;1.76;6.988
2.5066874002266353;1.76;6.988
2.510020761131192;1.76;6.988
2.5133541220357487;1.747;6.988
2.5166874829403056;1.747;6.988
2.520020843844862;1.733;6.987
2.523354204749419;1.72;6.987
2.5266875656539756;1.72;6.987
2.5300209265585325;1.707;6.987
2.533354287463089;1.693;6.987
2.536687648367646;1.68;6.987
2.5400210092722024;1.653;6.987
2.543354370176759;1.64;6.987
2.546687731081316;1.613;6.987
2.5500210919858723;1.6;6.987
2.5533544528904293;1.587;6.987
2.5566878137949858;1.587;6.987
2.5600211746995427;1.587;6.987
2.563354535604099;1.587;6.987
2.566687896508656;1.587;6.987
2.5700212574132126;1.587;6.987
2.5733546183177696;1.573;6.987
2.576687979222326;1.56;6.987
2.5800213401268826;1.547;6.987
2.5833547010314395;1.533;6.987
2.586688061935996;1.547;6.987
2.590021422840553;1.587;6.987
2.5933547837451094;1.667;6.987
2.5966881446496664;1.787;6.987
2.600021505554223;1.947;6.987
2.60335486645878;2.16;6.987
2.6066882273633363;2.413;6.987
2.610021588267893;2.653;6.987
2.6133549491724497;2.867;6.987
2.6166883100770066;3.027;6.987
2.620021670981563;3.093;6.987
2.6233550318861196;3.067;6.987
2.6266883927906766;2.96;6.987
2.630021753695233;2.787;6.987
2.63335511459979;2.587;6.987
2.6366884755043465;2.4;6.987
2.6400218364089034;2.227;6.987
2.64335519731346;2.08;6.987
2.646688558218017;1.96;6.987
2.6500219191225733;1.853;6.987
2.6533552800271303;1.773;6.987
2.6566886409316868;1.693;6.987
2.6600220018362433;1.627;6.987
2.6633553627408;1.587;6.987
2.6666887236453567;1.547;6.987
2.6700220845499136;1.52;6.987
2.67335544545447;1.493;6.987
2.676688806359027;1.48;6.987
2.6800221672635836;1.48;6.987
2.6833555281681405;1.48;6.987
2.686688889072697;1.48;6.987
2.690022249977254;1.48;6.987
2.6933556108818104;1.48;6.987
2.6966889717863674;1.493;6.987
2.700022332690924;1.507;6.987
2.7033556935954803;1.507;6.987
2.7066890545000373;1.52;6.987
2.7100224154045938;1.52;6.987
2.7133557763091507;1.52;6.987
2.716689137213707;1.52;6.987
2.720022498118264;1.52;6.987
2.7233558590228206;1.52;6.987
2.7266892199273776;1.533;6.987
2.730022580831934;1.547;6.987
2.733355941736491;1.56;6.987
2.7366893026410475;1.573;6.987
2.740022663545604;1.587;6.987
2.743356024450161;1.587;6.987
2.7466893853547174;1.6;6.987
2.7500227462592743;1.613;6.987
2.753356107163831;1.627;6.987
2.7566894680683878;1.627;6.987
2.7600228289729443;1.64;6.987
2.763356189877501;1.653;6.987
2.7666895507820577;1.667;6.987
2.7700229116866146;1.68;6.987
2.773356272591171;1.693;6.987
2.776689633495728;1.707;6.987
