Time;Value;Stress
132.36773760305505;1.947;9.864
132.3710709633573;1.947;9.864
132.37440432365958;1.933;9.864
132.37773768396184;1.933;9.864
132.3810710442641;1.92;9.864
132.38440440456637;1.907;9.864
132.38773776486863;1.907;9.864
132.39107112517092;1.893;9.864
132.3944044854732;1.88;9.864
132.39773784577545;1.867;9.864
132.40107120607772;1.853;9.864
132.40440456637998;1.827;9.864
132.40773792668224;1.813;9.864
132.4110712869845;1.8;9.864
132.41440464728677;1.787;9.864
132.41773800758907;1.787;9.864
132.42107136789133;1.773;9.864
132.4244047281936;1.76;9.864
132.42773808849586;1.76;9.864
132.43107144879812;1.747;9.864
132.43440480910039;1.747;9.864
132.43773816940265;1.747;9.864
132.44107152970494;1.733;9.864
132.4444048900072;1.733;9.864
132.44773825030947;1.733;9.864
132.45107161061173;1.733;9.864
132.454404970914;1.733;9.864
132.45773833121626;1.733;9.864
132.46107169151853;1.733;9.864
132.4644050518208;1.72;9.864
132.46773841212308;1.72;9.864
132.47107177242535;1.707;9.864
132.4744051327276;1.693;9.864
132.47773849302988;1.68;9.864
132.48107185333214;1.667;9.864
132.4844052136344;1.653;9.864
132.48773857393667;1.653;9.864
132.49107193423896;1.667;9.864
132.49440529454122;1.693;9.864
132.4977386548435;1.76;9.864
132.50107201514575;1.853;9.864
132.50440537544802;1.96;9.864
132.50773873575028;2.067;9.864
132.51107209605254;2.16;9.864
132.5144054563548;2.227;9.864
132.5177388166571;2.24;9.864
132.52107217695936;2.213;9.864
132.52440553726163;2.133;9.864
132.5277388975639;2.027;9.864
132.53107225786616;1.92;9.864
132.53440561816842;1.827;9.864
132.53773897847068;1.747;9.864
132.54107233877298;1.68;9.864
132.54440569907524;1.653;9.864
132.5477390593775;1.627;9.864
132.55107241967977;1.627;9.864
132.55440577998203;1.627;9.864
132.5577391402843;1.64;9.864
132.56107250058656;1.653;9.864
132.56440586088883;1.667;9.864
132.56773922119112;1.68;9.864
132.57107258149338;1.693;9.864
132.57440594179565;1.693;9.864
132.5777393020979;1.707;9.864
132.58107266240017;1.72;9.864
132.58440602270244;1.733;9.864
132.5877393830047;1.733;9.864
132.59107274330697;1.747;9.864
132.59440610360926;1.747;9.864
132.59773946391152;1.747;9.864
132.6010728242138;1.747;9.864
132.60440618451605;1.747;9.864
132.60773954481832;1.747;9.864
132.61107290512058;1.747;9.864
132.61440626542284;1.76;9.864
132.61773962572514;1.76;9.864
132.6210729860274;1.76;9.864
132.62440634632966;1.773;9.864
132.62773970663193;1.773;9.864
132.6310730669342;1.773;9.864
132.63440642723646;1.773;9.864
132.63773978753872;1.773;9.864
132.64107314784098;1.773;9.864
132.64440650814328;1.787;9.864
132.64773986844554;1.787;9.864
132.6510732287478;1.8;9.864
132.65440658905007;1.8;9.864
132.65773994935233;1.813;9.864
132.6610733096546;1.813;9.864
132.66440666995686;1.827;9.864
132.66774003025915;1.827;9.864
132.67107339056142;1.84;9.864
132.67440675086368;1.84;9.864
132.67774011116595;1.853;9.864
132.6810734714682;1.853;9.864
132.68440683177047;1.867;9.864
132.68774019207274;1.867;9.864
132.691073552375;1.88;9.864
132.6944069126773;1.88;9.864
132.69774027297956;1.893;9.864
132.70107363328182;1.907;9.865
132.7044069935841;1.92;9.865
132.70774035388635;1.933;9.865
132.71107371418861;1.947;9.865
132.71440707449088;1.947;9.865
132.71774043479317;1.96;9.865
132.72107379509544;1.973;9.865
132.7244071553977;1.973;9.865
132.72774051569996;1.973;9.865
132.73107387600223;1.987;9.865
132.7344072363045;1.987;9.865
132.73774059660676;1.987;9.865
132.74107395690902;1.987;9.865
132.7444073172113;1.987;9.865
132.74774067751358;1.987;9.865
132.75107403781584;1.987;9.865
132.7544073981181;1.987;9.865
132.75774075842037;1.973;9.865
132.76107411872263;1.973;9.865
132.7644074790249;1.96;9.865
132.7677408393272;1.933;9.865
132.77107419962945;1.92;9.865
132.77440755993172;1.893;9.865
132.77774092023398;1.88;9.865
132.78107428053625;1.853;9.865
132.7844076408385;1.84;9.865
132.78774100114077;1.827;9.865
132.79107436144304;1.813;9.865
132.79440772174533;1.8;9.865
132.7977410820476;1.787;9.865
132.80107444234986;1.773;9.865
132.80440780265212;1.76;9.865
132.8077411629544;1.747;9.865
132.81107452325665;1.747;9.865
132.8144078835589;1.733;9.865
132.81774124386118;1.733;9.865
132.82107460416347;1.72;9.865
132.82440796446573;1.72;9.865
132.827741324768;1.72;9.865
132.83107468507026;1.707;9.865
132.83440804537253;1.707;9.865
132.8377414056748;1.707;9.865
132.84107476597705;1.707;9.865
132.84440812627935;1.707;9.865
132.8477414865816;1.707;9.865
132.85107484688388;1.707;9.865
132.85440820718614;1.707;9.865
132.8577415674884;1.707;9.865
132.86107492779067;1.707;9.865
132.86440828809293;1.707;9.865
132.8677416483952;1.707;9.865
132.8710750086975;1.707;9.865
132.87440836899975;1.707;9.865
132.87774172930202;1.707;9.865
132.88107508960428;1.707;9.865
132.88440844990654;1.707;9.865
132.8877418102088;1.707;9.865
132.89107517051107;1.707;9.865
132.89440853081337;1.72;9.865
132.89774189111563;1.72;9.865
132.9010752514179;1.72;9.865
132.90440861172016;1.72;9.865
132.90774197202242;1.733;9.865
132.91107533232469;1.733;9.865
132.91440869262695;1.747;9.865
132.9177420529292;1.747;9.865
132.9210754132315;1.76;9.865
132.92440877353377;1.76;9.865
132.92774213383603;1.773;9.865
132.9310754941383;1.773;9.865
132.93440885444056;1.773;9.865
132.93774221474283;1.773;9.865
132.9410755750451;1.787;9.865
132.94440893534738;1.8;9.865
132.94774229564965;1.8;9.865
132.9510756559519;1.813;9.865
132.95440901625417;1.827;9.865
132.95774237655644;1.827;9.865
132.9610757368587;1.84;9.865
132.96440909716097;1.84;9.865
132.96774245746323;1.827;9.865
132.97107581776552;1.827;9.865
132.9744091780678;1.813;9.865
132.97774253837005;1.813;9.865
132.98107589867232;1.8;9.865
132.98440925897458;1.787;9.865
132.98774261927684;1.773;9.865
132.9910759795791;1.76;9.865
132.9944093398814;1.747;9.865
132.99774270018366;1.733;9.865
133.00107606048593;1.72;9.865
133.0044094207882;1.707;9.865
133.00774278109046;1.693;9.865
133.01107614139272;1.68;9.865
133.01440950169498;1.68;9.865
133.01774286199725;1.667;9.865
133.02107622229954;1.653;9.865
133.0244095826018;1.64;9.865
133.02774294290407;1.64;9.865
133.03107630320633;1.64;9.865
133.0344096635086;1.64;9.865
133.03774302381086;1.64;9.865
133.04107638411313;1.64;9.865
133.04440974441542;1.64;9.865
133.04774310471768;1.64;9.865
133.05107646501995;1.64;9.865
133.0544098253222;1.64;9.865
133.05774318562447;1.627;9.865
133.06107654592674;1.627;9.865
133.064409906229;1.627;9.865
133.06774326653127;1.613;9.865
133.07107662683356;1.613;9.865
133.07440998713582;1.6;9.865
133.0777433474381;1.587;9.865
133.08107670774035;1.573;9.865
133.08441006804262;1.56;9.865
133.08774342834488;1.56;9.865
133.09107678864714;1.573;9.865
133.0944101489494;1.6;9.865
133.0977435092517;1.667;9.865
133.10107686955396;1.747;9.865
133.10441022985623;1.853;9.865
133.1077435901585;1.96;9.865
133.11107695046076;2.053;9.865
133.11441031076302;2.093;9.865
133.11774367106528;2.107;9.865
133.12107703136758;2.053;9.865
133.12441039166984;1.973;9.865
133.1277437519721;1.88;9.865
133.13107711227437;1.773;9.865
133.13441047257663;1.68;9.865
133.1377438328789;1.613;9.865
133.14107719318116;1.56;9.865
133.14441055348343;1.52;9.865
133.14774391378572;1.507;9.865
133.15107727408798;1.507;9.865
133.15441063439025;1.507;9.865
133.1577439946925;1.52;9.865
133.16107735499477;1.547;9.865
133.16441071529704;1.56;9.865
133.1677440755993;1.573;9.865
133.1710774359016;1.587;9.865
133.17441079620386;1.587;9.865
133.17774415650612;1.6;9.865
133.1810775168084;1.613;9.865
133.18441087711065;1.613;9.865
133.18774423741291;1.627;9.865
133.19107759771518;1.64;9.865
133.19441095801744;1.64;9.865
133.19774431831974;1.653;9.865
133.201077678622;1.667;9.865
133.20441103892426;1.667;9.865
133.20774439922653;1.667;9.865
133.2110777595288;1.667;9.865
133.21441111983106;1.667;9.865
133.21774448013332;1.667;9.865
133.2210778404356;1.68;9.865
133.22441120073788;1.68;9.865
133.22774456104014;1.68;9.865
133.2310779213424;1.68;9.865
133.23441128164467;1.693;9.865
133.23774464194693;1.693;9.865
133.2410780022492;1.693;9.865
133.24441136255146;1.693;9.865
133.24774472285375;1.707;9.865
133.25107808315602;1.707;9.865
133.25441144345828;1.72;9.865
133.25774480376054;1.72;9.865
133.2610781640628;1.733;9.865
133.26441152436507;1.733;9.865
133.26774488466734;1.747;9.865
133.27107824496963;1.747;9.865
133.2744116052719;1.76;9.865
133.27774496557416;1.76;9.865
133.28107832587642;1.773;9.865
133.2844116861787;1.787;9.865
133.28774504648095;1.787;9.865
133.2910784067832;1.8;9.865
133.29441176708548;1.813;9.865
133.29774512738777;1.827;9.865
133.30107848769003;1.84;9.865
133.3044118479923;1.853;9.865
133.30774520829456;1.867;9.865
133.31107856859683;1.88;9.865
133.3144119288991;1.893;9.865
133.31774528920135;1.907;9.865
133.32107864950362;1.92;9.865
133.3244120098059;1.92;9.865
133.32774537010818;1.933;9.865
133.33107873041044;1.933;9.865
133.3344120907127;1.947;9.865
133.33774545101497;1.947;9.865
133.34107881131723;1.947;9.865
133.3444121716195;1.947;9.865
133.3477455319218;1.947;9.865
133.35107889222405;1.933;9.865
133.35441225252632;1.92;9.865
133.35774561282858;1.907;9.865
133.36107897313084;1.893;9.865
133.3644123334331;1.88;9.865
133.36774569373537;1.853;9.865
133.37107905403764;1.827;9.865
133.37441241433993;1.813;9.865
133.3777457746422;1.787;9.865
133.38107913494446;1.773;9.865
133.38441249524672;1.747;9.865
133.38774585554899;1.733;9.865
133.39107921585125;1.707;9.865
133.3944125761535;1.693;9.865
133.3977459364558;1.68;9.865
133.40107929675807;1.667;9.865
133.40441265706033;1.653;9.865
133.4077460173626;1.64;9.865
133.41107937766486;1.64;9.865
133.41441273796713;1.64;9.865
133.4177460982694;1.627;9.865
133.42107945857165;1.627;9.865
133.42441281887395;1.627;9.865
133.4277461791762;1.627;9.865
133.43107953947847;1.627;9.865
133.43441289978074;1.627;9.865
133.437746260083;1.627;9.865
133.44107962038527;1.627;9.865
133.44441298068753;1.627;9.865
133.44774634098982;1.627;9.865
133.4510797012921;1.627;9.865
133.45441306159435;1.627;9.865
133.45774642189662;1.627;9.865
133.46107978219888;1.627;9.865
133.46441314250114;1.64;9.865
133.4677465028034;1.64;9.865
133.47107986310567;1.64;9.865
133.47441322340796;1.627;9.865
133.47774658371023;1.627;9.865
133.4810799440125;1.627;9.865
133.48441330431476;1.627;9.865
133.48774666461702;1.64;9.865
133.49108002491928;1.64;9.865
133.49441338522155;1.64;9.865
133.49774674552384;1.64;9.865
133.5010801058261;1.64;9.865
133.50441346612837;1.64;9.865
133.50774682643063;1.64;9.865
133.5110801867329;1.653;9.865
133.51441354703516;1.653;9.865
133.51774690733743;1.667;9.865
133.5210802676397;1.667;9.865
133.52441362794198;1.68;9.865
133.52774698824425;1.68;9.865
133.5310803485465;1.693;9.865
133.53441370884877;1.693;9.865
133.53774706915104;1.707;9.865
133.5410804294533;1.707;9.865
133.54441378975557;1.72;9.865
133.54774715005783;1.72;9.865
133.55108051036012;1.733;9.865
133.5544138706624;1.733;9.865
133.55774723096465;1.747;9.865
133.56108059126692;1.76;9.865
133.56441395156918;1.773;9.865
133.56774731187144;1.773;9.865
133.5710806721737;1.773;9.865
133.574414032476;1.787;9.865
133.57774739277826;1.787;9.865
133.58108075308053;1.787;9.865
133.5844141133828;1.773;9.865
133.58774747368506;1.773;9.865
133.59108083398732;1.76;9.865
133.59441419428958;1.76;9.865
133.59774755459185;1.747;9.865
133.60108091489414;1.733;9.866
133.6044142751964;1.72;9.866
133.60774763549867;1.707;9.866
133.61108099580093;1.693;9.866
133.6144143561032;1.68;9.866
133.61774771640546;1.667;9.866
133.62108107670772;1.64;9.866
133.62441443701002;1.627;9.866
133.62774779731228;1.627;9.866
133.63108115761455;1.613;9.866
133.6344145179168;1.613;9.866
133.63774787821907;1.613;9.866
133.64108123852134;1.613;9.866
133.6444145988236;1.613;9.866
133.64774795912587;1.613;9.866
133.65108131942816;1.613;9.866
133.65441467973042;1.613;9.866
133.6577480400327;1.6;9.866
133.66108140033495;1.6;9.866
133.66441476063721;1.6;9.866
133.66774812093948;1.6;9.866
133.67108148124174;1.6;9.866
133.67441484154403;1.6;9.866
133.6777482018463;1.587;9.866
133.68108156214856;1.573;9.866
133.68441492245083;1.56;9.866
133.6877482827531;1.547;9.866
133.69108164305536;1.533;9.866
133.69441500335762;1.52;9.866
133.69774836365988;1.507;9.866
133.70108172396218;1.52;9.866
133.70441508426444;1.547;9.866
133.7077484445667;1.6;9.866
133.71108180486897;1.68;9.866
133.71441516517123;1.787;9.866
133.7177485254735;1.893;9.866
133.72108188577576;1.973;9.866
133.72441524607805;2.027;9.866
133.72774860638032;2.04;9.866
133.73108196668258;2.0;9.866
133.73441532698484;1.933;9.866
133.7377486872871;1.853;9.866
133.74108204758937;1.76;9.866
133.74441540789164;1.68;9.866
133.7477487681939;1.613;9.866
133.7510821284962;1.56;9.866
133.75441548879846;1.533;9.866
133.75774884910072;1.52;9.866
133.76108220940299;1.507;9.866
133.76441556970525;1.52;9.866
133.7677489300075;1.52;9.866
133.77108229030978;1.533;9.866
133.77441565061204;1.56;9.866
133.77774901091433;1.573;9.866
133.7810823712166;1.587;9.866
133.78441573151886;1.6;9.866
133.78774909182113;1.613;9.866
133.7910824521234;1.627;9.866
133.79441581242565;1.64;9.866
133.79774917272792;1.653;9.866
133.8010825330302;1.667;9.866
133.80441589333248;1.667;9.866
133.80774925363474;1.68;9.866
133.811082613937;1.68;9.866
133.81441597423927;1.68;9.866
133.81774933454153;1.693;9.866
133.8210826948438;1.693;9.866
133.82441605514606;1.693;9.866
133.82774941544835;1.707;9.866
133.83108277575062;1.707;9.866
133.83441613605288;1.707;9.866
133.83774949635514;1.707;9.866
133.8410828566574;1.72;9.866
133.84441621695967;1.72;9.866
133.84774957726194;1.72;9.866
133.85108293756423;1.72;9.866
133.8544162978665;1.72;9.866
133.85774965816876;1.72;9.866
133.86108301847102;1.733;9.866
133.86441637877329;1.733;9.866
133.86774973907555;1.747;9.866
133.8710830993778;1.76;9.866
133.87441645968008;1.76;9.866
133.87774981998237;1.773;9.866
133.88108318028463;1.787;9.866
133.8844165405869;1.8;9.866
133.88774990088916;1.813;9.866
133.89108326119143;1.827;9.866
133.8944166214937;1.84;9.866
133.89774998179595;1.84;9.866
133.90108334209825;1.853;9.866
133.9044167024005;1.867;9.866
133.90775006270277;1.88;9.866
133.91108342300504;1.88;9.866
133.9144167833073;1.893;9.866
133.91775014360957;1.907;9.866
133.92108350391183;1.92;9.866
133.9244168642141;1.933;9.866
133.9277502245164;1.947;9.866
133.93108358481865;1.96;9.866
133.93441694512092;1.96;9.866
133.93775030542318;1.973;9.866
133.94108366572544;1.973;9.866
133.9444170260277;1.973;9.866
133.94775038632997;1.973;9.866
133.95108374663226;1.987;9.866
133.95441710693453;1.987;9.866
133.9577504672368;1.973;9.866
133.96108382753906;1.973;9.866
133.96441718784132;1.96;9.866
133.96775054814358;1.96;9.866
133.97108390844585;1.947;9.866
133.9744172687481;1.92;9.866
133.9777506290504;1.907;9.866
133.98108398935267;1.893;9.866
133.98441734965493;1.88;9.866
133.9877507099572;1.853;9.866
133.99108407025946;1.84;9.866
133.99441743056173;1.813;9.866
133.997750790864;1.8;9.866
134.00108415116628;1.787;9.866
134.00441751146855;1.773;9.866
134.0077508717708;1.76;9.866
134.01108423207307;1.747;9.866
134.01441759237534;1.733;9.866
134.0177509526776;1.733;9.866
134.02108431297987;1.72;9.866
134.02441767328213;1.72;9.866
134.02775103358442;1.707;9.866
134.0310843938867;1.707;9.866
134.03441775418895;1.693;9.866
134.03775111449121;1.693;9.866
134.04108447479348;1.68;9.866
134.04441783509574;1.68;9.866
134.047751195398;1.68;9.866
134.05108455570027;1.68;9.866
134.05441791600256;1.68;9.866
134.05775127630483;1.693;9.866
134.0610846366071;1.693;9.866
134.06441799690936;1.693;9.866
134.06775135721162;1.707;9.866
134.07108471751388;1.707;9.866
134.07441807781615;1.707;9.866
134.07775143811844;1.707;9.866
134.0810847984207;1.707;9.866
134.08441815872297;1.707;9.866
134.08775151902523;1.707;9.866
134.0910848793275;1.707;9.866
134.09441823962976;1.693;9.866
134.09775159993202;1.693;9.866
134.1010849602343;1.693;9.866
134.10441832053658;1.693;9.866
134.10775168083885;1.693;9.866
134.1110850411411;1.707;9.866
134.11441840144337;1.72;9.866
134.11775176174564;1.733;9.866
134.1210851220479;1.747;9.866
134.12441848235017;1.76;9.866
134.12775184265246;1.76;9.866
134.13108520295472;1.773;9.866
134.134418563257;1.773;9.866
134.13775192355925;1.773;9.866
134.1410852838615;1.773;9.866
134.14441864416378;1.773;9.866
134.14775200446604;1.787;9.866
134.1510853647683;1.787;9.866
134.1544187250706;1.787;9.866
134.15775208537286;1.8;9.866
134.16108544567513;1.813;9.866
134.1644188059774;1.827;9.866
134.16775216627966;1.84;9.866
134.17108552658192;1.84;9.866
134.17441888688418;1.853;9.866
134.17775224718648;1.853;9.866
134.18108560748874;1.853;9.866
134.184418967791;1.853;9.866
134.18775232809327;1.853;9.866
134.19108568839553;1.84;9.866
134.1944190486978;1.84;9.866
134.19775240900006;1.827;9.866
134.20108576930232;1.813;9.866
134.20441912960462;1.8;9.866
134.20775248990688;1.787;9.866
134.21108585020914;1.773;9.866
134.2144192105114;1.76;9.866
134.21775257081367;1.747;9.866
134.22108593111594;1.72;9.866
134.2244192914182;1.707;9.866
134.2277526517205;1.693;9.866
134.23108601202276;1.68;9.866
134.23441937232502;1.667;9.866
134.23775273262729;1.667;9.866
134.24108609292955;1.653;9.866
134.2444194532318;1.653;9.866
134.24775281353408;1.653;9.866
134.25108617383634;1.653;9.866
134.25441953413863;1.653;9.866
134.2577528944409;1.653;9.866
134.26108625474316;1.653;9.866
134.26441961504543;1.653;9.866
134.2677529753477;1.653;9.866
134.27108633564995;1.653;9.866
134.27441969595222;1.64;9.866
134.27775305625448;1.64;9.866
134.28108641655678;1.64;9.866
134.28441977685904;1.627;9.866
134.2877531371613;1.613;9.866
134.29108649746357;1.6;9.866
134.29441985776583;1.587;9.866
134.2977532180681;1.56;9.866
134.30108657837036;1.56;9.866
134.30441993867265;1.56;9.866
134.30775329897492;1.587;9.866
134.31108665927718;1.64;9.866
134.31442001957944;1.733;9.866
134.3177533798817;1.827;9.866
134.32108674018397;1.947;9.866
134.32442010048624;2.04;9.866
134.3277534607885;2.107;9.866
134.3310868210908;2.133;9.866
134.33442018139306;2.107;9.866
134.33775354169532;2.04;9.866
134.34108690199758;1.947;9.866
134.34442026229985;1.84;9.866
134.3477536226021;1.747;9.866
134.35108698290438;1.667;9.866
134.35442034320667;1.6;9.866
134.35775370350893;1.56;9.866
134.3610870638112;1.533;9.866
134.36442042411346;1.52;9.866
134.36775378441573;1.52;9.866
134.371087144718;1.52;9.866
134.37442050502025;1.533;9.866
134.37775386532252;1.547;9.866
134.3810872256248;1.56;9.866
134.38442058592707;1.573;9.866
134.38775394622934;1.587;9.866
134.3910873065316;1.6;9.866
134.39442066683387;1.613;9.866
134.39775402713613;1.627;9.866
134.4010873874384;1.64;9.866
134.4044207477407;1.653;9.866
134.40775410804295;1.667;9.866
134.41108746834522;1.68;9.866
134.41442082864748;1.693;9.866
134.41775418894974;1.693;9.866
134.421087549252;1.693;9.866
134.42442090955427;1.707;9.866
134.42775426985654;1.707;9.866
134.43108763015883;1.707;9.866
134.4344209904611;1.707;9.866
134.43775435076336;1.707;9.866
134.44108771106562;1.72;9.866
134.44442107136788;1.72;9.866
134.44775443167015;1.72;9.866
134.4510877919724;1.72;9.866
134.4544211522747;1.72;9.866
134.45775451257697;1.72;9.866
134.46108787287923;1.733;9.866
134.4644212331815;1.733;9.866
134.46775459348376;1.747;9.866
134.47108795378603;1.747;9.866
134.4744213140883;1.76;9.866
134.47775467439055;1.76;9.866
134.48108803469285;1.773;9.866
134.4844213949951;1.787;9.866
134.48775475529737;1.8;9.866
134.49108811559964;1.8;9.866
134.4944214759019;1.813;9.866
134.49775483620417;1.827;9.866
134.50108819650643;1.827;9.866
134.5044215568087;1.84;9.867
134.507754917111;1.853;9.867
134.51108827741325;1.853;9.867
134.51442163771551;1.867;9.867
134.51775499801778;1.88;9.867
134.52108835832004;1.88;9.867
134.5244217186223;1.893;9.867
134.52775507892457;1.893;9.867
134.53108843922686;1.907;9.867
134.53442179952913;1.907;9.867
134.5377551598314;1.92;9.867
134.54108852013366;1.92;9.867
134.54442188043592;1.933;9.867
134.54775524073818;1.933;9.867
134.55108860104045;1.933;9.867
134.5544219613427;1.933;9.867
134.557755321645;1.933;9.867
134.56108868194727;1.92;9.867
134.56442204224953;1.92;9.867
134.5677554025518;1.907;9.867
134.57108876285406;1.907;9.867
134.57442212315632;1.893;9.867
134.5777554834586;1.88;9.867
134.58108884376088;1.867;9.867
134.58442220406315;1.853;9.867
134.5877555643654;1.84;9.867
134.59108892466767;1.827;9.867
134.59442228496994;1.8;9.867
134.5977556452722;1.787;9.867
134.60108900557447;1.76;9.867
134.60442236587673;1.747;9.867
134.60775572617902;1.733;9.867
134.6110890864813;1.72;9.867
134.61442244678355;1.707;9.867
134.6177558070858;1.707;9.867
134.62108916738808;1.693;9.867
134.62442252769034;1.68;9.867
134.6277558879926;1.68;9.867
134.6310892482949;1.667;9.867
134.63442260859716;1.667;9.867
134.63775596889943;1.653;9.867
134.6410893292017;1.653;9.867
134.64442268950395;1.653;9.867
134.64775604980622;1.653;9.867
134.65108941010848;1.653;9.867
134.65442277041075;1.653;9.867
134.65775613071304;1.653;9.867
134.6610894910153;1.653;9.867
134.66442285131757;1.653;9.867
134.66775621161983;1.653;9.867
134.6710895719221;1.653;9.867
134.67442293222436;1.653;9.867
134.67775629252662;1.653;9.867
134.68108965282892;1.653;9.867
134.68442301313118;1.653;9.867
134.68775637343344;1.653;9.867
134.6910897337357;1.653;9.867
134.69442309403797;1.653;9.867
134.69775645434024;1.653;9.867
134.7010898146425;1.653;9.867
134.70442317494476;1.667;9.867
134.70775653524706;1.667;9.867
134.71108989554932;1.667;9.867
134.71442325585159;1.667;9.867
134.71775661615385;1.68;9.867
134.7210899764561;1.68;9.867
134.72442333675838;1.693;9.867
134.72775669706064;1.707;9.867
134.7310900573629;1.707;9.867
134.7344234176652;1.72;9.867
134.73775677796746;1.72;9.867
134.74109013826973;1.733;9.867
134.744423498572;1.733;9.867
134.74775685887425;1.747;9.867
134.75109021917652;1.747;9.867
134.75442357947878;1.747;9.867
134.75775693978107;1.747;9.867
134.76109030008334;1.76;9.867
134.7644236603856;1.773;9.867
134.76775702068787;1.787;9.867
134.77109038099013;1.8;9.867
134.7744237412924;1.8;9.867
134.77775710159466;1.813;9.867
134.78109046189692;1.813;9.867
134.78442382219922;1.813;9.867
134.78775718250148;1.813;9.867
134.79109054280374;1.813;9.867
134.794423903106;1.813;9.867
134.79775726340827;1.8;9.867
134.80109062371054;1.787;9.867
134.8044239840128;1.773;9.867
134.8077573443151;1.76;9.867
134.81109070461736;1.747;9.867
134.81442406491962;1.733;9.867
134.81775742522188;1.72;9.867
134.82109078552415;1.707;9.867
134.8244241458264;1.707;9.867
134.82775750612868;1.693;9.867
134.83109086643094;1.68;9.867
134.83442422673323;1.667;9.867
134.8377575870355;1.667;9.867
134.84109094733776;1.653;9.867
134.84442430764003;1.64;9.867
134.8477576679423;1.64;9.867
134.85109102824455;1.64;9.867
134.85442438854682;1.653;9.867
134.8577577488491;1.653;9.867
134.86109110915137;1.653;9.867
134.86442446945364;1.653;9.867
134.8677578297559;1.653;9.867
134.87109119005817;1.64;9.867
134.87442455036043;1.64;9.867
134.8777579106627;1.64;9.867
134.88109127096496;1.64;9.867
134.88442463126725;1.627;9.867
134.88775799156952;1.627;9.867
134.89109135187178;1.613;9.867
134.89442471217404;1.6;9.867
134.8977580724763;1.587;9.867
134.90109143277857;1.573;9.867
134.90442479308084;1.573;9.867
134.90775815338313;1.587;9.867
134.9110915136854;1.627;9.867
134.91442487398766;1.68;9.867
134.91775823428992;1.773;9.867
134.92109159459218;1.88;9.867
134.92442495489445;1.987;9.867
134.9277583151967;2.093;9.867
134.93109167549898;2.16;9.867
134.93442503580127;2.173;9.867
134.93775839610353;2.147;9.867
134.9410917564058;2.067;9.867
134.94442511670806;1.973;9.867
134.94775847701032;1.867;9.867
134.9510918373126;1.76;9.867
134.95442519761485;1.68;9.867
134.95775855791712;1.613;9.867
134.9610919182194;1.573;9.867
134.96442527852167;1.56;9.867
134.96775863882394;1.547;9.867
134.9710919991262;1.547;9.867
134.97442535942847;1.56;9.867
134.97775871973073;1.573;9.867
134.981092080033;1.587;9.867
134.9844254403353;1.6;9.867
134.98775880063755;1.613;9.867
134.99109216093981;1.627;9.867
134.99442552124208;1.64;9.867
134.99775888154434;1.653;9.867
135.0010922418466;1.653;9.867
135.00442560214887;1.667;9.867
135.00775896245113;1.68;9.867
135.01109232275343;1.68;9.867
135.0144256830557;1.693;9.867
135.01775904335796;1.693;9.867
135.02109240366022;1.693;9.867
135.02442576396248;1.693;9.867
135.02775912426475;1.707;9.867
135.031092484567;1.707;9.867
135.0344258448693;1.707;9.867
135.03775920517157;1.707;9.867
135.04109256547383;1.707;9.867
135.0444259257761;1.707;9.867
135.04775928607836;1.707;9.867
135.05109264638062;1.707;9.867
135.0544260066829;1.707;9.867
135.05775936698515;1.72;9.867
135.06109272728744;1.72;9.867
135.0644260875897;1.733;9.867
135.06775944789197;1.733;9.867
135.07109280819424;1.747;9.867
135.0744261684965;1.76;9.867
135.07775952879877;1.76;9.867
135.08109288910103;1.773;9.867
135.08442624940332;1.773;9.867
135.08775960970559;1.787;9.867
135.09109297000785;1.8;9.867
135.0944263303101;1.813;9.867
135.09775969061238;1.827;9.867
135.10109305091464;1.84;9.867
135.1044264112169;1.84;9.867
135.10775977151917;1.853;9.867
135.11109313182146;1.867;9.867
135.11442649212373;1.88;9.867
135.117759852426;1.88;9.867
135.12109321272825;1.893;9.867
135.12442657303052;1.907;9.867
135.12775993333278;1.92;9.867
135.13109329363505;1.92;9.867
135.13442665393734;1.933;9.867
135.1377600142396;1.947;9.867
135.14109337454187;1.96;9.867
135.14442673484413;1.96;9.867
135.1477600951464;1.96;9.867
135.15109345544866;1.973;9.867
135.15442681575092;1.973;9.867
135.1577601760532;1.973;9.867
135.16109353635548;1.973;9.867
135.16442689665774;1.96;9.867
135.16776025696;1.96;9.867
135.17109361726227;1.947;9.867
135.17442697756454;1.933;9.867
135.1777603378668;1.92;9.867
135.18109369816906;1.907;9.867
135.18442705847136;1.893;9.867
135.18776041877362;1.867;9.867
135.19109377907589;1.853;9.867
135.19442713937815;1.827;9.867
135.1977604996804;1.813;9.867
135.20109385998268;1.787;9.867
135.20442722028494;1.773;9.867
135.2077605805872;1.76;9.867
135.2110939408895;1.747;9.867
135.21442730119176;1.733;9.867
135.21776066149403;1.733;9.867
135.2210940217963;1.72;9.867
135.22442738209855;1.72;9.867
135.22776074240082;1.707;9.867
135.23109410270308;1.707;9.867
135.23442746300535;1.707;9.867
135.23776082330764;1.693;9.867
135.2410941836099;1.693;9.867
135.24442754391217;1.693;9.867
135.24776090421443;1.68;9.867
135.2510942645167;1.68;9.867
135.25442762481896;1.68;9.867
135.25776098512122;1.667;9.867
135.26109434542352;1.667;9.867
135.26442770572578;1.667;9.867
135.26776106602804;1.68;9.867
135.2710944263303;1.68;9.867
135.27442778663257;1.68;9.867
135.27776114693484;1.68;9.867
135.2810945072371;1.68;9.867
