Time;Value;Stress
6.486726728951194;2.0;1.281
6.490060093149011;2.013;1.281
6.493393457346827;2.027;1.281
6.496726821544644;2.027;1.281
6.500060185742461;2.04;1.281
6.503393549940277;2.04;1.281
6.506726914138094;2.027;1.281
6.51006027833591;2.027;1.282
6.513393642533727;2.013;1.282
6.516727006731544;1.987;1.282
6.52006037092936;1.973;1.282
6.523393735127177;1.947;1.282
6.526727099324994;1.92;1.282
6.53006046352281;1.88;1.282
6.533393827720627;1.853;1.282
6.536727191918444;1.827;1.283
6.54006055611626;1.8;1.283
6.5433939203140765;1.773;1.283
6.546727284511894;1.747;1.283
6.55006064870971;1.733;1.283
6.5533940129075265;1.707;1.283
6.556727377105344;1.693;1.283
6.56006074130316;1.667;1.283
6.563394105500977;1.653;1.284
6.566727469698794;1.64;1.284
6.57006083389661;1.64;1.284
6.573394198094427;1.627;1.284
6.576727562292243;1.613;1.284
6.58006092649006;1.6;1.284
6.583394290687877;1.6;1.284
6.586727654885693;1.587;1.284
6.59006101908351;1.587;1.284
6.593394383281327;1.587;1.285
6.596727747479143;1.587;1.285
6.60006111167696;1.573;1.285
6.603394475874777;1.573;1.285
6.606727840072593;1.573;1.285
6.610061204270409;1.573;1.285
6.613394568468227;1.573;1.285
6.616727932666043;1.573;1.285
6.6200612968638595;1.573;1.286
6.623394661061677;1.573;1.286
6.626728025259493;1.573;1.286
6.6300613894573095;1.573;1.286
6.633394753655127;1.573;1.286
6.636728117852943;1.573;1.286
6.6400614820507595;1.573;1.286
6.643394846248576;1.573;1.286
6.646728210446393;1.573;1.286
6.6500615746442095;1.573;1.287
6.653394938842026;1.587;1.287
6.656728303039843;1.587;1.287
6.66006166723766;1.587;1.287
6.663395031435476;1.587;1.287
6.666728395633293;1.587;1.287
6.67006175983111;1.587;1.287
6.673395124028926;1.587;1.287
6.676728488226742;1.587;1.288
6.68006185242456;1.587;1.288
6.683395216622376;1.587;1.288
6.686728580820192;1.587;1.288
6.69006194501801;1.587;1.288
6.693395309215826;1.587;1.288
6.696728673413642;1.587;1.288
6.70006203761146;1.587;1.288
6.703395401809276;1.587;1.288
6.7067287660070924;1.587;1.289
6.710062130204909;1.6;1.289
6.713395494402726;1.6;1.289
6.7167288586005425;1.6;1.289
6.720062222798359;1.6;1.289
6.723395586996176;1.6;1.289
6.7267289511939925;1.6;1.289
6.730062315391809;1.6;1.289
6.733395679589626;1.6;1.29
6.7367290437874425;1.6;1.29
6.740062407985259;1.6;1.29
6.743395772183075;1.6;1.29
6.7467291363808926;1.6;1.29
6.750062500578709;1.587;1.29
6.753395864776525;1.587;1.29
6.756729228974343;1.587;1.29
6.760062593172159;1.587;1.291
6.763395957369975;1.6;1.291
6.766729321567793;1.6;1.291
6.770062685765609;1.6;1.291
6.773396049963425;1.587;1.291
6.776729414161242;1.587;1.291
6.780062778359059;1.587;1.291
6.783396142556875;1.587;1.291
6.786729506754692;1.587;1.291
6.790062870952509;1.587;1.292
6.793396235150325;1.587;1.292
6.796729599348142;1.587;1.292
6.800062963545959;1.587;1.292
6.8033963277437755;1.587;1.292
6.806729691941592;1.587;1.292
6.810063056139408;1.587;1.292
6.8133964203372255;1.587;1.292
6.816729784535042;1.587;1.293
6.820063148732858;1.587;1.293
6.8233965129306755;1.6;1.293
6.826729877128492;1.6;1.293
6.830063241326308;1.6;1.293
6.8333966055241255;1.6;1.293
6.836729969721942;1.613;1.293
6.840063333919758;1.613;1.293
6.843396698117576;1.613;1.293
6.846730062315392;1.613;1.294
6.850063426513208;1.6;1.294
6.853396790711025;1.6;1.294
6.856730154908842;1.6;1.294
6.860063519106658;1.613;1.294
6.863396883304475;1.613;1.294
6.866730247502292;1.613;1.294
6.870063611700108;1.613;1.294
6.873396975897925;1.627;1.295
6.876730340095742;1.627;1.295
6.880063704293558;1.627;1.295
6.883397068491375;1.64;1.295
6.886730432689191;1.64;1.295
6.890063796887008;1.653;1.295
6.893397161084825;1.667;1.295
6.896730525282641;1.68;1.295
6.9000638894804585;1.72;1.296
6.903397253678275;1.72;1.296
6.906730617876091;1.72;1.296
6.9100639820739085;1.733;1.296
6.913397346271725;1.733;1.296
6.916730710469541;1.72;1.296
6.920064074667358;1.72;1.296
6.923397438865175;1.707;1.296
6.926730803062991;1.693;1.296
6.930064167260808;1.693;1.297
6.933397531458625;1.68;1.297
6.936730895656441;1.667;1.297
6.940064259854258;1.653;1.297
6.943397624052075;1.64;1.297
6.946730988249891;1.627;1.297
6.950064352447708;1.627;1.297
6.953397716645524;1.613;1.297
6.956731080843341;1.613;1.298
6.960064445041158;1.6;1.298
6.963397809238974;1.6;1.298
6.966731173436791;1.6;1.298
6.970064537634608;1.587;1.298
6.973397901832424;1.587;1.298
6.976731266030241;1.587;1.298
6.980064630228058;1.587;1.298
6.983397994425874;1.587;1.298
6.9867313586236905;1.587;1.299
6.990064722821508;1.587;1.299
6.993398087019324;1.587;1.299
6.996731451217141;1.587;1.299
7.000064815414958;1.587;1.299
7.003398179612774;1.587;1.299
7.006731543810591;1.587;1.299
7.010064908008408;1.587;1.299
7.013398272206224;1.587;1.3
7.016731636404041;1.587;1.3
7.020065000601857;1.587;1.3
7.023398364799674;1.587;1.3
7.026731728997491;1.573;1.3
7.030065093195307;1.573;1.3
7.033398457393124;1.547;1.3
7.036731821590941;1.533;1.3
7.040065185788757;1.507;1.301
7.043398549986574;1.48;1.301
7.046731914184391;1.467;1.301
7.050065278382207;1.573;1.301
7.0533986425800235;1.653;1.301
7.056732006777841;1.773;1.301
7.060065370975657;1.907;1.301
7.0633987351734735;2.027;1.301
7.066732099371291;2.147;1.301
7.070065463569107;2.24;1.302
7.0733988277669235;2.293;1.302
7.076732191964741;2.293;1.302
7.080065556162557;2.253;1.302
7.0833989203603736;2.173;1.302
7.08673228455819;2.067;1.302
7.090065648756007;1.96;1.302
7.093399012953824;1.84;1.302
7.09673237715164;1.733;1.303
7.100065741349457;1.64;1.303
7.103399105547274;1.573;1.303
7.10673246974509;1.52;1.303
7.110065833942907;1.493;1.303
7.113399198140724;1.48;1.303
7.11673256233854;1.493;1.303
7.120065926536356;1.507;1.303
7.123399290734174;1.52;1.303
7.12673265493199;1.547;1.304
7.130066019129806;1.56;1.304
7.133399383327624;1.573;1.304
7.13673274752544;1.573;1.304
7.1400661117232564;1.587;1.304
7.143399475921074;1.587;1.304
7.14673284011889;1.587;1.304
7.1500662043167065;1.587;1.304
7.153399568514523;1.6;1.305
7.15673293271234;1.6;1.305
7.1600662969101565;1.6;1.305
7.163399661107973;1.6;1.305
7.16673302530579;1.613;1.305
7.1700663895036065;1.613;1.305
7.173399753701423;1.6;1.305
7.17673311789924;1.6;1.305
7.180066482097057;1.6;1.305
7.183399846294873;1.613;1.306
7.186733210492689;1.613;1.306
7.190066574690507;1.613;1.306
7.193399938888323;1.627;1.306
7.196733303086139;1.627;1.306
7.200066667283957;1.653;1.306
7.203400031481773;1.653;1.306
7.206733395679589;1.653;1.306
7.210066759877407;1.667;1.307
7.213400124075223;1.667;1.307
7.216733488273039;1.667;1.307
7.220066852470856;1.68;1.307
7.223400216668673;1.68;1.307
7.226733580866489;1.693;1.307
7.230066945064306;1.693;1.307
7.233400309262123;1.707;1.307
7.2367336734599395;1.707;1.308
7.240067037657756;1.72;1.308
7.243400401855573;1.72;1.308
7.2467337660533895;1.733;1.308
7.250067130251206;1.733;1.308
7.253400494449022;1.747;1.308
7.2567338586468395;1.76;1.308
7.260067222844656;1.773;1.308
7.263400587042472;1.787;1.308
7.2667339512402895;1.8;1.309
7.270067315438106;1.8;1.309
7.273400679635922;1.813;1.309
7.27673404383374;1.827;1.309
7.280067408031556;1.84;1.309
7.283400772229372;1.867;1.309
7.286734136427189;1.88;1.309
7.290067500625006;1.893;1.309
7.293400864822822;1.907;1.31
7.296734229020639;1.933;1.31
7.300067593218456;1.947;1.31
7.303400957416272;1.96;1.31
7.306734321614089;1.973;1.31
7.310067685811906;1.987;1.31
7.313401050009722;2.0;1.31
7.316734414207539;2.013;1.31
7.320067778405355;2.027;1.31
7.323401142603172;2.04;1.311
7.326734506800989;2.053;1.311
7.330067870998805;2.067;1.311
7.3334012351966225;2.067;1.311
7.336734599394439;2.053;1.311
7.340067963592255;2.053;1.311
7.3434013277900725;2.04;1.311
7.346734691987889;2.027;1.311
7.350068056185705;1.933;1.312
7.353401420383522;1.907;1.312
7.356734784581339;1.867;1.312
7.360068148779155;1.84;1.312
7.363401512976972;1.8;1.312
7.366734877174789;1.773;1.312
7.370068241372605;1.747;1.312
7.373401605570422;1.72;1.312
7.376734969768239;1.693;1.313
7.380068333966055;1.68;1.313
7.383401698163872;1.667;1.313
7.386735062361688;1.653;1.313
7.390068426559505;1.64;1.313
7.393401790757322;1.627;1.313
7.396735154955138;1.613;1.313
7.400068519152955;1.6;1.313
7.403401883350772;1.587;1.313
7.406735247548588;1.587;1.314
7.410068611746405;1.573;1.314
7.413401975944222;1.573;1.314
7.416735340142038;1.573;1.314
7.4200687043398545;1.573;1.314
7.423402068537672;1.573;1.314
7.426735432735488;1.573;1.314
7.430068796933305;1.573;1.314
7.433402161131122;1.573;1.315
7.436735525328938;1.573;1.315
7.440068889526755;1.573;1.315
7.443402253724572;1.573;1.315
7.446735617922388;1.573;1.315
7.450068982120205;1.573;1.315
7.453402346318021;1.573;1.315
7.456735710515838;1.573;1.315
7.460069074713655;1.573;1.315
7.463402438911471;1.573;1.316
7.466735803109288;1.573;1.316
7.470069167307105;1.573;1.316
7.473402531504921;1.573;1.316
7.476735895702738;1.573;1.316
7.480069259900555;1.573;1.316
7.483402624098371;1.573;1.316
7.4867359882961875;1.573;1.316
7.490069352494005;1.573;1.317
7.493402716691821;1.573;1.317
7.4967360808896375;1.573;1.317
7.500069445087455;1.587;1.317
7.503402809285271;1.587;1.317
7.5067361734830875;1.587;1.317
7.510069537680905;1.587;1.317
7.513402901878721;1.587;1.317
7.5167362660765376;1.587;1.318
7.520069630274354;1.587;1.318
7.523402994472171;1.587;1.318
7.526736358669988;1.587;1.318
7.530069722867804;1.587;1.318
7.533403087065621;1.587;1.318
7.536736451263438;1.587;1.318
7.540069815461254;1.587;1.318
7.543403179659071;1.587;1.318
7.546736543856888;1.587;1.319
7.550069908054704;1.587;1.319
7.55340327225252;1.6;1.319
7.556736636450338;1.6;1.319
7.560070000648154;1.6;1.319
7.56340336484597;1.6;1.319
7.566736729043788;1.6;1.319
7.570070093241604;1.6;1.319
7.5734034574394204;1.6;1.32
7.576736821637238;1.6;1.32
7.580070185835054;1.587;1.32
7.5834035500328705;1.587;1.32
7.586736914230687;1.587;1.32
7.590070278428504;1.587;1.32
7.5934036426263205;1.587;1.32
7.596737006824137;1.587;1.32
7.600070371021954;1.587;1.32
7.6034037352197705;1.6;1.321
7.606737099417587;1.6;1.321
7.610070463615404;1.587;1.321
7.613403827813221;1.587;1.321
7.616737192011037;1.587;1.321
7.620070556208853;1.587;1.321
7.623403920406671;1.587;1.321
7.626737284604487;1.587;1.321
7.630070648802303;1.587;1.321
7.633404013000121;1.587;1.322
7.636737377197937;1.587;1.322
7.640070741395753;1.587;1.322
7.643404105593571;1.587;1.322
7.646737469791387;1.587;1.322
7.650070833989203;1.587;1.322
7.65340419818702;1.6;1.322
7.656737562384837;1.6;1.322
7.660070926582653;1.6;1.322
7.66340429078047;1.6;1.322
7.666737654978287;1.6;1.323
7.6700710191761035;1.6;1.323
7.67340438337392;1.6;1.323
7.676737747571737;1.6;1.323
7.6800711117695535;1.6;1.323
7.68340447596737;1.587;1.323
7.686737840165186;1.587;1.323
7.6900712043630035;1.6;1.323
7.69340456856082;1.6;1.323
7.696737932758636;1.6;1.324
7.7000712969564535;1.6;1.324
7.70340466115427;1.6;1.324
7.706738025352086;1.6;1.324
7.710071389549904;1.6;1.324
7.71340475374772;1.6;1.324
7.716738117945536;1.6;1.324
7.720071482143353;1.613;1.324
7.72340484634117;1.613;1.324
7.726738210538986;1.627;1.324
7.730071574736803;1.627;1.325
7.73340493893462;1.64;1.325
7.736738303132436;1.653;1.325
7.740071667330253;1.667;1.325
7.74340503152807;1.68;1.325
7.746738395725886;1.693;1.325
7.750071759923703;1.707;1.325
7.753405124121519;1.707;1.325
7.756738488319336;1.72;1.325
7.760071852517153;1.72;1.326
7.763405216714969;1.72;1.326
7.7667385809127865;1.72;1.326
7.770071945110603;1.707;1.326
7.773405309308419;1.707;1.326
7.7767386735062365;1.693;1.326
7.780072037704053;1.68;1.326
7.783405401901869;1.68;1.326
7.786738766099686;1.667;1.326
7.790072130297503;1.653;1.327
7.793405494495319;1.64;1.327
7.796738858693136;1.64;1.327
7.800072222890953;1.6;1.327
7.803405587088769;1.6;1.327
7.806738951286586;1.587;1.327
7.810072315484403;1.587;1.327
7.813405679682219;1.587;1.327
7.816739043880036;1.587;1.327
7.820072408077852;1.587;1.327
7.823405772275669;1.587;1.328
7.826739136473486;1.587;1.328
7.830072500671302;1.587;1.328
7.833405864869119;1.587;1.328
7.836739229066936;1.587;1.328
7.840072593264752;1.587;1.328
7.843405957462569;1.587;1.328
7.846739321660386;1.587;1.328
7.850072685858202;1.587;1.328
7.8534060500560186;1.587;1.329
7.856739414253836;1.573;1.329
7.860072778451652;1.573;1.329
7.863406142649469;1.573;1.329
7.866739506847286;1.573;1.329
7.870072871045102;1.587;1.329
7.873406235242919;1.587;1.329
7.876739599440736;1.573;1.329
7.880072963638552;1.56;1.329
7.883406327836369;1.547;1.329
7.886739692034185;1.533;1.33
7.890073056232002;1.507;1.33
7.893406420429819;1.48;1.33
7.896739784627635;1.467;1.33
7.900073148825452;1.467;1.33
7.903406513023269;1.48;1.33
7.906739877221085;1.533;1.33
7.910073241418902;1.6;1.33
7.913406605616719;1.693;1.33
7.916739969814535;1.813;1.331
7.9200733340123515;1.933;1.331
7.923406698210169;2.053;1.331
7.926740062407985;2.16;1.331
7.9300734266058015;2.227;1.331
7.933406790803619;2.267;1.331
7.936740155001435;2.253;1.331
7.9400735191992515;2.2;1.331
7.943406883397069;2.12;1.331
7.946740247594885;2.027;1.331
7.9500736117927016;1.627;1.332
7.953406975990518;1.56;1.332
7.956740340188335;1.507;1.332
7.960073704386152;1.48;1.332
7.963407068583968;1.48;1.332
7.966740432781785;1.48;1.332
7.970073796979602;1.507;1.332
7.973407161177418;1.533;1.332
7.976740525375235;1.547;1.332
7.980073889573052;1.573;1.333
7.983407253770868;1.573;1.333
7.986740617968685;1.587;1.333
7.990073982166502;1.587;1.333
7.993407346364318;1.587;1.333
7.996740710562134;1.587;1.333
8.00007407475995;1.6;1.333
8.003407438957769;1.6;1.333
8.006740803155585;1.6;1.333
8.010074167353402;1.6;1.333
8.013407531551218;1.613;1.334
8.016740895749034;1.613;1.334
8.02007425994685;1.613;1.334
8.023407624144667;1.613;1.334
8.026740988342485;1.627;1.334
8.030074352540302;1.627;1.334
8.033407716738118;1.627;1.334
8.036741080935935;1.627;1.334
8.040074445133751;1.64;1.334
8.043407809331567;1.64;1.335
8.046741173529384;1.64;1.335
8.050074537727202;1.64;1.335
8.053407901925018;1.653;1.335
8.056741266122835;1.653;1.335
8.060074630320651;1.667;1.335
8.063407994518467;1.667;1.335
8.066741358716284;1.667;1.335
8.070074722914102;1.667;1.335
8.073408087111918;1.667;1.335
8.076741451309735;1.667;1.336
8.080074815507551;1.68;1.336
8.083408179705367;1.68;1.336
8.086741543903184;1.693;1.336
8.090074908101;1.693;1.336
8.093408272298818;1.707;1.336
8.096741636496635;1.707;1.336
8.100075000694451;1.733;1.336
8.103408364892267;1.747;1.336
8.106741729090084;1.76;1.337
8.1100750932879;1.773;1.337
8.113408457485717;1.773;1.337
8.116741821683535;1.787;1.337
8.120075185881351;1.8;1.337
8.123408550079168;1.813;1.337
8.126741914276984;1.84;1.337
8.1300752784748;1.853;1.337
8.133408642672617;1.867;1.337
8.136742006870435;1.88;1.337
8.140075371068251;1.893;1.338
8.143408735266068;1.907;1.338
8.146742099463884;1.92;1.338
8.1500754636617;1.933;1.338
8.153408827859517;1.947;1.338
8.156742192057333;1.96;1.338
8.160075556255151;1.973;1.338
8.163408920452968;2.0;1.338
8.166742284650784;2.013;1.338
8.1700756488486;2.027;1.339
8.173409013046417;2.04;1.339
8.176742377244233;2.053;1.339
8.18007574144205;2.053;1.339
8.183409105639868;2.053;1.339
8.186742469837684;2.053;1.339
8.1900758340355;2.04;1.339
8.193409198233317;2.027;1.339
8.196742562431133;2.013;1.339
8.20007592662895;2.0;1.34
8.203409290826768;1.973;1.34
8.206742655024584;1.947;1.34
8.2100760192224;1.92;1.34
8.213409383420217;1.893;1.34
8.216742747618033;1.853;1.34
8.22007611181585;1.827;1.34
8.223409476013666;1.787;1.34
8.226742840211484;1.76;1.34
8.2300762044093;1.733;1.34
8.233409568607117;1.72;1.341
8.236742932804933;1.693;1.341
8.24007629700275;1.68;1.341
8.243409661200566;1.667;1.341
8.246743025398382;1.653;1.341
8.2500763895962;1.6;1.341
8.253409753794017;1.587;1.341
8.256743117991833;1.573;1.341
8.26007648218965;1.56;1.341
8.263409846387466;1.547;1.342
8.266743210585282;1.547;1.342
8.2700765747831;1.547;1.342
8.273409938980917;1.533;1.342
8.276743303178733;1.533;1.342
8.28007666737655;1.547;1.342
8.283410031574366;1.547;1.342
8.286743395772183;1.56;1.342
8.290076759969999;1.56;1.342
8.293410124167817;1.56;1.342
8.296743488365633;1.573;1.343
8.30007685256345;1.573;1.343
8.303410216761266;1.573;1.343
8.306743580959083;1.573;1.343
8.310076945156899;1.573;1.343
8.313410309354715;1.573;1.343
8.316743673552534;1.573;1.343
8.32007703775035;1.573;1.343
8.323410401948166;1.56;1.343
8.326743766145983;1.56;1.344
8.330077130343799;1.56;1.344
8.333410494541615;1.56;1.344
8.336743858739434;1.56;1.344
8.34007722293725;1.56;1.344
8.343410587135066;1.56;1.344
8.346743951332883;1.56;1.344
8.350077315530699;1.56;1.344
8.353410679728515;1.56;1.344
8.356744043926332;1.573;1.344
8.36007740812415;1.573;1.345
8.363410772321966;1.587;1.345
8.366744136519783;1.587;1.345
8.3700775007176;1.587;1.345
8.373410864915416;1.587;1.345
8.376744229113232;1.573;1.345
8.380077593311048;1.573;1.345
8.383410957508866;1.573;1.345
8.386744321706683;1.573;1.345
8.3900776859045;1.573;1.346
8.393411050102316;1.573;1.346
8.396744414300132;1.573;1.346
8.400077778497948;1.587;1.346
8.403411142695767;1.587;1.346
8.406744506893583;1.587;1.346
8.4100778710914;1.587;1.346
8.413411235289216;1.587;1.346
8.416744599487032;1.587;1.346
8.420077963684848;1.573;1.346
8.423411327882665;1.573;1.347
8.426744692080483;1.573;1.347
8.4300780562783;1.573;1.347
8.433411420476116;1.56;1.347
8.436744784673932;1.56;1.347
8.440078148871748;1.56;1.347
8.443411513069565;1.56;1.347
8.446744877267381;1.573;1.347
8.4500782414652;1.573;1.347
8.453411605663016;1.573;1.348
8.456744969860832;1.573;1.348
8.460078334058649;1.573;1.348
8.463411698256465;1.573;1.348
8.466745062454281;1.573;1.348
8.4700784266521;1.587;1.348
8.473411790849916;1.587;1.348
8.476745155047732;1.587;1.348
8.480078519245549;1.587;1.348
8.483411883443365;1.587;1.348
8.486745247641181;1.587;1.349
8.490078611838998;1.587;1.349
8.493411976036816;1.587;1.349
8.496745340234632;1.573;1.349
8.500078704432449;1.573;1.349
8.503412068630265;1.573;1.349
8.506745432828081;1.573;1.349
8.510078797025898;1.573;1.349
8.513412161223714;1.573;1.349
8.516745525421532;1.573;1.35
8.520078889619349;1.573;1.35
8.523412253817165;1.573;1.35
8.526745618014981;1.573;1.35
8.530078982212798;1.573;1.35
8.533412346410614;1.587;1.35
8.536745710608432;1.587;1.35
8.540079074806249;1.587;1.35
8.543412439004065;1.587;1.35
8.546745803201881;1.587;1.35
8.550079167399698;1.587;1.351
8.553412531597514;1.587;1.351
8.55674589579533;1.587;1.351
8.560079259993149;1.587;1.351
8.563412624190965;1.587;1.351
8.566745988388782;1.587;1.351
8.570079352586598;1.587;1.351
8.573412716784414;1.587;1.351
8.57674608098223;1.587;1.351
8.580079445180047;1.587;1.352
8.583412809377865;1.587;1.352
8.586746173575682;1.6;1.352
8.590079537773498;1.6;1.352
8.593412901971314;1.6;1.352
8.59674626616913;1.613;1.352
8.600079630366947;1.613;1.352
8.603412994564765;1.613;1.352
8.606746358762582;1.627;1.352
8.610079722960398;1.627;1.353
8.613413087158214;1.627;1.353
8.61674645135603;1.64;1.353
8.620079815553847;1.653;1.353
8.623413179751664;1.667;1.353
8.626746543949482;1.68;1.353
8.630079908147298;1.693;1.353
8.633413272345114;1.707;1.353
8.63674663654293;1.72;1.353
8.640080000740747;1.72;1.353
8.643413364938564;1.733;1.354
8.64674672913638;1.72;1.354
8.650080093334198;1.72;1.354
8.653413457532015;1.707;1.354
8.656746821729831;1.693;1.354
8.660080185927647;1.693;1.354
8.663413550125464;1.68;1.354
8.66674691432328;1.68;1.354
8.670080278521098;1.667;1.354
8.673413642718915;1.653;1.355
8.676747006916731;1.64;1.355
8.680080371114547;1.627;1.355
8.683413735312364;1.613;1.355
8.68674709951018;1.6;1.355
8.690080463707996;1.587;1.355
8.693413827905815;1.587;1.355
8.696747192103631;1.573;1.355
8.700080556301447;1.573;1.355
8.703413920499264;1.587;1.355
8.70674728469708;1.587;1.356
8.710080648894897;1.587;1.356
8.713414013092713;1.587;1.356
8.716747377290531;1.587;1.356
8.720080741488347;1.587;1.356
8.723414105686164;1.587;1.356
8.72674746988398;1.573;1.356
8.730080834081797;1.573;1.356
8.733414198279613;1.573;1.356
8.736747562477431;1.573;1.357
8.740080926675247;1.573;1.357
8.743414290873064;1.573;1.357
8.74674765507088;1.573;1.357
8.750081019268697;1.573;1.357
8.753414383466513;1.573;1.357
8.75674774766433;1.56;1.357
8.760081111862148;1.547;1.357
8.763414476059964;1.533;1.357
8.76674784025778;1.507;1.357
8.770081204455597;1.48;1.358
8.773414568653413;1.467;1.358
8.77674793285123;1.467;1.358
8.780081297049046;1.493;1.358
8.783414661246864;1.547;1.358
8.78674802544468;1.64;1.358
8.790081389642497;1.747;1.358
8.793414753840313;1.88;1.358
8.79674811803813;2.013;1.358
8.800081482235946;2.133;1.359
8.803414846433764;2.227;1.359
8.80674821063158;2.28;1.359
8.810081574829397;2.28;1.359
8.813414939027213;2.227;1.359
8.81674830322503;2.147;1.359
8.820081667422846;2.04;1.359
8.823415031620662;1.933;1.359
8.82674839581848;1.813;1.359
8.830081760016297;1.707;1.359
8.833415124214113;1.613;1.36
8.83674848841193;1.533;1.36
8.840081852609746;1.453;1.36
8.843415216807562;1.413;1.36
8.846748581005379;1.373;1.36
8.850081945203197;1.453;1.36
8.853415309401013;1.48;1.36
8.85674867359883;1.52;1.36
8.860082037796646;1.533;1.36
8.863415401994462;1.56;1.361
8.866748766192279;1.56;1.361
8.870082130390097;1.573;1.361
8.873415494587913;1.587;1.361
8.87674885878573;1.6;1.361
8.880082222983546;1.6;1.361
8.883415587181362;1.613;1.361
8.886748951379179;1.613;1.361
8.890082315576995;1.627;1.361
8.893415679774813;1.627;1.361
8.89674904397263;1.627;1.362
8.900082408170446;1.627;1.362
8.903415772368263;1.627;1.362
8.906749136566079;1.627;1.362
8.910082500763895;1.64;1.362
8.913415864961712;1.64;1.362
8.91674922915953;1.653;1.362
8.920082593357346;1.653;1.362
8.923415957555163;1.667;1.362
8.926749321752979;1.667;1.363
8.930082685950795;1.667;1.363
8.933416050148612;1.667;1.363
8.93674941434643;1.68;1.363
8.940082778544246;1.68;1.363
8.943416142742063;1.68;1.363
8.946749506939879;1.68;1.363
8.950082871137695;1.68;1.363
8.953416235335512;1.68;1.363
8.956749599533328;1.693;1.363
8.960082963731146;1.693;1.364
8.963416327928963;1.707;1.364
8.966749692126779;1.707;1.364
8.970083056324595;1.72;1.364
8.973416420522412;1.72;1.364
8.976749784720228;1.733;1.364
8.980083148918045;1.747;1.364
8.983416513115863;1.747;1.364
8.98674987731368;1.76;1.364
8.990083241511496;1.773;1.365
8.993416605709312;1.787;1.365
8.996749969907128;1.787;1.365
9.000083334104945;1.84;1.365
9.003416698302763;1.853;1.365
9.00675006250058;1.867;1.365
9.010083426698396;1.88;1.365
9.013416790896212;1.893;1.365
9.016750155094028;1.92;1.365
9.020083519291845;1.933;1.366
9.023416883489661;1.947;1.366
9.02675024768748;1.96;1.366
9.030083611885296;1.987;1.366
9.033416976083112;2.0;1.366
9.036750340280928;2.013;1.366
9.040083704478745;2.027;1.366
9.043417068676561;2.04;1.366
9.046750432874378;2.053;1.366
9.050083797072196;2.053;1.366
9.053417161270012;2.067;1.367
9.056750525467828;2.067;1.367
9.060083889665645;2.08;1.367
9.063417253863461;2.067;1.367
9.066750618061278;2.067;1.367
9.070083982259096;2.053;1.367
9.073417346456912;2.04;1.367
9.076750710654728;2.013;1.367
9.080084074852545;2.0;1.367
9.083417439050361;1.973;1.368
9.086750803248178;1.933;1.368
9.090084167445994;1.907;1.368
9.093417531643812;1.88;1.368
9.096750895841629;1.853;1.368
9.100084260039445;1.813;1.368
9.103417624237261;1.787;1.368
9.106750988435078;1.76;1.368
9.110084352632894;1.733;1.368
9.113417716830712;1.72;1.368
9.116751081028529;1.693;1.369
9.120084445226345;1.68;1.369
9.123417809424161;1.667;1.369
9.126751173621978;1.653;1.369
9.130084537819794;1.653;1.369
9.13341790201761;1.64;1.369
9.136751266215429;1.627;1.369
9.140084630413245;1.613;1.369
9.143417994611061;1.613;1.369
9.146751358808878;1.613;1.37
9.150084723006694;1.587;1.37
9.15341808720451;1.587;1.37
9.156751451402327;1.587;1.37
9.160084815600145;1.587;1.37
9.163418179797961;1.587;1.37
9.166751543995778;1.587;1.37
9.170084908193594;1.587;1.37
9.17341827239141;1.587;1.37
9.176751636589227;1.587;1.37
9.180085000787045;1.587;1.371
9.183418364984862;1.587;1.371
9.186751729182678;1.587;1.371
9.190085093380494;1.587;1.371
9.19341845757831;1.587;1.371
9.196751821776127;1.587;1.371
9.200085185973943;1.587;1.371
9.203418550171762;1.587;1.371
9.206751914369578;1.587;1.371
9.210085278567394;1.587;1.372
9.21341864276521;1.587;1.372
9.216752006963027;1.6;1.372
9.220085371160843;1.6;1.372
9.22341873535866;1.6;1.372
9.226752099556478;1.6;1.372
9.230085463754294;1.6;1.372
9.23341882795211;1.6;1.372
9.236752192149927;1.6;1.372
9.240085556347744;1.6;1.372
9.24341892054556;1.6;1.373
9.246752284743378;1.6;1.373
9.250085648941194;1.6;1.373
9.25341901313901;1.613;1.373
9.256752377336827;1.613;1.373
9.260085741534644;1.613;1.373
9.26341910573246;1.613;1.373
9.266752469930276;1.627;1.373
9.270085834128095;1.627;1.373
9.27341919832591;1.627;1.374
9.276752562523727;1.613;1.374
9.280085926721544;1.613;1.374
9.28341929091936;1.613;1.374
9.286752655117176;1.613;1.374
9.290086019314993;1.613;1.374
9.293419383512811;1.613;1.374
9.296752747710627;1.613;1.374
9.300086111908444;1.6;1.374
9.30341947610626;1.6;1.374
9.306752840304076;1.6;1.375
9.310086204501893;1.6;1.375
9.313419568699711;1.6;1.375
9.316752932897527;1.6;1.375
9.320086297095344;1.6;1.375
9.32341966129316;1.6;1.375
9.326753025490977;1.6;1.375
9.330086389688793;1.613;1.375
9.33341975388661;1.613;1.375
9.336753118084427;1.613;1.376
9.340086482282244;1.613;1.376
9.34341984648006;1.613;1.376
9.346753210677877;1.613;1.376
9.350086574875693;1.613;1.376
9.35341993907351;1.613;1.376
9.356753303271326;1.613;1.376
9.360086667469144;1.613;1.376
9.36342003166696;1.613;1.376
9.366753395864777;1.613;1.376
9.370086760062593;1.613;1.377
9.37342012426041;1.613;1.377
9.376753488458226;1.6;1.377
9.380086852656044;1.6;1.377
9.38342021685386;1.6;1.377
9.386753581051677;1.6;1.377
