Time;Value;Stress
36.84034689592181;1.6;1.855
36.843680260642756;1.6;1.855
36.84701362536371;1.613;1.855
36.85034699008465;1.613;1.855
36.853680354805604;1.627;1.855
36.85701371952655;1.64;1.855
36.8603470842475;1.653;1.855
36.863680448968445;1.667;1.855
36.8670138136894;1.68;1.855
36.87034717841034;1.693;1.855
36.87368054313129;1.707;1.855
36.87701390785224;1.707;1.855
36.88034727257319;1.707;1.855
36.88368063729414;1.707;1.855
36.887014002015086;1.693;1.855
36.89034736673604;1.693;1.855
36.89368073145698;1.68;1.855
36.897014096177934;1.667;1.855
36.90034746089888;1.627;1.855
36.90368082561983;1.613;1.855
36.907014190340774;1.6;1.855
36.910347555061726;1.587;1.855
36.91368091978267;1.587;1.855
36.91701428450362;1.573;1.855
36.92034764922457;1.56;1.855
36.92368101394552;1.56;1.855
36.92701437866647;1.56;1.855
36.930347743387415;1.56;1.855
36.93368110810837;1.56;1.855
36.93701447282931;1.56;1.855
36.94034783755026;1.56;1.855
36.94368120227121;1.56;1.855
36.94701456699216;1.56;1.855
36.950347931713104;1.56;1.855
36.953681296434056;1.56;1.855
36.957014661155;1.56;1.855
36.96034802587595;1.56;1.855
36.963681390596896;1.573;1.855
36.96701475531785;1.573;1.855
36.9703481200388;1.573;1.856
36.973681484759744;1.573;1.856
36.977014849480696;1.573;1.856
36.98034821420164;1.573;1.856
36.98368157892259;1.573;1.856
36.98701494364354;1.56;1.856
36.99034830836449;1.547;1.856
36.99368167308543;1.52;1.856
36.997015037806385;1.493;1.856
37.00034840252733;1.48;1.856
37.00368176724828;1.467;1.856
37.007015131969226;1.467;1.856
37.01034849669018;1.493;1.856
37.01368186141113;1.547;1.856
37.017015226132074;1.64;1.856
37.020348590853025;1.76;1.856
37.02368195557397;1.893;1.856
37.02701532029492;2.027;1.856
37.030348685015866;2.147;1.856
37.03368204973682;2.24;1.856
37.03701541445776;2.28;1.856
37.040348779178714;2.28;1.856
37.04368214389966;2.227;1.856
37.04701550862061;2.16;1.856
37.050348873341555;1.773;1.856
37.05368223806251;1.68;1.856
37.05701560278346;1.6;1.856
37.0603489675044;1.533;1.856
37.063682332225355;1.48;1.856
37.0670156969463;1.44;1.856
37.07034906166725;1.44;1.856
37.073682426388196;1.44;1.856
37.07701579110915;1.467;1.856
37.08034915583009;1.493;1.856
37.083682520551044;1.52;1.856
37.08701588527199;1.547;1.856
37.09034924999294;1.56;1.856
37.093682614713885;1.573;1.856
37.097015979434836;1.573;1.856
37.10034934415578;1.587;1.856
37.10368270887673;1.587;1.856
37.107016073597684;1.6;1.856
37.11034943831863;1.613;1.856
37.11368280303958;1.613;1.856
37.117016167760525;1.627;1.856
37.12034953248148;1.64;1.856
37.12368289720242;1.64;1.856
37.12701626192337;1.653;1.856
37.13034962664432;1.653;1.856
37.13368299136527;1.653;1.856
37.137016356086214;1.653;1.856
37.140349720807166;1.653;1.856
37.14368308552811;1.653;1.856
37.14701645024906;1.653;1.856
37.15034981497001;1.653;1.856
37.15368317969096;1.653;1.856
37.15701654441191;1.653;1.856
37.160349909132854;1.667;1.856
37.163683273853806;1.667;1.856
37.16701663857475;1.667;1.856
37.1703500032957;1.68;1.856
37.17368336801665;1.68;1.857
37.1770167327376;1.693;1.857
37.18035009745854;1.693;1.857
37.183683462179495;1.707;1.857
37.18701682690044;1.707;1.857
37.19035019162139;1.72;1.857
37.19368355634234;1.72;1.857
37.19701692106329;1.733;1.857
37.20035028578424;1.747;1.857
37.203683650505184;1.747;1.857
37.207017015226135;1.76;1.857
37.21035037994708;1.773;1.857
37.21368374466803;1.787;1.857
37.217017109388976;1.8;1.857
37.22035047410993;1.813;1.857
37.22368383883087;1.827;1.857
37.227017203551824;1.84;1.857
37.23035056827277;1.853;1.857
37.23368393299372;1.867;1.857
37.23701729771467;1.893;1.857
37.24035066243562;1.907;1.857
37.24368402715657;1.92;1.857
37.24701739187751;1.933;1.857
37.250350756598465;1.947;1.857
37.25368412131941;1.96;1.857
37.25701748604036;1.973;1.857
37.260350850761306;2.0;1.857
37.26368421548226;2.013;1.857
37.2670175802032;2.013;1.857
37.270350944924154;2.027;1.857
37.2736843096451;2.027;1.857
37.27701767436605;2.027;1.857
37.280351039087;2.013;1.857
37.283684403807946;2.013;1.857
37.2870177685289;2.013;1.857
37.29035113324984;2.013;1.857
37.293684497970794;2.0;1.857
37.29701786269174;2.0;1.857
37.30035122741269;1.987;1.857
37.303684592133635;1.973;1.857
37.30701795685459;1.96;1.857
37.31035132157553;1.933;1.857
37.31368468629648;1.92;1.857
37.31701805101743;1.893;1.857
37.32035141573838;1.88;1.857
37.32368478045933;1.853;1.857
37.327018145180276;1.827;1.857
37.33035150990123;1.813;1.857
37.33368487462217;1.787;1.857
37.337018239343124;1.76;1.857
37.34035160406407;1.747;1.857
37.34368496878502;1.72;1.857
37.347018333505964;1.707;1.857
37.350351698226916;1.653;1.857
37.35368506294786;1.627;1.857
37.35701842766881;1.613;1.857
37.36035179238976;1.6;1.857
37.36368515711071;1.587;1.857
37.36701852183166;1.573;1.857
37.370351886552605;1.573;1.857
37.37368525127356;1.573;1.857
37.3770186159945;1.587;1.858
37.38035198071545;1.587;1.858
37.3836853454364;1.587;1.858
37.38701871015735;1.6;1.858
37.390352074878294;1.6;1.858
37.393685439599246;1.6;1.858
37.39701880432019;1.6;1.858
37.40035216904114;1.613;1.858
37.403685533762086;1.613;1.858
37.40701889848304;1.627;1.858
37.41035226320399;1.627;1.858
37.413685627924934;1.613;1.858
37.417018992645886;1.613;1.858
37.42035235736683;1.613;1.858
37.42368572208778;1.613;1.858
37.42701908680873;1.613;1.858
37.43035245152968;1.627;1.858
37.43368581625062;1.627;1.858
37.437019180971575;1.64;1.858
37.44035254569252;1.64;1.858
37.44368591041347;1.653;1.858
37.447019275134416;1.653;1.858
37.45035263985537;1.667;1.858
37.45368600457632;1.667;1.858
37.457019369297264;1.68;1.858
37.460352734018215;1.68;1.858
37.46368609873916;1.667;1.858
37.46701946346011;1.653;1.858
37.470352828181056;1.64;1.858
37.47368619290201;1.613;1.858
37.47701955762295;1.6;1.858
37.480352922343904;1.587;1.858
37.48368628706485;1.573;1.858
37.4870196517858;1.573;1.858
37.490353016506745;1.587;1.858
37.4936863812277;1.587;1.858
37.49701974594864;1.6;1.858
37.50035311066959;1.613;1.858
37.503686475390545;1.613;1.858
37.50701984011149;1.613;1.858
37.51035320483244;1.627;1.858
37.513686569553386;1.627;1.858
37.51701993427434;1.64;1.858
37.52035329899528;1.64;1.858
37.523686663716234;1.64;1.858
37.52702002843718;1.64;1.858
37.53035339315813;1.64;1.858
37.533686757879074;1.627;1.858
37.537020122600026;1.627;1.858
37.54035348732097;1.613;1.858
37.54368685204192;1.627;1.858
37.547020216762874;1.627;1.858
37.55035358148382;1.64;1.858
37.55368694620477;1.64;1.858
37.557020310925715;1.64;1.858
37.56035367564667;1.64;1.858
37.56368704036761;1.64;1.858
37.56702040508856;1.64;1.858
37.57035376980951;1.627;1.858
37.57368713453046;1.613;1.858
37.577020499251404;1.6;1.859
37.580353863972356;1.587;1.859
37.5836872286933;1.587;1.859
37.58702059341425;1.587;1.859
37.5903539581352;1.587;1.859
37.59368732285615;1.587;1.859
37.5970206875771;1.6;1.859
37.600354052298044;1.6;1.859
37.603687417018996;1.613;1.859
37.60702078173994;1.613;1.859
37.61035414646089;1.613;1.859
37.61368751118184;1.627;1.859
37.61702087590279;1.627;1.859
37.62035424062373;1.627;1.859
37.623687605344685;1.64;1.859
37.62702097006563;1.64;1.859
37.63035433478658;1.653;1.859
37.63368769950753;1.653;1.859
37.63702106422848;1.653;1.859
37.64035442894943;1.653;1.859
37.643687793670374;1.64;1.859
37.647021158391325;1.627;1.859
37.65035452311227;1.613;1.859
37.65368788783322;1.613;1.859
37.657021252554166;1.613;1.859
37.66035461727512;1.613;1.859
37.66368798199606;1.627;1.859
37.667021346717014;1.627;1.859
37.67035471143796;1.64;1.859
37.67368807615891;1.64;1.859
37.67702144087986;1.64;1.859
37.68035480560081;1.64;1.859
37.68368817032176;1.653;1.859
37.6870215350427;1.653;1.859
37.690354899763655;1.667;1.859
37.6936882644846;1.68;1.859
37.69702162920555;1.693;1.859
37.700354993926496;1.707;1.859
37.70368835864745;1.72;1.859
37.70702172336839;1.733;1.859
37.710355088089344;1.747;1.859
37.71368845281029;1.747;1.859
37.71702181753124;1.747;1.859
37.72035518225219;1.747;1.859
37.723688546973136;1.733;1.859
37.72702191169409;1.72;1.859
37.73035527641503;1.707;1.859
37.733688641135984;1.693;1.859
37.73702200585693;1.68;1.859
37.74035537057788;1.68;1.859
37.743688735298825;1.667;1.859
37.74702210001978;1.653;1.859
37.75035546474072;1.64;1.859
37.75368882946167;1.627;1.859
37.75702219418262;1.627;1.859
37.76035555890357;1.627;1.859
37.76368892362452;1.613;1.859
37.767022288345466;1.613;1.859
37.77035565306642;1.6;1.859
37.77368901778736;1.6;1.859
37.777022382508314;1.587;1.859
37.78035574722926;1.587;1.86
37.78368911195021;1.573;1.86
37.787022476671154;1.573;1.86
37.790355841392106;1.573;1.86
37.79368920611305;1.573;1.86
37.797022570834;1.587;1.86
37.80035593555495;1.587;1.86
37.8036893002759;1.587;1.86
37.80702266499685;1.587;1.86
37.810356029717795;1.587;1.86
37.81368939443875;1.587;1.86
37.81702275915969;1.587;1.86
37.82035612388064;1.587;1.86
37.82368948860159;1.573;1.86
37.82702285332254;1.56;1.86
37.830356218043484;1.533;1.86
37.833689582764435;1.507;1.86
37.83702294748538;1.48;1.86
37.84035631220633;1.467;1.86
37.843689676927276;1.48;1.86
37.84702304164823;1.52;1.86
37.85035640636918;1.587;1.86
37.853689771090124;1.68;1.86
37.857023135811076;1.8;1.86
37.86035650053202;1.933;1.86
37.86368986525297;2.067;1.86
37.86702322997392;2.187;1.86
37.87035659469487;2.28;1.86
37.87368995941581;2.333;1.86
37.877023324136765;2.347;1.86
37.88035668885771;2.32;1.86
37.88369005357866;2.253;1.86
37.887023418299606;2.16;1.86
37.89035678302056;2.053;1.86
37.8936901477415;1.933;1.86
37.897023512462454;1.827;1.86
37.900356877183405;1.733;1.86
37.90369024190435;1.653;1.86
37.9070236066253;1.6;1.86
37.910356971346246;1.56;1.86
37.9136903360672;1.533;1.86
37.91702370078814;1.533;1.86
37.920357065509094;1.533;1.86
37.92369043023004;1.547;1.86
37.92702379495099;1.56;1.86
37.930357159671935;1.56;1.86
37.93369052439289;1.56;1.86
37.93702388911383;1.56;1.86
37.94035725383478;1.56;1.86
37.943690618555735;1.56;1.86
37.94702398327668;1.56;1.86
37.95035734799763;1.573;1.86
37.953690712718576;1.573;1.86
37.95702407743953;1.573;1.86
37.96035744216047;1.587;1.86
37.963690806881424;1.587;1.86
37.96702417160237;1.587;1.86
37.97035753632332;1.6;1.86
37.973690901044264;1.6;1.86
37.977024265765216;1.6;1.86
37.98035763048616;1.6;1.86
37.98369099520711;1.6;1.861
37.987024359928064;1.6;1.861
37.99035772464901;1.613;1.861
37.99369108936996;1.613;1.861
37.997024454090905;1.613;1.861
38.00035781881186;1.613;1.861
38.0036911835328;1.627;1.861
38.00702454825375;1.627;1.861
38.0103579129747;1.64;1.861
38.01369127769565;1.64;1.861
38.017024642416594;1.64;1.861
38.020358007137546;1.64;1.861
38.02369137185849;1.64;1.861
38.02702473657944;1.653;1.861
38.03035810130039;1.653;1.861
38.03369146602134;1.667;1.861
38.03702483074229;1.667;1.861
38.040358195463234;1.68;1.861
38.043691560184186;1.68;1.861
38.04702492490513;1.693;1.861
38.05035828962608;1.707;1.861
38.05369165434703;1.72;1.861
38.05702501906798;1.733;1.861
38.06035838378892;1.747;1.861
38.063691748509875;1.76;1.861
38.06702511323082;1.773;1.861
38.07035847795177;1.787;1.861
38.07369184267272;1.8;1.861
38.07702520739367;1.8;1.861
38.08035857211462;1.813;1.861
38.083691936835564;1.84;1.861
38.087025301556515;1.853;1.861
38.09035866627746;1.867;1.861
38.09369203099841;1.893;1.861
38.097025395719356;1.907;1.861
38.10035876044031;1.973;1.861
38.10369212516125;1.987;1.861
38.107025489882204;2.0;1.861
38.11035885460315;2.0;1.861
38.1136922193241;2.013;1.861
38.11702558404505;2.013;1.861
38.120358948766;2.013;1.861
38.12369231348695;2.013;1.861
38.12702567820789;2.0;1.861
38.130359042928845;1.987;1.861
38.13369240764979;1.973;1.861
38.13702577237074;1.96;1.861
38.140359137091686;1.933;1.861
38.14369250181264;1.907;1.861
38.14702586653358;1.88;1.861
38.150359231254534;1.853;1.861
38.15369259597548;1.813;1.861
38.15702596069643;1.787;1.861
38.16035932541738;1.747;1.861
38.163692690138326;1.72;1.861
38.16702605485928;1.693;1.861
38.17035941958022;1.667;1.861
38.173692784301174;1.653;1.861
38.17702614902212;1.627;1.861
38.18035951374307;1.613;1.861
38.183692878464015;1.6;1.862
38.18702624318497;1.573;1.862
38.19035960790591;1.56;1.862
38.19369297262686;1.547;1.862
38.19702633734781;1.533;1.862
38.20035970206876;1.52;1.862
38.20369306678971;1.52;1.862
38.207026431510656;1.507;1.862
38.21035979623161;1.507;1.862
38.21369316095255;1.507;1.862
38.217026525673504;1.507;1.862
38.22035989039445;1.507;1.862
38.2236932551154;1.507;1.862
38.227026619836344;1.507;1.862
38.230359984557296;1.507;1.862
38.23369334927824;1.507;1.862
38.23702671399919;1.493;1.862
38.24036007872014;1.493;1.862
38.24369344344109;1.48;1.862
38.24702680816203;1.48;1.862
38.250360172882985;1.48;1.862
38.25369353760394;1.48;1.862
38.25702690232488;1.493;1.862
38.26036026704583;1.493;1.862
38.26369363176678;1.507;1.862
38.26702699648773;1.507;1.862
38.270360361208674;1.52;1.862
38.273693725929625;1.52;1.862
38.27702709065057;1.507;1.862
38.28036045537152;1.507;1.862
38.283693820092466;1.507;1.862
38.28702718481342;1.507;1.862
38.29036054953436;1.507;1.862
38.293693914255314;1.52;1.862
38.297027278976266;1.52;1.862
38.30036064369721;1.52;1.862
38.30369400841816;1.52;1.862
38.30702737313911;1.533;1.862
38.31036073786006;1.533;1.862
38.313694102581;1.533;1.862
38.317027467301955;1.533;1.862
38.3203608320229;1.533;1.862
38.32369419674385;1.547;1.862
38.327027561464796;1.547;1.862
38.33036092618575;1.547;1.862
38.33369429090669;1.547;1.862
38.337027655627644;1.547;1.862
38.340361020348595;1.547;1.862
38.34369438506954;1.547;1.862
38.34702774979049;1.56;1.862
38.350361114511436;1.56;1.862
38.35369447923239;1.56;1.862
38.35702784395333;1.573;1.862
38.360361208674284;1.573;1.862
38.36369457339523;1.573;1.862
38.36702793811618;1.573;1.862
38.370361302837125;1.56;1.862
38.37369466755808;1.56;1.862
38.37702803227902;1.56;1.862
38.38036139699997;1.547;1.862
38.383694761720925;1.547;1.862
38.38702812644187;1.56;1.863
38.39036149116282;1.56;1.863
38.393694855883766;1.56;1.863
38.39702822060472;1.573;1.863
38.40036158532566;1.587;1.863
38.403694950046614;1.587;1.863
38.40702831476756;1.587;1.863
38.41036167948851;1.573;1.863
38.413695044209454;1.573;1.863
38.417028408930406;1.56;1.863
38.42036177365135;1.56;1.863
38.4236951383723;1.56;1.863
38.427028503093254;1.56;1.863
38.4303618678142;1.56;1.863
38.43369523253515;1.56;1.863
38.437028597256095;1.573;1.863
38.44036196197705;1.573;1.863
38.44369532669799;1.587;1.863
38.44702869141894;1.587;1.863
38.45036205613989;1.587;1.863
38.45369542086084;1.587;1.863
38.457028785581784;1.587;1.863
38.460362150302736;1.6;1.863
38.46369551502368;1.6;1.863
38.46702887974463;1.6;1.863
38.47036224446558;1.613;1.863
38.47369560918653;1.613;1.863
38.47702897390748;1.627;1.863
38.480362338628424;1.64;1.863
38.483695703349376;1.64;1.863
38.48702906807032;1.653;1.863
38.49036243279127;1.653;1.863
38.49369579751222;1.653;1.863
38.49702916223317;1.653;1.863
38.50036252695411;1.653;1.863
38.503695891675065;1.667;1.863
38.50702925639601;1.667;1.863
38.51036262111696;1.68;1.863
38.51369598583791;1.693;1.863
38.51702935055886;1.707;1.863
38.52036271527981;1.707;1.863
38.523696080000754;1.707;1.864
38.527029444721705;1.707;1.864
38.53036280944265;1.707;1.864
38.5336961741636;1.693;1.864
38.537029538884546;1.693;1.864
38.5403629036055;1.68;1.864
38.54369626832644;1.667;1.864
38.547029633047394;1.653;1.864
38.55036299776834;1.613;1.864
38.55369636248929;1.6;1.864
38.55702972721024;1.6;1.864
38.56036309193119;1.587;1.864
38.56369645665214;1.587;1.864
38.56702982137308;1.587;1.864
38.570363186094035;1.587;1.864
38.57369655081498;1.573;1.864
38.57702991553593;1.573;1.864
38.580363280256876;1.573;1.864
38.58369664497783;1.573;1.864
38.58703000969877;1.573;1.864
38.590363374419724;1.573;1.864
38.59369673914067;1.573;1.864
38.59703010386162;1.573;1.864
38.60036346858257;1.573;1.864
38.603696833303516;1.573;1.865
38.60703019802447;1.573;1.865
38.61036356274541;1.573;1.865
38.613696927466364;1.573;1.865
38.61703029218731;1.573;1.865
38.62036365690826;1.573;1.865
38.623697021629205;1.573;1.865
38.62703038635016;1.573;1.865
38.6303637510711;1.56;1.865
38.63369711579205;1.533;1.865
38.637030480513;1.507;1.865
38.64036384523395;1.48;1.865
38.643697209954894;1.453;1.865
38.647030574675846;1.453;1.865
38.6503639393968;1.453;1.865
38.65369730411774;1.493;1.865
38.65703066883869;1.573;1.865
38.66036403355964;1.667;1.865
38.66369739828059;1.8;1.865
38.667030763001534;1.933;1.865
38.670364127722486;2.08;1.865
38.67369749244343;2.2;1.865
38.67703085716438;2.293;1.865
38.68036422188533;2.333;1.866
38.68369758660628;2.333;1.866
38.68703095132722;2.28;1.866
38.690364316048175;2.2;1.866
38.69369768076913;2.107;1.866
38.69703104549007;2.013;1.866
38.70036441021102;1.64;1.866
38.70369777493197;1.56;1.866
38.70703113965292;1.507;1.866
38.710364504373864;1.467;1.866
38.713697869094815;1.453;1.866
38.71703123381576;1.453;1.866
38.72036459853671;1.467;1.866
38.723697963257656;1.493;1.866
38.72703132797861;1.52;1.866
38.73036469269955;1.533;1.866
38.733698057420504;1.547;1.866
38.737031422141456;1.56;1.866
38.7403647868624;1.56;1.866
38.74369815158335;1.573;1.866
38.7470315163043;1.573;1.866
38.75036488102525;1.587;1.866
38.75369824574619;1.587;1.866
38.757031610467145;1.587;1.867
38.76036497518809;1.587;1.867
38.76369833990904;1.587;1.867
38.767031704629986;1.587;1.867
38.77036506935094;1.6;1.867
38.77369843407188;1.6;1.867
38.777031798792834;1.6;1.867
38.780365163513785;1.6;1.867
38.78369852823473;1.613;1.867
38.78703189295568;1.613;1.867
38.790365257676626;1.613;1.867
38.79369862239758;1.613;1.867
38.79703198711852;1.627;1.867
38.800365351839474;1.627;1.867
38.80369871656042;1.64;1.867
38.80703208128137;1.64;1.867
38.810365446002315;1.653;1.867
38.81369881072327;1.653;1.867
38.81703217544421;1.653;1.867
38.82036554016516;1.653;1.867
38.823698904886115;1.667;1.867
38.82703226960706;1.667;1.867
38.83036563432801;1.68;1.867
38.833698999048956;1.68;1.867
38.83703236376991;1.693;1.868
38.84036572849085;1.707;1.868
38.843699093211804;1.707;1.868
38.84703245793275;1.72;1.868
38.8503658226537;1.747;1.868
38.853699187374644;1.76;1.868
38.857032552095596;1.773;1.868
38.86036591681654;1.787;1.868
38.86369928153749;1.8;1.868
38.867032646258444;1.813;1.868
38.87036601097939;1.827;1.868
38.87369937570034;1.84;1.868
38.877032740421285;1.853;1.868
38.88036610514224;1.867;1.868
38.88369946986318;1.88;1.868
38.88703283458413;1.893;1.868
38.89036619930508;1.907;1.868
38.89369956402603;1.92;1.868
38.897032928746974;1.933;1.868
38.900366293467926;1.947;1.868
38.90369965818887;1.96;1.868
38.90703302290982;1.973;1.868
38.91036638763077;1.987;1.868
38.91369975235172;2.0;1.869
38.91703311707267;2.013;1.869
38.920366481793614;2.027;1.869
38.923699846514566;2.027;1.869
38.92703321123551;2.027;1.869
38.93036657595646;2.013;1.869
38.93369994067741;2.0;1.869
38.93703330539836;1.987;1.869
38.9403666701193;1.973;1.869
38.943700034840255;1.96;1.869
38.9470333995612;1.933;1.869
38.95036676428215;1.907;1.869
38.9537001290031;1.88;1.869
38.95703349372405;1.853;1.869
38.960366858445;1.827;1.869
38.963700223165944;1.8;1.869
38.967033587886895;1.773;1.869
38.97036695260784;1.747;1.869
38.97370031732879;1.72;1.869
38.977033682049736;1.693;1.869
38.98036704677069;1.667;1.869
38.98370041149163;1.653;1.869
38.987033776212584;1.64;1.869
38.99036714093353;1.627;1.87
38.99370050565448;1.613;1.87
38.997033870375425;1.6;1.87
39.00036723509638;1.573;1.87
39.00370059981733;1.573;1.87
39.00703396453827;1.573;1.87
39.010367329259225;1.56;1.87
39.01370069398017;1.56;1.87
39.01703405870112;1.56;1.87
39.020367423422066;1.56;1.87
39.02370078814302;1.56;1.87
39.02703415286396;1.56;1.87
39.030367517584914;1.56;1.87
39.03370088230586;1.56;1.87
39.03703424702681;1.56;1.87
39.040367611747754;1.56;1.87
39.043700976468706;1.56;1.87
39.04703434118966;1.56;1.87
39.0503677059106;1.56;1.87
39.053701070631554;1.56;1.87
39.0570344353525;1.56;1.87
39.06036780007345;1.56;1.87
39.063701164794395;1.56;1.87
39.06703452951535;1.573;1.87
39.07036789423629;1.573;1.871
39.07370125895724;1.573;1.871
39.07703462367819;1.573;1.871
39.08036798839914;1.587;1.871
39.083701353120084;1.587;1.871
39.087034717841036;1.587;1.871
39.09036808256199;1.587;1.871
39.09370144728293;1.587;1.871
39.09703481200388;1.587;1.871
39.10036817672483;1.587;1.871
39.10370154144578;1.587;1.871
39.107034906166724;1.587;1.871
39.110368270887676;1.587;1.871
39.11370163560862;1.587;1.871
39.11703500032957;1.587;1.871
39.12036836505052;1.587;1.871
39.12370172977147;1.587;1.871
39.12703509449241;1.587;1.871
39.130368459213365;1.587;1.871
39.13370182393432;1.587;1.871
39.13703518865526;1.587;1.871
39.14036855337621;1.587;1.871
39.14370191809716;1.6;1.871
39.14703528281811;1.6;1.872
39.150368647539054;1.6;1.872
39.153702012260005;1.6;1.872
39.15703537698095;1.6;1.872
39.1603687417019;1.587;1.872
39.163702106422846;1.587;1.872
39.1670354711438;1.587;1.872
39.17036883586474;1.587;1.872
39.173702200585694;1.587;1.872
39.177035565306646;1.587;1.872
39.18036893002759;1.587;1.872
39.18370229474854;1.587;1.872
39.18703565946949;1.587;1.872
39.19036902419044;1.587;1.872
39.19370238891138;1.587;1.872
39.197035753632335;1.587;1.872
39.20036911835328;1.587;1.872
39.20370248307423;1.587;1.872
39.207035847795176;1.587;1.872
39.21036921251613;1.587;1.872
39.21370257723707;1.6;1.872
39.217035941958024;1.6;1.872
39.220369306678975;1.6;1.872
39.22370267139992;1.6;1.873
39.22703603612087;1.6;1.873
39.230369400841816;1.6;1.873
39.23370276556277;1.6;1.873
39.23703613028371;1.6;1.873
39.240369495004664;1.6;1.873
39.24370285972561;1.6;1.873
39.24703622444656;1.6;1.873
39.250369589167505;1.6;1.873
39.25370295388846;1.6;1.873
39.2570363186094;1.6;1.873
39.26036968333035;1.6;1.873
39.263703048051305;1.6;1.873
39.26703641277225;1.6;1.873
39.2703697774932;1.6;1.873
39.273703142214146;1.6;1.873
39.2770365069351;1.6;1.873
39.28036987165604;1.613;1.873
39.283703236376994;1.613;1.873
39.28703660109794;1.613;1.873
39.29036996581889;1.613;1.873
39.293703330539834;1.627;1.873
39.297036695260786;1.627;1.873
39.30037005998173;1.653;1.873
39.30370342470268;1.667;1.874
39.307036789423634;1.68;1.874
39.31037015414458;1.693;1.874
39.31370351886553;1.693;1.874
39.317036883586475;1.707;1.874
39.32037024830743;1.72;1.874
39.32370361302837;1.72;1.874
39.32703697774932;1.72;1.874
39.33037034247027;1.72;1.874
39.33370370719122;1.72;1.874
39.337037071912164;1.72;1.874
39.340370436633116;1.707;1.874
39.34370380135406;1.707;1.874
39.34703716607501;1.693;1.874
39.35037053079596;1.68;1.874
39.35370389551691;1.667;1.874
39.35703726023786;1.653;1.874
39.360370624958804;1.64;1.874
39.363703989679756;1.627;1.874
39.3670373544007;1.613;1.874
39.37037071912165;1.613;1.874
39.3737040838426;1.6;1.874
39.37703744856355;1.6;1.874
39.38037081328449;1.6;1.875
39.383704178005445;1.587;1.875
39.38703754272639;1.587;1.875
39.39037090744734;1.587;1.875
39.393704272168286;1.587;1.875
39.39703763688924;1.587;1.875
39.40037100161019;1.587;1.875
39.403704366331134;1.587;1.875
39.407037731052085;1.587;1.875
39.41037109577303;1.587;1.875
39.41370446049398;1.587;1.875
39.417037825214926;1.587;1.875
39.42037118993588;1.587;1.875
39.42370455465682;1.587;1.875
39.427037919377774;1.587;1.875
39.43037128409872;1.587;1.875
39.43370464881967;1.587;1.875
39.437038013540615;1.587;1.875
39.44037137826157;1.573;1.875
39.44370474298252;1.573;1.875
39.44703810770346;1.56;1.875
39.450371472424415;1.467;1.875
39.45370483714536;1.453;1.875
39.45703820186631;1.453;1.876
39.460371566587256;1.48;1.876
39.46370493130821;1.547;1.876
39.46703829602915;1.64;1.876
39.470371660750104;1.76;1.876
39.47370502547105;1.907;1.876
39.477038390192;2.04;1.876
39.480371754912944;2.173;1.876
39.483705119633896;2.28;1.876
39.48703848435485;2.347;1.876
39.49037184907579;2.373;1.876
39.493705213796744;2.347;1.876
39.49703857851769;2.28;1.876
39.50037194323864;2.187;1.876
39.503705307959585;2.08;1.876
39.50703867268054;1.973;1.876
39.51037203740148;1.867;1.876
39.51370540212243;1.76;1.876
39.51703876684338;1.68;1.876
39.52037213156433;1.613;1.876
39.523705496285274;1.56;1.876
39.527038861006226;1.533;1.876
39.53037222572718;1.533;1.876
39.53370559044812;1.533;1.876
39.53703895516907;1.56;1.877
39.54037231989002;1.573;1.877
39.54370568461097;1.587;1.877
39.547039049331914;1.587;1.877
39.550372414052866;1.587;1.877
39.55370577877381;1.587;1.877
39.55703914349476;1.587;1.877
39.56037250821571;1.587;1.877
39.56370587293666;1.587;1.877
39.5670392376576;1.587;1.877
39.570372602378555;1.587;1.877
39.57370596709951;1.587;1.877
39.57703933182045;1.587;1.877
39.5803726965414;1.6;1.877
39.58370606126235;1.6;1.877
39.5870394259833;1.613;1.877
39.590372790704244;1.613;1.877
39.593706155425195;1.613;1.877
39.59703952014614;1.613;1.877
39.60037288486709;1.64;1.877
39.603706249588036;1.64;1.877
39.60703961430899;1.64;1.877
39.61037297902993;1.653;1.877
39.613706343750884;1.653;1.878
39.617039708471836;1.653;1.878
39.62037307319278;1.667;1.878
39.62370643791373;1.667;1.878
39.62703980263468;1.667;1.878
39.63037316735563;1.68;1.878
39.63370653207657;1.68;1.878
39.637039896797525;1.68;1.878
39.64037326151847;1.693;1.878
39.64370662623942;1.693;1.878
39.647039990960366;1.707;1.878
39.65037335568132;1.707;1.878
39.65370672040226;1.707;1.878
39.657040085123214;1.72;1.878
39.660373449844165;1.733;1.878
39.66370681456511;1.733;1.878
39.66704017928606;1.747;1.878
39.670373544007006;1.76;1.878
39.67370690872796;1.76;1.878
39.6770402734489;1.773;1.878
39.680373638169854;1.787;1.878
39.6837070028908;1.8;1.878
39.68704036761175;1.813;1.878
39.690373732332695;1.827;1.879
39.69370709705365;1.84;1.879
39.69704046177459;1.853;1.879
39.70037382649554;1.88;1.879
39.703707191216495;1.893;1.879
39.70704055593744;1.907;1.879
39.71037392065839;1.92;1.879
39.713707285379336;1.947;1.879
39.71704065010029;1.96;1.879
39.72037401482123;1.973;1.879
39.723707379542184;1.987;1.879
39.72704074426313;2.0;1.879
39.73037410898408;2.013;1.879
39.733707473705024;2.013;1.879
39.737040838425976;2.027;1.879
39.74037420314692;2.04;1.879
39.74370756786787;2.04;1.879
39.74704093258882;2.04;1.879
39.75037429730977;1.987;1.879
