Time;Value;Stress
0.3500027844294704;1.573;4.299
0.35333614428117965;1.573;4.299
0.3566695041328889;1.573;4.299
0.36000286398459813;1.587;4.299
0.36333622383630737;1.587;4.299
0.3666695836880166;1.587;4.299
0.37000294353972585;1.587;4.299
0.3733363033914351;1.587;4.299
0.3766696632431443;1.587;4.299
0.38000302309485356;1.587;4.3
0.3833363829465628;1.6;4.3
0.38666974279827204;1.6;4.3
0.3900031026499813;1.613;4.3
0.3933364625016905;1.613;4.3
0.3966698223533998;1.627;4.3
0.40000318220510905;1.627;4.3
0.4033365420568183;1.613;4.3
0.40666990190852753;1.6;4.3
0.41000326176023677;1.587;4.3
0.413336621611946;1.573;4.3
0.41666998146365525;1.56;4.3
0.4200033413153645;1.56;4.301
0.4233367011670737;1.56;4.301
0.42667006101878296;1.573;4.301
0.4300034208704922;1.573;4.301
0.43333678072220144;1.587;4.301
0.4366701405739107;1.587;4.301
0.4400035004256199;1.587;4.301
0.44333686027732916;1.587;4.301
0.4466702201290384;1.587;4.301
0.45000357998074764;1.587;4.301
0.4533369398324569;1.573;4.301
0.4566702996841661;1.573;4.301
0.4600036595358754;1.587;4.301
0.46333701938758465;1.587;4.302
0.4666703792392939;1.6;4.302
0.4700037390910031;1.6;4.302
0.47333709894271236;1.6;4.302
0.4766704587944216;1.6;4.302
0.48000381864613084;1.6;4.302
0.4833371784978401;1.587;4.302
0.4866705383495493;1.587;4.302
0.49000389820125856;1.6;4.302
0.4933372580529678;1.6;4.302
0.49667061790467704;1.613;4.302
0.5000039777563863;1.627;4.302
0.5033373376080955;1.64;4.303
0.5066706974598048;1.653;4.303
0.510004057311514;1.667;4.303
0.5133374171632232;1.68;4.303
0.5166707770149325;1.693;4.303
0.5200041368666417;1.693;4.303
0.523337496718351;1.707;4.303
0.5266708565700602;1.693;4.303
0.5300042164217694;1.693;4.303
0.5333375762734787;1.68;4.303
0.5366709361251879;1.667;4.303
0.5400042959768971;1.653;4.303
0.5433376558286064;1.64;4.303
0.5466710156803156;1.613;4.304
0.550004375532025;1.6;4.304
0.5533377353837342;1.587;4.304
0.5566710952354434;1.573;4.304
0.5600044550871527;1.56;4.304
0.5633378149388619;1.56;4.304
0.5666711747905712;1.547;4.304
0.5700045346422804;1.547;4.304
0.5733378944939896;1.547;4.304
0.5766712543456989;1.547;4.304
0.5800046141974081;1.547;4.304
0.5833379740491174;1.547;4.304
0.5866713339008266;1.547;4.305
0.5900046937525358;1.547;4.305
0.5933380536042451;1.56;4.305
0.5966714134559543;1.56;4.305
0.6000047733076636;1.587;4.305
0.6033381331593728;1.627;4.305
0.606671493011082;1.707;4.305
0.6100048528627913;1.813;4.305
0.6133382127145005;1.947;4.305
0.6166715725662097;2.12;4.305
0.620004932417919;2.293;4.305
0.6233382922696282;2.453;4.305
0.6266716521213375;2.56;4.305
0.6300050119730467;2.627;4.306
0.6333383718247559;2.6;4.306
0.6366717316764652;2.507;4.306
0.6400050915281744;2.36;4.306
0.6433384513798837;2.16;4.306
0.6466718112315929;1.973;4.306
0.6500051710833021;1.8;4.306
0.6533385309350114;1.653;4.306
0.6566718907867206;1.56;4.306
0.6600052506384299;1.48;4.306
0.6633386104901391;1.44;4.306
0.6666719703418483;1.427;4.306
0.6700053301935576;1.413;4.306
0.6733386900452669;1.413;4.307
0.6766720498969762;1.427;4.307
0.6800054097486854;1.44;4.307
0.6833387696003946;1.44;4.307
0.6866721294521039;1.453;4.307
0.6900054893038131;1.467;4.307
0.6933388491555224;1.467;4.307
0.6966722090072316;1.48;4.307
0.7000055688589408;1.48;4.307
0.7033389287106501;1.493;4.307
0.7066722885623593;1.493;4.307
0.7100056484140685;1.493;4.307
0.7133390082657778;1.507;4.308
0.716672368117487;1.507;4.308
0.7200057279691963;1.507;4.308
0.7233390878209055;1.52;4.308
0.7266724476726147;1.52;4.308
0.730005807524324;1.52;4.308
0.7333391673760332;1.533;4.308
0.7366725272277425;1.533;4.308
0.7400058870794517;1.533;4.308
0.7433392469311609;1.533;4.308
0.7466726067828702;1.533;4.308
0.7500059666345794;1.533;4.308
0.7533393264862887;1.547;4.308
0.7566726863379979;1.547;4.309
0.7600060461897071;1.547;4.309
0.7633394060414164;1.56;4.309
0.7666727658931256;1.56;4.309
0.7700061257448348;1.56;4.309
0.7733394855965441;1.573;4.309
0.7766728454482533;1.573;4.309
0.7800062052999626;1.587;4.309
0.7833395651516718;1.587;4.309
0.786672925003381;1.6;4.309
0.7900062848550903;1.6;4.309
0.7933396447067996;1.613;4.309
0.7966730045585089;1.627;4.31
0.8000063644102181;1.64;4.31
0.8033397242619273;1.653;4.31
0.8066730841136366;1.667;4.31
0.8100064439653458;1.68;4.31
0.8133398038170551;1.693;4.31
0.8166731636687643;1.707;4.31
0.8200065235204735;1.733;4.31
0.8233398833721828;1.747;4.31
0.826673243223892;1.76;4.31
0.8300066030756013;1.787;4.31
0.8333399629273105;1.8;4.31
0.8366733227790197;1.827;4.31
0.840006682630729;1.84;4.311
0.8433400424824382;1.853;4.311
0.8466734023341475;1.867;4.311
0.8500067621858567;1.88;4.311
0.8533401220375659;1.88;4.311
0.8566734818892752;1.893;4.311
0.8600068417409844;1.893;4.311
0.8633402015926936;1.893;4.311
0.8666735614444029;1.893;4.311
0.8700069212961121;1.893;4.311
0.8733402811478214;1.88;4.311
0.8766736409995306;1.867;4.311
0.8800070008512398;1.867;4.312
0.8833403607029491;1.853;4.312
0.8866737205546583;1.84;4.312
0.8900070804063676;1.827;4.312
0.8933404402580768;1.813;4.312
0.896673800109786;1.8;4.312
0.9000071599614953;1.773;4.312
0.9033405198132045;1.76;4.312
0.9066738796649138;1.747;4.312
0.910007239516623;1.72;4.312
0.9133405993683322;1.707;4.312
0.9166739592200416;1.693;4.312
0.9200073190717508;1.68;4.312
0.9233406789234601;1.667;4.313
0.9266740387751693;1.653;4.313
0.9300073986268785;1.64;4.313
0.9333407584785878;1.627;4.313
0.936674118330297;1.613;4.313
0.9400074781820063;1.613;4.313
0.9433408380337155;1.6;4.313
0.9466741978854247;1.6;4.313
0.950007557737134;1.6;4.313
0.9533409175888432;1.6;4.313
0.9566742774405524;1.6;4.313
0.9600076372922617;1.6;4.313
0.9633409971439709;1.6;4.313
0.9666743569956802;1.587;4.314
0.9700077168473894;1.587;4.314
0.9733410766990986;1.587;4.314
0.9766744365508079;1.587;4.314
0.9800077964025171;1.6;4.314
0.9833411562542264;1.6;4.314
0.9866745161059356;1.6;4.314
0.9900078759576448;1.6;4.314
0.9933412358093541;1.613;4.314
0.9966745956610633;1.613;4.314
1.0000079555127726;1.627;4.314
1.003341315364482;1.627;4.314
1.006674675216191;1.64;4.315
1.0100080350679004;1.64;4.315
1.0133413949196095;1.64;4.315
1.0166747547713189;1.64;4.315
1.020008114623028;1.653;4.315
1.0233414744747373;1.653;4.315
1.0266748343264465;1.653;4.315
1.0300081941781558;1.653;4.315
1.033341554029865;1.667;4.315
1.0366749138815743;1.667;4.315
1.0400082737332834;1.667;4.315
1.0433416335849928;1.667;4.315
1.046674993436702;1.667;4.315
1.0500083532884112;1.667;4.316
1.0533417131401204;1.667;4.316
1.0566750729918297;1.667;4.316
1.0600084328435389;1.667;4.316
1.0633417926952482;1.667;4.316
1.0666751525469573;1.667;4.316
1.0700085123986667;1.667;4.316
1.0733418722503758;1.667;4.316
1.0766752321020852;1.653;4.316
1.0800085919537943;1.653;4.316
1.0833419518055036;1.653;4.316
1.0866753116572128;1.653;4.316
1.0900086715089221;1.653;4.317
1.0933420313606312;1.653;4.317
1.0966753912123406;1.653;4.317
1.10000875106405;1.64;4.317
1.103342110915759;1.64;4.317
1.1066754707674684;1.64;4.317
1.1100088306191775;1.64;4.317
1.113342190470887;1.64;4.317
1.116675550322596;1.64;4.317
1.1200089101743054;1.64;4.317
1.1233422700260145;1.64;4.317
1.1266756298777238;1.64;4.317
1.130008989729433;1.64;4.317
1.1333423495811423;1.64;4.318
1.1366757094328515;1.64;4.318
1.1400090692845608;1.64;4.318
1.14334242913627;1.653;4.318
1.1466757889879793;1.667;4.318
1.1500091488396884;1.667;4.318
1.1533425086913978;1.68;4.318
1.1566758685431069;1.693;4.318
1.1600092283948162;1.707;4.318
1.1633425882465254;1.707;4.318
1.1666759480982347;1.72;4.318
1.1700093079499438;1.733;4.318
1.1733426678016532;1.733;4.319
1.1766760276533623;1.747;4.319
1.1800093875050717;1.747;4.319
1.1833427473567808;1.747;4.319
1.1866761072084901;1.747;4.319
1.1900094670601993;1.747;4.319
1.1933428269119086;1.733;4.319
1.1966761867636178;1.72;4.319
1.200009546615327;1.707;4.319
1.2033429064670362;1.68;4.319
1.2066762663187456;1.667;4.319
1.2100096261704547;1.653;4.319
1.213342986022164;1.64;4.319
1.2166763458738732;1.627;4.32
1.2200097057255825;1.627;4.32
1.2233430655772919;1.613;4.32
1.226676425429001;1.6;4.32
1.2300097852807104;1.6;4.32
1.2333431451324195;1.6;4.32
1.2366765049841288;1.6;4.32
1.240009864835838;1.587;4.32
1.2433432246875473;1.587;4.32
1.2466765845392564;1.587;4.32
1.2500099443909658;1.587;4.32
1.253343304242675;1.587;4.32
1.2566766640943843;1.587;4.32
1.2600100239460934;1.587;4.321
1.2633433837978028;1.627;4.321
1.2666767436495119;1.68;4.321
1.2700101035012212;1.76;4.321
1.2733434633529304;1.867;4.321
1.2766768232046397;2.0;4.321
1.2800101830563488;2.147;4.321
1.2833435429080582;2.28;4.321
1.2866769027597673;2.4;4.321
1.2900102626114767;2.467;4.321
1.2933436224631858;2.48;4.321
1.2966769823148951;2.413;4.321
1.3000103421666043;2.293;4.322
1.3033437020183136;2.133;4.322
1.3066770618700227;1.96;4.322
1.310010421721732;1.787;4.322
1.3133437815734412;1.653;4.322
1.3166771414251506;1.533;4.322
1.3200105012768597;1.467;4.322
1.323343861128569;1.413;4.322
1.3266772209802782;1.387;4.322
1.3300105808319875;1.373;4.322
1.3333439406836967;1.373;4.322
1.336677300535406;1.387;4.322
1.3400106603871151;1.4;4.322
1.3433440202388245;1.413;4.323
1.3466773800905338;1.44;4.323
1.350010739942243;1.453;4.323
1.3533440997939523;1.467;4.323
1.3566774596456614;1.48;4.323
1.3600108194973708;1.493;4.323
1.36334417934908;1.507;4.323
1.3666775392007893;1.507;4.323
1.3700108990524984;1.52;4.323
1.3733442589042077;1.52;4.323
1.3766776187559169;1.533;4.323
1.3800109786076262;1.533;4.323
1.3833443384593354;1.533;4.324
1.3866776983110447;1.547;4.324
1.3900110581627538;1.547;4.324
1.3933444180144632;1.547;4.324
1.3966777778661723;1.547;4.324
1.4000111377178817;1.56;4.324
1.4033444975695908;1.56;4.324
1.4066778574213001;1.56;4.324
1.4100112172730093;1.56;4.324
1.4133445771247186;1.573;4.324
1.4166779369764277;1.573;4.324
1.420011296828137;1.573;4.324
1.4233446566798462;1.587;4.324
1.4266780165315556;1.587;4.325
1.4300113763832647;1.6;4.325
1.433344736234974;1.6;4.325
1.4366780960866832;1.613;4.325
1.4400114559383925;1.613;4.325
1.4433448157901017;1.613;4.325
1.446678175641811;1.627;4.325
1.4500115354935201;1.64;4.325
1.4533448953452295;1.64;4.325
1.4566782551969386;1.653;4.325
1.460011615048648;1.667;4.325
1.4633449749003573;1.68;4.325
1.4666783347520664;1.693;4.326
1.4700116946037758;1.707;4.326
1.473345054455485;1.733;4.326
1.4766784143071943;1.747;4.326
1.4800117741589034;1.76;4.326
1.4833451340106127;1.787;4.326
1.4866784938623219;1.8;4.326
1.4900118537140312;1.827;4.326
1.4933452135657403;1.84;4.326
1.4966785734174497;1.867;4.326
1.5000119332691588;1.88;4.326
1.5033452931208682;1.893;4.326
1.5066786529725773;1.907;4.326
1.5100120128242867;1.92;4.327
1.5133453726759958;1.933;4.327
1.5166787325277051;1.933;4.327
1.5200120923794143;1.933;4.327
1.5233454522311236;1.933;4.327
1.5266788120828327;1.933;4.327
1.530012171934542;1.92;4.327
1.5333455317862512;1.92;4.327
1.5366788916379606;1.907;4.327
1.5400122514896697;1.893;4.327
1.543345611341379;1.88;4.327
1.5466789711930882;1.867;4.327
1.5500123310447975;1.853;4.327
1.5533456908965066;1.84;4.328
1.556679050748216;1.813;4.328
1.5600124105999251;1.8;4.328
1.5633457704516345;1.773;4.328
1.5666791303033436;1.76;4.328
1.570012490155053;1.733;4.328
1.573345850006762;1.72;4.328
1.5766792098584714;1.693;4.328
1.5800125697101806;1.68;4.328
1.58334592956189;1.667;4.328
1.5866792894135993;1.653;4.328
1.5900126492653084;1.64;4.328
1.5933460091170177;1.627;4.329
1.5966793689687269;1.627;4.329
1.6000127288204362;1.613;4.329
1.6033460886721453;1.613;4.329
1.6066794485238547;1.6;4.329
1.6100128083755638;1.6;4.329
1.6133461682272732;1.587;4.329
1.6166795280789823;1.587;4.329
1.6200128879306916;1.587;4.329
1.6233462477824008;1.587;4.329
1.6266796076341101;1.587;4.329
1.6300129674858193;1.587;4.329
1.6333463273375286;1.587;4.329
1.6366796871892377;1.587;4.33
1.640013047040947;1.587;4.33
1.6433464068926562;1.6;4.33
1.6466797667443656;1.6;4.33
1.6500131265960747;1.613;4.33
1.653346486447784;1.613;4.33
1.6566798462994932;1.627;4.33
1.6600132061512025;1.627;4.33
1.6633465660029116;1.64;4.33
1.666679925854621;1.64;4.33
1.6700132857063301;1.653;4.33
1.6733466455580395;1.653;4.33
1.6766800054097486;1.653;4.331
1.680013365261458;1.667;4.331
1.683346725113167;1.667;4.331
1.6866800849648764;1.667;4.331
1.6900134448165856;1.667;4.331
1.693346804668295;1.667;4.331
1.696680164520004;1.667;4.331
1.7000135243717134;1.68;4.331
1.7033468842234225;1.68;4.331
1.7066802440751319;1.68;4.331
1.7100136039268412;1.68;4.331
1.7133469637785503;1.68;4.331
1.7166803236302597;1.68;4.331
1.7200136834819688;1.68;4.332
1.7233470433336782;1.68;4.332
1.7266804031853873;1.68;4.332
1.7300137630370966;1.68;4.332
1.7333471228888058;1.68;4.332
1.7366804827405151;1.667;4.332
1.7400138425922242;1.667;4.332
1.7433472024439336;1.667;4.332
1.7466805622956427;1.667;4.332
1.750013922147352;1.653;4.332
1.7533472819990612;1.653;4.332
1.7566806418507706;1.653;4.332
1.7600140017024797;1.653;4.333
1.763347361554189;1.653;4.333
1.7666807214058982;1.653;4.333
1.7700140812576075;1.653;4.333
1.7733474411093166;1.653;4.333
1.776680800961026;1.653;4.333
1.7800141608127351;1.653;4.333
1.7833475206644445;1.653;4.333
1.7866808805161536;1.653;4.333
1.790014240367863;1.667;4.333
1.793347600219572;1.68;4.333
1.7966809600712814;1.68;4.333
1.8000143199229905;1.693;4.333
1.8033476797747;1.707;4.334
1.806681039626409;1.707;4.334
1.8100143994781184;1.72;4.334
1.8133477593298275;1.733;4.334
1.8166811191815369;1.733;4.334
1.820014479033246;1.747;4.334
1.8233478388849553;1.76;4.334
1.8266811987366645;1.76;4.334
1.8300145585883738;1.773;4.334
1.8333479184400832;1.773;4.334
1.8366812782917923;1.76;4.334
1.8400146381435016;1.747;4.334
1.8433479979952108;1.733;4.334
1.8466813578469201;1.72;4.335
1.8500147176986292;1.707;4.335
1.8533480775503386;1.68;4.335
1.8566814374020477;1.667;4.335
1.860014797253757;1.653;4.335
1.8633481571054662;1.64;4.335
1.8666815169571755;1.64;4.335
1.8700148768088847;1.627;4.335
1.873348236660594;1.627;4.335
1.8766815965123032;1.627;4.335
1.8800149563640125;1.613;4.335
1.8833483162157216;1.613;4.335
1.886681676067431;1.613;4.336
1.89001503591914;1.6;4.336
1.8933483957708495;1.6;4.336
1.8966817556225586;1.587;4.336
1.900015115474268;1.587;4.336
1.903348475325977;1.587;4.336
1.9066818351776864;1.6;4.336
1.9100151950293955;1.627;4.336
1.913348554881105;1.68;4.336
1.916681914732814;1.76;4.336
1.9200152745845234;1.88;4.336
1.9233486344362325;2.027;4.336
1.9266819942879418;2.2;4.336
1.930015354139651;2.36;4.337
1.9333487139913603;2.507;4.337
1.9366820738430695;2.613;4.337
1.9400154336947788;2.64;4.337
1.943348793546488;2.6;4.337
1.9466821533981973;2.493;4.337
1.9500155132499064;2.333;4.337
1.9533488731016158;2.147;4.337
1.956682232953325;1.947;4.337
1.9600155928050342;1.773;4.337
1.9633489526567436;1.64;4.337
1.9666823125084527;1.533;4.337
1.970015672360162;1.467;4.338
1.9733490322118712;1.427;4.338
1.9766823920635805;1.413;4.338
1.9800157519152897;1.4;4.338
1.983349111766999;1.413;4.338
1.9866824716187081;1.427;4.338
1.9900158314704175;1.44;4.338
1.9933491913221266;1.453;4.338
1.996682551173836;1.467;4.338
2.000015911025545;1.48;4.338
2.0033492708772545;1.493;4.338
2.006682630728964;1.507;4.338
2.0100159905806727;1.52;4.338
2.013349350432382;1.52;4.339
2.0166827102840914;1.533;4.339
2.0200160701358008;1.533;4.339
2.0233494299875097;1.547;4.339
2.026682789839219;1.547;4.339
2.0300161496909284;1.56;4.339
2.0333495095426377;1.56;4.339
2.0366828693943466;1.56;4.339
2.040016229246056;1.573;4.339
2.0433495890977653;1.573;4.339
2.0466829489494747;1.573;4.339
2.0500163088011836;1.573;4.339
2.053349668652893;1.587;4.34
2.0566830285046023;1.587;4.34
2.0600163883563116;1.587;4.34
2.0633497482080205;1.587;4.34
2.06668310805973;1.6;4.34
2.0700164679114392;1.6;4.34
2.0733498277631486;1.6;4.34
2.076683187614858;1.613;4.34
2.080016547466567;1.613;4.34
2.083349907318276;1.627;4.34
2.0866832671699855;1.627;4.34
2.090016627021695;1.64;4.34
2.093349986873404;1.64;4.34
2.096683346725113;1.653;4.341
2.1000167065768225;1.653;4.341
2.103350066428532;1.667;4.341
2.1066834262802407;1.68;4.341
2.11001678613195;1.68;4.341
2.1133501459836594;1.693;4.341
2.116683505835369;1.707;4.341
2.1200168656870777;1.72;4.341
2.123350225538787;1.747;4.341
2.1266835853904964;1.76;4.341
2.1300169452422058;1.787;4.341
2.1333503050939147;1.813;4.341
2.136683664945624;1.84;4.341
2.1400170247973334;1.853;4.342
2.1433503846490427;1.88;4.342
2.1466837445007516;1.907;4.342
2.150017104352461;1.92;4.342
2.1533504642041703;1.92;4.342
2.1566838240558797;1.933;4.342
2.1600171839075886;1.933;4.342
2.163350543759298;1.933;4.342
2.1666839036110073;1.92;4.342
2.1700172634627166;1.92;4.342
2.1733506233144255;1.907;4.342
2.176683983166135;1.893;4.342
2.1800173430178442;1.88;4.343
2.1833507028695536;1.867;4.343
2.1866840627212625;1.867;4.343
2.190017422572972;1.853;4.343
2.193350782424681;1.84;4.343
2.1966841422763905;1.84;4.343
2.2000175021281;1.827;4.343
2.203350861979809;1.827;4.343
2.206684221831518;1.813;4.343
2.2100175816832275;1.8;4.343
2.213350941534937;1.773;4.343
2.2166843013866457;1.76;4.343
2.220017661238355;1.747;4.343
2.2233510210900644;1.733;4.344
2.226684380941774;1.733;4.344
2.2300177407934827;1.72;4.344
2.233351100645192;1.707;4.344
2.2366844604969014;1.693;4.344
2.2400178203486107;1.667;4.344
2.2433511802003197;1.653;4.344
2.246684540052029;1.627;4.344
2.2500178999037383;1.613;4.344
2.2533512597554477;1.6;4.344
2.2566846196071566;1.587;4.344
2.260017979458866;1.587;4.344
2.2633513393105753;1.587;4.345
2.2666846991622847;1.6;4.345
2.2700180590139936;1.6;4.345
2.273351418865703;1.613;4.345
2.2766847787174123;1.613;4.345
2.2800181385691216;1.6;4.345
2.2833514984208305;1.6;4.345
2.28668485827254;1.6;4.345
2.290018218124249;1.6;4.345
2.2933515779759586;1.6;4.345
2.2966849378276675;1.6;4.345
2.300018297679377;1.6;4.345
2.303351657531086;1.587;4.345
2.3066850173827955;1.587;4.346
2.3100183772345044;1.587;4.346
2.3133517370862138;1.6;4.346
2.316685096937923;1.6;4.346
2.3200184567896325;1.6;4.346
2.323351816641342;1.6;4.346
2.3266851764930507;1.613;4.346
2.33001853634476;1.613;4.346
2.3333518961964694;1.627;4.346
2.336685256048179;1.627;4.346
2.3400186158998877;1.64;4.346
2.343351975751597;1.64;4.346
2.3466853356033064;1.653;4.347
2.3500186954550157;1.653;4.347
2.3533520553067246;1.667;4.347
2.356685415158434;1.667;4.347
2.3600187750101433;1.667;4.347
2.3633521348618527;1.667;4.347
2.3666854947135616;1.667;4.347
2.370018854565271;1.667;4.347
2.3733522144169803;1.667;4.347
2.3766855742686896;1.667;4.347
2.3800189341203986;1.667;4.347
2.383352293972108;1.653;4.347
2.3866856538238173;1.653;4.347
2.3900190136755266;1.653;4.348
2.3933523735272355;1.653;4.348
2.396685733378945;1.653;4.348
2.400019093230654;1.653;4.348
2.4033524530823636;1.653;4.348
2.4066858129340725;1.653;4.348
2.410019172785782;1.653;4.348
2.413352532637491;1.653;4.348
2.4166858924892005;1.653;4.348
2.4200192523409094;1.653;4.348
2.4233526121926188;1.653;4.348
2.426685972044328;1.653;4.348
2.4300193318960375;1.653;4.348
2.4333526917477464;1.653;4.349
2.4366860515994557;1.653;4.349
2.440019411451165;1.653;4.349
2.4433527713028744;1.653;4.349
2.4466861311545838;1.667;4.349
2.4500194910062927;1.667;4.349
2.453352850858002;1.68;4.349
2.4566862107097114;1.693;4.349
2.4600195705614207;1.693;4.349
2.4633529304131296;1.707;4.349
2.466686290264839;1.72;4.349
2.4700196501165483;1.733;4.349
2.4733530099682577;1.747;4.35
2.4766863698199666;1.747;4.35
2.480019729671676;1.76;4.35
2.4833530895233853;1.773;4.35
2.4866864493750946;1.773;4.35
2.4900198092268035;1.787;4.35
2.493353169078513;1.773;4.35
2.4966865289302222;1.773;4.35
2.5000198887819316;1.76;4.35
2.5033532486336405;1.747;4.35
2.50668660848535;1.72;4.35
2.510019968337059;1.707;4.35
2.5133533281887686;1.693;4.35
2.5166866880404775;1.68;4.351
2.520020047892187;1.653;4.351
2.523353407743896;1.64;4.351
2.5266867675956055;1.627;4.351
2.5300201274473144;1.613;4.351
2.5333534872990238;1.613;4.351
2.536686847150733;1.6;4.351
2.5400202070024425;1.6;4.351
2.5433535668541514;1.6;4.351
2.5466869267058607;1.6;4.351
2.55002028655757;1.6;4.351
2.5533536464092794;1.587;4.351
2.5566870062609883;1.587;4.352
2.5600203661126977;1.587;4.352
2.563353725964407;1.587;4.352
2.5666870858161164;1.6;4.352
2.5700204456678257;1.627;4.352
2.5733538055195346;1.68;4.352
2.576687165371244;1.76;4.352
2.5800205252229533;1.88;4.352
2.5833538850746627;2.027;4.352
2.5866872449263716;2.213;4.352
2.590020604778081;2.4;4.352
2.5933539646297903;2.56;4.352
2.5966873244814996;2.693;4.352
2.6000206843332085;2.747;4.353
2.603354044184918;2.733;4.353
2.6066874040366272;2.627;4.353
2.6100207638883366;2.467;4.353
2.6133541237400455;2.267;4.353
2.616687483591755;2.053;4.353
2.620020843443464;1.853;4.353
2.6233542032951735;1.707;4.353
2.6266875631468825;1.587;4.353
2.630020922998592;1.507;4.353
2.633354282850301;1.467;4.353
2.6366876427020105;1.44;4.353
2.6400210025537194;1.44;4.354
2.6433543624054288;1.44;4.354
2.646687722257138;1.44;4.354
2.6500210821088475;1.453;4.354
2.6533544419605564;1.467;4.354
2.6566878018122657;1.48;4.354
2.660021161663975;1.48;4.354
2.6633545215156844;1.493;4.354
2.6666878813673933;1.493;4.354
2.6700212412191027;1.507;4.354
2.673354601070812;1.507;4.354
2.6766879609225214;1.507;4.354
2.6800213207742303;1.52;4.354
2.6833546806259396;1.52;4.355
2.686688040477649;1.533;4.355
2.6900214003293583;1.533;4.355
2.6933547601810677;1.533;4.355
2.6966881200327766;1.533;4.355
2.700021479884486;1.547;4.355
2.7033548397361953;1.547;4.355
2.7066881995879046;1.547;4.355
2.7100215594396135;1.547;4.355
2.713354919291323;1.56;4.355
2.7166882791430322;1.56;4.355
2.7200216389947416;1.56;4.355
2.7233549988464505;1.56;4.355
2.72668835869816;1.573;4.356
2.730021718549869;1.573;4.356
2.7333550784015785;1.587;4.356
2.7366884382532874;1.587;4.356
2.740021798104997;1.6;4.356
2.743355157956706;1.6;4.356
2.7466885178084155;1.613;4.356
2.7500218776601244;1.613;4.356
2.7533552375118338;1.627;4.356
2.756688597363543;1.627;4.356
2.7600219572152525;1.64;4.356
2.7633553170669614;1.64;4.356
2.7666886769186707;1.653;4.357
2.77002203677038;1.653;4.357
