Time;Value;Stress
84.09080778873957;1.6;1.08
84.0941411540937;1.6;1.08
84.09747451944783;1.613;1.08
84.10080788480197;1.627;1.08
84.1041412501561;1.627;1.08
84.10747461551024;1.64;1.08
84.11080798086437;1.653;1.08
84.1141413462185;1.667;1.08
84.11747471157264;1.667;1.08
84.12080807692678;1.68;1.08
84.1241414422809;1.693;1.08
84.12747480763504;1.693;1.08
84.13080817298918;1.707;1.08
84.13414153834331;1.72;1.08
84.13747490369744;1.72;1.08
84.14080826905158;1.733;1.08
84.14414163440571;1.747;1.08
84.14747499975985;1.76;1.08
84.15080836511397;1.76;1.08
84.15414173046811;1.773;1.08
84.15747509582225;1.773;1.08
84.16080846117637;1.787;1.08
84.16414182653051;1.8;1.08
84.16747519188465;1.813;1.08
84.17080855723879;1.813;1.08
84.17414192259291;1.827;1.081
84.17747528794705;1.827;1.081
84.18080865330118;1.84;1.081
84.18414201865532;1.84;1.081
84.18747538400945;1.84;1.081
84.19080874936358;1.84;1.081
84.19414211471772;1.853;1.081
84.19747548007186;1.853;1.081
84.20080884542598;1.84;1.081
84.20414221078012;1.84;1.081
84.20747557613426;1.84;1.081
84.2108089414884;1.827;1.081
84.21414230684252;1.827;1.081
84.21747567219666;1.813;1.081
84.2208090375508;1.813;1.081
84.22414240290493;1.8;1.081
84.22747576825905;1.787;1.081
84.23080913361319;1.773;1.081
84.23414249896733;1.76;1.081
84.23747586432147;1.747;1.081
84.24080922967559;1.733;1.081
84.24414259502973;1.707;1.081
84.24747596038387;1.693;1.081
84.250809325738;1.68;1.081
84.25414269109213;1.68;1.081
84.25747605644627;1.667;1.081
84.2608094218004;1.653;1.081
84.26414278715454;1.653;1.081
84.26747615250866;1.64;1.081
84.2708095178628;1.64;1.081
84.27414288321694;1.64;1.081
84.27747624857108;1.627;1.081
84.2808096139252;1.627;1.081
84.28414297927934;1.627;1.081
84.28747634463348;1.627;1.081
84.29080970998761;1.627;1.081
84.29414307534174;1.627;1.081
84.29747644069587;1.627;1.081
84.30080980605001;1.627;1.081
84.30414317140415;1.627;1.081
84.30747653675827;1.627;1.081
84.31080990211241;1.627;1.081
84.31414326746655;1.627;1.081
84.31747663282069;1.627;1.081
84.32080999817481;1.64;1.081
84.32414336352895;1.64;1.081
84.32747672888308;1.64;1.081
84.33081009423722;1.64;1.081
84.33414345959135;1.64;1.082
84.33747682494548;1.64;1.082
84.34081019029962;1.64;1.082
84.34414355565376;1.64;1.082
84.34747692100788;1.64;1.082
84.35081028636202;1.653;1.082
84.35414365171616;1.653;1.082
84.3574770170703;1.653;1.082
84.36081038242442;1.653;1.082
84.36414374777856;1.653;1.082
84.3674771131327;1.653;1.082
84.37081047848683;1.653;1.082
84.37414384384095;1.653;1.082
84.37747720919509;1.653;1.082
84.38081057454923;1.653;1.082
84.38414393990337;1.653;1.082
84.38747730525749;1.653;1.082
84.39081067061163;1.653;1.082
84.39414403596577;1.653;1.082
84.3974774013199;1.653;1.082
84.40081076667403;1.64;1.082
84.40414413202816;1.64;1.082
84.4074774973823;1.64;1.082
84.41081086273644;1.64;1.082
84.41414422809056;1.64;1.082
84.4174775934447;1.64;1.082
84.42081095879884;1.627;1.082
84.42414432415298;1.627;1.082
84.4274776895071;1.627;1.082
84.43081105486124;1.627;1.082
84.43414442021538;1.627;1.082
84.4374777855695;1.627;1.082
84.44081115092364;1.627;1.082
84.44414451627777;1.627;1.082
84.44747788163191;1.627;1.082
84.45081124698604;1.627;1.082
84.45414461234017;1.627;1.082
84.45747797769431;1.627;1.082
84.46081134304845;1.627;1.082
84.46414470840257;1.627;1.082
84.46747807375671;1.627;1.082
84.47081143911085;1.627;1.082
84.47414480446498;1.627;1.082
84.47747816981911;1.627;1.082
84.48081153517325;1.627;1.082
84.48414490052738;1.627;1.082
84.48747826588152;1.627;1.082
84.49081163123564;1.627;1.082
84.49414499658978;1.64;1.083
84.49747836194392;1.64;1.083
84.50081172729806;1.64;1.083
84.50414509265218;1.64;1.083
84.50747845800632;1.64;1.083
84.51081182336046;1.64;1.083
84.5141451887146;1.64;1.083
84.51747855406872;1.64;1.083
84.52081191942285;1.64;1.083
84.52414528477699;1.64;1.083
84.52747865013113;1.64;1.083
84.53081201548525;1.653;1.083
84.53414538083939;1.653;1.083
84.53747874619353;1.653;1.083
84.54081211154767;1.653;1.083
84.54414547690179;1.653;1.083
84.54747884225593;1.653;1.083
84.55081220761006;1.653;1.083
84.5541455729642;1.653;1.083
84.55747893831833;1.653;1.083
84.56081230367246;1.653;1.083
84.5641456690266;1.653;1.083
84.56747903438074;1.653;1.083
84.57081239973486;1.653;1.083
84.574145765089;1.653;1.083
84.57747913044314;1.667;1.083
84.58081249579728;1.667;1.083
84.5841458611514;1.667;1.083
84.58747922650554;1.667;1.083
84.59081259185967;1.667;1.083
84.59414595721381;1.667;1.083
84.59747932256793;1.667;1.083
84.60081268792207;1.667;1.083
84.60414605327621;1.667;1.083
84.60747941863035;1.667;1.083
84.61081278398447;1.667;1.083
84.61414614933861;1.667;1.083
84.61747951469275;1.667;1.083
84.62081288004688;1.667;1.083
84.62414624540101;1.667;1.083
84.62747961075515;1.667;1.083
84.63081297610928;1.667;1.083
84.63414634146342;1.667;1.083
84.63747970681754;1.667;1.083
84.64081307217168;1.667;1.083
84.64414643752582;1.667;1.083
84.64747980287996;1.667;1.083
84.65081316823408;1.68;1.083
84.65414653358822;1.68;1.084
84.65747989894236;1.68;1.084
84.6608132642965;1.68;1.084
84.66414662965062;1.68;1.084
84.66747999500475;1.693;1.084
84.67081336035889;1.693;1.084
84.67414672571303;1.707;1.084
84.67748009106715;1.707;1.084
84.68081345642129;1.72;1.084
84.68414682177543;1.72;1.084
84.68748018712957;1.733;1.084
84.69081355248369;1.733;1.084
84.69414691783783;1.747;1.084
84.69748028319196;1.76;1.084
84.7008136485461;1.76;1.084
84.70414701390023;1.773;1.084
84.70748037925436;1.787;1.084
84.7108137446085;1.8;1.084
84.71414710996262;1.8;1.084
84.71748047531676;1.8;1.084
84.7208138406709;1.8;1.084
84.72414720602504;1.8;1.084
84.72748057137916;1.8;1.084
84.7308139367333;1.8;1.084
84.73414730208744;1.787;1.084
84.73748066744157;1.773;1.084
84.7408140327957;1.773;1.084
84.74414739814983;1.76;1.084
84.74748076350397;1.747;1.084
84.75081412885811;1.733;1.084
84.75414749421223;1.733;1.084
84.75748085956637;1.72;1.084
84.76081422492051;1.707;1.084
84.76414759027465;1.707;1.084
84.76748095562877;1.693;1.084
84.77081432098291;1.693;1.084
84.77414768633705;1.693;1.084
84.77748105169118;1.68;1.084
84.7808144170453;1.68;1.084
84.78414778239944;1.68;1.084
84.78748114775358;1.68;1.084
84.79081451310772;1.68;1.084
84.79414787846184;1.68;1.084
84.79748124381598;1.68;1.084
84.80081460917012;1.68;1.084
84.80414797452426;1.72;1.084
84.80748133987838;1.787;1.084
84.81081470523252;1.92;1.084
84.81414807058665;2.093;1.085
84.81748143594079;2.333;1.085
84.82081480129492;2.587;1.085
84.82414816664905;2.84;1.085
84.82748153200319;3.027;1.085
84.83081489735733;3.16;1.085
84.83414826271145;3.2;1.085
84.83748162806559;3.133;1.085
84.84081499341973;2.987;1.085
84.84414835877386;2.773;1.085
84.84748172412799;2.533;1.085
84.85081508948213;2.307;1.085
84.85414845483626;2.093;1.085
84.8574818201904;1.92;1.085
84.86081518554452;1.8;1.085
84.86414855089866;1.733;1.085
84.8674819162528;1.693;1.085
84.87081528160694;1.667;1.085
84.87414864696106;1.653;1.085
84.8774820123152;1.627;1.085
84.88081537766934;1.613;1.085
84.88414874302347;1.6;1.085
84.8874821083776;1.587;1.085
84.89081547373173;1.587;1.085
84.89414883908587;1.573;1.085
84.89748220444001;1.573;1.085
84.90081556979413;1.573;1.085
84.90414893514827;1.573;1.085
84.90748230050241;1.573;1.085
84.91081566585655;1.573;1.085
84.91414903121067;1.573;1.085
84.91748239656481;1.573;1.085
84.92081576191894;1.573;1.085
84.92414912727308;1.587;1.085
84.9274824926272;1.587;1.085
84.93081585798134;1.587;1.085
84.93414922333548;1.587;1.085
84.93748258868962;1.6;1.085
84.94081595404374;1.6;1.085
84.94414931939788;1.6;1.085
84.94748268475202;1.613;1.085
84.95081605010616;1.627;1.085
84.95414941546028;1.64;1.085
84.95748278081442;1.64;1.085
84.96081614616855;1.64;1.085
84.96414951152269;1.64;1.085
84.96748287687682;1.653;1.085
84.97081624223095;1.653;1.085
84.97414960758509;1.667;1.085
84.97748297293923;1.667;1.086
84.98081633829335;1.68;1.086
84.98414970364749;1.68;1.086
84.98748306900163;1.693;1.086
84.99081643435575;1.693;1.086
84.99414979970989;1.707;1.086
84.99748316506403;1.707;1.086
85.00081653041816;1.72;1.086
85.00414989577229;1.72;1.086
85.00748326112642;1.733;1.086
85.01081662648056;1.733;1.086
85.0141499918347;1.747;1.086
85.01748335718882;1.747;1.086
85.02081672254296;1.76;1.086
85.0241500878971;1.773;1.086
85.02748345325124;1.787;1.086
85.03081681860536;1.787;1.086
85.0341501839595;1.8;1.086
85.03748354931363;1.813;1.086
85.04081691466777;1.813;1.086
85.0441502800219;1.827;1.086
85.04748364537603;1.827;1.086
85.05081701073017;1.827;1.086
85.05415037608431;1.84;1.086
85.05748374143843;1.84;1.086
85.06081710679257;1.84;1.086
85.06415047214671;1.853;1.086
85.06748383750084;1.853;1.086
85.07081720285497;1.853;1.086
85.0741505682091;1.853;1.086
85.07748393356324;1.853;1.086
85.08081729891738;1.853;1.086
85.0841506642715;1.853;1.086
85.08748402962564;1.853;1.086
85.09081739497978;1.853;1.086
85.09415076033392;1.853;1.086
85.09748412568804;1.853;1.086
85.10081749104218;1.84;1.086
85.10415085639632;1.827;1.086
85.10748422175045;1.813;1.086
85.11081758710458;1.8;1.086
85.11415095245871;1.787;1.086
85.11748431781285;1.773;1.086
85.12081768316699;1.76;1.086
85.12415104852111;1.747;1.086
85.12748441387525;1.747;1.086
85.13081777922939;1.733;1.086
85.13415114458353;1.72;1.086
85.13748450993765;1.707;1.087
85.14081787529179;1.707;1.087
85.14415124064593;1.693;1.087
85.14748460600006;1.693;1.087
85.15081797135419;1.693;1.087
85.15415133670832;1.68;1.087
85.15748470206246;1.68;1.087
85.1608180674166;1.68;1.087
85.16415143277072;1.68;1.087
85.16748479812486;1.68;1.087
85.170818163479;1.68;1.087
85.17415152883314;1.667;1.087
85.17748489418726;1.667;1.087
85.1808182595414;1.667;1.087
85.18415162489553;1.667;1.087
85.18748499024967;1.667;1.087
85.1908183556038;1.667;1.087
85.19415172095793;1.667;1.087
85.19748508631207;1.667;1.087
85.20081845166621;1.667;1.087
85.20415181702033;1.667;1.087
85.20748518237447;1.667;1.087
85.2108185477286;1.68;1.087
85.21415191308274;1.68;1.087
85.21748527843687;1.68;1.087
85.220818643791;1.68;1.087
85.22415200914514;1.68;1.087
85.22748537449928;1.68;1.087
85.2308187398534;1.68;1.087
85.23415210520754;1.68;1.087
85.23748547056168;1.68;1.087
85.24081883591582;1.68;1.087
85.24415220126994;1.68;1.087
85.24748556662408;1.68;1.087
85.25081893197822;1.68;1.087
85.25415229733235;1.68;1.087
85.25748566268648;1.68;1.087
85.26081902804061;1.68;1.087
85.26415239339475;1.68;1.087
85.26748575874888;1.667;1.087
85.27081912410301;1.667;1.087
85.27415248945715;1.667;1.087
85.27748585481129;1.667;1.087
85.28081922016541;1.653;1.087
85.28415258551955;1.653;1.087
85.28748595087369;1.653;1.087
85.29081931622783;1.653;1.087
85.29415268158195;1.653;1.087
85.29748604693609;1.667;1.088
85.30081941229022;1.667;1.088
85.30415277764436;1.667;1.088
85.30748614299848;1.667;1.088
85.31081950835262;1.667;1.088
85.31415287370676;1.667;1.088
85.3174862390609;1.667;1.088
85.32081960441502;1.667;1.088
85.32415296976916;1.667;1.088
85.3274863351233;1.667;1.088
85.33081970047743;1.653;1.088
85.33415306583156;1.653;1.088
85.3374864311857;1.653;1.088
85.34081979653983;1.653;1.088
85.34415316189397;1.653;1.088
85.3474865272481;1.653;1.088
85.35081989260223;1.653;1.088
85.35415325795637;1.653;1.088
85.3574866233105;1.653;1.088
85.36081998866463;1.653;1.088
85.36415335401877;1.653;1.088
85.3674867193729;1.653;1.088
85.37082008472704;1.653;1.088
85.37415345008117;1.653;1.088
85.3774868154353;1.653;1.088
85.38082018078944;1.653;1.088
85.38415354614358;1.653;1.088
85.3874869114977;1.653;1.088
85.39082027685184;1.653;1.088
85.39415364220598;1.653;1.088
85.39748700756012;1.653;1.088
85.40082037291424;1.667;1.088
85.40415373826838;1.667;1.088
85.40748710362251;1.667;1.088
85.41082046897665;1.667;1.088
85.41415383433078;1.667;1.088
85.41748719968491;1.667;1.088
85.42082056503905;1.667;1.088
85.42415393039319;1.667;1.088
85.42748729574731;1.667;1.088
85.43082066110145;1.667;1.088
85.43415402645559;1.667;1.088
85.43748739180973;1.667;1.088
85.44082075716385;1.667;1.088
85.44415412251799;1.667;1.088
85.44748748787212;1.667;1.088
85.45082085322626;1.667;1.088
85.45415421858038;1.667;1.088
85.45748758393452;1.667;1.089
85.46082094928866;1.667;1.089
85.4641543146428;1.667;1.089
85.46748767999692;1.667;1.089
85.47082104535106;1.667;1.089
85.4741544107052;1.667;1.089
85.47748777605933;1.667;1.089
85.48082114141346;1.667;1.089
85.4841545067676;1.667;1.089
85.48748787212173;1.667;1.089
85.49082123747587;1.68;1.089
85.49415460283;1.68;1.089
85.49748796818413;1.68;1.089
85.50082133353827;1.68;1.089
85.5041546988924;1.68;1.089
85.50748806424653;1.68;1.089
85.51082142960067;1.68;1.089
85.5141547949548;1.68;1.089
85.51748816030894;1.68;1.089
85.52082152566307;1.68;1.089
85.5241548910172;1.68;1.089
85.52748825637134;1.68;1.089
85.53082162172548;1.68;1.089
85.5341549870796;1.68;1.089
85.53748835243374;1.68;1.089
85.54082171778788;1.68;1.089
85.544155083142;1.68;1.089
85.54748844849614;1.68;1.089
85.55082181385028;1.68;1.089
85.55415517920441;1.68;1.089
85.55748854455854;1.68;1.089
85.56082190991268;1.68;1.089
85.56415527526681;1.68;1.089
85.56748864062095;1.68;1.089
85.57082200597507;1.68;1.089
85.57415537132921;1.68;1.089
85.57748873668335;1.68;1.089
85.58082210203749;1.68;1.089
85.58415546739161;1.68;1.089
85.58748883274575;1.68;1.089
85.59082219809989;1.68;1.089
85.59415556345402;1.68;1.089
85.59748892880815;1.68;1.089
85.60082229416228;1.68;1.089
85.60415565951642;1.68;1.089
85.60748902487056;1.693;1.089
85.61082239022468;1.693;1.089
85.61415575557882;1.707;1.089
85.61748912093296;1.707;1.09
85.6208224862871;1.707;1.09
85.62415585164122;1.72;1.09
85.62748921699536;1.72;1.09
85.6308225823495;1.733;1.09
85.63415594770363;1.733;1.09
85.63748931305776;1.747;1.09
85.6408226784119;1.76;1.09
85.64415604376603;1.76;1.09
85.64748940912017;1.773;1.09
85.65082277447429;1.787;1.09
85.65415613982843;1.787;1.09
85.65748950518257;1.787;1.09
85.6608228705367;1.787;1.09
85.66415623589083;1.787;1.09
85.66748960124497;1.773;1.09
85.6708229665991;1.76;1.09
85.67415633195324;1.747;1.09
85.67748969730737;1.733;1.09
85.6808230626615;1.72;1.09
85.68415642801564;1.707;1.09
85.68748979336978;1.693;1.09
85.6908231587239;1.693;1.09
85.69415652407804;1.68;1.09
85.69748988943218;1.68;1.09
85.70082325478631;1.653;1.09
85.70415662014044;1.653;1.09
85.70748998549458;1.653;1.09
85.71082335084871;1.653;1.09
85.71415671620285;1.653;1.09
85.71749008155697;1.653;1.09
85.72082344691111;1.653;1.09
85.72415681226525;1.64;1.09
85.72749017761939;1.64;1.09
85.73082354297351;1.64;1.09
85.73415690832765;1.653;1.09
85.73749027368179;1.693;1.09
85.74082363903592;1.787;1.09
85.74415700439005;1.92;1.09
85.74749036974418;2.12;1.09
85.75082373509832;2.36;1.09
85.75415710045246;2.613;1.09
85.75749046580658;2.853;1.09
85.76082383116072;3.04;1.09
85.76415719651486;3.133;1.09
85.767490561869;3.133;1.09
85.77082392722312;3.013;1.09
85.77415729257726;2.827;1.09
85.7774906579314;2.587;1.091
85.78082402328553;2.333;1.091
85.78415738863966;2.107;1.091
85.7874907539938;1.92;1.091
85.79082411934793;1.787;1.091
85.79415748470207;1.707;1.091
85.79749085005619;1.653;1.091
85.80082421541033;1.627;1.091
85.80415758076447;1.6;1.091
85.8074909461186;1.587;1.091
85.81082431147273;1.573;1.091
85.81415767682687;1.56;1.091
85.817491042181;1.547;1.091
85.82082440753514;1.547;1.091
85.82415777288927;1.533;1.091
85.8274911382434;1.533;1.091
85.83082450359754;1.533;1.091
85.83415786895166;1.533;1.091
85.8374912343058;1.533;1.091
85.84082459965994;1.533;1.091
85.84415796501408;1.533;1.091
85.8474913303682;1.533;1.091
85.85082469572234;1.533;1.091
85.85415806107648;1.547;1.091
85.85749142643061;1.547;1.091
85.86082479178474;1.547;1.091
85.86415815713887;1.547;1.091
85.86749152249301;1.547;1.091
85.87082488784715;1.547;1.091
85.87415825320127;1.56;1.091
85.87749161855541;1.56;1.091
85.88082498390955;1.573;1.091
85.88415834926369;1.573;1.091
85.88749171461781;1.573;1.091
85.89082507997195;1.573;1.091
85.89415844532608;1.587;1.091
85.89749181068022;1.587;1.091
85.90082517603435;1.587;1.091
85.90415854138848;1.6;1.091
85.90749190674262;1.6;1.091
85.91082527209676;1.613;1.091
85.91415863745088;1.613;1.091
85.91749200280502;1.613;1.091
85.92082536815916;1.627;1.091
85.9241587335133;1.627;1.091
85.92749209886742;1.64;1.091
85.93082546422156;1.64;1.091
85.9341588295757;1.653;1.091
85.93749219492983;1.653;1.091
85.94082556028395;1.667;1.092
85.94415892563809;1.667;1.092
85.94749229099223;1.667;1.092
85.95082565634637;1.68;1.092
85.95415902170049;1.68;1.092
85.95749238705463;1.693;1.092
85.96082575240877;1.693;1.092
85.9641591177629;1.707;1.092
85.96749248311703;1.707;1.092
85.97082584847116;1.72;1.092
85.9741592138253;1.72;1.092
85.97749257917944;1.733;1.092
85.98082594453356;1.733;1.092
85.9841593098877;1.733;1.092
85.98749267524184;1.733;1.092
85.99082604059598;1.733;1.092
85.9941594059501;1.733;1.092
85.99749277130424;1.733;1.092
86.00082613665838;1.747;1.092
86.00415950201251;1.747;1.092
86.00749286736664;1.747;1.092
86.01082623272077;1.747;1.092
86.01415959807491;1.747;1.092
86.01749296342905;1.747;1.092
86.02082632878317;1.747;1.092
86.02415969413731;1.733;1.092
86.02749305949145;1.733;1.092
86.03082642484559;1.72;1.092
86.03415979019971;1.72;1.092
86.03749315555385;1.707;1.092
86.04082652090798;1.693;1.092
86.04415988626212;1.693;1.092
86.04749325161625;1.68;1.092
86.05082661697038;1.667;1.092
86.05415998232452;1.653;1.092
86.05749334767866;1.64;1.092
86.06082671303278;1.627;1.092
86.06416007838692;1.613;1.092
86.06749344374106;1.6;1.092
86.0708268090952;1.587;1.092
86.07416017444932;1.587;1.092
86.07749353980346;1.573;1.092
86.0808269051576;1.573;1.092
86.08416027051173;1.56;1.092
86.08749363586585;1.56;1.092
86.09082700121999;1.547;1.092
86.09416036657413;1.547;1.092
86.09749373192827;1.547;1.092
86.10082709728239;1.533;1.093
86.10416046263653;1.533;1.093
86.10749382799067;1.533;1.093
86.11082719334479;1.533;1.093
86.11416055869893;1.533;1.093
86.11749392405306;1.533;1.093
86.1208272894072;1.533;1.093
86.12416065476133;1.533;1.093
86.12749402011546;1.533;1.093
86.1308273854696;1.533;1.093
86.13416075082374;1.533;1.093
86.13749411617786;1.533;1.093
86.140827481532;1.533;1.093
86.14416084688614;1.533;1.093
86.14749421224028;1.533;1.093
86.1508275775944;1.547;1.093
86.15416094294854;1.547;1.093
86.15749430830267;1.547;1.093
86.16082767365681;1.547;1.093
86.16416103901093;1.547;1.093
86.16749440436507;1.533;1.093
86.17082776971921;1.533;1.093
86.17416113507335;1.533;1.093
86.17749450042747;1.533;1.093
86.18082786578161;1.533;1.093
86.18416123113575;1.533;1.093
86.18749459648988;1.533;1.093
86.19082796184401;1.52;1.093
86.19416132719815;1.52;1.093
86.19749469255228;1.52;1.093
86.20082805790642;1.52;1.093
86.20416142326054;1.507;1.093
86.20749478861468;1.507;1.093
86.21082815396882;1.507;1.093
86.21416151932296;1.507;1.093
86.21749488467708;1.507;1.093
86.22082825003122;1.507;1.093
86.22416161538536;1.507;1.093
86.2274949807395;1.507;1.093
86.23082834609362;1.507;1.093
86.23416171144775;1.507;1.093
86.23749507680189;1.493;1.093
86.24082844215603;1.493;1.093
86.24416180751015;1.493;1.093
86.24749517286429;1.493;1.093
86.25082853821843;1.493;1.093
86.25416190357257;1.493;1.093
86.25749526892669;1.48;1.093
86.26082863428083;1.48;1.094
86.26416199963496;1.48;1.094
86.2674953649891;1.48;1.094
86.27082873034323;1.48;1.094
86.27416209569736;1.48;1.094
86.2774954610515;1.48;1.094
86.28082882640564;1.48;1.094
86.28416219175976;1.48;1.094
86.2874955571139;1.48;1.094
86.29082892246804;1.48;1.094
86.29416228782218;1.48;1.094
86.2974956531763;1.48;1.094
86.30082901853044;1.467;1.094
86.30416238388457;1.467;1.094
86.30749574923871;1.467;1.094
86.31082911459283;1.467;1.094
86.31416247994697;1.467;1.094
86.31749584530111;1.467;1.094
86.32082921065525;1.467;1.094
86.32416257600937;1.467;1.094
86.32749594136351;1.467;1.094
86.33082930671765;1.467;1.094
86.33416267207178;1.467;1.094
86.33749603742591;1.467;1.094
86.34082940278005;1.467;1.094
86.34416276813418;1.467;1.094
86.34749613348832;1.467;1.094
86.35082949884244;1.467;1.094
86.35416286419658;1.467;1.094
86.35749622955072;1.467;1.094
86.36082959490486;1.467;1.094
86.36416296025898;1.467;1.094
86.36749632561312;1.467;1.094
86.37082969096726;1.467;1.094
86.3741630563214;1.467;1.094
86.37749642167552;1.453;1.094
86.38082978702965;1.453;1.094
86.38416315238379;1.453;1.094
86.38749651773792;1.453;1.094
86.39082988309205;1.453;1.094
86.39416324844619;1.453;1.094
86.39749661380033;1.453;1.094
86.40082997915445;1.453;1.094
86.40416334450859;1.453;1.094
86.40749670986273;1.453;1.094
86.41083007521686;1.453;1.094
86.41416344057099;1.453;1.094
86.41749680592513;1.453;1.094
86.42083017127926;1.453;1.095
86.4241635366334;1.453;1.095
86.42749690198752;1.453;1.095
86.43083026734166;1.453;1.095
86.4341636326958;1.453;1.095
86.43749699804994;1.453;1.095
86.44083036340406;1.453;1.095
86.4441637287582;1.453;1.095
86.44749709411234;1.453;1.095
86.45083045946647;1.453;1.095
86.4541638248206;1.453;1.095
86.45749719017473;1.453;1.095
86.46083055552887;1.453;1.095
86.46416392088301;1.453;1.095
86.46749728623713;1.453;1.095
86.47083065159127;1.453;1.095
86.47416401694541;1.453;1.095
86.47749738229955;1.453;1.095
86.48083074765367;1.44;1.095
86.48416411300781;1.44;1.095
86.48749747836195;1.44;1.095
86.49083084371608;1.44;1.095
86.4941642090702;1.44;1.095
86.49749757442434;1.44;1.095
86.50083093977848;1.44;1.095
86.50416430513262;1.44;1.095
86.50749767048674;1.44;1.095
86.51083103584088;1.44;1.095
86.51416440119502;1.44;1.095
86.51749776654916;1.44;1.095
86.52083113190328;1.44;1.095
86.52416449725742;1.44;1.095
86.52749786261155;1.44;1.095
86.53083122796569;1.44;1.095
86.53416459331982;1.44;1.095
86.53749795867395;1.44;1.095
86.54083132402809;1.44;1.095
86.54416468938223;1.44;1.095
86.54749805473635;1.44;1.095
86.55083142009049;1.44;1.095
86.55416478544463;1.44;1.095
86.55749815079876;1.453;1.095
86.56083151615289;1.453;1.095
86.56416488150703;1.453;1.095
86.56749824686116;1.453;1.095
86.5708316122153;1.453;1.095
86.57416497756942;1.453;1.095
86.57749834292356;1.467;1.095
86.5808317082777;1.467;1.096
86.58416507363184;1.48;1.096
86.58749843898596;1.48;1.096
86.5908318043401;1.493;1.096
86.59416516969424;1.507;1.096
86.59749853504837;1.52;1.096
86.6008319004025;1.56;1.096
86.60416526575663;1.56;1.096
86.60749863111077;1.56;1.096
86.61083199646491;1.547;1.096
86.61416536181903;1.533;1.096
86.61749872717317;1.533;1.096
86.62083209252731;1.52;1.096
86.62416545788145;1.507;1.096
86.62749882323557;1.493;1.096
86.63083218858971;1.48;1.096
86.63416555394384;1.467;1.096
86.63749891929798;1.453;1.096
86.6408322846521;1.44;1.096
86.64416565000624;1.44;1.096
86.64749901536038;1.44;1.096
86.65083238071452;1.427;1.096
86.65416574606864;1.427;1.096
86.65749911142278;1.427;1.096
86.66083247677692;1.427;1.096
86.66416584213104;1.427;1.096
86.66749920748518;1.427;1.096
86.67083257283932;1.427;1.096
86.67416593819345;1.427;1.096
86.67749930354758;1.427;1.096
86.68083266890172;1.413;1.096
86.68416603425585;1.413;1.096
86.68749939960999;1.4;1.096
86.69083276496411;1.413;1.096
86.69416613031825;1.44;1.096
86.69749949567239;1.493;1.096
86.70083286102653;1.613;1.096
86.70416622638065;1.773;1.096
86.70749959173479;2.0;1.096
86.71083295708893;2.24;1.096
86.71416632244306;2.493;1.096
86.71749968779719;2.707;1.096
86.72083305315132;2.84;1.096
86.72416641850546;2.88;1.096
86.7274997838596;2.827;1.096
86.73083314921372;2.667;1.096
86.73416651456786;2.44;1.096
86.737499879922;2.2;1.096
86.74083324527614;1.96;1.097
86.74416661063026;1.76;1.097
86.7474999759844;1.6;1.097
86.75083334133853;1.4;1.097
86.75416670669267;1.387;1.097
86.7575000720468;1.373;1.097
86.76083343740093;1.36;1.097
86.76416680275507;1.347;1.097
86.76750016810921;1.333;1.097
86.77083353346333;1.333;1.097
86.77416689881747;1.333;1.097
86.77750026417161;1.333;1.097
86.78083362952574;1.333;1.097
86.78416699487987;1.333;1.097
86.787500360234;1.333;1.097
86.79083372558814;1.333;1.097
86.79416709094228;1.333;1.097
86.7975004562964;1.333;1.097
86.80083382165054;1.347;1.097
86.80416718700468;1.347;1.097
86.80750055235882;1.347;1.097
86.81083391771294;1.347;1.097
86.81416728306708;1.36;1.097
86.81750064842122;1.36;1.097
86.82083401377535;1.36;1.097
86.82416737912948;1.373;1.097
86.82750074448361;1.373;1.097
86.83083410983775;1.373;1.097
86.83416747519189;1.387;1.097
86.83750084054601;1.387;1.097
86.84083420590015;1.4;1.097
86.84416757125429;1.4;1.097
86.84750093660843;1.413;1.097
86.85083430196255;1.427;1.097
86.85416766731669;1.427;1.097
86.85750103267083;1.44;1.097
86.86083439802496;1.44;1.097
86.86416776337909;1.453;1.097
86.86750112873322;1.453;1.097
86.87083449408736;1.467;1.097
86.8741678594415;1.467;1.097
86.87750122479562;1.48;1.097
86.88083459014976;1.48;1.097
86.8841679555039;1.493;1.097
86.88750132085804;1.507;1.097
86.89083468621216;1.52;1.097
86.8941680515663;1.52;1.097
86.89750141692043;1.533;1.097
86.90083478227457;1.573;1.098
86.9041681476287;1.587;1.098
86.90750151298283;1.587;1.098
86.91083487833697;1.6;1.098
86.91416824369111;1.613;1.098
86.91750160904523;1.613;1.098
86.92083497439937;1.627;1.098
86.9241683397535;1.627;1.098
86.92750170510764;1.64;1.098
86.93083507046177;1.64;1.098
86.9341684358159;1.653;1.098
86.93750180117004;1.653;1.098
86.94083516652417;1.667;1.098
86.9441685318783;1.667;1.098
86.94750189723244;1.667;1.098
86.95083526258658;1.68;1.098
86.9541686279407;1.68;1.098
86.95750199329484;1.68;1.098
86.96083535864898;1.68;1.098
86.96416872400312;1.693;1.098
86.96750208935724;1.693;1.098
86.97083545471138;1.693;1.098
86.97416882006551;1.693;1.098
86.97750218541965;1.693;1.098
86.98083555077378;1.693;1.098
86.98416891612791;1.693;1.098
86.98750228148205;1.693;1.098
86.99083564683619;1.68;1.098
86.99416901219031;1.667;1.098
86.99750237754445;1.667;1.098
87.00083574289859;1.653;1.098
87.00416910825273;1.64;1.098
