Time;Value;Stress
75.114004593428;1.773;2.629
75.1173379565501;1.613;2.629
75.1206713196722;1.493;2.629
75.12400468279431;1.413;2.629
75.1273380459164;1.36;2.629
75.13067140903851;1.333;2.629
75.13400477216061;1.32;2.629
75.1373381352827;1.307;2.629
75.14067149840481;1.32;2.629
75.14400486152691;1.333;2.629
75.14733822464902;1.347;2.629
75.15067158777111;1.36;2.629
75.15400495089321;1.373;2.629
75.15733831401532;1.373;2.63
75.16067167713742;1.387;2.63
75.16400504025953;1.387;2.63
75.16733840338162;1.4;2.63
75.17067176650372;1.4;2.63
75.17400512962583;1.413;2.63
75.17733849274792;1.413;2.63
75.18067185587003;1.427;2.63
75.18400521899213;1.427;2.63
75.18733858211422;1.44;2.63
75.19067194523633;1.44;2.63
75.19400530835843;1.44;2.63
75.19733867148054;1.44;2.63
75.20067203460263;1.453;2.63
75.20400539772473;1.453;2.63
75.20733876084684;1.453;2.63
75.21067212396893;1.467;2.631
75.21400548709104;1.48;2.631
75.21733885021314;1.493;2.631
75.22067221333523;1.493;2.631
75.22400557645734;1.507;2.631
75.22733893957944;1.507;2.631
75.23067230270155;1.52;2.631
75.23400566582364;1.533;2.631
75.23733902894574;1.533;2.631
75.24067239206785;1.547;2.631
75.24400575518995;1.56;2.631
75.24733911831206;1.573;2.631
75.25067248143415;1.587;2.631
75.25400584455625;1.6;2.631
75.25733920767836;1.613;2.631
75.26067257080045;1.64;2.632
75.26400593392256;1.653;2.632
75.26733929704466;1.667;2.632
75.27067266016675;1.68;2.632
75.27400602328886;1.693;2.632
75.27733938641096;1.693;2.632
75.28067274953307;1.707;2.632
75.28400611265516;1.707;2.632
75.28733947577726;1.72;2.632
75.29067283889937;1.72;2.632
75.29400620202146;1.733;2.632
75.29733956514356;1.747;2.632
75.30067292826567;1.747;2.632
75.30400629138776;1.76;2.632
75.30733965450987;1.76;2.632
75.31067301763197;1.76;2.633
75.31400638075407;1.76;2.633
75.31733974387618;1.76;2.633
75.32067310699827;1.747;2.633
75.32400647012038;1.747;2.633
75.32733983324248;1.747;2.633
75.33067319636457;1.733;2.633
75.33400655948668;1.733;2.633
75.33733992260878;1.72;2.633
75.34067328573089;1.707;2.633
75.34400664885298;1.693;2.633
75.34734001197508;1.693;2.633
75.35067337509719;1.68;2.633
75.35400673821928;1.667;2.633
75.35734010134139;1.653;2.633
75.36067346446349;1.653;2.634
75.36400682758558;1.64;2.634
75.3673401907077;1.64;2.634
75.37067355382979;1.627;2.634
75.3740069169519;1.627;2.634
75.377340280074;1.627;2.634
75.38067364319609;1.627;2.634
75.3840070063182;1.613;2.634
75.3873403694403;1.613;2.634
75.3906737325624;1.6;2.634
75.3940070956845;1.587;2.634
75.3973404588066;1.587;2.634
75.4006738219287;1.587;2.634
75.4040071850508;1.573;2.634
75.40734054817291;1.573;2.634
75.410673911295;1.587;2.635
75.4140072744171;1.587;2.635
75.41734063753921;1.587;2.635
75.42067400066131;1.6;2.635
75.42400736378342;1.6;2.635
75.42734072690551;1.613;2.635
75.43067409002761;1.613;2.635
75.43400745314972;1.613;2.635
75.43734081627181;1.627;2.635
75.44067417939392;1.627;2.635
75.44400754251602;1.64;2.635
75.44734090563811;1.64;2.635
75.45067426876022;1.64;2.635
75.45400763188232;1.653;2.635
75.45734099500443;1.653;2.635
75.46067435812652;1.667;2.636
75.46400772124862;1.667;2.636
75.46734108437073;1.667;2.636
75.47067444749283;1.667;2.636
75.47400781061494;1.667;2.636
75.47734117373703;1.667;2.636
75.48067453685913;1.667;2.636
75.48400789998124;1.653;2.636
75.48734126310333;1.653;2.636
75.49067462622544;1.653;2.636
75.49400798934754;1.653;2.636
75.49734135246963;1.653;2.636
75.50067471559174;1.653;2.636
75.50400807871384;1.64;2.636
75.50734144183595;1.64;2.636
75.51067480495804;1.64;2.637
75.51400816808014;1.64;2.637
75.51734153120225;1.627;2.637
75.52067489432434;1.627;2.637
75.52400825744645;1.627;2.637
75.52734162056855;1.627;2.637
75.53067498369064;1.613;2.637
75.53400834681275;1.613;2.637
75.53734170993485;1.627;2.637
75.54067507305695;1.627;2.637
75.54400843617906;1.627;2.637
75.54734179930115;1.64;2.637
75.55067516242326;1.653;2.637
75.55400852554536;1.653;2.637
75.55734188866745;1.667;2.637
75.56067525178956;1.667;2.638
75.56400861491166;1.667;2.638
75.56734197803377;1.68;2.638
75.57067534115586;1.68;2.638
75.57400870427796;1.693;2.638
75.57734206740007;1.707;2.638
75.58067543052216;1.72;2.638
75.58400879364427;1.733;2.638
75.58734215676637;1.733;2.638
75.59067551988846;1.747;2.638
75.59400888301057;1.76;2.638
75.59734224613267;1.76;2.638
75.60067560925478;1.76;2.638
75.60400897237687;1.747;2.638
75.60734233549897;1.733;2.638
75.61067569862108;1.707;2.639
75.61400906174318;1.68;2.639
75.61734242486529;1.667;2.639
75.62067578798738;1.64;2.639
75.62400915110948;1.613;2.639
75.62734251423159;1.6;2.639
75.63067587735368;1.587;2.639
75.63400924047579;1.587;2.639
75.63734260359789;1.573;2.639
75.64067596671998;1.573;2.639
75.64400932984209;1.56;2.639
75.64734269296419;1.56;2.639
75.6506760560863;1.56;2.639
75.65400941920839;1.56;2.639
75.65734278233049;1.547;2.639
75.6606761454526;1.547;2.639
75.6640095085747;1.547;2.64
75.6673428716968;1.533;2.64
75.6706762348189;1.547;2.64
75.674009597941;1.56;2.64
75.6773429610631;1.587;2.64
75.6806763241852;1.64;2.64
75.68400968730731;1.72;2.64
75.6873430504294;1.84;2.64
75.6906764135515;1.973;2.64
75.69400977667361;2.147;2.64
75.6973431397957;2.32;2.64
75.70067650291782;2.467;2.64
75.70400986603991;2.56;2.64
75.707343229162;2.6;2.64
75.71067659228412;2.56;2.64
75.71400995540621;2.44;2.641
75.71734331852832;2.28;2.641
75.72067668165042;2.093;2.641
75.72401004477251;1.907;2.641
75.72734340789462;1.733;2.641
75.73067677101672;1.6;2.641
75.73401013413883;1.493;2.641
75.73734349726092;1.427;2.641
75.74067686038302;1.387;2.641
75.74401022350513;1.36;2.641
75.74734358662722;1.347;2.641
75.75067694974933;1.347;2.641
75.75401031287143;1.347;2.641
75.75734367599352;1.36;2.641
75.76067703911563;1.387;2.641
75.76401040223773;1.4;2.642
75.76734376535984;1.413;2.642
75.77067712848194;1.427;2.642
75.77401049160403;1.427;2.642
75.77734385472614;1.44;2.642
75.78067721784824;1.44;2.642
75.78401058097033;1.453;2.642
75.78734394409244;1.453;2.642
75.79067730721454;1.453;2.642
75.79401067033665;1.467;2.642
75.79734403345874;1.467;2.642
75.80067739658084;1.48;2.642
75.80401075970295;1.48;2.642
75.80734412282504;1.493;2.642
75.81067748594715;1.493;2.642
75.81401084906925;1.493;2.643
75.81734421219134;1.507;2.643
75.82067757531345;1.507;2.643
75.82401093843555;1.52;2.643
75.82734430155766;1.52;2.643
75.83067766467975;1.533;2.643
75.83401102780185;1.533;2.643
75.83734439092396;1.547;2.643
75.84067775404606;1.547;2.643
75.84401111716817;1.56;2.643
75.84734448029026;1.56;2.643
75.85067784341236;1.573;2.643
75.85401120653447;1.587;2.643
75.85734456965656;1.6;2.643
75.86067793277867;1.6;2.643
75.86401129590077;1.613;2.644
75.86734465902286;1.64;2.644
75.87067802214497;1.653;2.644
75.87401138526707;1.667;2.644
75.87734474838918;1.693;2.644
75.88067811151127;1.707;2.644
75.88401147463337;1.72;2.644
75.88734483775548;1.747;2.644
75.89067820087757;1.76;2.644
75.89401156399968;1.773;2.644
75.89734492712178;1.787;2.644
75.90067829024387;1.8;2.644
75.90401165336598;1.813;2.644
75.90734501648808;1.813;2.644
75.91067837961019;1.813;2.644
75.91401174273228;1.813;2.645
75.91734510585438;1.813;2.645
75.92067846897649;1.813;2.645
75.92401183209859;1.813;2.645
75.9273451952207;1.813;2.645
75.93067855834279;1.8;2.645
75.93401192146489;1.8;2.645
75.937345284587;1.8;2.645
75.94067864770909;1.787;2.645
75.9440120108312;1.787;2.645
75.9473453739533;1.773;2.645
75.95067873707539;1.76;2.645
75.9540121001975;1.747;2.645
75.9573454633196;1.747;2.645
75.96067882644171;1.733;2.645
75.9640121895638;1.72;2.646
75.9673455526859;1.707;2.646
75.97067891580801;1.707;2.646
75.9740122789301;1.693;2.646
75.97734564205221;1.68;2.646
75.98067900517431;1.667;2.646
75.9840123682964;1.667;2.646
75.98734573141851;1.653;2.646
75.99067909454061;1.653;2.646
75.99401245766272;1.64;2.646
75.99734582078482;1.64;2.646
76.00067918390691;1.64;2.646
76.00401254702902;1.64;2.646
76.00734591015112;1.64;2.646
76.01067927327323;1.64;2.646
76.01401263639532;1.64;2.647
76.01734599951742;1.64;2.647
76.02067936263953;1.653;2.647
76.02401272576162;1.653;2.647
76.02734608888373;1.653;2.647
76.03067945200583;1.667;2.647
76.03401281512792;1.667;2.647
76.03734617825003;1.667;2.647
76.04067954137213;1.68;2.647
76.04401290449422;1.68;2.647
76.04734626761633;1.68;2.647
76.05067963073843;1.68;2.647
76.05401299386054;1.68;2.647
76.05734635698263;1.68;2.647
76.06067972010473;1.693;2.647
76.06401308322684;1.693;2.647
76.06734644634894;1.693;2.648
76.07067980947105;1.693;2.648
76.07401317259314;1.693;2.648
76.07734653571524;1.693;2.648
76.08067989883735;1.693;2.648
76.08401326195944;1.693;2.648
76.08734662508155;1.693;2.648
76.09067998820365;1.693;2.648
76.09401335132574;1.68;2.648
76.09734671444785;1.68;2.648
76.10068007756995;1.68;2.648
76.10401344069206;1.667;2.648
76.10734680381415;1.667;2.648
76.11068016693625;1.667;2.648
76.11401353005836;1.653;2.648
76.11734689318045;1.653;2.649
76.12068025630256;1.653;2.649
76.12401361942466;1.653;2.649
76.12734698254675;1.653;2.649
76.13068034566886;1.653;2.649
76.13401370879096;1.653;2.649
76.13734707191307;1.64;2.649
76.14068043503516;1.64;2.649
76.14401379815726;1.64;2.649
76.14734716127937;1.64;2.649
76.15068052440147;1.627;2.649
76.15401388752358;1.627;2.649
76.15734725064567;1.627;2.649
76.16068061376777;1.627;2.649
76.16401397688988;1.613;2.649
76.16734734001197;1.613;2.65
76.17068070313408;1.6;2.65
76.17401406625618;1.6;2.65
76.17734742937827;1.6;2.65
76.18068079250038;1.613;2.65
76.18401415562248;1.613;2.65
76.18734751874459;1.627;2.65
76.19068088186668;1.627;2.65
76.19401424498878;1.64;2.65
76.19734760811089;1.64;2.65
76.20068097123298;1.653;2.65
76.2040143343551;1.667;2.65
76.20734769747719;1.68;2.65
76.21068106059928;1.693;2.65
76.2140144237214;1.707;2.65
76.21734778684349;1.707;2.651
76.2206811499656;1.72;2.651
76.2240145130877;1.72;2.651
76.22734787620979;1.72;2.651
76.2306812393319;1.72;2.651
76.234014602454;1.72;2.651
76.2373479655761;1.72;2.651
76.2406813286982;1.72;2.651
76.2440146918203;1.72;2.651
76.2473480549424;1.72;2.651
76.2506814180645;1.72;2.651
76.25401478118661;1.707;2.651
76.25734814430871;1.693;2.651
76.2606815074308;1.68;2.651
76.26401487055291;1.653;2.651
76.26734823367501;1.627;2.652
76.27068159679712;1.6;2.652
76.27401495991921;1.587;2.652
76.27734832304131;1.56;2.652
76.28068168616342;1.56;2.652
76.28401504928551;1.547;2.652
76.28734841240761;1.547;2.652
76.29068177552972;1.547;2.652
76.29401513865182;1.56;2.652
76.29734850177393;1.56;2.652
76.30068186489602;1.56;2.652
76.30401522801812;1.56;2.652
76.30734859114023;1.56;2.652
76.31068195426232;1.573;2.652
76.31401531738443;1.6;2.652
76.31734868050653;1.64;2.653
76.32068204362862;1.707;2.653
76.32401540675073;1.8;2.653
76.32734876987283;1.92;2.653
76.33068213299494;2.067;2.653
76.33401549611703;2.227;2.653
76.33734885923913;2.387;2.653
76.34068222236124;2.507;2.653
76.34401558548333;2.587;2.653
76.34734894860544;2.587;2.653
76.35068231172754;2.52;2.653
76.35401567484963;2.387;2.653
76.35734903797174;2.213;2.653
76.36068240109384;2.027;2.653
76.36401576421595;1.853;2.653
76.36734912733804;1.707;2.654
76.37068249046014;1.587;2.654
76.37401585358225;1.507;2.654
76.37734921670435;1.44;2.654
76.38068257982646;1.4;2.654
76.38401594294855;1.387;2.654
76.38734930607065;1.373;2.654
76.39068266919276;1.387;2.654
76.39401603231485;1.413;2.654
76.39734939543696;1.44;2.654
76.40068275855906;1.48;2.654
76.40401612168115;1.507;2.654
76.40734948480326;1.533;2.654
76.41068284792536;1.547;2.654
76.41401621104747;1.547;2.654
76.41734957416956;1.547;2.655
76.42068293729166;1.533;2.655
76.42401630041377;1.52;2.655
76.42734966353586;1.52;2.655
76.43068302665797;1.533;2.655
76.43401638978007;1.547;2.655
76.43734975290216;1.573;2.655
76.44068311602427;1.587;2.655
76.44401647914637;1.613;2.655
76.44734984226848;1.627;2.655
76.45068320539058;1.64;2.655
76.45401656851267;1.64;2.655
76.45734993163478;1.64;2.655
76.46068329475688;1.627;2.655
76.46401665787899;1.627;2.655
76.46735002100108;1.613;2.655
76.47068338412318;1.587;2.656
76.47401674724529;1.573;2.656
76.47735011036738;1.56;2.656
76.48068347348949;1.547;2.656
76.48401683661159;1.547;2.656
76.48735019973368;1.56;2.656
76.49068356285579;1.587;2.656
76.49401692597789;1.6;2.656
76.4973502891;1.627;2.656
76.5006836522221;1.64;2.656
76.50401701534419;1.653;2.656
76.5073503784663;1.667;2.656
76.5106837415884;1.68;2.656
76.5140171047105;1.693;2.656
76.5173504678326;1.72;2.656
76.5206838309547;1.733;2.657
76.5240171940768;1.76;2.657
76.5273505571989;1.787;2.657
76.53068392032101;1.813;2.657
76.5340172834431;1.84;2.657
76.5373506465652;1.853;2.657
76.54068400968731;1.867;2.657
76.5440173728094;1.88;2.657
76.5473507359315;1.907;2.657
76.55068409905361;1.933;2.657
76.55401746217571;1.947;2.657
76.55735082529782;1.947;2.657
76.56068418841991;1.933;2.657
76.56401755154201;1.92;2.657
76.56735091466412;1.893;2.657
76.57068427778621;1.88;2.658
76.57401764090832;1.867;2.658
76.57735100403042;1.88;2.658
76.58068436715251;1.88;2.658
76.58401773027462;1.88;2.658
76.58735109339672;1.853;2.658
76.59068445651883;1.827;2.658
76.59401781964092;1.8;2.658
76.59735118276302;1.773;2.658
76.60068454588513;1.747;2.658
76.60401790900723;1.747;2.658
76.60735127212934;1.733;2.658
76.61068463525143;1.72;2.658
76.61401799837353;1.707;2.658
76.61735136149564;1.68;2.658
76.62068472461773;1.653;2.659
76.62401808773984;1.64;2.659
76.62735145086194;1.627;2.659
76.63068481398403;1.613;2.659
76.63401817710614;1.627;2.659
76.63735154022824;1.627;2.659
76.64068490335035;1.64;2.659
76.64401826647244;1.667;2.659
76.64735162959454;1.693;2.659
76.65068499271665;1.72;2.659
76.65401835583874;1.747;2.659
76.65735171896085;1.773;2.659
76.66068508208295;1.773;2.659
76.66401844520504;1.747;2.659
76.66735180832715;1.72;2.659
76.67068517144925;1.667;2.66
76.67401853457136;1.64;2.66
76.67735189769346;1.613;2.66
76.68068526081555;1.6;2.66
76.68401862393766;1.6;2.66
76.68735198705976;1.613;2.66
76.69068535018187;1.627;2.66
76.69401871330396;1.64;2.66
76.69735207642606;1.653;2.66
76.70068543954817;1.667;2.66
76.70401880267026;1.693;2.66
76.70735216579237;1.707;2.66
76.71068552891447;1.72;2.66
76.71401889203656;1.707;2.66
76.71735225515867;1.707;2.66
76.72068561828077;1.693;2.661
76.72401898140288;1.68;2.661
76.72735234452497;1.667;2.661
76.73068570764707;1.653;2.661
76.73401907076918;1.653;2.661
76.73735243389127;1.653;2.661
76.74068579701338;1.653;2.661
76.74401916013548;1.653;2.661
76.74735252325758;1.653;2.661
76.75068588637969;1.667;2.661
76.75401924950178;1.68;2.661
76.75735261262389;1.693;2.661
76.76068597574599;1.693;2.661
76.76401933886808;1.707;2.661
76.76735270199019;1.693;2.661
76.77068606511229;1.68;2.662
76.7740194282344;1.667;2.662
76.77735279135649;1.653;2.662
76.78068615447859;1.64;2.662
76.7840195176007;1.64;2.662
76.78735288072279;1.627;2.662
76.79068624384489;1.627;2.662
76.794019606967;1.613;2.662
76.7973529700891;1.6;2.662
76.8006863332112;1.587;2.662
76.8040196963333;1.587;2.662
76.8073530594554;1.587;2.662
76.8106864225775;1.587;2.662
76.8140197856996;1.587;2.662
76.81735314882171;1.6;2.662
76.8206865119438;1.6;2.663
76.8240198750659;1.6;2.663
76.82735323818801;1.6;2.663
76.8306866013101;1.6;2.663
76.83401996443222;1.613;2.663
76.83735332755431;1.627;2.663
76.8406866906764;1.64;2.663
76.84402005379852;1.653;2.663
76.84735341692061;1.667;2.663
76.85068678004272;1.693;2.663
76.85402014316482;1.707;2.663
76.85735350628691;1.72;2.663
76.86068686940902;1.733;2.663
76.86402023253112;1.747;2.663
76.86735359565323;1.773;2.663
76.87068695877532;1.787;2.663
76.87402032189742;1.8;2.664
76.87735368501953;1.8;2.664
76.88068704814162;1.787;2.664
76.88402041126373;1.747;2.664
76.88735377438583;1.693;2.664
76.89068713750792;1.64;2.664
76.89402050063003;1.6;2.664
76.89735386375213;1.573;2.664
76.90068722687424;1.56;2.664
76.90402058999634;1.547;2.664
76.90735395311843;1.533;2.664
76.91068731624054;1.533;2.664
76.91402067936264;1.52;2.664
76.91735404248475;1.507;2.664
76.92068740560684;1.507;2.664
76.92402076872894;1.493;2.665
76.92735413185105;1.507;2.665
76.93068749497314;1.507;2.665
76.93402085809525;1.507;2.665
76.93735422121735;1.52;2.665
76.94068758433944;1.52;2.665
76.94402094746155;1.533;2.665
76.94735431058365;1.547;2.665
76.95068767370576;1.6;2.665
76.95402103682785;1.68;2.665
76.95735439994995;1.787;2.665
76.96068776307206;1.92;2.665
76.96402112619415;2.08;2.665
76.96735448931626;2.24;2.665
76.97068785243836;2.36;2.665
76.97402121556046;2.44;2.666
76.97735457868257;2.453;2.666
76.98068794180466;2.413;2.666
76.98402130492677;2.293;2.666
76.98735466804887;2.147;2.666
76.99068803117096;1.96;2.666
76.99402139429307;1.787;2.666
76.99735475741517;1.64;2.666
77.00068812053728;1.507;2.666
77.00402148365937;1.427;2.666
77.00735484678147;1.36;2.666
77.01068820990358;1.333;2.666
77.01402157302567;1.307;2.666
77.01735493614778;1.307;2.666
77.02068829926988;1.307;2.666
77.02402166239197;1.32;2.667
77.02735502551408;1.333;2.667
77.03068838863618;1.36;2.667
77.03402175175829;1.373;2.667
77.03735511488038;1.4;2.667
77.04068847800248;1.413;2.667
77.04402184112459;1.427;2.667
77.04735520424668;1.44;2.667
77.05068856736878;1.453;2.667
77.05402193049089;1.467;2.667
77.05735529361299;1.48;2.667
77.0606886567351;1.493;2.667
77.06402201985719;1.493;2.667
77.06735538297929;1.507;2.667
77.0706887461014;1.52;2.667
77.07402210922349;1.52;2.668
77.0773554723456;1.533;2.668
77.0806888354677;1.533;2.668
77.08402219858979;1.52;2.668
77.0873555617119;1.52;2.668
77.090688924834;1.52;2.668
77.09402228795611;1.52;2.668
77.0973556510782;1.52;2.668
77.1006890142003;1.52;2.668
77.10402237732241;1.533;2.668
77.1073557404445;1.533;2.668
77.11068910356661;1.547;2.668
77.11402246668871;1.56;2.668
77.1173558298108;1.573;2.668
77.12068919293291;1.573;2.668
77.12402255605501;1.587;2.669
77.12735591917712;1.6;2.669
77.13068928229922;1.613;2.669
77.13402264542131;1.64;2.669
77.13735600854342;1.653;2.669
77.14068937166552;1.68;2.669
77.14402273478763;1.693;2.669
77.14735609790972;1.72;2.669
77.15068946103182;1.733;2.669
77.15402282415393;1.76;2.669
77.15735618727602;1.787;2.669
77.16068955039813;1.813;2.669
77.16402291352023;1.84;2.669
77.16735627664232;1.853;2.669
77.17068963976443;1.867;2.669
77.17402300288653;1.867;2.67
77.17735636600864;1.867;2.67
77.18068972913073;1.853;2.67
77.18402309225283;1.84;2.67
77.18735645537494;1.84;2.67
77.19068981849703;1.827;2.67
77.19402318161914;1.827;2.67
77.19735654474124;1.813;2.67
77.20068990786334;1.813;2.67
77.20402327098545;1.8;2.67
77.20735663410754;1.787;2.67
77.21068999722965;1.787;2.67
77.21402336035175;1.773;2.67
77.21735672347384;1.773;2.67
77.22069008659595;1.76;2.67
77.22402344971805;1.747;2.671
77.22735681284016;1.733;2.671
77.23069017596225;1.72;2.671
77.23402353908435;1.707;2.671
77.23735690220646;1.693;2.671
77.24069026532855;1.693;2.671
77.24402362845066;1.68;2.671
77.24735699157276;1.667;2.671
77.25069035469485;1.653;2.671
77.25402371781696;1.653;2.671
77.25735708093906;1.64;2.671
77.26069044406117;1.627;2.671
77.26402380718326;1.627;2.671
77.26735717030536;1.613;2.671
77.27069053342747;1.613;2.671
77.27402389654956;1.613;2.671
77.27735725967167;1.613;2.672
77.28069062279377;1.627;2.672
77.28402398591587;1.627;2.672
77.28735734903798;1.627;2.672
77.29069071216007;1.627;2.672
77.29402407528217;1.64;2.672
77.29735743840428;1.64;2.672
77.30069080152637;1.64;2.672
77.30402416464848;1.653;2.672
77.30735752777058;1.653;2.672
77.31069089089267;1.667;2.672
77.31402425401478;1.667;2.672
77.31735761713688;1.68;2.672
77.32069098025899;1.68;2.672
77.32402434338108;1.68;2.672
77.32735770650318;1.693;2.673
77.33069106962529;1.693;2.673
77.33402443274738;1.693;2.673
77.3373577958695;1.693;2.673
77.34069115899159;1.693;2.673
77.34402452211368;1.693;2.673
77.3473578852358;1.693;2.673
77.35069124835789;1.693;2.673
77.35402461148;1.693;2.673
77.3573579746021;1.693;2.673
77.36069133772419;1.693;2.673
77.3640247008463;1.693;2.673
77.3673580639684;1.693;2.673
77.3706914270905;1.693;2.673
77.3740247902126;1.68;2.673
77.3773581533347;1.68;2.674
77.3806915164568;1.68;2.674
77.3840248795789;1.667;2.674
77.38735824270101;1.667;2.674
77.39069160582311;1.667;2.674
77.3940249689452;1.68;2.674
77.39735833206731;1.68;2.674
77.40069169518941;1.68;2.674
77.40402505831152;1.68;2.674
77.40735842143361;1.667;2.674
77.41069178455571;1.667;2.674
77.41402514767782;1.653;2.674
77.41735851079991;1.653;2.674
77.42069187392202;1.653;2.674
77.42402523704412;1.653;2.674
77.42735860016622;1.667;2.675
77.43069196328833;1.667;2.675
77.43402532641042;1.68;2.675
77.43735868953253;1.693;2.675
77.44069205265463;1.707;2.675
77.44402541577672;1.72;2.675
77.44735877889883;1.733;2.675
77.45069214202093;1.747;2.675
77.45402550514304;1.76;2.675
77.45735886826513;1.773;2.675
77.46069223138723;1.787;2.675
77.46402559450934;1.8;2.675
77.46735895763143;1.8;2.675
77.47069232075354;1.8;2.675
77.47402568387564;1.8;2.675
77.47735904699773;1.8;2.676
77.48069241011984;1.8;2.676
77.48402577324194;1.787;2.676
77.48735913636405;1.773;2.676
77.49069249948614;1.76;2.676
77.49402586260824;1.747;2.676
77.49735922573035;1.72;2.676
77.50069258885244;1.707;2.676
77.50402595197455;1.68;2.676
77.50735931509665;1.667;2.676
77.51069267821875;1.653;2.676
77.51402604134086;1.64;2.676
77.51735940446295;1.64;2.676
77.52069276758506;1.627;2.676
77.52402613070716;1.627;2.676
77.52735949382925;1.613;2.677
77.53069285695136;1.613;2.677
77.53402622007346;1.6;2.677
77.53735958319555;1.6;2.677
77.54069294631766;1.587;2.677
77.54402630943976;1.6;2.677
77.54735967256187;1.6;2.677
77.55069303568396;1.627;2.677
77.55402639880606;1.653;2.677
77.55735976192817;1.707;2.677
77.56069312505026;1.773;2.677
77.56402648817237;1.88;2.677
77.56735985129447;2.013;2.677
77.57069321441656;2.173;2.677
77.57402657753867;2.333;2.677
77.57735994066077;2.467;2.678
77.58069330378288;2.573;2.678
77.58402666690498;2.613;2.678
77.58736003002707;2.573;2.678
77.59069339314918;2.467;2.678
77.59402675627128;2.307;2.678
77.59736011939339;2.107;2.678
77.60069348251548;1.92;2.678
77.60402684563758;1.747;2.678
77.60736020875969;1.613;2.678
77.61069357188178;1.52;2.678
77.61402693500389;1.453;2.678
77.61736029812599;1.413;2.678
77.62069366124808;1.387;2.678
77.62402702437019;1.373;2.678
77.62736038749229;1.373;2.679
77.6306937506144;1.387;2.679
77.6340271137365;1.4;2.679
77.63736047685859;1.427;2.679
77.6406938399807;1.44;2.679
77.6440272031028;1.467;2.679
77.6473605662249;1.467;2.679
77.650693929347;1.48;2.679
77.6540272924691;1.48;2.679
77.6573606555912;1.48;2.679
77.6606940187133;1.493;2.679
77.66402738183541;1.493;2.679
77.6673607449575;1.507;2.679
77.6706941080796;1.507;2.679
77.67402747120171;1.507;2.679
77.6773608343238;1.507;2.68
77.68069419744592;1.52;2.68
77.68402756056801;1.52;2.68
77.68736092369011;1.52;2.68
77.69069428681222;1.533;2.68
77.69402764993431;1.533;2.68
77.69736101305642;1.533;2.68
77.70069437617852;1.533;2.68
77.70402773930061;1.533;2.68
77.70736110242272;1.547;2.68
77.71069446554482;1.547;2.68
77.71402782866693;1.547;2.68
77.71736119178902;1.56;2.68
77.72069455491112;1.56;2.68
77.72402791803323;1.573;2.68
77.72736128115532;1.587;2.68
77.73069464427743;1.587;2.681
77.73402800739953;1.6;2.681
77.73736137052163;1.627;2.681
77.74069473364374;1.64;2.681
77.74402809676583;1.653;2.681
77.74736145988794;1.667;2.681
77.75069482301004;1.68;2.681
77.75402818613213;1.707;2.681
77.75736154925424;1.72;2.681
77.76069491237634;1.733;2.681
77.76402827549845;1.76;2.681
77.76736163862054;1.773;2.681
77.77069500174264;1.8;2.681
77.77402836486475;1.813;2.681
77.77736172798684;1.827;2.681
77.78069509110895;1.84;2.682
77.78402845423105;1.84;2.682
77.78736181735314;1.853;2.682
77.79069518047525;1.853;2.682
77.79402854359735;1.853;2.682
77.79736190671944;1.853;2.682
77.80069526984155;1.84;2.682
77.80402863296365;1.84;2.682
77.80736199608576;1.827;2.682
77.81069535920786;1.813;2.682
77.81402872232995;1.8;2.682
77.81736208545206;1.787;2.682
77.82069544857416;1.76;2.682
77.82402881169627;1.747;2.682
77.82736217481836;1.733;2.682
77.83069553794046;1.72;2.683
77.83402890106257;1.707;2.683
77.83736226418466;1.693;2.683
77.84069562730677;1.68;2.683
77.84402899042887;1.667;2.683
77.84736235355096;1.653;2.683
77.85069571667307;1.653;2.683
77.85402907979517;1.64;2.683
77.85736244291728;1.627;2.683
77.86069580603937;1.613;2.683
77.86402916916147;1.6;2.683
77.86736253228358;1.587;2.683
77.87069589540567;1.587;2.683
77.87402925852778;1.573;2.683
77.87736262164988;1.56;2.683
77.88069598477198;1.56;2.684
77.88402934789409;1.547;2.684
77.88736271101618;1.547;2.684
77.89069607413829;1.547;2.684
77.89402943726039;1.547;2.684
77.89736280038248;1.547;2.684
77.90069616350459;1.56;2.684
77.90402952662669;1.56;2.684
77.9073628897488;1.56;2.684
77.91069625287089;1.56;2.684
77.91402961599299;1.573;2.684
77.9173629791151;1.573;2.684
77.92069634223719;1.573;2.684
77.9240297053593;1.573;2.684
77.9273630684814;1.573;2.684
77.9306964316035;1.587;2.685
77.9340297947256;1.6;2.685
77.9373631578477;1.6;2.685
77.94069652096981;1.613;2.685
77.9440298840919;1.613;2.685
77.947363247214;1.627;2.685
77.95069661033611;1.627;2.685
77.9540299734582;1.627;2.685
77.95736333658031;1.627;2.685
77.96069669970241;1.627;2.685
77.9640300628245;1.627;2.685
77.96736342594662;1.613;2.685
77.97069678906871;1.613;2.685
77.97403015219082;1.613;2.685
77.97736351531292;1.6;2.685
77.98069687843501;1.6;2.686
77.98403024155712;1.587;2.686
77.98736360467922;1.587;2.686
77.99069696780133;1.587;2.686
77.99403033092342;1.573;2.686
77.99736369404552;1.573;2.686
78.00069705716763;1.573;2.686
78.00403042028972;1.573;2.686
78.00736378341183;1.573;2.686
78.01069714653393;1.573;2.686
78.01403050965602;1.573;2.686
78.01736387277813;1.573;2.686
78.02069723590023;1.573;2.686
78.02403059902234;1.587;2.686
78.02736396214443;1.587;2.686
