Time;Value;Stress
1.4633466244016748;1.707;2.362
1.4666799880107901;1.68;2.362
1.4700133516199057;1.667;2.362
1.4733467152290212;1.64;2.362
1.4766800788381365;1.627;2.362
1.480013442447252;1.613;2.362
1.4833468060563675;1.6;2.362
1.4866801696654828;1.587;2.362
1.4900135332745983;1.587;2.362
1.4933468968837138;1.573;2.362
1.496680260492829;1.56;2.362
1.5000136241019446;1.547;2.362
1.50334698771106;1.533;2.362
1.5066803513201754;1.52;2.362
1.510013714929291;1.52;2.362
1.5133470785384062;1.507;2.362
1.5166804421475217;1.507;2.362
1.5200138057566372;1.507;2.362
1.5233471693657525;1.507;2.362
1.526680532974868;1.507;2.362
1.5300138965839833;1.507;2.362
1.5333472601930989;1.507;2.362
1.5366806238022144;1.52;2.362
1.5400139874113297;1.52;2.362
1.5433473510204452;1.52;2.362
1.5466807146295607;1.52;2.362
1.550014078238676;1.533;2.362
1.5533474418477915;1.547;2.362
1.556680805456907;1.547;2.362
1.5600141690660223;1.56;2.362
1.5633475326751378;1.56;2.362
1.566680896284253;1.56;2.362
1.5700142598933686;1.56;2.362
1.5733476235024841;1.573;2.362
1.5766809871115994;1.573;2.362
1.580014350720715;1.587;2.362
1.5833477143298305;1.587;2.362
1.5866810779389457;1.587;2.362
1.5900144415480613;1.587;2.362
1.5933478051571766;1.6;2.362
1.596681168766292;1.6;2.361
1.6000145323754076;1.6;2.361
1.6033478959845229;1.613;2.361
1.6066812595936384;1.613;2.361
1.610014623202754;1.6;2.361
1.6133479868118692;1.6;2.361
1.6166813504209847;1.587;2.361
1.6200147140301002;1.587;2.361
1.6233480776392155;1.587;2.361
1.626681441248331;1.573;2.361
1.6300148048574463;1.573;2.361
1.6333481684665618;1.573;2.361
1.6366815320756773;1.573;2.361
1.6400148956847926;1.573;2.361
1.6433482592939082;1.573;2.361
1.6466816229030237;1.573;2.361
1.650014986512139;1.573;2.361
1.6533483501212545;1.573;2.361
1.65668171373037;1.587;2.361
1.6600150773394853;1.587;2.361
1.6633484409486008;1.6;2.361
1.666681804557716;1.6;2.361
1.6700151681668316;1.613;2.361
1.6733485317759471;1.627;2.361
1.6766818953850624;1.64;2.361
1.680015258994178;1.64;2.361
1.6833486226032934;1.653;2.361
1.6866819862124087;1.667;2.361
1.6900153498215242;1.667;2.361
1.6933487134306395;1.68;2.361
1.696682077039755;1.68;2.361
1.7000154406488706;1.693;2.361
1.7033488042579858;1.693;2.361
1.7066821678671014;1.707;2.361
1.7100155314762169;1.72;2.361
1.7133488950853322;1.733;2.361
1.7166822586944477;1.733;2.361
1.7200156223035632;1.733;2.361
1.7233489859126785;1.72;2.361
1.726682349521794;1.707;2.361
1.7300157131309093;1.693;2.361
1.7333490767400248;1.68;2.361
1.7366824403491403;1.653;2.361
1.7400158039582556;1.64;2.361
1.7433491675673711;1.627;2.361
1.7466825311764866;1.613;2.361
1.750015894785602;1.547;2.361
1.7533492583947174;1.533;2.361
1.7566826220038327;1.52;2.361
1.7600159856129483;1.52;2.361
1.7633493492220638;1.507;2.361
1.766682712831179;1.507;2.361
1.7700160764402946;1.493;2.361
1.77334944004941;1.493;2.361
1.7766828036585254;1.493;2.361
1.780016167267641;1.493;2.361
1.7833495308767564;1.493;2.361
1.7866828944858717;1.493;2.361
1.7900162580949872;1.507;2.361
1.7933496217041025;1.507;2.361
1.796682985313218;1.507;2.361
1.8000163489223335;1.507;2.361
1.8033497125314488;1.507;2.361
1.8066830761405643;1.507;2.361
1.8100164397496799;1.507;2.361
1.8133498033587951;1.493;2.361
1.8166831669679107;1.48;2.361
1.8200165305770262;1.493;2.361
1.8233498941861415;1.52;2.361
1.826683257795257;1.6;2.361
1.8300166214043723;1.733;2.361
1.8333499850134878;1.947;2.361
1.8366833486226033;2.213;2.361
1.8400167122317186;2.52;2.361
1.843350075840834;2.8;2.361
1.8466834394499496;3.027;2.361
1.850016803059065;3.173;2.361
1.8533501666681804;3.027;2.36
1.8566835302772957;2.84;2.36
1.8600168938864112;2.613;2.36
1.8633502574955267;2.36;2.36
1.866683621104642;2.107;2.36
1.8700169847137575;1.893;2.36
1.873350348322873;1.72;2.36
1.8766837119319884;1.6;2.36
1.8800170755411039;1.533;2.36
1.8833504391502194;1.493;2.36
1.8866838027593347;1.467;2.36
1.8900171663684502;1.44;2.36
1.8933505299775655;1.427;2.36
1.896683893586681;1.413;2.36
1.9000172571957965;1.4;2.36
1.9033506208049118;1.4;2.36
1.9066839844140273;1.4;2.36
1.9100173480231428;1.4;2.36
1.9133507116322581;1.4;2.36
1.9166840752413736;1.4;2.36
1.920017438850489;1.413;2.36
1.9233508024596044;1.413;2.36
1.92668416606872;1.427;2.36
1.9300175296778352;1.427;2.36
1.9333508932869508;1.427;2.36
1.9366842568960663;1.427;2.36
1.9400176205051816;1.427;2.36
1.943350984114297;1.427;2.36
1.9466843477234126;1.44;2.36
1.9500177113325279;1.453;2.36
1.9533510749416434;1.467;2.36
1.9566844385507587;1.48;2.36
1.9600178021598742;1.48;2.36
1.9633511657689897;1.493;2.36
1.966684529378105;1.507;2.36
1.9700178929872205;1.52;2.36
1.973351256596336;1.533;2.36
1.9766846202054513;1.547;2.36
1.9800179838145668;1.56;2.36
1.9833513474236824;1.573;2.36
1.9866847110327976;1.587;2.36
1.9900180746419132;1.6;2.36
1.9933514382510285;1.613;2.36
1.996684801860144;1.627;2.36
2.0000181654692595;1.707;2.36
2.0033515290783748;1.72;2.36
2.00668489268749;1.747;2.36
2.010018256296606;1.76;2.36
2.013351619905721;1.787;2.36
2.0166849835148364;1.8;2.36
2.020018347123952;1.813;2.36
2.0233517107330674;1.827;2.36
2.0266850743421827;1.84;2.36
2.0300184379512984;1.853;2.36
2.0333518015604137;1.867;2.36
2.036685165169529;1.88;2.36
2.0400185287786448;1.893;2.36
2.04335189238776;1.907;2.36
2.0466852559968753;1.92;2.36
2.050018619605991;1.92;2.36
2.0533519832151064;1.933;2.36
2.0566853468242217;1.933;2.36
2.0600187104333374;1.933;2.36
2.0633520740424527;1.933;2.36
2.066685437651568;1.933;2.36
2.0700188012606833;1.92;2.36
2.073352164869799;1.907;2.36
2.0766855284789143;1.893;2.36
2.0800188920880296;1.88;2.36
2.0833522556971453;1.867;2.36
2.0866856193062606;1.84;2.36
2.090018982915376;1.813;2.36
2.0933523465244916;1.787;2.36
2.096685710133607;1.76;2.36
2.1000190737427222;1.653;2.36
2.103352437351838;1.627;2.36
2.1066858009609533;1.613;2.36
2.1100191645700686;1.6;2.359
2.1133525281791843;1.587;2.359
2.1166858917882996;1.573;2.359
2.120019255397415;1.56;2.359
2.1233526190065306;1.56;2.359
2.126685982615646;1.547;2.359
2.130019346224761;1.547;2.359
2.1333527098338765;1.533;2.359
2.136686073442992;1.533;2.359
2.1400194370521075;1.533;2.359
2.143352800661223;1.533;2.359
2.1466861642703385;1.533;2.359
2.150019527879454;1.533;2.359
2.153352891488569;1.547;2.359
2.156686255097685;1.547;2.359
2.1600196187068;1.547;2.359
2.1633529823159154;1.56;2.359
2.166686345925031;1.56;2.359
2.1700197095341465;1.573;2.359
2.1733530731432618;1.573;2.359
2.1766864367523775;1.573;2.359
2.180019800361493;1.573;2.359
2.183353163970608;1.573;2.359
2.186686527579724;1.573;2.359
2.190019891188839;1.573;2.359
2.1933532547979544;1.573;2.359
2.19668661840707;1.573;2.359
2.2000199820161854;1.587;2.359
2.2033533456253007;1.587;2.359
2.206686709234416;1.587;2.359
2.2100200728435317;1.587;2.359
2.213353436452647;1.6;2.359
2.2166868000617623;1.6;2.359
2.220020163670878;1.6;2.359
2.2233535272799934;1.6;2.359
2.2266868908891086;1.6;2.359
2.2300202544982244;1.6;2.359
2.2333536181073397;1.613;2.359
2.236686981716455;1.613;2.359
2.2400203453255707;1.613;2.359
2.243353708934686;1.627;2.359
2.2466870725438013;1.627;2.359
2.250020436152917;1.627;2.359
2.2533537997620323;1.627;2.359
2.2566871633711476;1.627;2.359
2.2600205269802633;1.627;2.359
2.2633538905893786;1.627;2.359
2.266687254198494;1.613;2.359
2.270020617807609;1.6;2.359
2.273353981416725;1.6;2.359
2.2766873450258402;1.587;2.359
2.2800207086349555;1.573;2.359
2.2833540722440713;1.573;2.359
2.2866874358531866;1.573;2.359
2.290020799462302;1.587;2.359
2.2933541630714176;1.587;2.359
2.296687526680533;1.6;2.359
2.300020890289648;1.667;2.359
2.303354253898764;1.68;2.359
2.306687617507879;1.68;2.359
2.3100209811169945;1.693;2.359
2.3133543447261102;1.693;2.359
2.3166877083352255;1.707;2.359
2.320021071944341;1.707;2.359
2.3233544355534566;1.72;2.359
2.326687799162572;1.733;2.359
2.330021162771687;1.733;2.359
2.3333545263808024;1.747;2.359
2.336687889989918;1.747;2.359
2.3400212535990335;1.747;2.359
2.3433546172081487;1.733;2.359
2.3466879808172645;1.72;2.359
2.3500213444263798;1.693;2.359
2.353354708035495;1.68;2.359
2.356688071644611;1.653;2.359
2.360021435253726;1.64;2.359
2.3633547988628414;1.627;2.359
2.366688162471957;1.613;2.358
2.3700215260810724;1.6;2.358
2.3733548896901877;1.587;2.358
2.3766882532993034;1.573;2.358
2.3800216169084187;1.56;2.358
2.383354980517534;1.547;2.358
2.3866883441266498;1.533;2.358
2.390021707735765;1.533;2.358
2.3933550713448803;1.52;2.358
2.3966884349539956;1.52;2.358
2.4000217985631114;1.52;2.358
2.4033551621722267;1.52;2.358
2.406688525781342;1.52;2.358
2.4100218893904577;1.52;2.358
2.413355252999573;1.52;2.358
2.4166886166086883;1.52;2.358
2.420021980217804;1.52;2.358
2.4233553438269193;1.52;2.358
2.4266887074360346;1.52;2.358
2.4300220710451503;1.52;2.358
2.4333554346542656;1.52;2.358
2.436688798263381;1.52;2.358
2.4400221618724967;1.52;2.358
2.443355525481612;1.507;2.358
2.4466888890907272;1.493;2.358
2.450022252699843;1.613;2.358
2.4533556163089583;1.76;2.358
2.4566889799180736;1.973;2.358
2.4600223435271893;2.253;2.358
2.4633557071363046;2.56;2.358
2.46668907074542;2.827;2.358
2.470022434354535;3.04;2.358
2.473355797963651;3.187;2.358
2.476689161572766;3.253;2.358
2.4800225251818815;3.24;2.358
2.4833558887909972;3.16;2.358
2.4866892524001125;3.027;2.358
2.490022616009228;2.84;2.358
2.4933559796183435;2.613;2.358
2.496689343227459;2.36;2.358
2.500022706836574;2.12;2.358
2.50335607044569;1.893;2.358
2.506689434054805;1.72;2.358
2.5100227976639204;1.6;2.358
2.513356161273036;1.52;2.358
2.5166895248821515;1.48;2.358
2.5200228884912668;1.453;2.358
2.5233562521003825;1.44;2.358
2.526689615709498;1.427;2.358
2.530022979318613;1.413;2.358
2.5333563429277284;1.4;2.358
2.536689706536844;1.4;2.358
2.5400230701459594;1.387;2.358
2.5433564337550747;1.387;2.358
2.5466897973641904;1.387;2.358
2.5500231609733057;1.413;2.358
2.553356524582421;1.413;2.358
2.5566898881915368;1.427;2.358
2.560023251800652;1.427;2.358
2.5633566154097673;1.44;2.358
2.566689979018883;1.44;2.358
2.5700233426279984;1.453;2.358
2.5733567062371137;1.453;2.358
2.5766900698462294;1.467;2.358
2.5800234334553447;1.48;2.358
2.58335679706446;1.493;2.358
2.5866901606735757;1.507;2.358
2.590023524282691;1.507;2.358
2.5933568878918063;1.52;2.358
2.5966902515009216;1.533;2.358
2.6000236151100373;1.547;2.358
2.6033569787191526;1.56;2.358
2.606690342328268;1.573;2.358
2.6100237059373836;1.573;2.358
2.613357069546499;1.587;2.358
2.6166904331556142;1.6;2.358
2.62002379676473;1.613;2.358
2.6233571603738453;1.627;2.357
2.6266905239829605;1.653;2.357
2.6300238875920763;1.667;2.357
2.6333572512011916;1.693;2.357
2.636690614810307;1.707;2.357
2.6400239784194226;1.733;2.357
2.643357342028538;1.747;2.357
2.646690705637653;1.76;2.357
2.650024069246769;1.787;2.357
2.653357432855884;1.8;2.357
2.6566907964649995;1.813;2.357
2.660024160074115;1.84;2.357
2.6633575236832305;1.853;2.357
2.666690887292346;1.867;2.357
2.670024250901461;1.893;2.357
2.673357614510577;1.907;2.357
2.676690978119692;1.907;2.357
2.6800243417288074;1.92;2.357
2.683357705337923;1.933;2.357
2.6866910689470385;1.933;2.357
2.6900244325561538;1.933;2.357
2.6933577961652695;1.92;2.357
2.696691159774385;1.92;2.357
2.7000245233835;1.867;2.357
2.703357886992616;1.853;2.357
2.706691250601731;1.827;2.357
2.7100246142108464;1.813;2.357
2.713357977819962;1.787;2.357
2.7166913414290774;1.773;2.357
2.7200247050381927;1.747;2.357
2.7233580686473084;1.72;2.357
2.7266914322564237;1.693;2.357
2.730024795865539;1.68;2.357
2.7333581594746543;1.653;2.357
2.73669152308377;1.64;2.357
2.7400248866928854;1.627;2.357
2.7433582503020006;1.613;2.357
2.7466916139111164;1.6;2.357
2.7500249775202317;1.587;2.357
2.753358341129347;1.573;2.357
2.7566917047384627;1.56;2.357
2.760025068347578;1.533;2.357
2.7633584319566933;1.52;2.357
2.766691795565809;1.507;2.357
2.7700251591749243;1.493;2.357
2.7733585227840396;1.493;2.357
