Time;Value;Stress
80.44401390874711;1.707;3.394
80.44734727028147;1.72;3.394
80.45068063181584;1.72;3.394
80.4540139933502;1.707;3.395
80.45734735488456;1.707;3.395
80.46068071641892;1.707;3.395
80.46401407795328;1.707;3.395
80.46734743948764;1.693;3.395
80.470680801022;1.693;3.395
80.47401416255637;1.693;3.395
80.47734752409073;1.693;3.395
80.48068088562509;1.68;3.396
80.48401424715945;1.68;3.396
80.48734760869381;1.68;3.396
80.49068097022817;1.68;3.396
80.49401433176254;1.693;3.396
80.4973476932969;1.707;3.396
80.50068105483126;1.68;3.396
80.50401441636562;1.64;3.396
80.50734777789998;1.573;3.396
80.51068113943434;1.52;3.397
80.5140145009687;1.467;3.397
80.51734786250307;1.427;3.397
80.52068122403743;1.413;3.397
80.52401458557179;1.4;3.397
80.52734794710615;1.413;3.397
80.53068130864051;1.413;3.397
80.53401467017487;1.427;3.397
80.53734803170924;1.44;3.398
80.5406813932436;1.44;3.398
80.54401475477796;1.453;3.398
80.54734811631232;1.453;3.398
80.55068147784668;1.453;3.398
80.55401483938104;1.467;3.398
80.5573482009154;1.467;3.398
80.56068156244977;1.48;3.398
80.56401492398413;1.52;3.399
80.56734828551849;1.573;3.399
80.57068164705285;1.68;3.399
80.57401500858721;1.827;3.399
80.57734837012157;2.027;3.399
80.58068173165594;2.267;3.399
80.5840150931903;2.52;3.399
80.58734845472466;2.76;3.399
80.59068181625902;2.947;3.399
80.59401517779338;3.04;3.4
80.59734853932774;3.053;3.4
80.6006819008621;2.973;3.4
80.60401526239647;2.813;3.4
80.60734862393083;2.613;3.4
80.61068198546519;2.387;3.4
80.61401534699955;2.16;3.4
80.61734870853391;1.973;3.4
80.62068207006827;1.827;3.401
80.62401543160264;1.707;3.401
80.627348793137;1.627;3.401
80.63068215467136;1.573;3.401
80.63401551620572;1.533;3.401
80.63734887774008;1.507;3.401
80.64068223927444;1.48;3.401
80.6440156008088;1.467;3.401
80.64734896234317;1.453;3.402
80.65068232387753;1.44;3.402
80.65401568541189;1.44;3.402
80.65734904694625;1.427;3.402
80.66068240848061;1.427;3.402
80.66401577001497;1.413;3.402
80.66734913154933;1.413;3.402
80.6706824930837;1.427;3.402
80.67401585461806;1.427;3.402
80.67734921615242;1.427;3.403
80.68068257768678;1.427;3.403
80.68401593922114;1.427;3.403
80.6873493007555;1.427;3.403
80.69068266228987;1.44;3.403
80.69401602382423;1.44;3.403
80.69734938535859;1.453;3.403
80.70068274689295;1.507;3.403
80.70401610842731;1.52;3.404
80.70734946996167;1.52;3.404
80.71068283149603;1.533;3.404
80.7140161930304;1.547;3.404
80.71734955456476;1.56;3.404
80.72068291609912;1.573;3.404
80.72401627763348;1.587;3.404
80.72734963916784;1.587;3.404
80.7306830007022;1.6;3.404
80.73401636223657;1.613;3.405
80.73734972377093;1.627;3.405
80.74068308530529;1.627;3.405
80.74401644683965;1.64;3.405
80.74734980837401;1.653;3.405
80.75068316990837;1.667;3.405
80.75401653144273;1.68;3.405
80.7573498929771;1.693;3.405
80.76068325451146;1.693;3.406
80.76401661604582;1.707;3.406
80.76734997758018;1.72;3.406
80.77068333911454;1.733;3.406
80.7740167006489;1.747;3.406
80.77735006218327;1.76;3.406
80.78068342371763;1.773;3.406
80.78401678525199;1.787;3.406
80.78735014678635;1.8;3.407
80.79068350832071;1.813;3.407
80.79401686985507;1.813;3.407
80.79735023138943;1.813;3.407
80.8006835929238;1.787;3.407
80.80401695445816;1.787;3.407
80.80735031599252;1.773;3.407
80.81068367752688;1.747;3.407
80.81401703906124;1.733;3.407
80.8173504005956;1.707;3.408
80.82068376212997;1.693;3.408
80.82401712366433;1.667;3.408
80.82735048519869;1.653;3.408
80.83068384673305;1.64;3.408
80.83401720826741;1.613;3.408
80.83735056980177;1.6;3.408
80.84068393133613;1.587;3.408
80.8440172928705;1.573;3.409
80.84735065440486;1.56;3.409
80.85068401593922;1.547;3.409
80.85401737747358;1.547;3.409
80.85735073900794;1.533;3.409
80.8606841005423;1.533;3.409
80.86401746207667;1.533;3.409
80.86735082361103;1.533;3.409
80.8706841851454;1.52;3.41
80.87401754667975;1.52;3.41
80.87735090821411;1.52;3.41
80.88068426974847;1.52;3.41
80.88401763128283;1.52;3.41
80.8873509928172;1.52;3.41
80.89068435435156;1.52;3.41
80.89401771588592;1.52;3.41
80.89735107742028;1.533;3.41
80.90068443895464;1.533;3.411
80.904017800489;1.533;3.411
80.90735116202337;1.533;3.411
80.91068452355773;1.533;3.411
80.9140178850921;1.533;3.411
80.91735124662645;1.547;3.411
80.92068460816081;1.547;3.411
80.92401796969517;1.547;3.411
80.92735133122953;1.547;3.412
80.9306846927639;1.56;3.412
80.93401805429826;1.56;3.412
80.93735141583262;1.56;3.412
80.94068477736698;1.573;3.412
80.94401813890134;1.573;3.412
80.9473515004357;1.573;3.412
80.95068486197006;1.587;3.412
80.95401822350443;1.6;3.413
80.9573515850388;1.6;3.413
80.96068494657315;1.6;3.413
80.96401830810751;1.6;3.413
80.96735166964187;1.613;3.413
80.97068503117623;1.613;3.413
80.9740183927106;1.613;3.413
80.97735175424496;1.613;3.413
80.98068511577932;1.627;3.413
80.98401847731368;1.64;3.414
80.98735183884804;1.64;3.414
80.9906852003824;1.653;3.414
80.99401856191676;1.667;3.414
80.99735192345113;1.667;3.414
81.0006852849855;1.667;3.414
81.00401864651985;1.667;3.414
81.00735200805421;1.68;3.414
81.01068536958857;1.68;3.415
81.01401873112293;1.68;3.415
81.0173520926573;1.693;3.415
81.02068545419166;1.693;3.415
81.02401881572602;1.707;3.415
81.02735217726038;1.72;3.415
81.03068553879474;1.733;3.415
81.0340189003291;1.747;3.415
81.03735226186346;1.76;3.416
81.04068562339783;1.76;3.416
81.0440189849322;1.773;3.416
81.04735234646655;1.76;3.416
81.05068570800091;1.733;3.416
81.05401906953527;1.72;3.416
81.05735243106963;1.707;3.416
81.060685792604;1.693;3.416
81.06401915413836;1.693;3.416
81.06735251567272;1.68;3.417
81.07068587720708;1.68;3.417
81.07401923874144;1.667;3.417
81.0773526002758;1.653;3.417
81.08068596181016;1.64;3.417
81.08401932334453;1.613;3.417
81.0873526848789;1.587;3.417
81.09068604641325;1.56;3.417
81.09401940794761;1.533;3.418
81.09735276948197;1.507;3.418
81.10068613101633;1.493;3.418
81.1040194925507;1.48;3.418
81.10735285408506;1.48;3.418
81.11068621561942;1.467;3.418
81.11401957715378;1.467;3.418
81.11735293868814;1.48;3.418
81.1206863002225;1.48;3.419
81.12401966175686;1.493;3.419
81.12735302329123;1.493;3.419
81.1306863848256;1.507;3.419
81.13401974635995;1.507;3.419
81.13735310789431;1.52;3.419
81.14068646942867;1.547;3.419
81.14401983096303;1.587;3.419
81.1473531924974;1.667;3.419
81.15068655403176;1.787;3.42
81.15401991556612;1.96;3.42
81.15735327710048;2.173;3.42
81.16068663863484;2.44;3.42
81.1640200001692;2.693;3.42
81.16735336170356;2.92;3.42
81.17068672323794;3.067;3.42
81.1740200847723;3.133;3.42
81.17735344630665;3.093;3.421
81.18068680784101;2.96;3.421
81.18402016937537;2.76;3.421
81.18735353090973;2.533;3.421
81.1906868924441;2.307;3.421
81.19402025397847;2.107;3.421
81.19735361551282;1.933;3.421
81.20068697704718;1.533;3.421
81.20402033858154;1.493;3.422
81.2073537001159;1.467;3.422
81.21068706165026;1.453;3.422
81.21402042318464;1.44;3.422
81.217353784719;1.44;3.422
81.22068714625335;1.453;3.422
81.22402050778771;1.467;3.422
81.22735386932207;1.48;3.422
81.23068723085643;1.493;3.422
81.23402059239079;1.493;3.423
81.23735395392517;1.493;3.423
81.24068731545952;1.48;3.423
81.24402067699388;1.48;3.423
81.24735403852824;1.467;3.423
81.2506874000626;1.48;3.423
81.25402076159696;1.493;3.423
81.25735412313134;1.507;3.423
81.2606874846657;1.533;3.424
81.26402084620005;1.547;3.424
81.26735420773441;1.547;3.424
81.27068756926877;1.547;3.424
81.27402093080313;1.533;3.424
81.27735429233749;1.52;3.424
81.28068765387187;1.52;3.424
81.28402101540622;1.507;3.424
81.28735437694058;1.52;3.425
81.29068773847494;1.52;3.425
81.2940211000093;1.547;3.425
81.29735446154366;1.56;3.425
81.30068782307804;1.573;3.425
81.3040211846124;1.587;3.425
81.30735454614675;1.6;3.425
81.31068790768111;1.613;3.425
81.31402126921547;1.627;3.425
81.31735463074983;1.653;3.426
81.32068799228419;1.667;3.426
81.32402135381857;1.68;3.426
81.32735471535293;1.693;3.426
81.33068807688728;1.72;3.426
81.33402143842164;1.733;3.426
81.337354799956;1.747;3.426
81.34068816149036;1.76;3.426
81.34402152302474;1.773;3.427
81.3473548845591;1.787;3.427
81.35068824609345;1.827;3.427
81.35402160762781;1.84;3.427
81.35735496916217;1.853;3.427
81.36068833069653;1.853;3.427
81.36402169223089;1.853;3.427
81.36735505376527;1.853;3.427
81.37068841529963;1.853;3.427
81.37402177683398;1.84;3.428
81.37735513836834;1.827;3.428
81.3806884999027;1.813;3.428
81.38402186143706;1.8;3.428
81.38735522297144;1.773;3.428
81.3906885845058;1.747;3.428
81.39402194604016;1.733;3.428
81.39735530757451;1.707;3.428
81.40068866910887;1.68;3.429
81.40402203064323;1.667;3.429
81.40735539217759;1.64;3.429
81.41068875371197;1.627;3.429
81.41402211524633;1.613;3.429
81.41735547678068;1.6;3.429
81.42068883831504;1.587;3.429
81.4240221998494;1.573;3.429
81.42735556138376;1.56;3.43
81.43068892291814;1.547;3.43
81.4340222844525;1.547;3.43
81.43735564598686;1.533;3.43
81.44068900752121;1.52;3.43
81.44402236905557;1.52;3.43
81.44735573058993;1.52;3.43
81.45068909212429;1.52;3.43
81.45402245365867;1.52;3.43
81.45735581519303;1.52;3.431
81.46068917672739;1.533;3.431
81.46402253826174;1.533;3.431
81.4673558997961;1.533;3.431
81.47068926133046;1.52;3.431
81.47402262286484;1.52;3.431
81.4773559843992;1.52;3.431
81.48068934593356;1.52;3.431
81.48402270746791;1.52;3.432
81.48735606900227;1.533;3.432
81.49068943053663;1.533;3.432
81.494022792071;1.533;3.432
81.49735615360537;1.547;3.432
81.50068951513973;1.547;3.432
81.50402287667409;1.547;3.432
81.50735623820844;1.56;3.432
81.5106895997428;1.56;3.433
81.51402296127716;1.56;3.433
81.51735632281152;1.56;3.433
81.5206896843459;1.573;3.433
81.52402304588026;1.573;3.433
81.52735640741462;1.587;3.433
81.53068976894897;1.587;3.433
81.53402313048333;1.587;3.433
81.5373564920177;1.587;3.433
81.54068985355207;1.6;3.434
81.54402321508643;1.6;3.434
81.54735657662079;1.6;3.434
81.55068993815514;1.627;3.434
81.5540232996895;1.627;3.434
81.55735666122386;1.64;3.434
81.56069002275822;1.653;3.434
81.5640233842926;1.667;3.434
81.56735674582696;1.68;3.435
81.57069010736132;1.68;3.435
81.57402346889567;1.693;3.435
81.57735683043003;1.707;3.435
81.5806901919644;1.707;3.435
81.58402355349877;1.707;3.435
81.58735691503313;1.72;3.435
81.59069027656749;1.72;3.435
81.59402363810185;1.733;3.436
81.5973569996362;1.747;3.436
81.60069036117056;1.747;3.436
81.60402372270492;1.76;3.436
81.6073570842393;1.773;3.436
81.61069044577366;1.773;3.436
81.61402380730802;1.787;3.436
81.61735716884237;1.787;3.436
81.62069053037673;1.773;3.436
81.6240238919111;1.773;3.437
81.62735725344547;1.76;3.437
81.63069061497983;1.747;3.437
81.63402397651419;1.733;3.437
81.63735733804855;1.72;3.437
81.6406906995829;1.693;3.437
81.64402406111726;1.68;3.437
81.64735742265162;1.653;3.437
81.650690784186;1.627;3.438
81.65402414572036;1.613;3.438
81.65735750725472;1.587;3.438
81.66069086878908;1.573;3.438
81.66402423032343;1.56;3.438
81.6673575918578;1.533;3.438
81.67069095339217;1.52;3.438
81.67402431492653;1.507;3.438
81.67735767646089;1.507;3.439
81.68069103799525;1.493;3.439
81.6840243995296;1.493;3.439
81.68735776106396;1.48;3.439
81.69069112259832;1.48;3.439
81.6940244841327;1.48;3.439
81.69735784566706;1.48;3.439
81.70069120720142;1.48;3.439
81.70402456873578;1.48;3.439
81.70735793027013;1.48;3.44
81.7106912918045;1.48;3.44
81.71402465333887;1.48;3.44
81.71735801487323;1.48;3.44
81.72069137640759;1.493;3.44
81.72402473794195;1.52;3.44
81.7273580994763;1.56;3.44
81.73069146101066;1.653;3.44
81.73402482254502;1.787;3.441
81.7373581840794;1.973;3.441
81.74069154561376;2.2;3.441
81.74402490714812;2.467;3.441
81.74735826868248;2.72;3.441
81.75069163021683;3.107;3.441
81.7540249917512;3.04;3.441
81.75735835328557;2.88;3.441
81.76069171481993;2.653;3.442
81.76402507635429;2.413;3.442
81.76735843788865;2.187;3.442
81.770691799423;2.0;3.442
81.77402516095736;1.84;3.442
81.77735852249172;1.733;3.442
81.7806918840261;1.653;3.442
81.78402524556046;1.587;3.442
81.78735860709482;1.547;3.442
81.79069196862918;1.507;3.443
81.79402533016354;1.48;3.443
81.7973586916979;1.453;3.443
81.80069205323225;1.44;3.443
81.80402541476663;1.427;3.443
81.80735877630099;1.413;3.443
81.81069213783535;1.413;3.443
81.8140254993697;1.413;3.443
81.81735886090406;1.413;3.444
81.82069222243842;1.413;3.444
81.8240255839728;1.413;3.444
81.82735894550716;1.427;3.444
81.83069230704152;1.427;3.444
81.83402566857588;1.44;3.444
81.83735903011024;1.44;3.444
81.8406923916446;1.453;3.444
81.84402575317895;1.453;3.445
81.84735911471333;1.467;3.445
81.85069247624769;1.467;3.445
81.85402583778205;1.48;3.445
81.8573591993164;1.493;3.445
81.86069256085077;1.507;3.445
81.86402592238512;1.52;3.445
81.8673592839195;1.533;3.445
81.87069264545386;1.533;3.445
81.87402600698822;1.547;3.446
81.87735936852258;1.56;3.446
81.88069273005694;1.573;3.446
81.8840260915913;1.573;3.446
81.88735945312565;1.587;3.446
81.89069281466003;1.6;3.446
81.89402617619439;1.613;3.446
81.89735953772875;1.627;3.446
81.9006928992631;1.64;3.447
81.90402626079747;1.653;3.447
81.90735962233182;1.667;3.447
81.9106929838662;1.68;3.447
81.91402634540056;1.693;3.447
81.91735970693492;1.707;3.447
81.92069306846928;1.72;3.447
81.92402643000364;1.733;3.447
81.927359791538;1.76;3.447
81.93069315307235;1.773;3.448
81.93402651460673;1.787;3.448
81.93735987614109;1.8;3.448
81.94069323767545;1.813;3.448
81.9440265992098;1.827;3.448
81.94735996074417;1.84;3.448
81.95069332227852;1.867;3.448
81.9540266838129;1.867;3.448
81.95736004534726;1.867;3.449
81.96069340688162;1.867;3.449
81.96402676841598;1.853;3.449
81.96736012995034;1.84;3.449
81.9706934914847;1.827;3.449
81.97402685301905;1.8;3.449
81.97736021455343;1.787;3.449
81.98069357608779;1.76;3.449
81.98402693762215;1.733;3.45
81.9873602991565;1.707;3.45
81.99069366069087;1.68;3.45
81.99402702222523;1.653;3.45
81.9973603837596;1.64;3.45
82.00069374529396;1.613;3.45
82.00402710682832;1.6;3.45
82.00736046836268;1.587;3.45
82.01069382989704;1.573;3.45
82.0140271914314;1.573;3.451
82.01736055296576;1.573;3.451
82.02069391450013;1.587;3.451
82.02402727603449;1.613;3.451
82.02736063756885;1.627;3.451
82.0306939991032;1.653;3.451
82.03402736063757;1.653;3.451
82.03736072217193;1.653;3.451
82.0406940837063;1.627;3.452
82.04402744524066;1.587;3.452
82.04736080677502;1.547;3.452
82.05069416830938;1.507;3.452
82.05402752984374;1.48;3.452
82.0573608913781;1.467;3.452
82.06069425291246;1.467;3.452
82.06402761444683;1.467;3.452
82.06736097598119;1.467;3.453
82.07069433751555;1.48;3.453
82.0740276990499;1.493;3.453
82.07736106058427;1.507;3.453
82.08069442211863;1.52;3.453
82.08402778365299;1.533;3.453
82.08736114518736;1.547;3.453
82.09069450672172;1.56;3.453
82.09402786825608;1.573;3.453
82.09736122979044;1.613;3.454
82.1006945913248;1.693;3.454
82.10402795285916;1.667;3.454
82.10736131439353;1.64;3.454
82.11069467592789;1.613;3.454
82.11402803746225;1.573;3.454
82.11736139899661;1.547;3.454
82.12069476053097;1.547;3.454
82.12402812206533;1.547;3.455
82.12736148359969;1.56;3.455
82.13069484513406;1.56;3.455
82.13402820666842;1.573;3.455
82.13736156820278;1.587;3.455
82.14069492973714;1.587;3.455
82.1440282912715;1.6;3.455
82.14736165280586;1.613;3.455
82.15069501434023;1.627;3.456
82.15402837587459;1.64;3.456
82.15736173740895;1.653;3.456
82.16069509894331;1.667;3.456
82.16402846047767;1.693;3.456
82.16736182201203;1.707;3.456
82.17069518354639;1.72;3.456
82.17402854508076;1.733;3.456
82.17736190661512;1.747;3.456
82.18069526814948;1.747;3.457
82.18402862968384;1.76;3.457
82.1873619912182;1.76;3.457
82.19069535275256;1.773;3.457
82.19402871428693;1.773;3.457
82.19736207582129;1.787;3.457
82.20069543735565;1.813;3.457
82.20402879889001;1.813;3.457
82.20736216042437;1.813;3.458
82.21069552195873;1.8;3.458
82.21402888349309;1.787;3.458
82.21736224502746;1.787;3.458
82.22069560656182;1.773;3.458
82.22402896809618;1.76;3.458
82.22736232963054;1.733;3.458
82.2306956911649;1.72;3.458
82.23402905269926;1.693;3.459
82.23736241423363;1.68;3.459
82.24069577576799;1.667;3.459
82.24402913730235;1.653;3.459
82.24736249883671;1.64;3.459
82.25069586037107;1.627;3.459
82.25402922190543;1.613;3.459
82.25736258343979;1.6;3.459
82.26069594497416;1.587;3.459
82.26402930650852;1.573;3.46
82.26736266804288;1.56;3.46
82.27069602957724;1.56;3.46
82.2740293911116;1.547;3.46
82.27736275264596;1.547;3.46
82.28069611418033;1.547;3.46
82.28402947571469;1.547;3.46
82.28736283724905;1.533;3.46
82.29069619878341;1.533;3.461
82.29402956031777;1.533;3.461
82.29736292185213;1.533;3.461
82.30069628338649;1.587;3.461
82.30402964492086;1.653;3.461
82.30736300645522;1.76;3.461
82.31069636798958;1.933;3.461
82.31402972952394;2.147;3.461
82.3173630910583;2.4;3.462
82.32069645259266;2.667;3.462
82.32402981412703;2.893;3.462
82.32736317566139;3.053;3.462
82.33069653719575;3.133;3.462
82.33402989873011;3.107;3.462
82.33736326026447;2.987;3.462
82.34069662179883;2.787;3.462
82.34402998333319;2.56;3.462
82.34736334486756;2.32;3.463
82.35069670640192;2.12;3.463
82.35403006793628;1.947;3.463
82.35736342947064;1.813;3.463
82.360696791005;1.72;3.463
82.36403015253936;1.653;3.463
82.36736351407372;1.6;3.463
82.37069687560809;1.573;3.463
82.37403023714245;1.533;3.464
82.37736359867681;1.52;3.464
82.38069696021117;1.493;3.464
82.38403032174553;1.48;3.464
82.38736368327989;1.467;3.464
82.39069704481426;1.453;3.464
82.39403040634862;1.453;3.464
82.39736376788298;1.44;3.464
82.40069712941734;1.44;3.465
82.4040304909517;1.453;3.465
82.40736385248606;1.453;3.465
82.41069721402042;1.453;3.465
82.41403057555479;1.453;3.465
82.41736393708915;1.467;3.465
82.42069729862351;1.467;3.465
82.42403066015787;1.48;3.465
82.42736402169223;1.48;3.465
82.43069738322659;1.493;3.466
82.43403074476096;1.507;3.466
82.43736410629532;1.507;3.466
82.44069746782968;1.52;3.466
82.44403082936404;1.533;3.466
82.4473641908984;1.533;3.466
82.45069755243276;1.573;3.466
82.45403091396712;1.587;3.466
82.45736427550149;1.6;3.467
82.46069763703585;1.613;3.467
82.46403099857021;1.627;3.467
82.46736436010457;1.627;3.467
82.47069772163893;1.64;3.467
82.47403108317329;1.653;3.467
82.47736444470766;1.667;3.467
82.48069780624202;1.667;3.467
82.48403116777638;1.68;3.468
82.48736452931074;1.693;3.468
82.4906978908451;1.707;3.468
82.49403125237946;1.72;3.468
82.49736461391382;1.747;3.468
82.50069797544819;1.76;3.468
82.50403133698255;1.773;3.468
82.50736469851691;1.787;3.468
82.51069806005127;1.813;3.468
82.51403142158563;1.827;3.469
82.51736478311999;1.827;3.469
82.52069814465436;1.84;3.469
82.52403150618872;1.84;3.469
82.52736486772308;1.853;3.469
82.53069822925744;1.853;3.469
82.5340315907918;1.853;3.469
82.53736495232616;1.853;3.469
82.54069831386052;1.853;3.47
82.54403167539489;1.84;3.47
82.54736503692925;1.827;3.47
82.55069839846361;1.733;3.47
82.55403175999797;1.707;3.47
82.55736512153233;1.693;3.47
82.56069848306669;1.68;3.47
82.56403184460106;1.667;3.47
82.56736520613542;1.653;3.47
82.57069856766978;1.653;3.471
82.57403192920414;1.653;3.471
82.5773652907385;1.64;3.471
82.58069865227286;1.64;3.471
82.58403201380722;1.613;3.471
82.58736537534159;1.6;3.471
82.59069873687595;1.56;3.471
82.59403209841031;1.533;3.471
82.59736545994467;1.507;3.472
82.60069882147903;1.493;3.472
82.60403218301339;1.48;3.472
82.60736554454776;1.467;3.472
82.61069890608212;1.453;3.472
82.61403226761648;1.453;3.472
82.61736562915084;1.453;3.472
82.6206989906852;1.453;3.472
82.62403235221956;1.453;3.473
82.62736571375392;1.453;3.473
82.63069907528829;1.453;3.473
82.63403243682265;1.453;3.473
82.63736579835701;1.467;3.473
82.64069915989137;1.493;3.473
82.64403252142573;1.52;3.473
82.64736588296009;1.56;3.473
82.65069924449445;1.6;3.473
82.65403260602882;1.627;3.474
82.65736596756318;1.64;3.474
82.66069932909754;1.64;3.474
82.6640326906319;1.613;3.474
82.66736605216626;1.587;3.474
82.67069941370062;1.547;3.474
82.67403277523499;1.52;3.474
82.67736613676935;1.507;3.474
82.68069949830371;1.493;3.475
82.68403285983807;1.493;3.475
82.68736622137243;1.507;3.475
82.69069958290679;1.52;3.475
82.69403294444115;1.547;3.475
82.69736630597552;1.56;3.475
82.70069966750988;1.587;3.475
82.70403302904424;1.573;3.475
82.7073663905786;1.573;3.476
82.71069975211296;1.573;3.476
82.71403311364732;1.573;3.476
82.71736647518169;1.573;3.476
82.72069983671605;1.573;3.476
82.72403319825041;1.587;3.476
82.72736655978477;1.6;3.476
82.73069992131913;1.613;3.476
82.73403328285349;1.613;3.476
82.73736664438785;1.627;3.477
82.74070000592222;1.64;3.477
82.74403336745658;1.653;3.477
82.74736672899094;1.667;3.477
82.7507000905253;1.68;3.477
82.75403345205966;1.693;3.477
82.75736681359402;1.707;3.477
82.76070017512839;1.733;3.477
82.76403353666275;1.76;3.478
82.76736689819711;1.787;3.478
82.77070025973147;1.8;3.478
82.77403362126583;1.8;3.478
82.77736698280019;1.787;3.478
82.78070034433455;1.773;3.478
82.78403370586892;1.76;3.478
82.78736706740328;1.733;3.478
82.79070042893764;1.72;3.479
82.794033790472;1.707;3.479
82.79736715200636;1.693;3.479
82.80070051354072;1.68;3.479
82.80403387507509;1.667;3.479
82.80736723660945;1.667;3.479
82.81070059814381;1.653;3.479
82.81403395967817;1.64;3.479
82.81736732121253;1.627;3.479
82.82070068274689;1.627;3.48
82.82403404428125;1.613;3.48
82.82736740581562;1.6;3.48
82.83070076734998;1.573;3.48
82.83403412888434;1.56;3.48
82.8373674904187;1.547;3.48
82.84070085195306;1.547;3.48
82.84403421348742;1.533;3.48
82.84736757502179;1.533;3.481
82.85070093655615;1.533;3.481
82.85403429809051;1.52;3.481
82.85736765962487;1.52;3.481
82.86070102115923;1.52;3.481
82.86403438269359;1.507;3.481
82.86736774422795;1.507;3.481
82.87070110576232;1.493;3.481
82.87403446729668;1.493;3.482
82.87736782883104;1.493;3.482
82.8807011903654;1.493;3.482
82.88403455189976;1.493;3.482
82.88736791343412;1.493;3.482
82.89070127496849;1.493;3.482
82.89403463650285;1.507;3.482
82.89736799803721;1.533;3.482
82.90070135957157;2.027;3.482
82.90403472110593;2.28;3.483
82.90736808264029;2.547;3.483
82.91070144417465;2.8;3.483
82.91403480570902;2.987;3.483
82.91736816724338;3.107;3.483
82.92070152877774;3.107;3.483
82.9240348903121;3.013;3.483
82.92736825184646;2.84;3.483
82.93070161338082;2.627;3.484
82.93403497491518;2.387;3.484
82.93736833644955;2.173;3.484
82.94070169798391;1.987;3.484
82.94403505951827;1.84;3.484
82.94736842105263;1.733;3.484
82.95070178258699;1.653;3.484
82.95403514412135;1.587;3.484
82.95736850565572;1.547;3.485
82.96070186719008;1.507;3.485
82.96403522872444;1.48;3.485
82.9673685902588;1.467;3.485
82.97070195179316;1.453;3.485
82.97403531332752;1.44;3.485
82.97736867486188;1.44;3.485
82.98070203639625;1.453;3.485
82.98403539793061;1.467;3.485
82.98736875946497;1.48;3.486
82.99070212099933;1.493;3.486
82.99403548253369;1.493;3.486
82.99736884406805;1.493;3.486
83.00070220560242;1.48;3.486
83.00403556713678;1.467;3.486
83.00736892867114;1.44;3.486
83.0107022902055;1.427;3.486
83.01403565173986;1.427;3.487
83.01736901327422;1.427;3.487
83.02070237480858;1.44;3.487
83.02403573634295;1.453;3.487
83.02736909787731;1.467;3.487
83.03070245941167;1.493;3.487
83.03403582094603;1.507;3.487
83.03736918248039;1.52;3.487
83.04070254401475;1.533;3.488
83.04403590554912;1.533;3.488
83.04736926708348;1.547;3.488
83.05070262861784;1.6;3.488
83.0540359901522;1.613;3.488
83.05736935168656;1.613;3.488
83.06070271322092;1.627;3.488
83.06403607475528;1.64;3.488
83.06736943628965;1.653;3.488
83.07070279782401;1.68;3.489
83.07403615935837;1.693;3.489
83.07736952089273;1.707;3.489
83.08070288242709;1.72;3.489
83.08403624396145;1.733;3.489
83.08736960549582;1.747;3.489
83.09070296703018;1.76;3.489
83.09403632856454;1.773;3.489
83.0973696900989;1.773;3.49
83.10070305163326;1.787;3.49
83.10403641316762;1.8;3.49
83.10736977470198;1.813;3.49
83.11070313623635;1.827;3.49
83.11403649777071;1.84;3.49
83.11736985930507;1.84;3.49
83.12070322083943;1.84;3.49
83.12403658237379;1.84;3.491
83.12736994390815;1.84;3.491
83.13070330544252;1.827;3.491
83.13403666697688;1.8;3.491
83.13737002851124;1.787;3.491
83.1407033900456;1.76;3.491
83.14403675157996;1.733;3.491
83.14737011311432;1.72;3.491
83.15070347464868;1.693;3.491
83.15403683618305;1.68;3.492
83.15737019771741;1.667;3.492
83.16070355925177;1.653;3.492
83.16403692078613;1.64;3.492
83.16737028232049;1.627;3.492
83.17070364385485;1.613;3.492
83.17403700538922;1.6;3.492
83.17737036692358;1.587;3.492
83.18070372845794;1.573;3.493
83.1840370899923;1.56;3.493
83.18737045152666;1.547;3.493
83.19070381306102;1.547;3.493
83.19403717459538;1.533;3.493
83.19737053612975;1.533;3.493
83.20070389766411;1.533;3.493
83.20403725919847;1.547;3.493
83.20737062073283;1.547;3.493
83.21070398226719;1.547;3.494
83.21403734380155;1.547;3.494
83.21737070533591;1.547;3.494
83.22070406687028;1.547;3.494
83.22403742840464;1.547;3.494
83.227370789939;1.533;3.494
83.23070415147336;1.52;3.494
83.23403751300772;1.52;3.494
83.23737087454208;1.52;3.495
83.24070423607645;1.52;3.495
83.24403759761081;1.52;3.495
83.24737095914517;1.533;3.495
83.25070432067953;1.533;3.495
83.25403768221389;1.547;3.495
83.25737104374825;1.547;3.495
83.26070440528261;1.56;3.495
83.26403776681698;1.56;3.496
83.26737112835134;1.573;3.496
83.2707044898857;1.573;3.496
83.27403785142006;1.573;3.496
83.27737121295442;1.573;3.496
83.28070457448878;1.587;3.496
83.28403793602315;1.587;3.496
83.28737129755751;1.6;3.496
83.29070465909187;1.613;3.496
83.29403802062623;1.613;3.497
83.29737138216059;1.627;3.497
83.30070474369495;1.64;3.497
83.30403810522931;1.653;3.497
83.30737146676368;1.653;3.497
83.31070482829804;1.653;3.497
83.3140381898324;1.653;3.497
83.31737155136676;1.653;3.497
83.32070491290112;1.653;3.498
83.32403827443548;1.667;3.498
83.32737163596985;1.68;3.498
83.33070499750421;1.693;3.498
83.33403835903857;1.693;3.498
83.33737172057293;1.68;3.498
83.34070508210729;1.653;3.498
83.34403844364165;1.613;3.498
83.34737180517601;1.587;3.499
83.35070516671038;1.573;3.499
83.35403852824474;1.613;3.499
83.3573718897791;1.64;3.499
