Time;Value;Stress
11.05343890581572;1.613;4.381
11.05677227098635;1.6;4.381
11.060105636156983;1.573;4.381
11.063439001327614;1.547;4.381
11.066772366498247;1.52;4.381
11.070105731668878;1.507;4.382
11.073439096839511;1.493;4.382
11.076772462010142;1.493;4.382
11.080105827180775;1.48;4.382
11.083439192351406;1.467;4.382
11.086772557522039;1.467;4.382
11.09010592269267;1.453;4.382
11.093439287863303;1.453;4.382
11.096772653033934;1.44;4.382
11.100106018204567;1.44;4.382
11.103439383375198;1.44;4.383
11.106772748545831;1.44;4.383
11.110106113716462;1.44;4.383
11.113439478887095;1.427;4.383
11.116772844057726;1.413;4.383
11.120106209228359;1.387;4.383
11.12343957439899;1.373;4.383
11.126772939569623;1.373;4.383
11.130106304740254;1.413;4.383
11.133439669910887;1.52;4.384
11.136773035081518;1.68;4.384
11.14010640025215;1.893;4.384
11.143439765422784;2.173;4.384
11.146773130593415;2.467;4.384
11.150106495764048;2.747;4.384
11.153439860934679;2.973;4.384
11.156773226105312;3.133;4.384
11.160106591275943;3.187;4.384
11.163439956446576;3.147;4.385
11.166773321617207;2.987;4.385
11.17010668678784;2.747;4.385
11.17344005195847;2.467;4.385
11.176773417129104;2.173;4.385
11.180106782299735;1.893;4.385
11.183440147470368;1.667;4.385
11.186773512640999;1.507;4.385
11.190106877811631;1.4;4.385
11.193440242982263;1.36;4.386
11.196773608152895;1.347;4.386
11.200106973323527;1.36;4.386
11.20344033849416;1.373;4.386
11.20677370366479;1.387;4.386
11.210107068835423;1.4;4.386
11.213440434006055;1.413;4.386
11.216773799176687;1.413;4.386
11.220107164347318;1.413;4.386
11.223440529517951;1.427;4.386
11.226773894688582;1.427;4.387
11.230107259859215;1.427;4.387
11.233440625029846;1.427;4.387
11.23677399020048;1.427;4.387
11.24010735537111;1.427;4.387
11.243440720541743;1.427;4.387
11.246774085712374;1.427;4.387
11.250107450883007;1.453;4.387
11.253440816053638;1.467;4.387
11.256774181224271;1.48;4.388
11.260107546394902;1.493;4.388
11.263440911565535;1.507;4.388
11.266774276736166;1.533;4.388
11.2701076419068;1.56;4.388
11.27344100707743;1.587;4.388
11.276774372248063;1.6;4.388
11.280107737418694;1.613;4.388
11.283441102589327;1.627;4.388
11.286774467759958;1.64;4.389
11.290107832930591;1.653;4.389
11.293441198101222;1.653;4.389
11.296774563271855;1.667;4.389
11.300107928442486;1.667;4.389
11.303441293613119;1.68;4.389
11.30677465878375;1.693;4.389
11.310108023954383;1.707;4.389
11.313441389125014;1.733;4.389
11.316774754295647;1.76;4.39
11.32010811946628;1.8;4.39
11.323441484636911;1.827;4.39
11.326774849807544;1.867;4.39
11.330108214978175;1.907;4.39
11.333441580148808;1.947;4.39
11.336774945319439;1.987;4.39
11.340108310490072;2.013;4.39
11.343441675660703;2.027;4.39
11.346775040831336;2.053;4.39
11.350108406001967;2.067;4.391
11.3534417711726;2.08;4.391
11.35677513634323;2.093;4.391
11.360108501513864;2.093;4.391
11.363441866684495;2.093;4.391
11.366775231855128;2.093;4.391
11.370108597025759;2.08;4.391
11.373441962196392;2.067;4.391
11.376775327367023;2.053;4.391
11.380108692537656;2.04;4.392
11.383442057708287;2.013;4.392
11.38677542287892;1.987;4.392
11.39010878804955;1.947;4.392
11.393442153220183;1.92;4.392
11.396775518390815;1.88;4.392
11.400108883561447;1.707;4.392
11.403442248732079;1.68;4.392
11.406775613902711;1.653;4.392
11.410108979073343;1.64;4.393
11.413442344243975;1.613;4.393
11.416775709414607;1.6;4.393
11.42010907458524;1.587;4.393
11.42344243975587;1.56;4.393
11.426775804926503;1.547;4.393
11.430109170097134;1.547;4.393
11.433442535267767;1.533;4.393
11.436775900438398;1.533;4.393
11.440109265609031;1.533;4.393
11.443442630779662;1.533;4.394
11.446775995950295;1.533;4.394
11.450109361120926;1.533;4.394
11.45344272629156;1.533;4.394
11.45677609146219;1.533;4.394
11.460109456632823;1.533;4.394
11.463442821803454;1.533;4.394
11.466776186974087;1.52;4.394
11.470109552144718;1.52;4.394
11.473442917315351;1.52;4.395
11.476776282485982;1.52;4.395
11.480109647656615;1.533;4.395
11.483443012827246;1.533;4.395
11.486776377997879;1.547;4.395
11.49010974316851;1.533;4.395
11.493443108339143;1.533;4.395
11.496776473509774;1.52;4.395
11.500109838680407;1.533;4.395
11.50344320385104;1.533;4.396
11.506776569021671;1.533;4.396
11.510109934192304;1.547;4.396
11.513443299362935;1.547;4.396
11.516776664533568;1.547;4.396
11.520110029704199;1.56;4.396
11.523443394874832;1.56;4.396
11.526776760045463;1.573;4.396
11.530110125216096;1.573;4.396
11.533443490386727;1.573;4.397
11.53677685555736;1.573;4.397
11.54011022072799;1.573;4.397
11.543443585898624;1.573;4.397
11.546776951069255;1.587;4.397
11.550110316239888;1.6;4.397
11.553443681410519;1.627;4.397
11.556777046581152;1.64;4.397
11.560110411751783;1.653;4.397
11.563443776922416;1.667;4.397
11.566777142093047;1.667;4.398
11.57011050726368;1.667;4.398
11.57344387243431;1.667;4.398
11.576777237604944;1.653;4.398
11.580110602775575;1.653;4.398
11.583443967946208;1.64;4.398
11.586777333116839;1.627;4.398
11.590110698287472;1.613;4.398
11.593444063458103;1.6;4.398
11.596777428628736;1.587;4.399
11.600110793799367;1.56;4.399
11.60344415897;1.547;4.399
11.60677752414063;1.52;4.399
11.610110889311263;1.507;4.399
11.613444254481895;1.493;4.399
11.616777619652527;1.48;4.399
11.620110984823159;1.467;4.399
11.623444349993791;1.453;4.399
11.626777715164422;1.453;4.4
11.630111080335055;1.453;4.4
11.633444445505686;1.44;4.4
11.63677781067632;1.44;4.4
11.64011117584695;1.427;4.4
11.643444541017583;1.413;4.4
11.646777906188214;1.4;4.4
11.650111271358847;1.4;4.4
11.653444636529478;1.427;4.4
11.656778001700111;1.507;4.401
11.660111366870742;1.64;4.401
11.663444732041375;1.827;4.401
11.666778097212006;2.067;4.401
11.67011146238264;2.36;4.401
11.67344482755327;2.64;4.401
11.676778192723903;2.88;4.401
11.680111557894536;3.067;4.401
11.683444923065167;3.173;4.401
11.6867782882358;3.173;4.401
11.690111653406431;3.08;4.402
11.693445018577064;2.88;4.402
11.696778383747695;2.627;4.402
11.700111748918328;2.347;4.402
11.703445114088959;2.067;4.402
11.706778479259592;1.813;4.402
11.710111844430223;1.627;4.402
11.713445209600856;1.507;4.402
11.716778574771487;1.44;4.402
11.72011193994212;1.413;4.403
11.723445305112751;1.4;4.403
11.726778670283384;1.413;4.403
11.730112035454015;1.413;4.403
11.733445400624648;1.427;4.403
11.736778765795279;1.44;4.403
11.740112130965912;1.453;4.403
11.743445496136543;1.453;4.403
11.746778861307176;1.467;4.403
11.750112226477807;1.467;4.404
11.75344559164844;1.48;4.404
11.75677895681907;1.48;4.404
11.760112321989704;1.48;4.404
11.763445687160335;1.48;4.404
11.766779052330968;1.48;4.404
11.770112417501599;1.48;4.404
11.773445782672232;1.467;4.404
11.776779147842863;1.467;4.404
11.780112513013496;1.467;4.405
11.783445878184127;1.467;4.405
11.78677924335476;1.48;4.405
11.79011260852539;1.493;4.405
11.793445973696024;1.507;4.405
11.796779338866655;1.52;4.405
11.800112704037288;1.587;4.405
11.803446069207919;1.613;4.405
11.806779434378551;1.64;4.405
11.810112799549183;1.667;4.405
11.813446164719815;1.68;4.406
11.816779529890447;1.693;4.406
11.82011289506108;1.707;4.406
11.82344626023171;1.72;4.406
11.826779625402343;1.733;4.406
11.830112990572974;1.76;4.406
11.833446355743607;1.773;4.406
11.836779720914238;1.787;4.406
11.840113086084871;1.8;4.406
11.843446451255502;1.827;4.407
11.846779816426135;1.84;4.407
11.850113181596766;1.867;4.407
11.8534465467674;1.893;4.407
11.85677991193803;1.933;4.407
11.860113277108663;1.96;4.407
11.863446642279296;2.0;4.407
11.866780007449927;2.013;4.407
11.87011337262056;2.04;4.407
11.873446737791191;2.04;4.408
11.876780102961824;2.053;4.408
11.880113468132455;2.067;4.408
11.883446833303088;2.067;4.408
11.88678019847372;2.067;4.408
11.890113563644352;2.053;4.408
11.893446928814983;2.04;4.408
11.896780293985616;2.027;4.408
11.900113659156247;2.0;4.408
11.90344702432688;1.96;4.408
11.906780389497511;1.933;4.409
11.910113754668144;1.893;4.409
11.913447119838775;1.867;4.409
11.916780485009408;1.827;4.409
11.920113850180039;1.787;4.409
11.923447215350672;1.747;4.409
11.926780580521303;1.707;4.409
11.930113945691936;1.667;4.409
11.933447310862567;1.627;4.409
11.9367806760332;1.6;4.41
11.940114041203831;1.573;4.41
11.943447406374464;1.56;4.41
11.946780771545095;1.533;4.41
11.950114136715728;1.48;4.41
11.953447501886359;1.48;4.41
11.956780867056992;1.48;4.41
11.960114232227623;1.48;4.41
11.963447597398256;1.48;4.41
11.966780962568887;1.48;4.411
11.97011432773952;1.48;4.411
11.97344769291015;1.48;4.411
11.976781058080784;1.48;4.411
11.980114423251415;1.48;4.411
11.983447788422048;1.48;4.411
11.986781153592679;1.467;4.411
11.990114518763312;1.467;4.411
11.993447883933943;1.467;4.411
11.996781249104576;1.467;4.412
12.000114614275207;1.48;4.412
12.00344797944584;1.48;4.412
12.00678134461647;1.48;4.412
12.010114709787103;1.493;4.412
12.013448074957735;1.493;4.412
12.016781440128367;1.493;4.412
12.020114805298999;1.493;4.412
12.023448170469631;1.48;4.412
12.026781535640263;1.467;4.412
12.030114900810895;1.467;4.413
12.033448265981527;1.467;4.413
12.03678163115216;1.467;4.413
12.040114996322792;1.48;4.413
12.043448361493423;1.493;4.413
12.046781726664056;1.507;4.413
12.050115091834687;1.52;4.413
12.05344845700532;1.533;4.413
12.056781822175951;1.547;4.413
12.060115187346584;1.56;4.414
12.063448552517215;1.573;4.414
12.066781917687848;1.573;4.414
12.07011528285848;1.587;4.414
12.073448648029112;1.6;4.414
12.076782013199743;1.613;4.414
12.080115378370376;1.64;4.414
12.083448743541007;1.653;4.414
12.08678210871164;1.667;4.414
12.090115473882271;1.68;4.415
12.093448839052904;1.68;4.415
12.096782204223535;1.68;4.415
12.100115569394168;1.6;4.415
12.103448934564799;1.56;4.415
12.106782299735432;1.52;4.415
12.110115664906063;1.493;4.415
12.113449030076696;1.453;4.415
12.116782395247327;1.44;4.415
12.12011576041796;1.427;4.416
12.123449125588591;1.427;4.416
12.126782490759224;1.427;4.416
12.130115855929855;1.44;4.416
12.133449221100488;1.453;4.416
12.136782586271119;1.453;4.416
12.140115951441752;1.467;4.416
12.143449316612383;1.467;4.416
12.146782681783016;1.467;4.416
12.150116046953647;1.453;4.416
12.15344941212428;1.453;4.417
12.15678277729491;1.453;4.417
12.160116142465544;1.44;4.417
12.163449507636175;1.44;4.417
12.166782872806808;1.427;4.417
12.170116237977439;1.413;4.417
12.173449603148072;1.427;4.417
12.176782968318703;1.493;4.417
12.180116333489336;1.613;4.417
12.183449698659967;1.787;4.418
12.1867830638306;2.027;4.418
12.19011642900123;2.307;4.418
12.193449794171864;2.6;4.418
12.196783159342495;2.853;4.418
12.200116524513128;3.053;4.418
12.203449889683759;3.16;4.418
12.206783254854392;3.16;4.418
12.210116620025023;3.053;4.418
12.213449985195656;2.867;4.419
12.216783350366288;2.6;4.419
12.22011671553692;2.32;4.419
12.223450080707552;2.04;4.419
12.226783445878183;1.8;4.419
12.230116811048816;1.613;4.419
12.233450176219447;1.493;4.419
12.23678354139008;1.427;4.419
12.240116906560711;1.4;4.419
12.243450271731344;1.387;4.42
12.246783636901975;1.4;4.42
12.250117002072608;1.413;4.42
12.25345036724324;1.427;4.42
12.256783732413872;1.44;4.42
12.260117097584503;1.453;4.42
12.263450462755136;1.467;4.42
12.266783827925767;1.48;4.42
12.2701171930964;1.493;4.42
12.273450558267031;1.493;4.42
12.276783923437664;1.507;4.421
12.280117288608295;1.507;4.421
12.283450653778928;1.507;4.421
12.28678401894956;1.507;4.421
12.290117384120192;1.507;4.421
12.293450749290823;1.52;4.421
12.296784114461456;1.52;4.421
12.300117479632087;1.547;4.421
12.30345084480272;1.56;4.421
12.306784209973351;1.56;4.422
12.310117575143984;1.573;4.422
12.313450940314615;1.587;4.422
12.316784305485248;1.6;4.422
12.320117670655879;1.627;4.422
12.323451035826512;1.64;4.422
12.326784400997143;1.653;4.422
12.330117766167776;1.667;4.422
12.333451131338407;1.693;4.422
12.33678449650904;1.707;4.423
12.340117861679671;1.733;4.423
12.343451226850304;1.76;4.423
12.346784592020935;1.787;4.423
12.350117957191568;1.813;4.423
12.353451322362199;1.84;4.423
12.356784687532832;1.867;4.423
12.360118052703463;1.907;4.423
12.363451417874096;1.933;4.423
12.366784783044727;1.973;4.423
12.37011814821536;1.987;4.424
12.37345151338599;2.0;4.424
12.376784878556624;2.013;4.424
12.380118243727255;2.027;4.424
12.383451608897888;2.04;4.424
12.386784974068519;2.053;4.424
12.390118339239152;2.067;4.424
12.393451704409783;2.08;4.424
12.396785069580416;2.107;4.424
12.400118434751048;2.107;4.425
12.40345179992168;2.093;4.425
12.406785165092312;2.08;4.425
12.410118530262944;2.067;4.425
12.413451895433576;2.04;4.425
12.416785260604208;2.013;4.425
12.42011862577484;1.987;4.425
12.423451990945471;1.96;4.425
12.426785356116104;1.92;4.425
12.430118721286735;1.893;4.426
12.433452086457368;1.867;4.426
12.436785451628;1.827;4.426
12.440118816798632;1.787;4.426
12.443452181969263;1.747;4.426
12.446785547139896;1.72;4.426
12.450118912310527;1.68;4.426
12.45345227748116;1.667;4.426
12.456785642651791;1.64;4.426
12.460119007822424;1.627;4.427
12.463452372993055;1.613;4.427
12.466785738163688;1.587;4.427
12.47011910333432;1.573;4.427
12.473452468504952;1.56;4.427
12.476785833675583;1.547;4.427
12.480119198846216;1.533;4.427
12.483452564016847;1.533;4.427
12.48678592918748;1.533;4.427
12.490119294358111;1.533;4.427
12.493452659528744;1.547;4.428
12.496786024699375;1.547;4.428
12.500119389870008;1.547;4.428
12.50345275504064;1.547;4.428
12.506786120211272;1.547;4.428
12.510119485381903;1.547;4.428
12.513452850552536;1.547;4.428
12.516786215723167;1.547;4.428
12.5201195808938;1.547;4.428
12.523452946064431;1.547;4.429
12.526786311235064;1.547;4.429
12.530119676405695;1.547;4.429
12.533453041576328;1.547;4.429
12.536786406746959;1.533;4.429
12.540119771917592;1.533;4.429
12.543453137088223;1.52;4.429
12.546786502258856;1.52;4.429
12.550119867429487;1.533;4.429
12.55345323260012;1.547;4.43
12.556786597770751;1.547;4.43
12.560119962941384;1.547;4.43
12.563453328112015;1.56;4.43
12.566786693282648;1.573;4.43
12.570120058453279;1.587;4.43
12.573453423623912;1.6;4.43
12.576786788794545;1.613;4.43
12.580120153965176;1.627;4.43
12.583453519135809;1.627;4.431
12.58678688430644;1.613;4.431
12.590120249477073;1.6;4.431
12.593453614647704;1.587;4.431
12.596786979818337;1.587;4.431
12.600120344988968;1.587;4.431
12.6034537101596;1.587;4.431
12.606787075330232;1.587;4.431
12.610120440500864;1.573;4.431
12.613453805671496;1.56;4.431
12.616787170842128;1.533;4.432
12.62012053601276;1.507;4.432
12.623453901183392;1.48;4.432
12.626787266354023;1.467;4.432
12.630120631524656;1.467;4.432
12.633453996695287;1.467;4.432
12.63678736186592;1.467;4.432
12.640120727036551;1.48;4.432
12.643454092207184;1.48;4.432
12.646787457377815;1.48;4.433
12.650120822548448;1.48;4.433
12.65345418771908;1.48;4.433
12.656787552889712;1.48;4.433
12.660120918060343;1.467;4.433
12.663454283230976;1.467;4.433
12.666787648401607;1.453;4.433
12.67012101357224;1.44;4.433
12.673454378742871;1.427;4.433
12.676787743913504;1.4;4.434
12.680121109084135;1.387;4.434
12.683454474254768;1.387;4.434
12.6867878394254;1.387;4.434
12.690121204596032;1.427;4.434
12.693454569766663;1.507;4.434
12.696787934937296;1.64;4.434
12.700121300107927;2.68;4.434
12.70345466527856;2.933;4.434
12.706788030449191;3.093;4.434
12.710121395619824;3.16;4.435
12.713454760790455;3.12;4.435
12.716788125961088;2.96;4.435
12.720121491131719;2.707;4.435
12.723454856302352;2.427;4.435
12.726788221472983;2.12;4.435
12.730121586643616;1.853;4.435
12.733454951814247;1.627;4.435
12.73678831698488;1.467;4.435
12.740121682155511;1.373;4.436
12.743455047326144;1.333;4.436
12.746788412496775;1.32;4.436
12.750121777667408;1.32;4.436
12.753455142838039;1.32;4.436
12.756788508008672;1.347;4.436
12.760121873179305;1.36;4.436
12.763455238349936;1.387;4.436
12.766788603520569;1.4;4.436
12.7701219686912;1.413;4.437
12.773455333861833;1.427;4.437
12.776788699032464;1.44;4.437
12.780122064203097;1.44;4.437
12.783455429373728;1.453;4.437
12.78678879454436;1.453;4.437
12.790122159714992;1.453;4.437
12.793455524885625;1.467;4.437
12.796788890056256;1.467;4.437
12.800122255226889;1.48;4.438
12.80345562039752;1.48;4.438
12.806788985568152;1.493;4.438
12.810122350738784;1.507;4.438
12.813455715909416;1.507;4.438
12.816789081080048;1.52;4.438
12.82012244625068;1.533;4.438
12.823455811421312;1.547;4.438
12.826789176591944;1.56;4.438
12.830122541762575;1.573;4.438
12.833455906933208;1.587;4.439
12.83678927210384;1.6;4.439
12.840122637274472;1.613;4.439
12.843456002445103;1.627;4.439
12.846789367615736;1.64;4.439
12.850122732786367;1.72;4.439
12.853456097957;1.733;4.439
12.856789463127631;1.76;4.439
12.860122828298264;1.787;4.439
12.863456193468895;1.813;4.44
12.866789558639528;1.84;4.44
12.87012292381016;1.88;4.44
12.873456288980792;1.92;4.44
12.876789654151423;1.947;4.44
12.880123019322056;1.987;4.44
12.883456384492687;2.0;4.44
12.88678974966332;2.027;4.44
12.890123114833951;2.04;4.44
12.893456480004584;2.053;4.441
12.896789845175215;2.053;4.441
12.900123210345848;2.067;4.441
12.90345657551648;2.08;4.441
12.906789940687112;2.08;4.441
12.910123305857743;2.093;4.441
12.913456671028376;2.08;4.441
12.916790036199007;2.08;4.441
12.92012340136964;2.053;4.441
12.923456766540271;2.04;4.442
12.926790131710904;2.013;4.442
12.930123496881535;1.987;4.442
12.933456862052168;1.947;4.442
12.9367902272228;1.92;4.442
12.940123592393432;1.88;4.442
12.943456957564065;1.853;4.442
12.946790322734696;1.827;4.442
12.950123687905329;1.8;4.442
12.95345705307596;1.76;4.442
12.956790418246593;1.733;4.443
12.960123783417224;1.707;4.443
12.963457148587857;1.68;4.443
12.966790513758488;1.653;4.443
12.97012387892912;1.64;4.443
12.973457244099752;1.627;4.443
12.976790609270385;1.627;4.443
12.980123974441016;1.613;4.443
12.983457339611649;1.6;4.443
12.98679070478228;1.587;4.444
12.990124069952913;1.56;4.444
12.993457435123544;1.547;4.444
12.996790800294177;1.52;4.444
13.000124165464808;1.507;4.444
13.00345753063544;1.507;4.444
13.006790895806072;1.507;4.444
13.010124260976704;1.507;4.444
13.013457626147336;1.52;4.444
13.016790991317968;1.533;4.445
13.0201243564886;1.533;4.445
13.023457721659232;1.547;4.445
13.026791086829864;1.56;4.445
13.030124452000496;1.56;4.445
13.033457817171128;1.573;4.445
13.03679118234176;1.573;4.445
13.040124547512391;1.573;4.445
13.043457912683024;1.573;4.445
13.046791277853655;1.573;4.446
13.050124643024288;1.6;4.446
13.05345800819492;1.613;4.446
13.056791373365552;1.627;4.446
13.060124738536183;1.627;4.446
13.063458103706816;1.613;4.446
13.066791468877447;1.613;4.446
13.07012483404808;1.6;4.446
13.073458199218711;1.6;4.446
13.076791564389344;1.6;4.446
13.080124929559975;1.613;4.447
13.083458294730608;1.64;4.447
13.08679165990124;1.653;4.447
13.090125025071872;1.68;4.447
13.093458390242503;1.693;4.447
13.096791755413136;1.693;4.447
13.100125120583767;1.693;4.447
13.1034584857544;1.693;4.447
13.106791850925031;1.693;4.447
13.110125216095664;1.693;4.448
13.113458581266295;1.693;4.448
13.116791946436928;1.693;4.448
13.120125311607561;1.68;4.448
13.123458676778192;1.68;4.448
13.126792041948825;1.653;4.448
13.130125407119456;1.64;4.448
13.133458772290089;1.613;4.448
13.13679213746072;1.6;4.448
13.140125502631353;1.587;4.449
13.143458867801984;1.56;4.449
13.146792232972617;1.547;4.449
13.150125598143248;1.48;4.449
13.15345896331388;1.467;4.449
13.156792328484512;1.467;4.449
13.160125693655145;1.453;4.449
13.163459058825776;1.453;4.449
13.166792423996409;1.453;4.449
13.17012578916704;1.453;4.449
13.173459154337673;1.453;4.45
13.176792519508304;1.44;4.45
13.180125884678937;1.427;4.45
13.183459249849568;1.413;4.45
13.1867926150202;1.413;4.45
13.190125980190832;1.44;4.45
13.193459345361465;1.52;4.45
13.196792710532096;1.653;4.45
13.200126075702729;1.853;4.45
13.20345944087336;2.107;4.451
13.206792806043993;2.387;4.451
13.210126171214624;2.667;4.451
13.213459536385256;2.907;4.451
13.216792901555888;3.08;4.451
13.22012626672652;3.173;4.451
13.223459631897152;3.147;4.451
13.226792997067784;3.027;4.451
13.230126362238416;2.8;4.451
13.233459727409048;2.533;4.452
13.23679309257968;2.24;4.452
13.240126457750312;1.973;4.452
13.243459822920943;1.733;4.452
13.246793188091576;1.56;4.452
13.250126553262207;1.453;4.452
13.25345991843284;1.387;4.452
13.256793283603471;1.347;4.452
13.260126648774104;1.333;4.452
13.263460013944735;1.333;4.453
13.266793379115368;1.333;4.453
13.270126744286;1.333;4.453
13.273460109456632;1.333;4.453
13.276793474627263;1.333;4.453
13.280126839797896;1.347;4.453
13.283460204968527;1.347;4.453
13.28679357013916;1.347;4.453
13.290126935309791;1.347;4.453
13.293460300480424;1.36;4.453
13.296793665651057;1.36;4.454
13.300127030821688;1.387;4.454
13.303460395992321;1.4;4.454
13.306793761162952;1.427;4.454
13.310127126333585;1.44;4.454
13.313460491504216;1.44;4.454
13.316793856674849;1.453;4.454
13.32012722184548;1.467;4.454
13.323460587016113;1.467;4.454
13.326793952186744;1.48;4.455
13.330127317357377;1.493;4.455
13.333460682528008;1.507;4.455
13.33679404769864;1.52;4.455
13.340127412869272;1.533;4.455
13.343460778039905;1.547;4.455
13.346794143210536;1.56;4.455
13.350127508381169;1.573;4.455
13.3534608735518;1.587;4.455
13.356794238722433;1.6;4.456
13.360127603893064;1.6;4.456
13.363460969063697;1.613;4.456
13.366794334234328;1.627;4.456
13.37012769940496;1.64;4.456
13.373461064575592;1.653;4.456
13.376794429746225;1.693;4.456
13.380127794916856;1.72;4.456
13.383461160087489;1.773;4.456
13.38679452525812;1.813;4.457
13.390127890428753;1.853;4.457
13.393461255599384;1.893;4.457
13.396794620770017;1.92;4.457
13.400127985940648;1.947;4.457
13.40346135111128;1.96;4.457
13.406794716281912;1.973;4.457
13.410128081452545;1.987;4.457
13.413461446623176;2.0;4.457
13.416794811793809;2.0;4.457
13.42012817696444;2.013;4.458
13.423461542135072;2.0;4.458
13.426794907305704;2.0;4.458
13.430128272476336;1.973;4.458
13.433461637646968;1.96;4.458
13.4367950028176;1.933;4.458
13.440128367988232;1.92;4.458
13.443461733158864;1.893;4.458
13.446795098329495;1.867;4.458
13.450128463500128;1.707;4.459
13.45346182867076;1.667;4.459
13.456795193841392;1.627;4.459
13.460128559012023;1.587;4.459
13.463461924182656;1.56;4.459
13.466795289353287;1.547;4.459
13.47012865452392;1.52;4.459
13.473462019694551;1.507;4.459
13.476795384865184;1.493;4.459
13.480128750035817;1.48;4.46
13.483462115206448;1.467;4.46
13.486795480377081;1.467;4.46
13.490128845547712;1.467;4.46
13.493462210718345;1.467;4.46
13.496795575888976;1.467;4.46
13.500128941059609;1.467;4.46
13.50346230623024;1.467;4.46
13.506795671400873;1.467;4.46
13.510129036571504;1.453;4.461
13.513462401742137;1.453;4.461
13.516795766912768;1.44;4.461
13.520129132083401;1.44;4.461
13.523462497254032;1.427;4.461
13.526795862424665;1.427;4.461
13.530129227595296;1.427;4.461
13.533462592765929;1.427;4.461
13.53679595793656;1.427;4.461
13.540129323107193;1.44;4.461
13.543462688277824;1.44;4.462
13.546796053448457;1.453;4.462
13.550129418619088;1.467;4.462
13.55346278378972;1.48;4.462
13.556796148960352;1.493;4.462
13.560129514130985;1.52;4.462
13.563462879301616;1.533;4.462
13.566796244472249;1.547;4.462
13.57012960964288;1.56;4.462
13.573462974813513;1.56;4.463
13.576796339984144;1.56;4.463
13.580129705154777;1.56;4.463
13.583463070325408;1.56;4.463
13.58679643549604;1.56;4.463
13.590129800666672;1.56;4.463
13.593463165837305;1.56;4.463
13.596796531007936;1.573;4.463
13.600129896178569;1.6;4.463
13.6034632613492;1.6;4.464
13.606796626519833;1.6;4.464
13.610129991690464;1.6;4.464
13.613463356861097;1.613;4.464
13.616796722031728;1.613;4.464
13.62013008720236;1.613;4.464
13.623463452372992;1.613;4.464
13.626796817543624;1.6;4.464
13.630130182714256;1.6;4.464
13.633463547884888;1.587;4.464
13.63679691305552;1.56;4.465
13.640130278226152;1.533;4.465
13.643463643396784;1.507;4.465
13.646797008567416;1.467;4.465
13.650130373738047;1.44;4.465
13.65346373890868;1.427;4.465
13.656797104079313;1.413;4.465
13.660130469249944;1.413;4.465
13.663463834420577;1.413;4.465
13.666797199591208;1.413;4.466
13.670130564761841;1.4;4.466
13.673463929932472;1.4;4.466
13.676797295103105;1.4;4.466
13.680130660273736;1.387;4.466
13.68346402544437;1.387;4.466
13.686797390615;1.373;4.466
13.690130755785633;1.36;4.466
13.693464120956264;1.347;4.466
13.696797486126897;1.347;4.467
13.700130851297528;1.347;4.467
13.703464216468161;1.4;4.467
13.706797581638792;1.493;4.467
13.710130946809425;1.653;4.467
13.713464311980056;1.867;4.467
13.716797677150689;2.133;4.467
13.72013104232132;2.427;4.467
13.723464407491953;2.707;4.467
13.726797772662584;2.933;4.468
13.730131137833217;3.107;4.468
13.733464503003848;3.173;4.468
13.736797868174481;3.133;4.468
13.740131233345112;2.987;4.468
13.743464598515745;2.747;4.468
13.746797963686376;2.467;4.468
13.750131328857009;2.16;4.468
13.75346469402764;1.88;4.468
13.756798059198273;1.64;4.468
13.760131424368904;1.453;4.469
13.763464789539537;1.347;4.469
13.766798154710168;1.28;4.469
13.7701315198808;1.253;4.469
13.773464885051432;1.253;4.469
13.776798250222065;1.253;4.469
13.780131615392696;1.253;4.469
13.783464980563329;1.267;4.469
13.78679834573396;1.267;4.469
13.790131710904593;1.267;4.47
13.793465076075224;1.267;4.47
13.796798441245857;1.28;4.47
13.800131806416488;1.307;4.47
13.80346517158712;1.307;4.47
13.806798536757752;1.32;4.47
13.810131901928385;1.32;4.47
13.813465267099016;1.333;4.47
13.816798632269649;1.347;4.47
13.82013199744028;1.347;4.471
13.823465362610913;1.36;4.471
13.826798727781544;1.36;4.471
13.830132092952176;1.36;4.471
13.83346545812281;1.36;4.471
13.83679882329344;1.373;4.471
13.840132188464073;1.387;4.471
13.843465553634704;1.4;4.471
13.846798918805337;1.413;4.471
13.850132283975968;1.427;4.472
13.853465649146601;1.453;4.472
13.856799014317232;1.467;4.472
13.860132379487865;1.48;4.472
13.863465744658496;1.493;4.472
13.86679910982913;1.52;4.472
13.87013247499976;1.533;4.472
13.873465840170393;1.547;4.472
13.876799205341024;1.56;4.472
13.880132570511657;1.573;4.472
13.883465935682288;1.6;4.473
13.886799300852921;1.64;4.473
13.890132666023552;1.667;4.473
13.893466031194185;1.693;4.473
13.896799396364816;1.733;4.473
13.900132761535449;1.867;4.473
13.90346612670608;1.88;4.473
13.906799491876713;1.88;4.473
13.910132857047344;1.88;4.473
13.913466222217977;1.88;4.474
13.916799587388608;1.88;4.474
13.920132952559241;1.88;4.474
13.923466317729872;1.88;4.474
13.926799682900505;1.867;4.474
13.930133048071136;1.853;4.474
13.933466413241769;1.84;4.474
13.9367997784124;1.827;4.474
13.940133143583033;1.8;4.474
13.943466508753664;1.773;4.475
13.946799873924297;1.747;4.475
13.950133239094928;1.72;4.475
13.95346660426556;1.693;4.475
13.956799969436192;1.667;4.475
13.960133334606825;1.64;4.475
13.963466699777456;1.613;4.475
