Time;Value;Stress
17.583485967760137;1.787;3.68
17.586819330028906;1.613;3.68
17.59015269229768;1.507;3.68
17.593486054566448;1.44;3.68
17.596819416835217;1.4;3.68
17.600152779103986;1.373;3.68
17.603486141372755;1.36;3.681
17.606819503641525;1.347;3.681
17.610152865910294;1.333;3.681
17.613486228179063;1.32;3.681
17.616819590447836;1.32;3.681
17.620152952716605;1.32;3.682
17.623486314985374;1.32;3.682
17.626819677254144;1.32;3.682
17.630153039522913;1.333;3.682
17.633486401791682;1.333;3.682
17.63681976406045;1.347;3.683
17.64015312632922;1.347;3.683
17.643486488597993;1.36;3.683
17.646819850866763;1.36;3.683
17.650153213135532;1.373;3.683
17.6534865754043;1.387;3.683
17.65681993767307;1.4;3.684
17.66015329994184;1.4;3.684
17.66348666221061;1.413;3.684
17.666820024479378;1.413;3.684
17.67015338674815;1.427;3.684
17.67348674901692;1.427;3.685
17.67682011128569;1.44;3.685
17.68015347355446;1.44;3.685
17.683486835823228;1.453;3.685
17.686820198091997;1.467;3.685
17.690153560360766;1.48;3.686
17.69348692262954;1.493;3.686
17.69682028489831;1.507;3.686
17.700153647167078;1.573;3.686
17.703487009435847;1.587;3.686
17.706820371704616;1.613;3.686
17.710153733973385;1.627;3.687
17.713487096242154;1.653;3.687
17.716820458510924;1.667;3.687
17.720153820779696;1.693;3.687
17.723487183048466;1.707;3.687
17.726820545317235;1.707;3.688
17.730153907586004;1.72;3.688
17.733487269854773;1.733;3.688
17.736820632123543;1.733;3.688
17.740153994392312;1.747;3.688
17.74348735666108;1.747;3.688
17.746820718929854;1.76;3.689
17.750154081198623;1.76;3.689
17.753487443467392;1.773;3.689
17.75682080573616;1.787;3.689
17.76015416800493;1.787;3.689
17.7634875302737;1.8;3.69
17.76682089254247;1.8;3.69
17.770154254811242;1.787;3.69
17.77348761708001;1.787;3.69
17.77682097934878;1.787;3.69
17.78015434161755;1.773;3.691
17.78348770388632;1.76;3.691
17.78682106615509;1.747;3.691
17.790154428423858;1.733;3.691
17.793487790692627;1.72;3.691
17.7968211529614;1.693;3.691
17.80015451523017;1.68;3.692
17.803487877498938;1.653;3.692
17.806821239767707;1.64;3.692
17.810154602036476;1.627;3.692
17.813487964305246;1.613;3.692
17.816821326574015;1.587;3.693
17.820154688842784;1.573;3.693
17.823488051111557;1.573;3.693
17.826821413380326;1.56;3.693
17.830154775649095;1.547;3.693
17.833488137917865;1.533;3.693
17.836821500186634;1.533;3.694
17.840154862455403;1.52;3.694
17.843488224724172;1.507;3.694
17.84682158699294;1.507;3.694
17.850154949261714;1.493;3.694
17.853488311530484;1.493;3.695
17.856821673799253;1.493;3.695
17.860155036068022;1.493;3.695
17.86348839833679;1.507;3.695
17.86682176060556;1.507;3.695
17.87015512287433;1.507;3.696
17.873488485143103;1.507;3.696
17.876821847411872;1.507;3.696
17.88015520968064;1.507;3.696
17.88348857194941;1.507;3.696
17.88682193421818;1.52;3.696
17.89015529648695;1.52;3.697
17.893488658755718;1.52;3.697
17.896822021024487;1.533;3.697
17.90015538329326;1.547;3.697
17.90348874556203;1.56;3.697
17.9068221078308;1.573;3.698
17.910155470099568;1.587;3.698
17.913488832368337;1.613;3.698
17.916822194637106;1.627;3.698
17.920155556905875;1.64;3.698
17.923488919174645;1.667;3.699
17.926822281443417;1.68;3.699
17.930155643712187;1.693;3.699
17.933489005980956;1.707;3.699
17.936822368249725;1.72;3.699
17.940155730518494;1.733;3.699
17.943489092787264;1.747;3.7
17.946822455056033;1.76;3.7
17.950155817324802;1.773;3.7
17.953489179593575;1.773;3.7
17.956822541862344;1.787;3.7
17.960155904131113;1.787;3.701
17.963489266399883;1.773;3.701
17.966822628668652;1.76;3.701
17.97015599093742;1.747;3.701
17.97348935320619;1.72;3.701
17.976822715474963;1.693;3.701
17.980156077743732;1.667;3.702
17.9834894400125;1.653;3.702
17.98682280228127;1.627;3.702
17.99015616455004;1.6;3.702
17.99348952681881;1.587;3.702
17.99682288908758;1.573;3.703
18.000156251356348;1.52;3.703
18.00348961362512;1.507;3.703
18.00682297589389;1.493;3.703
18.01015633816266;1.493;3.703
18.01348970043143;1.48;3.704
18.016823062700198;1.48;3.704
18.020156424968967;1.48;3.704
18.023489787237736;1.48;3.704
18.026823149506505;1.48;3.704
18.030156511775278;1.48;3.704
18.033489874044047;1.467;3.705
18.036823236312816;1.467;3.705
18.040156598581586;1.48;3.705
18.043489960850355;1.48;3.705
18.046823323119124;1.48;3.705
18.050156685387893;1.48;3.706
18.053490047656663;1.48;3.706
18.056823409925435;1.467;3.706
18.060156772194205;1.453;3.706
18.063490134462974;1.44;3.706
18.066823496731743;1.427;3.706
18.070156859000512;1.453;3.707
18.07349022126928;1.507;3.707
18.07682358353805;1.627;3.707
18.080156945806824;1.827;3.707
18.083490308075593;2.093;3.707
18.086823670344362;2.4;3.708
18.09015703261313;2.693;3.708
18.0934903948819;2.947;3.708
18.09682375715067;3.133;3.708
18.10015711941944;3.24;3.708
18.10349048168821;3.267;3.709
18.10682384395698;3.2;3.709
18.11015720622575;3.08;3.709
18.11349056849452;2.907;3.709
18.11682393076329;2.68;3.709
18.120157293032058;2.427;3.709
18.123490655300827;2.173;3.71
18.126824017569596;1.933;3.71
18.130157379838366;1.733;3.71
18.13349074210714;1.587;3.71
18.136824104375908;1.507;3.71
18.140157466644677;1.453;3.711
18.143490828913446;1.413;3.711
18.146824191182215;1.4;3.711
18.150157553450985;1.36;3.711
18.153490915719754;1.36;3.711
18.156824277988523;1.36;3.711
18.160157640257296;1.36;3.712
18.163491002526065;1.36;3.712
18.166824364794834;1.36;3.712
18.170157727063604;1.347;3.712
18.173491089332373;1.347;3.712
18.176824451601142;1.347;3.713
18.18015781386991;1.347;3.713
18.183491176138684;1.36;3.713
18.186824538407453;1.373;3.713
18.190157900676223;1.387;3.713
18.193491262944992;1.413;3.714
18.19682462521376;1.427;3.714
18.20015798748253;1.453;3.714
18.2034913497513;1.467;3.714
18.20682471202007;1.467;3.714
18.21015807428884;1.48;3.714
18.21349143655761;1.48;3.715
18.21682479882638;1.493;3.715
18.22015816109515;1.493;3.715
18.22349152336392;1.507;3.715
18.226824885632688;1.52;3.715
18.230158247901457;1.52;3.716
18.233491610170226;1.533;3.716
18.236824972439;1.547;3.716
18.24015833470777;1.56;3.716
18.243491696976537;1.587;3.716
18.246825059245307;1.6;3.717
18.250158421514076;1.613;3.717
18.253491783782845;1.627;3.717
18.256825146051614;1.653;3.717
18.260158508320384;1.667;3.717
18.263491870589156;1.68;3.717
18.266825232857926;1.707;3.718
18.270158595126695;1.72;3.718
18.273491957395464;1.747;3.718
18.276825319664233;1.76;3.718
18.280158681933003;1.787;3.718
18.283492044201772;1.8;3.719
18.286825406470545;1.813;3.719
18.290158768739314;1.813;3.719
18.293492131008083;1.827;3.719
18.296825493276852;1.827;3.719
18.30015885554562;1.827;3.719
18.30349221781439;1.827;3.72
18.30682558008316;1.827;3.72
18.31015894235193;1.813;3.72
18.313492304620702;1.813;3.72
18.31682566688947;1.787;3.72
18.32015902915824;1.773;3.721
18.32349239142701;1.76;3.721
18.32682575369578;1.747;3.721
18.33015911596455;1.72;3.721
18.333492478233318;1.707;3.721
18.336825840502087;1.693;3.722
18.34015920277086;1.68;3.722
18.34349256503963;1.667;3.722
18.346825927308398;1.64;3.722
18.350159289577167;1.613;3.722
18.353492651845936;1.587;3.722
18.356826014114706;1.573;3.723
18.360159376383475;1.547;3.723
18.363492738652244;1.533;3.723
18.366826100921017;1.52;3.723
18.370159463189786;1.52;3.723
18.373492825458555;1.507;3.724
18.376826187727325;1.507;3.724
18.380159549996094;1.507;3.724
18.383492912264863;1.507;3.724
18.386826274533632;1.507;3.724
18.390159636802405;1.507;3.724
18.393492999071174;1.507;3.725
18.396826361339944;1.507;3.725
18.400159723608713;1.52;3.725
18.403493085877482;1.52;3.725
18.40682644814625;1.52;3.725
18.41015981041502;1.533;3.726
18.41349317268379;1.533;3.726
18.416826534952563;1.547;3.726
18.420159897221332;1.547;3.726
18.4234932594901;1.547;3.726
18.42682662175887;1.56;3.727
18.43015998402764;1.56;3.727
18.43349334629641;1.56;3.727
18.436826708565178;1.56;3.727
18.440160070833947;1.547;3.727
18.44349343310272;1.547;3.727
18.44682679537149;1.56;3.728
18.45016015764026;1.573;3.728
18.453493519909028;1.587;3.728
18.456826882177797;1.613;3.728
18.460160244446566;1.627;3.728
18.463493606715335;1.64;3.729
18.466826968984105;1.653;3.729
18.470160331252877;1.667;3.729
18.473493693521647;1.68;3.729
18.476827055790416;1.693;3.729
18.480160418059185;1.707;3.73
18.483493780327954;1.707;3.73
18.486827142596724;1.72;3.73
18.490160504865493;1.733;3.73
18.493493867134266;1.747;3.73
18.496827229403035;1.76;3.73
18.500160591671804;1.773;3.731
18.503493953940573;1.773;3.731
18.506827316209343;1.787;3.731
18.510160678478112;1.787;3.731
18.51349404074688;1.773;3.731
18.51682740301565;1.773;3.732
18.520160765284423;1.76;3.732
18.523494127553192;1.733;3.732
18.52682748982196;1.707;3.732
18.53016085209073;1.68;3.732
18.5334942143595;1.653;3.732
18.53682757662827;1.613;3.733
18.54016093889704;1.587;3.733
18.543494301165808;1.56;3.733
18.54682766343458;1.547;3.733
18.55016102570335;1.52;3.733
18.55349438797212;1.507;3.734
18.55682775024089;1.507;3.734
18.560161112509657;1.493;3.734
18.563494474778427;1.493;3.734
18.566827837047196;1.48;3.734
18.570161199315965;1.48;3.735
18.573494561584738;1.48;3.735
18.576827923853507;1.48;3.735
18.580161286122276;1.467;3.735
18.583494648391046;1.467;3.735
18.586828010659815;1.467;3.735
18.590161372928584;1.467;3.736
18.593494735197353;1.467;3.736
18.596828097466126;1.48;3.736
18.600161459734895;1.48;3.736
18.603494822003665;1.467;3.736
18.606828184272434;1.453;3.737
18.610161546541203;1.44;3.737
18.613494908809972;1.453;3.737
18.61682827107874;1.507;3.737
18.62016163334751;1.613;3.737
18.623494995616284;1.8;3.737
18.626828357885053;2.053;3.738
18.630161720153822;2.36;3.738
18.63349508242259;2.667;3.738
18.63682844469136;2.92;3.738
18.64016180696013;3.12;3.738
18.6434951692289;3.227;3.739
18.64682853149767;3.24;3.739
18.65016189376644;3.173;3.739
18.65349525603521;3.027;3.739
18.65682861830398;2.813;3.739
18.66016198057275;2.573;3.74
18.663495342841518;2.307;3.74
18.666828705110287;2.04;3.74
18.670162067379056;1.813;3.74
18.67349542964783;1.627;3.74
18.6768287919166;1.507;3.74
18.680162154185368;1.44;3.741
18.683495516454137;1.4;3.741
18.686828878722906;1.373;3.741
18.690162240991675;1.36;3.741
18.693495603260445;1.333;3.741
18.696828965529214;1.32;3.742
18.700162327797987;1.307;3.742
18.703495690066756;1.293;3.742
18.706829052335525;1.293;3.742
18.710162414604294;1.293;3.742
18.713495776873064;1.293;3.743
18.716829139141833;1.293;3.743
18.720162501410602;1.293;3.743
18.72349586367937;1.307;3.743
18.726829225948144;1.307;3.743
18.730162588216913;1.32;3.743
18.733495950485683;1.333;3.744
18.736829312754452;1.333;3.744
18.74016267502322;1.347;3.744
18.74349603729199;1.347;3.744
18.74682939956076;1.36;3.744
18.75016276182953;1.373;3.745
18.7534961240983;1.387;3.745
18.75682948636707;1.4;3.745
18.76016284863584;1.4;3.745
18.76349621090461;1.413;3.745
18.76682957317338;1.427;3.745
18.770162935442148;1.44;3.746
18.773496297710917;1.453;3.746
18.77682965997969;1.467;3.746
18.78016302224846;1.48;3.746
18.78349638451723;1.493;3.746
18.786829746785997;1.507;3.747
18.790163109054767;1.52;3.747
18.793496471323536;1.533;3.747
18.796829833592305;1.56;3.747
18.800163195861074;1.573;3.747
18.803496558129847;1.6;3.748
18.806829920398616;1.613;3.748
18.810163282667386;1.64;3.748
18.813496644936155;1.653;3.748
18.816830007204924;1.68;3.748
18.820163369473693;1.693;3.748
18.823496731742463;1.707;3.749
18.826830094011232;1.72;3.749
18.830163456280005;1.733;3.749
18.833496818548774;1.747;3.749
18.836830180817543;1.76;3.749
18.840163543086312;1.76;3.75
18.84349690535508;1.773;3.75
18.84683026762385;1.773;3.75
18.85016362989262;1.773;3.75
18.85349699216139;1.773;3.75
18.856830354430162;1.773;3.75
18.86016371669893;1.76;3.751
18.8634970789677;1.747;3.751
18.86683044123647;1.733;3.751
18.87016380350524;1.72;3.751
18.87349716577401;1.707;3.751
18.876830528042778;1.68;3.752
18.88016389031155;1.667;3.752
18.88349725258032;1.653;3.752
18.88683061484909;1.64;3.752
18.890163977117858;1.627;3.752
18.893497339386627;1.6;3.753
18.896830701655396;1.587;3.753
18.900164063924166;1.52;3.753
18.903497426192935;1.507;3.753
18.906830788461708;1.493;3.753
18.910164150730477;1.48;3.753
18.913497512999246;1.467;3.754
18.916830875268015;1.467;3.754
18.920164237536785;1.453;3.754
18.923497599805554;1.44;3.754
18.926830962074323;1.44;3.754
18.930164324343092;1.427;3.755
18.933497686611865;1.427;3.755
18.936831048880634;1.427;3.755
18.940164411149404;1.427;3.755
18.943497773418173;1.44;3.755
18.946831135686942;1.44;3.756
18.95016449795571;1.44;3.756
18.95349786022448;1.44;3.756
18.95683122249325;1.44;3.756
18.960164584762023;1.44;3.756
18.963497947030792;1.453;3.756
18.96683130929956;1.453;3.757
18.97016467156833;1.453;3.757
18.9734980338371;1.453;3.757
18.97683139610587;1.467;3.757
18.980164758374638;1.467;3.757
18.98349812064341;1.48;3.758
18.98683148291218;1.48;3.758
18.99016484518095;1.48;3.758
18.99349820744972;1.48;3.758
18.996831569718488;1.493;3.758
19.000164931987257;1.507;3.758
19.003498294256026;1.52;3.759
19.006831656524795;1.533;3.759
19.01016501879357;1.547;3.759
19.013498381062337;1.56;3.759
19.016831743331107;1.573;3.759
19.020165105599876;1.587;3.76
19.023498467868645;1.6;3.76
19.026831830137414;1.613;3.76
19.030165192406184;1.627;3.76
19.033498554674953;1.64;3.76
19.036831916943726;1.653;3.761
19.040165279212495;1.667;3.761
19.043498641481264;1.68;3.761
19.046832003750033;1.68;3.761
19.050165366018803;1.693;3.761
19.053498728287572;1.68;3.761
19.05683209055634;1.667;3.762
19.06016545282511;1.653;3.762
19.063498815093883;1.64;3.762
19.066832177362652;1.613;3.762
19.07016553963142;1.587;3.762
19.07349890190019;1.573;3.763
19.07683226416896;1.547;3.763
19.08016562643773;1.52;3.763
19.0834989887065;1.493;3.763
19.08683235097527;1.467;3.763
19.09016571324404;1.453;3.763
19.09349907551281;1.44;3.764
19.09683243778158;1.427;3.764
19.10016580005035;1.413;3.764
19.103499162319117;1.413;3.764
19.106832524587887;1.4;3.764
19.110165886856656;1.4;3.765
19.11349924912543;1.4;3.765
19.116832611394198;1.4;3.765
19.120165973662967;1.387;3.765
19.123499335931736;1.387;3.765
19.126832698200506;1.387;3.766
19.130166060469275;1.387;3.766
19.133499422738044;1.4;3.766
19.136832785006813;1.4;3.766
19.140166147275586;1.4;3.766
19.143499509544355;1.4;3.766
19.146832871813125;1.4;3.767
19.150166234081894;1.4;3.767
19.153499596350663;1.387;3.767
19.156832958619432;1.373;3.767
19.1601663208882;1.36;3.767
19.16349968315697;1.373;3.768
19.166833045425744;1.44;3.768
19.170166407694513;1.547;3.768
19.173499769963282;1.747;3.768
19.17683313223205;2.0;3.768
19.18016649450082;2.307;3.769
19.18349985676959;2.627;3.769
19.18683321903836;2.893;3.769
19.190166581307132;3.093;3.769
19.1934999435759;3.213;3.769
19.19683330584467;3.253;3.769
19.20016666811344;2.613;3.77
19.20350003038221;2.333;3.77
19.206833392650978;2.053;3.77
19.210166754919747;1.8;3.77
19.213500117188516;1.6;3.77
19.21683347945729;1.453;3.771
19.22016684172606;1.36;3.771
19.223500203994828;1.32;3.771
19.226833566263597;1.293;3.771
19.230166928532366;1.28;3.771
19.233500290801135;1.267;3.771
19.236833653069905;1.253;3.772
19.240167015338674;1.253;3.772
19.243500377607447;1.253;3.772
19.246833739876216;1.267;3.772
19.250167102144985;1.267;3.772
19.253500464413754;1.267;3.773
19.256833826682524;1.267;3.773
19.260167188951293;1.267;3.773
19.263500551220062;1.267;3.773
19.26683391348883;1.267;3.773
19.270167275757604;1.28;3.774
19.273500638026373;1.28;3.774
19.276834000295143;1.293;3.774
19.280167362563912;1.307;3.774
19.28350072483268;1.307;3.774
19.28683408710145;1.32;3.774
19.29016744937022;1.333;3.775
19.293500811638992;1.347;3.775
19.29683417390776;1.36;3.775
19.30016753617653;1.373;3.775
19.3035008984453;1.387;3.775
19.30683426071407;1.4;3.776
19.31016762298284;1.4;3.776
19.313500985251608;1.4;3.776
19.316834347520377;1.413;3.776
19.32016770978915;1.413;3.776
19.32350107205792;1.413;3.776
19.32683443432669;1.427;3.777
19.330167796595457;1.44;3.777
19.333501158864227;1.467;3.777
19.336834521132996;1.48;3.777
19.340167883401765;1.507;3.777
19.343501245670534;1.52;3.778
19.346834607939307;1.533;3.778
19.350167970208076;1.587;3.778
19.353501332476846;1.6;3.778
19.356834694745615;1.627;3.778
19.360168057014384;1.64;3.779
19.363501419283153;1.653;3.779
19.366834781551923;1.667;3.779
19.370168143820692;1.68;3.779
19.373501506089465;1.693;3.779
19.376834868358234;1.707;3.779
19.380168230627003;1.72;3.78
19.383501592895772;1.72;3.78
19.38683495516454;1.72;3.78
19.39016831743331;1.733;3.78
19.39350167970208;1.733;3.78
19.396835041970853;1.733;3.781
19.400168404239622;1.72;3.781
19.40350176650839;1.72;3.781
19.40683512877716;1.707;3.781
19.41016849104593;1.707;3.781
19.4135018533147;1.693;3.781
19.41683521558347;1.693;3.782
19.420168577852237;1.68;3.782
19.42350194012101;1.667;3.782
19.42683530238978;1.667;3.782
19.43016866465855;1.653;3.782
19.433502026927318;1.64;3.783
19.436835389196087;1.627;3.783
19.440168751464856;1.6;3.783
19.443502113733626;1.587;3.783
19.446835476002395;1.56;3.783
19.450168838271168;1.547;3.784
19.453502200539937;1.52;3.784
19.456835562808706;1.507;3.784
19.460168925077475;1.493;3.784
19.463502287346245;1.48;3.784
19.466835649615014;1.467;3.784
19.470169011883783;1.467;3.785
19.473502374152552;1.467;3.785
19.476835736421325;1.453;3.785
19.480169098690094;1.453;3.785
19.483502460958864;1.467;3.785
19.486835823227633;1.467;3.786
19.490169185496402;1.467;3.786
19.49350254776517;1.467;3.786
19.49683591003394;1.48;3.786
19.500169272302713;1.493;3.786
19.503502634571483;1.493;3.787
19.506835996840252;1.507;3.787
19.51016935910902;1.507;3.787
19.51350272137779;1.52;3.787
19.51683608364656;1.52;3.787
19.52016944591533;1.533;3.787
19.523502808184098;1.533;3.788
19.52683617045287;1.533;3.788
19.53016953272164;1.547;3.788
19.53350289499041;1.547;3.788
19.53683625725918;1.56;3.788
19.540169619527948;1.573;3.789
19.543502981796717;1.573;3.789
19.546836344065486;1.587;3.789
19.550169706334255;1.6;3.789
19.55350306860303;1.613;3.789
19.556836430871797;1.627;3.789
19.560169793140567;1.64;3.79
19.563503155409336;1.667;3.79
19.566836517678105;1.68;3.79
19.570169879946874;1.693;3.79
19.573503242215644;1.707;3.79
19.576836604484416;1.72;3.791
19.580169966753186;1.733;3.791
19.583503329021955;1.747;3.791
19.586836691290724;1.76;3.791
19.590170053559493;1.773;3.791
19.593503415828263;1.773;3.792
19.596836778097032;1.773;3.792
19.6001701403658;1.773;3.792
19.603503502634574;1.76;3.792
19.606836864903343;1.747;3.792
19.610170227172112;1.733;3.792
19.61350358944088;1.707;3.793
19.61683695170965;1.68;3.793
19.62017031397842;1.667;3.793
19.62350367624719;1.64;3.793
19.62683703851596;1.613;3.793
19.63017040078473;1.6;3.794
19.6335037630535;1.573;3.794
19.63683712532227;1.56;3.794
19.64017048759104;1.547;3.794
19.64350384985981;1.547;3.794
19.646837212128577;1.533;3.794
19.650170574397347;1.52;3.795
19.653503936666116;1.52;3.795
19.65683729893489;1.52;3.795
19.660170661203658;1.52;3.795
19.663504023472427;1.52;3.795
19.666837385741196;1.52;3.796
19.670170748009966;1.507;3.796
19.673504110278735;1.493;3.796
19.676837472547504;1.48;3.796
19.680170834816277;1.467;3.796
19.683504197085046;1.467;3.797
19.686837559353815;1.467;3.797
19.690170921622585;1.467;3.797
19.693504283891354;1.467;3.797
19.696837646160123;1.467;3.797
19.700171008428892;1.453;3.797
19.70350437069766;1.453;3.798
19.706837732966434;1.453;3.798
19.710171095235204;1.493;3.798
19.713504457503973;1.573;3.798
19.716837819772742;1.72;3.798
19.72017118204151;1.947;3.799
19.72350454431028;2.227;3.799
19.72683790657905;2.533;3.799
19.73017126884782;2.8;3.799
19.733504631116592;3.027;3.799
19.73683799338536;3.187;3.8
19.74017135565413;3.253;3.8
19.7435047179229;3.24;3.8
19.74683808019167;3.16;3.8
19.750171442460438;3.013;3.8
19.753504804729207;2.813;3.8
19.756838166997976;2.573;3.801
19.76017152926675;2.32;3.801
19.76350489153552;2.053;3.801
19.766838253804288;1.813;3.801
19.770171616073057;1.627;3.801
19.773504978341826;1.507;3.802
19.776838340610595;1.427;3.802
19.780171702879365;1.387;3.802
19.783505065148137;1.373;3.802
19.786838427416907;1.36;3.802
19.790171789685676;1.36;3.802
19.793505151954445;1.347;3.803
19.796838514223214;1.347;3.803
19.800171876491984;1.347;3.803
19.803505238760753;1.36;3.803
19.806838601029522;1.36;3.803
19.810171963298295;1.373;3.804
19.813505325567064;1.373;3.804
19.816838687835833;1.387;3.804
19.820172050104603;1.387;3.804
19.823505412373372;1.4;3.804
19.82683877464214;1.413;3.805
19.83017213691091;1.427;3.805
19.83350549917968;1.427;3.805
19.836838861448452;1.44;3.805
19.84017222371722;1.44;3.805
19.84350558598599;1.453;3.805
19.84683894825476;1.453;3.806
19.85017231052353;1.467;3.806
19.8535056727923;1.467;3.806
19.856839035061068;1.48;3.806
19.860172397329837;1.493;3.806
19.86350575959861;1.507;3.807
19.86683912186738;1.52;3.807
19.87017248413615;1.533;3.807
19.873505846404917;1.547;3.807
19.876839208673687;1.56;3.807
19.880172570942456;1.573;3.807
19.883505933211225;1.587;3.808
19.886839295479998;1.6;3.808
19.890172657748767;1.613;3.808
19.893506020017536;1.627;3.808
19.896839382286306;1.64;3.808
19.900172744555075;1.653;3.809
19.903506106823844;1.68;3.809
19.906839469092613;1.693;3.809
19.910172831361383;1.72;3.809
19.913506193630155;1.733;3.809
19.916839555898925;1.747;3.81
19.920172918167694;1.773;3.81
19.923506280436463;1.787;3.81
19.926839642705232;1.8;3.81
19.930173004974;1.813;3.81
19.93350636724277;1.827;3.81
19.93683972951154;1.827;3.811
19.940173091780313;1.827;3.811
19.943506454049082;1.827;3.811
19.94683981631785;1.827;3.811
19.95017317858662;1.8;3.811
19.95350654085539;1.787;3.812
19.95683990312416;1.787;3.812
19.96017326539293;1.773;3.812
19.963506627661697;1.76;3.812
19.96683998993047;1.76;3.812
19.97017335219924;1.747;3.813
19.97350671446801;1.733;3.813
19.976840076736778;1.72;3.813
19.980173439005547;1.693;3.813
19.983506801274316;1.68;3.813
19.986840163543086;1.667;3.813
19.99017352581186;1.64;3.814
19.993506888080628;1.613;3.814
19.996840250349397;1.6;3.814
20.000173612618166;1.573;3.814
20.003506974886935;1.56;3.814
20.006840337155705;1.547;3.815
20.010173699424474;1.547;3.815
20.013507061693243;1.533;3.815
20.016840423962016;1.533;3.815
20.020173786230785;1.533;3.815
20.023507148499554;1.533;3.815
20.026840510768324;1.533;3.816
20.030173873037093;1.533;3.816
20.033507235305862;1.533;3.816
20.03684059757463;1.547;3.816
20.0401739598434;1.547;3.816
20.043507322112173;1.547;3.817
20.046840684380943;1.56;3.817
20.050174046649712;1.56;3.817
20.05350740891848;1.573;3.817
20.05684077118725;1.573;3.817
20.06017413345602;1.573;3.818
20.06350749572479;1.587;3.818
20.066840857993558;1.587;3.818
20.07017422026233;1.587;3.818
20.0735075825311;1.587;3.818
20.07684094479987;1.587;3.818
20.08017430706864;1.6;3.819
20.083507669337408;1.6;3.819
20.086841031606177;1.6;3.819
20.090174393874946;1.6;3.819
20.09350775614372;1.6;3.819
20.096841118412488;1.6;3.82
20.100174480681257;1.627;3.82
20.103507842950027;1.64;3.82
20.106841205218796;1.653;3.82
20.110174567487565;1.667;3.82
20.113507929756334;1.68;3.82
20.116841292025104;1.693;3.821
20.120174654293876;1.707;3.821
20.123508016562646;1.72;3.821
20.126841378831415;1.733;3.821
20.130174741100184;1.747;3.821
20.133508103368953;1.76;3.822
20.136841465637723;1.773;3.822
20.140174827906492;1.773;3.822
20.14350819017526;1.787;3.822
20.146841552444034;1.8;3.822
20.150174914712803;1.8;3.823
20.153508276981572;1.813;3.823
20.15684163925034;1.813;3.823
20.16017500151911;1.8;3.823
20.16350836378788;1.8;3.823
20.16684172605665;1.787;3.823
20.17017508832542;1.773;3.824
20.17350845059419;1.76;3.824
20.17684181286296;1.747;3.824
20.18017517513173;1.72;3.824
20.1835085374005;1.707;3.824
20.18684189966927;1.693;3.825
20.190175261938037;1.68;3.825
20.193508624206807;1.653;3.825
20.19684198647558;1.64;3.825
20.20017534874435;1.613;3.825
20.203508711013118;1.587;3.826
20.206842073281887;1.573;3.826
20.210175435550656;1.547;3.826
20.213508797819426;1.533;3.826
20.216842160088195;1.52;3.826
20.220175522356964;1.52;3.826
20.223508884625737;1.52;3.827
20.226842246894506;1.52;3.827
20.230175609163275;1.52;3.827
20.233508971432045;1.52;3.827
20.236842333700814;1.52;3.827
20.240175695969583;1.52;3.828
20.243509058238352;1.533;3.828
20.24684242050712;1.533;3.828
20.250175782775894;1.52;3.828
20.253509145044664;1.52;3.828
20.256842507313433;1.507;3.828
20.260175869582202;1.507;3.829
20.26350923185097;1.52;3.829
20.26684259411974;1.573;3.829
20.27017595638851;1.667;3.829
20.27350931865728;1.827;3.829
20.276842680926052;2.067;3.83
20.28017604319482;2.347;3.83
20.28350940546359;2.64;3.83
20.28684276773236;2.893;3.83
20.29017613000113;3.093;3.83
20.293509492269898;3.213;3.831
20.296842854538667;3.253;3.831
20.30017621680744;3.2;3.831
20.30350957907621;3.08;3.831
20.30684294134498;2.907;3.831
20.310176303613748;2.68;3.831
20.313509665882517;2.427;3.832
20.316843028151286;2.173;3.832
20.320176390420055;1.933;3.832
20.323509752688825;1.733;3.832
20.326843114957597;1.6;3.832
20.330176477226367;1.52;3.833
20.333509839495136;1.467;3.833
20.336843201763905;1.44;3.833
20.340176564032674;1.427;3.833
20.343509926301444;1.413;3.833
20.346843288570213;1.4;3.833
20.350176650838982;1.4;3.834
20.353510013107755;1.387;3.834
20.356843375376524;1.387;3.834
20.360176737645293;1.387;3.834
20.363510099914063;1.387;3.834
20.366843462182832;1.387;3.835
20.3701768244516;1.4;3.835
20.37351018672037;1.4;3.835
20.37684354898914;1.413;3.835
20.380176911257912;1.413;3.835
20.38351027352668;1.427;3.836
20.38684363579545;1.44;3.836
20.39017699806422;1.453;3.836
20.39351036033299;1.467;3.836
20.39684372260176;1.467;3.836
20.400177084870528;1.493;3.836
20.4035104471393;1.493;3.837
20.40684380940807;1.493;3.837
20.41017717167684;1.507;3.837
20.413510533945608;1.507;3.837
20.416843896214377;1.52;3.837
20.420177258483147;1.533;3.838
20.423510620751916;1.547;3.838
20.426843983020685;1.573;3.838
20.430177345289458;1.587;3.838
20.433510707558227;1.6;3.838
20.436844069826996;1.613;3.838
20.440177432095766;1.64;3.839
20.443510794364535;1.653;3.839
20.446844156633304;1.667;3.839
20.450177518902073;1.68;3.839
20.453510881170843;1.707;3.839
20.456844243439615;1.72;3.84
20.460177605708385;1.747;3.84
20.463510967977154;1.76;3.84
20.466844330245923;1.787;3.84
20.470177692514692;1.8;3.84
20.47351105478346;1.813;3.841
20.47684441705223;1.827;3.841
20.480177779321004;1.84;3.841
20.483511141589773;1.853;3.841
20.486844503858542;1.853;3.841
20.49017786612731;1.867;3.841
20.49351122839608;1.867;3.842
