Time;Value;Stress
0.5766714246817217;2.893;3.04
0.5800047855180323;2.947;3.04
0.5833381463543428;2.907;3.04
0.5866715071906533;2.787;3.04
0.5900048680269638;2.6;3.04
0.5933382288632744;2.4;3.04
0.5966715896995849;2.2;3.04
0.6000049505358955;2.027;3.04
0.6033383113722061;1.893;3.04
0.6066716722085166;1.787;3.04
0.6100050330448271;1.693;3.04
0.6133383938811376;1.627;3.04
0.6166717547174482;1.573;3.04
0.6200051155537587;1.533;3.04
0.6233384763900692;1.493;3.04
0.6266718372263798;1.467;3.04
0.6300051980626903;1.453;3.04
0.6333385588990008;1.44;3.04
0.6366719197353113;1.427;3.04
0.6400052805716219;1.427;3.04
0.6433386414079324;1.413;3.04
0.6466720022442429;1.413;3.04
0.6500053630805535;1.413;3.04
0.653338723916864;1.413;3.04
0.6566720847531745;1.427;3.04
0.660005445589485;1.427;3.04
0.6633388064257956;1.44;3.04
0.6666721672621061;1.44;3.04
0.6700055280984166;1.453;3.04
0.6733388889347272;1.453;3.04
0.6766722497710377;1.467;3.04
0.6800056106073482;1.467;3.04
0.6833389714436587;1.48;3.04
0.6866723322799693;1.493;3.04
0.6900056931162798;1.493;3.04
0.6933390539525903;1.507;3.04
0.6966724147889009;1.52;3.04
0.7000057756252114;1.52;3.04
0.7033391364615219;1.533;3.04
0.7066724972978324;1.547;3.04
0.710005858134143;1.56;3.04
0.7133392189704535;1.56;3.04
0.716672579806764;1.573;3.04
0.7200059406430745;1.587;3.04
0.7233393014793851;1.6;3.04
0.7266726623156956;1.613;3.04
0.7300060231520061;1.627;3.04
0.7333393839883167;1.64;3.04
0.7366727448246272;1.653;3.04
0.7400061056609377;1.667;3.04
0.7433394664972482;1.68;3.04
0.7466728273335588;1.693;3.04
0.7500061881698693;1.707;3.04
0.7533395490061798;1.72;3.04
0.7566729098424904;1.747;3.04
0.7600062706788009;1.76;3.04
0.7633396315151114;1.787;3.04
0.766672992351422;1.8;3.04
0.7700063531877326;1.827;3.04
0.7733397140240431;1.84;3.04
0.7766730748603536;1.867;3.04
0.7800064356966642;1.88;3.04
0.7833397965329747;1.893;3.04
0.7866731573692852;1.907;3.04
0.7900065182055958;1.92;3.04
0.7933398790419063;1.92;3.04
0.7966732398782168;1.933;3.04
0.8000066007145273;1.933;3.04
0.8033399615508379;1.933;3.04
0.8066733223871484;1.92;3.04
0.8100066832234589;1.907;3.04
0.8133400440597695;1.893;3.04
0.81667340489608;1.867;3.04
0.8200067657323905;1.84;3.04
0.823340126568701;1.813;3.04
0.8266734874050116;1.787;3.04
0.8300068482413221;1.747;3.04
0.8333402090776326;1.72;3.04
0.8366735699139431;1.693;3.04
0.8400069307502537;1.667;3.04
0.8433402915865642;1.64;3.04
0.8466736524228747;1.613;3.04
0.8500070132591853;1.587;3.04
0.8533403740954958;1.56;3.04
0.8566737349318063;1.547;3.04
0.8600070957681168;1.533;3.04
0.8633404566044274;1.52;3.04
0.8666738174407379;1.507;3.04
0.8700071782770484;1.507;3.04
0.873340539113359;1.493;3.04
0.8766738999496695;1.493;3.04
0.88000726078598;1.48;3.04
0.8833406216222905;1.48;3.04
0.8866739824586011;1.48;3.04
0.8900073432949116;1.48;3.04
0.8933407041312221;1.48;3.04
0.8966740649675327;1.48;3.04
0.9000074258038432;1.48;3.04
0.9033407866401537;1.48;3.04
0.9066741474764642;1.493;3.04
0.9100075083127748;1.493;3.04
0.9133408691490853;1.493;3.04
0.9166742299853958;1.493;3.04
0.9200075908217064;1.507;3.04
0.9233409516580169;1.507;3.04
0.9266743124943274;1.507;3.04
0.9300076733306379;1.507;3.04
0.9333410341669485;1.507;3.04
0.936674395003259;1.507;3.04
0.9400077558395696;1.507;3.04
0.9433411166758802;1.507;3.04
0.9466744775121907;1.507;3.04
0.9500078383485012;1.52;3.04
0.9533411991848117;1.52;3.04
0.9566745600211223;1.52;3.04
0.9600079208574328;1.52;3.04
0.9633412816937433;1.52;3.04
0.9666746425300539;1.52;3.04
0.9700080033663644;1.533;3.04
0.9733413642026749;1.533;3.04
0.9766747250389854;1.533;3.04
0.980008085875296;1.533;3.04
0.9833414467116065;1.533;3.04
0.986674807547917;1.533;3.04
0.9900081683842276;1.533;3.04
0.9933415292205381;1.547;3.04
0.9966748900568486;1.547;3.04
1.0000082508931591;1.547;3.04
1.0033416117294696;1.547;3.04
1.0066749725657802;1.547;3.04
1.0100083334020906;1.547;3.04
1.0133416942384013;1.547;3.04
1.0166750550747117;1.547;3.04
1.0200084159110223;1.547;3.04
1.0233417767473327;1.547;3.04
1.0266751375836434;1.547;3.04
1.030008498419954;1.56;3.04
1.0333418592562644;1.56;3.04
1.036675220092575;1.56;3.04
1.0400085809288855;1.56;3.04
1.0433419417651961;1.56;3.04
1.0466753026015065;1.56;3.04
1.0500086634378172;1.547;3.04
1.0533420242741276;1.547;3.04
1.0566753851104382;1.547;3.04
1.0600087459467487;1.533;3.04
1.0633421067830593;1.533;3.04
1.0666754676193697;1.533;3.04
1.0700088284556803;1.533;3.04
1.0733421892919908;1.533;3.04
1.0766755501283014;1.533;3.04
1.0800089109646118;1.533;3.04
1.0833422718009225;1.533;3.04
1.0866756326372329;1.533;3.04
1.0900089934735435;1.533;3.04
1.093342354309854;1.533;3.04
1.0966757151461646;1.533;3.04
1.100009075982475;1.533;3.04
1.1033424368187856;1.533;3.04
1.106675797655096;1.533;3.04
1.1100091584914067;1.533;3.04
1.113342519327717;1.533;3.04
1.1166758801640277;1.533;3.04
1.1200092410003382;1.533;3.04
1.1233426018366488;1.533;3.04
1.1266759626729592;1.533;3.04
1.1300093235092699;1.533;3.04
1.1333426843455803;1.547;3.04
1.136676045181891;1.547;3.04
1.1400094060182013;1.547;3.04
1.143342766854512;1.547;3.04
1.1466761276908224;1.56;3.04
1.150009488527133;1.56;3.04
1.1533428493634434;1.56;3.04
1.156676210199754;1.56;3.04
1.1600095710360645;1.56;3.04
1.1633429318723751;1.573;3.04
1.1666762927086856;1.573;3.04
1.1700096535449962;1.587;3.04
1.1733430143813066;1.6;3.04
1.1766763752176173;1.613;3.04
1.1800097360539277;1.613;3.04
1.1833430968902383;1.627;3.04
1.1866764577265487;1.64;3.04
1.1900098185628594;1.64;3.04
1.1933431793991698;1.64;3.04
1.1966765402354804;1.653;3.04
1.200009901071791;1.653;3.04
1.2033432619081015;1.667;3.04
1.2066766227444121;1.667;3.04
1.2100099835807225;1.667;3.04
1.2133433444170332;1.667;3.04
1.2166767052533436;1.653;3.04
1.2200100660896542;1.64;3.04
1.2233434269259646;1.627;3.04
1.2266767877622753;1.613;3.04
1.2300101485985857;1.6;3.04
1.2333435094348963;1.587;3.04
1.2366768702712068;1.573;3.04
1.2400102311075174;1.56;3.04
1.2433435919438278;1.56;3.04
1.2466769527801385;1.547;3.04
1.2500103136164489;1.547;3.04
1.2533436744527595;1.547;3.04
1.25667703528907;1.547;3.04
1.2600103961253806;1.533;3.04
1.263343756961691;1.533;3.04
1.2666771177980016;1.52;3.04
1.270010478634312;1.52;3.04
1.2733438394706227;1.52;3.04
1.276677200306933;1.52;3.04
1.2800105611432437;1.507;3.04
1.2833439219795542;1.493;3.04
1.2866772828158648;1.48;3.04
1.2900106436521752;1.48;3.04
1.2933440044884859;1.507;3.04
1.2966773653247963;1.56;3.04
1.300010726161107;1.64;3.04
1.3033440869974173;1.773;3.04
1.306677447833728;1.947;3.04
1.3100108086700384;2.147;3.04
1.313344169506349;2.373;3.04
1.3166775303426594;2.587;3.04
1.32001089117897;2.76;3.04
1.3233442520152805;2.867;3.04
1.3266776128515911;2.893;3.04
1.3300109736879016;2.84;3.04
1.3333443345242122;2.707;3.04
1.3366776953605226;2.52;3.04
1.3400110561968333;2.333;3.04
1.3433444170331437;2.147;3.04
1.3466777778694543;1.987;3.04
1.3500111387057647;1.867;3.04
1.3533444995420754;1.773;3.04
1.3566778603783858;1.707;3.04
1.3600112212146964;1.64;3.04
1.3633445820510068;1.6;3.04
1.3666779428873175;1.56;3.04
1.3700113037236281;1.533;3.04
1.3733446645599385;1.52;3.04
1.3766780253962492;1.507;3.04
1.3800113862325596;1.493;3.04
1.3833447470688702;1.48;3.04
1.3866781079051806;1.48;3.04
1.3900114687414913;1.467;3.04
1.3933448295778017;1.467;3.04
1.3966781904141123;1.467;3.04
1.4000115512504228;1.467;3.04
1.4033449120867334;1.48;3.04
1.4066782729230438;1.48;3.04
1.4100116337593545;1.48;3.04
1.4133449945956649;1.48;3.04
1.4166783554319755;1.493;3.04
1.420011716268286;1.493;3.04
1.4233450771045966;1.507;3.04
1.426678437940907;1.507;3.04
1.4300117987772176;1.52;3.04
1.433345159613528;1.52;3.04
1.4366785204498387;1.533;3.04
1.440011881286149;1.547;3.04
1.4433452421224597;1.547;3.04
1.4466786029587702;1.56;3.04
1.4500119637950808;1.573;3.04
1.4533453246313912;1.587;3.04
1.4566786854677019;1.587;3.04
1.4600120463040123;1.6;3.04
1.463345407140323;1.613;3.04
1.4666787679766333;1.627;3.04
1.470012128812944;1.627;3.04
1.4733454896492544;1.64;3.04
1.476678850485565;1.653;3.04
1.4800122113218754;1.667;3.04
1.483345572158186;1.667;3.04
1.4866789329944965;1.68;3.04
1.4900122938308071;1.693;3.04
1.4933456546671176;1.707;3.04
1.4966790155034282;1.72;3.04
1.5000123763397386;1.733;3.04
1.5033457371760492;1.76;3.04
1.5066790980123597;1.773;3.04
1.5100124588486703;1.787;3.04
1.5133458196849807;1.8;3.04
1.5166791805212914;1.813;3.04
1.5200125413576018;1.827;3.04
1.5233459021939124;1.84;3.04
1.5266792630302228;1.853;3.04
1.5300126238665335;1.853;3.04
1.533345984702844;1.867;3.04
1.5366793455391545;1.88;3.04
1.5400127063754652;1.88;3.04
1.5433460672117756;1.893;3.04
1.5466794280480862;1.893;3.04
1.5500127888843966;1.88;3.04
1.5533461497207073;1.88;3.04
1.5566795105570177;1.867;3.04
1.5600128713933283;1.84;3.04
1.5633462322296388;1.827;3.04
1.5666795930659494;1.8;3.04
1.5700129539022598;1.76;3.04
1.5733463147385705;1.733;3.04
1.5766796755748809;1.693;3.04
1.5800130364111915;1.667;3.04
1.583346397247502;1.627;3.04
1.5866797580838126;1.6;3.04
1.590013118920123;1.573;3.04
1.5933464797564336;1.547;3.04
1.596679840592744;1.533;3.04
1.6000132014290547;1.52;3.04
1.603346562265365;1.507;3.04
1.6066799231016757;1.493;3.04
1.6100132839379862;1.48;3.04
1.6133466447742968;1.467;3.04
1.6166800056106072;1.467;3.04
1.6200133664469178;1.453;3.04
1.6233467272832283;1.44;3.04
1.626680088119539;1.44;3.04
1.6300134489558493;1.44;3.04
1.63334680979216;1.44;3.04
1.6366801706284704;1.44;3.04
1.640013531464781;1.44;3.04
1.6433468923010914;1.44;3.04
1.646680253137402;1.427;3.04
1.6500136139737125;1.427;3.04
1.6533469748100231;1.44;3.04
1.6566803356463335;1.44;3.04
1.6600136964826442;1.44;3.04
1.6633470573189546;1.44;3.04
1.6666804181552652;1.453;3.04
1.6700137789915757;1.453;3.04
1.6733471398278863;1.453;3.04
1.6766805006641967;1.453;3.04
1.6800138615005074;1.453;3.04
1.6833472223368178;1.453;3.04
1.6866805831731284;1.467;3.04
1.6900139440094388;1.467;3.04
1.6933473048457495;1.48;3.04
1.6966806656820599;1.48;3.04
1.7000140265183705;1.48;3.04
1.703347387354681;1.48;3.04
1.7066807481909916;1.48;3.04
1.7100141090273022;1.48;3.04
1.7133474698636126;1.48;3.04
1.7166808306999233;1.48;3.04
1.7200141915362337;1.493;3.04
1.7233475523725443;1.493;3.04
1.7266809132088548;1.493;3.04
1.7300142740451654;1.493;3.04
1.7333476348814758;1.507;3.04
1.7366809957177864;1.507;3.04
1.7400143565540969;1.507;3.04
1.7433477173904075;1.507;3.04
1.746681078226718;1.507;3.04
1.7500144390630286;1.507;3.04
1.753347799899339;1.507;3.04
1.7566811607356496;1.507;3.04
1.76001452157196;1.507;3.04
1.7633478824082707;1.507;3.04
1.766681243244581;1.507;3.04
1.7700146040808917;1.507;3.04
1.7733479649172021;1.507;3.04
1.7766813257535128;1.507;3.04
1.7800146865898232;1.52;3.04
1.7833480474261338;1.52;3.04
1.7866814082624443;1.52;3.04
1.790014769098755;1.52;3.04
1.7933481299350653;1.52;3.04
1.796681490771376;1.52;3.04
1.8000148516076864;1.507;3.04
1.803348212443997;1.507;3.04
1.8066815732803074;1.507;3.04
1.810014934116618;1.507;3.04
1.8133482949529285;1.507;3.04
1.8166816557892391;1.507;3.04
1.8200150166255495;1.52;3.04
1.8233483774618602;1.52;3.04
1.8266817382981706;1.52;3.04
1.8300150991344812;1.52;3.04
1.8333484599707917;1.52;3.04
1.8366818208071023;1.52;3.04
1.8400151816434127;1.533;3.04
1.8433485424797234;1.533;3.04
1.8466819033160338;1.533;3.04
1.8500152641523444;1.533;3.04
1.8533486249886548;1.547;3.04
1.8566819858249655;1.547;3.04
1.8600153466612759;1.56;3.04
1.8633487074975865;1.56;3.04
1.866682068333897;1.573;3.04
1.8700154291702076;1.587;3.04
1.873348790006518;1.6;3.04
1.8766821508428286;1.613;3.04
1.8800155116791393;1.613;3.04
1.8833488725154497;1.627;3.04
1.8866822333517603;1.627;3.04
1.8900155941880707;1.64;3.04
1.8933489550243814;1.653;3.04
1.8966823158606918;1.653;3.04
1.9000156766970024;1.667;3.04
1.9033490375333129;1.667;3.04
1.9066823983696235;1.667;3.04
1.910015759205934;1.653;3.04
1.9133491200422446;1.64;3.04
1.916682480878555;1.627;3.04
1.9200158417148656;1.613;3.04
1.923349202551176;1.6;3.04
1.9266825633874867;1.587;3.04
1.930015924223797;1.573;3.04
1.9333492850601077;1.56;3.04
1.9366826458964181;1.56;3.04
1.9400160067327288;1.547;3.04
1.9433493675690392;1.547;3.04
1.9466827284053498;1.533;3.04
1.9500160892416603;1.533;3.04
1.953349450077971;1.533;3.04
1.9566828109142813;1.52;3.04
1.960016171750592;1.52;3.04
1.9633495325869024;1.52;3.04
1.966682893423213;1.52;3.04
1.9700162542595234;1.52;3.04
1.973349615095834;1.507;3.04
1.9766829759321445;1.493;3.04
1.9800163367684551;1.48;3.04
1.9833496976047655;1.48;3.04
1.9866830584410762;1.48;3.04
1.9900164192773866;1.507;3.04
1.9933497801136972;1.573;3.04
1.9966831409500077;1.667;3.04
2.0000165017863183;1.813;3.04
2.003349862622629;2.0;3.04
2.006683223458939;2.213;3.04
2.0100165842952498;2.427;3.04
2.0133499451315604;2.627;3.04
2.016683305967871;2.787;3.04
2.0200166668041812;2.88;3.04
2.023350027640492;2.893;3.04
2.0266833884768025;2.813;3.04
2.030016749313113;2.667;3.04
2.0333501101494234;2.48;3.04
2.036683470985734;2.28;3.04
2.0400168318220446;2.107;3.04
2.0433501926583553;1.96;3.04
2.0466835534946655;1.853;3.04
2.050016914330976;1.773;3.04
2.0533502751672867;1.707;3.04
2.0566836360035974;1.653;3.04
2.060016996839908;1.613;3.04
2.063350357676218;1.587;3.04
2.066683718512529;1.547;3.04
2.0700170793488395;1.533;3.04
2.07335044018515;1.52;3.04
2.0766838010214603;1.507;3.04
2.080017161857771;1.507;3.04
2.0833505226940816;1.507;3.04
2.0866838835303922;1.507;3.04
2.0900172443667024;1.507;3.04
2.093350605203013;1.507;3.04
2.0966839660393237;1.507;3.04
2.1000173268756344;1.507;3.04
2.1033506877119446;1.507;3.04
2.106684048548255;1.507;3.04
2.110017409384566;1.507;3.04
2.1133507702208765;1.507;3.04
2.1166841310571867;1.52;3.04
2.1200174918934973;1.52;3.04
2.123350852729808;1.533;3.04
2.1266842135661186;1.533;3.04
2.130017574402429;1.547;3.04
2.1333509352387394;1.56;3.04
2.13668429607505;1.56;3.04
2.1400176569113607;1.573;3.04
2.143351017747671;1.587;3.04
2.1466843785839815;1.6;3.04
2.150017739420292;1.613;3.04
2.153351100256603;1.627;3.04
2.156684461092913;1.627;3.04
2.1600178219292236;1.64;3.04
2.1633511827655343;1.64;3.04
2.166684543601845;1.653;3.04
2.170017904438155;1.667;3.04
2.1733512652744658;1.68;3.04
2.1766846261107764;1.693;3.04
2.180017986947087;1.707;3.04
2.1833513477833972;1.72;3.04
2.186684708619708;1.733;3.04
2.1900180694560185;1.747;3.04
2.193351430292329;1.76;3.04
2.1966847911286393;1.773;3.04
2.20001815196495;1.787;3.04
2.2033515128012606;1.813;3.04
2.2066848736375713;1.827;3.04
2.2100182344738815;1.84;3.04
2.213351595310192;1.853;3.04
2.2166849561465027;1.867;3.04
2.2200183169828134;1.88;3.04
2.223351677819124;1.893;3.04
2.226685038655434;1.907;3.04
2.230018399491745;1.92;3.04
2.2333517603280555;1.92;3.04
2.236685121164366;1.933;3.04
2.2400184820006763;1.933;3.04
2.243351842836987;1.933;3.04
2.2466852036732976;1.933;3.04
2.2500185645096082;1.92;3.04
2.2533519253459184;1.893;3.04
2.256685286182229;1.867;3.04
2.2600186470185397;1.84;3.04
2.2633520078548504;1.813;3.04
2.2666853686911606;1.787;3.04
2.270018729527471;1.747;3.04
2.273352090363782;1.72;3.04
2.2766854512000925;1.68;3.04
2.2800188120364027;1.653;3.04
2.2833521728727133;1.627;3.04
2.286685533709024;1.6;3.04
2.2900188945453346;1.573;3.04
2.2933522553816448;1.56;3.04
2.2966856162179554;1.533;3.04
2.300018977054266;1.52;3.04
2.3033523378905767;1.507;3.04
2.306685698726887;1.493;3.04
2.3100190595631975;1.493;3.04
2.313352420399508;1.493;3.04
2.316685781235819;1.493;3.04
2.320019142072129;1.493;3.04
2.3233525029084396;1.493;3.04
2.3266858637447503;1.48;3.04
2.330019224581061;1.48;3.04
2.333352585417371;1.48;3.04
2.3366859462536818;1.48;3.04
2.3400193070899924;1.467;3.04
2.343352667926303;1.467;3.04
2.3466860287626132;1.48;3.04
2.350019389598924;1.48;3.04
2.3533527504352345;1.48;3.04
2.356686111271545;1.48;3.04
2.3600194721078553;1.48;3.04
2.363352832944166;1.48;3.04
2.3666861937804766;1.493;3.04
2.3700195546167873;1.493;3.04
2.3733529154530975;1.493;3.04
2.376686276289408;1.493;3.04
2.3800196371257187;1.507;3.04
2.3833529979620294;1.507;3.04
2.3866863587983396;1.507;3.04
2.39001971963465;1.507;3.04
2.393353080470961;1.507;3.04
2.3966864413072715;1.507;3.04
2.400019802143582;1.52;3.04
2.4033531629798923;1.52;3.04
2.406686523816203;1.52;3.04
2.4100198846525136;1.52;3.04
2.4133532454888242;1.533;3.04
2.4166866063251344;1.533;3.04
2.420019967161445;1.533;3.04
2.4233533279977557;1.533;3.04
2.4266866888340664;1.533;3.04
2.4300200496703765;1.533;3.04
2.433353410506687;1.533;3.04
2.436686771342998;1.533;3.04
2.4400201321793085;1.547;3.04
2.4433534930156187;1.547;3.04
2.4466868538519293;1.547;3.04
2.45002021468824;1.56;3.04
2.4533535755245506;1.56;3.04
2.4566869363608608;1.547;3.04
2.4600202971971714;1.547;3.04
2.463353658033482;1.547;3.04
2.4666870188697927;1.533;3.04
2.470020379706103;1.533;3.04
2.4733537405424135;1.533;3.04
2.476687101378724;1.533;3.04
2.480020462215035;1.533;3.04
2.483353823051345;1.533;3.04
2.4866871838876556;1.533;3.04
2.4900205447239663;1.533;3.04
2.493353905560277;1.533;3.04
2.496687266396587;1.547;3.04
2.5000206272328978;1.547;3.04
2.5033539880692084;1.547;3.04
2.506687348905519;1.547;3.04
2.5100207097418292;1.547;3.04
2.51335407057814;1.547;3.04
2.5166874314144505;1.547;3.04
2.520020792250761;1.547;3.04
2.5233541530870713;1.547;3.04
2.526687513923382;1.547;3.04
2.5300208747596926;1.547;3.04
2.5333542355960033;1.547;3.04
2.5366875964323135;1.547;3.04
2.540020957268624;1.547;3.04
2.5433543181049347;1.547;3.04
2.5466876789412454;1.547;3.04
2.5500210397775556;1.547;3.04
2.553354400613866;1.547;3.04
2.556687761450177;1.56;3.04
2.5600211222864875;1.56;3.04
2.563354483122798;1.573;3.04
2.5666878439591083;1.587;3.04
2.570021204795419;1.6;3.04
2.5733545656317296;1.613;3.04
2.5766879264680402;1.613;3.04
2.5800212873043504;1.627;3.04
2.583354648140661;1.64;3.04
2.5866880089769717;1.64;3.04
2.5900213698132823;1.64;3.04
2.5933547306495925;1.653;3.04
2.596688091485903;1.667;3.04
2.600021452322214;1.667;3.04
2.6033548131585245;1.68;3.04
2.6066881739948347;1.68;3.04
2.6100215348311453;1.693;3.04
2.613354895667456;1.693;3.04
2.6166882565037666;1.68;3.04
2.6200216173400768;1.667;3.04
2.6233549781763874;1.653;3.04
2.626688339012698;1.64;3.04
2.6300216998490087;1.627;3.04
2.633355060685319;1.627;3.04
2.6366884215216295;1.613;3.04
2.64002178235794;1.6;3.04
2.643355143194251;1.587;3.04
2.646688504030561;1.587;3.04
2.6500218648668716;1.573;3.04
2.6533552257031823;1.56;3.04
2.656688586539493;1.56;3.04
2.660021947375803;1.547;3.04
2.6633553082121137;1.547;3.04
2.6666886690484244;1.547;3.04
2.670022029884735;1.547;3.04
2.673355390721045;1.533;3.04
2.676688751557356;1.533;3.04
2.6800221123936665;1.52;3.04
2.683355473229977;1.52;3.04
2.6866888340662873;1.507;3.04
2.690022194902598;1.493;3.04
2.6933555557389086;1.507;3.04
2.6966889165752193;1.533;3.04
2.7000222774115294;1.6;3.04
2.70335563824784;1.693;3.04
2.7066889990841507;1.827;3.04
2.7100223599204614;2.013;3.04
2.7133557207567716;2.227;3.04
2.716689081593082;2.467;3.04
2.720022442429393;2.68;3.04
2.7233558032657035;2.853;3.04
2.7266891641020137;2.96;3.04
2.7300225249383243;2.973;3.04
2.733355885774635;2.893;3.04
2.7366892466109456;2.747;3.04
2.7400226074472562;2.547;3.04
2.7433559682835664;2.347;3.04
2.746689329119877;2.16;3.04
2.7500226899561877;2.0;3.04
2.7533560507924983;1.867;3.04
2.7566894116288085;1.773;3.04
2.760022772465119;1.707;3.04
2.76335613330143;1.653;3.04
2.7666894941377405;1.613;3.04
2.7700228549740507;1.573;3.04
