Time;Value;Stress
0.32666966638812106;1.947;1.892
0.33000303033085704;1.96;1.893
0.33333639427359296;1.973;1.893
0.3366697582163289;1.973;1.893
0.3400031221590648;1.987;1.893
0.34333648610180073;1.973;1.893
0.34666985004453665;1.973;1.893
0.3500032139872726;1.96;1.893
0.3533365779300085;1.947;1.893
0.3566699418727445;1.92;1.893
0.3600033058154804;1.907;1.893
0.3633366697582163;1.88;1.893
0.36667003370095225;1.84;1.893
0.37000339764368817;1.813;1.893
0.3733367615864241;1.773;1.893
0.37667012552916;1.747;1.893
0.38000348947189594;1.72;1.893
0.38333685341463186;1.693;1.893
0.38667021735736784;1.667;1.893
0.39000358130010376;1.64;1.894
0.3933369452428397;1.613;1.894
0.3966703091855756;1.6;1.894
0.40000367312831153;1.587;1.894
0.40333703707104746;1.573;1.894
0.4066704010137834;1.56;1.894
0.4100037649565193;1.56;1.894
0.4133371288992553;1.547;1.894
0.4166704928419912;1.547;1.894
0.4200038567847271;1.547;1.894
0.42333722072746305;1.547;1.894
0.42667058467019897;1.533;1.894
0.4300039486129349;1.533;1.894
0.4333373125556708;1.533;1.894
0.43667067649840674;1.533;1.894
0.44000404044114266;1.52;1.894
0.44333740438387864;1.52;1.894
0.44667076832661456;1.52;1.894
0.4500041322693505;1.52;1.895
0.4533374962120864;1.52;1.895
0.45667086015482233;1.533;1.895
0.46000422409755826;1.533;1.895
0.4633375880402942;1.533;1.895
0.4666709519830301;1.533;1.895
0.4700043159257661;1.547;1.895
0.473337679868502;1.547;1.895
0.4766710438112379;1.547;1.895
0.48000440775397385;1.547;1.895
0.4833377716967098;1.547;1.895
0.4866711356394457;1.547;1.895
0.4900044995821816;1.547;1.895
0.49333786352491754;1.547;1.895
0.49667122746765346;1.547;1.895
0.5000045914103894;1.547;1.895
0.5033379553531253;1.547;1.895
0.5066713192958613;1.547;1.895
0.5100046832385972;1.547;1.896
0.5133380471813331;1.56;1.896
0.5166714111240691;1.56;1.896
0.520004775066805;1.56;1.896
0.523338139009541;1.56;1.896
0.5266715029522768;1.56;1.896
0.5300048668950128;1.56;1.896
0.5333382308377487;1.56;1.896
0.5366715947804847;1.56;1.896
0.5400049587232205;1.56;1.896
0.5433383226659565;1.56;1.896
0.5466716866086925;1.56;1.896
0.5500050505514283;1.56;1.896
0.5533384144941643;1.56;1.896
0.5566717784369002;1.56;1.896
0.5600051423796362;1.56;1.896
0.563338506322372;1.56;1.896
0.566671870265108;1.573;1.896
0.570005234207844;1.573;1.896
0.5733385981505799;1.573;1.897
0.5766719620933158;1.573;1.897
0.5800053260360517;1.573;1.897
0.5833386899787877;1.573;1.897
0.5866720539215236;1.573;1.897
0.5900054178642595;1.573;1.897
0.5933387818069954;1.573;1.897
0.5966721457497314;1.587;1.897
0.6000055096924674;1.613;1.897
0.6033388736352032;1.627;1.897
0.6066722375779392;1.627;1.897
0.6100056015206751;1.64;1.897
0.613338965463411;1.64;1.897
0.6166723294061469;1.653;1.897
0.6200056933488829;1.653;1.897
0.6233390572916188;1.667;1.897
0.6266724212343547;1.68;1.897
0.6300057851770907;1.693;1.897
0.6333391491198266;1.707;1.898
0.6366725130625626;1.707;1.898
0.6400058770052984;1.72;1.898
0.6433392409480344;1.72;1.898
0.6466726048907703;1.72;1.898
0.6500059688335063;1.72;1.898
0.6533393327762421;1.72;1.898
0.6566726967189781;1.707;1.898
0.6600060606617141;1.693;1.898
0.66333942460445;1.68;1.898
0.6666727885471859;1.653;1.898
0.6700061524899218;1.64;1.898
0.6733395164326578;1.613;1.898
0.6766728803753936;1.6;1.898
0.6800062443181296;1.573;1.898
0.6833396082608656;1.56;1.898
0.6866729722036015;1.56;1.898
0.6900063361463374;1.547;1.898
0.6933397000890733;1.547;1.899
0.6966730640318093;1.533;1.899
0.7000064279745452;1.533;1.899
0.7033397919172811;1.52;1.899
0.706673155860017;1.52;1.899
0.710006519802753;1.507;1.899
0.713339883745489;1.493;1.899
0.7166732476882248;1.48;1.899
0.7200066116309608;1.467;1.899
0.7233399755736967;1.453;1.899
0.7266733395164326;1.427;1.899
0.7300067034591685;1.427;1.899
0.7333400674019045;1.44;1.899
0.7366734313446404;1.48;1.899
0.7400067952873763;1.547;1.899
0.7433401592301123;1.653;1.899
0.7466735231728482;1.787;1.899
0.7500068871155842;2.613;1.899
0.75334025105832;2.653;1.9
0.756673615001056;2.613;1.9
0.7600069789437919;2.507;1.9
0.7633403428865279;2.333;1.9
0.7666737068292637;2.16;1.9
0.7700070707719997;1.973;1.9
0.7733404347147357;1.827;1.9
0.7766737986574715;1.72;1.9
0.7800071626002075;1.653;1.9
0.7833405265429434;1.613;1.9
0.7866738904856794;1.587;1.9
0.7900072544284152;1.56;1.9
0.7933406183711512;1.547;1.9
0.7966739823138872;1.533;1.9
0.8000073462566231;1.507;1.9
0.803340710199359;1.493;1.9
0.8066740741420949;1.493;1.9
0.8100074380848309;1.48;1.9
0.8133408020275668;1.48;1.901
0.8166741659703027;1.48;1.901
0.8200075299130386;1.48;1.901
0.8233408938557746;1.48;1.901
0.8266742577985106;1.493;1.901
0.8300076217412464;1.493;1.901
0.8333409856839824;1.493;1.901
0.8366743496267183;1.493;1.901
0.8400077135694543;1.507;1.901
0.8433410775121901;1.507;1.901
0.8466744414549261;1.507;1.901
0.850007805397662;1.52;1.901
0.8533411693403979;1.52;1.901
0.8566745332831339;1.533;1.901
0.8600078972258698;1.533;1.901
0.8633412611686058;1.533;1.901
0.8666746251113416;1.547;1.901
0.8700079890540776;1.56;1.901
0.8733413529968135;1.56;1.902
0.8766747169395495;1.573;1.902
0.8800080808822853;1.573;1.902
0.8833414448250213;1.587;1.902
0.8866748087677573;1.6;1.902
0.8900081727104932;1.613;1.902
0.8933415366532291;1.613;1.902
0.896674900595965;1.627;1.902
0.900008264538701;1.68;1.902
0.9033416284814368;1.693;1.902
0.9066749924241728;1.707;1.902
0.9100083563669087;1.733;1.902
0.9133417203096447;1.747;1.902
0.9166750842523806;1.76;1.902
0.9200084481951165;1.773;1.902
0.9233418121378525;1.8;1.902
0.9266751760805884;1.813;1.902
0.9300085400233243;1.827;1.902
0.9333419039660602;1.84;1.902
0.9366752679087962;1.867;1.903
0.9400086318515322;1.88;1.903
0.943341995794268;1.893;1.903
0.946675359737004;1.907;1.903
0.9500087236797399;1.92;1.903
0.9533420876224759;1.933;1.903
0.9566754515652117;1.933;1.903
0.9600088155079477;1.933;1.903
0.9633421794506836;1.92;1.903
0.9666755433934195;1.907;1.903
0.9700089073361555;1.893;1.903
0.9733422712788914;1.867;1.903
0.9766756352216274;1.84;1.903
0.9800089991643632;1.813;1.903
0.9833423631070992;1.787;1.903
0.9866757270498351;1.747;1.903
0.9900090909925711;1.72;1.903
0.9933424549353069;1.68;1.903
0.9966758188780429;1.653;1.904
1.0000091828207789;1.627;1.904
1.0033425467635149;1.587;1.904
1.0066759107062506;1.56;1.904
1.0100092746489866;1.547;1.904
1.0133426385917226;1.52;1.904
1.0166760025344586;1.507;1.904
1.0200093664771943;1.493;1.904
1.0233427304199303;1.48;1.904
1.0266760943626663;1.467;1.904
1.0300094583054022;1.453;1.904
1.0333428222481382;1.453;1.904
1.036676186190874;1.453;1.904
1.04000955013361;1.453;1.904
1.043342914076346;1.453;1.904
1.046676278019082;1.44;1.904
1.0500096419618177;1.427;1.904
1.0533430059045537;1.427;1.904
1.0566763698472896;1.427;1.905
1.0600097337900256;1.427;1.905
1.0633430977327616;1.427;1.905
1.0666764616754973;1.427;1.905
1.0700098256182333;1.44;1.905
1.0733431895609693;1.44;1.905
1.0766765535037053;1.44;1.905
1.080009917446441;1.44;1.905
1.083343281389177;1.453;1.905
1.086676645331913;1.453;1.905
1.090010009274649;1.453;1.905
1.093343373217385;1.453;1.905
1.0966767371601207;1.453;1.905
1.1000101011028567;1.453;1.905
1.1033434650455927;1.453;1.905
1.1066768289883286;1.467;1.905
1.1100101929310646;1.467;1.905
1.1133435568738004;1.467;1.905
1.1166769208165364;1.467;1.906
1.1200102847592723;1.48;1.906
1.1233436487020083;1.48;1.906
1.126677012644744;1.48;1.906
1.13001037658748;1.48;1.906
1.133343740530216;1.493;1.906
1.136677104472952;1.493;1.906
1.140010468415688;1.493;1.906
1.1433438323584237;1.493;1.906
1.1466771963011597;1.507;1.906
1.1500105602438957;1.507;1.906
1.1533439241866317;1.507;1.906
1.1566772881293674;1.507;1.906
1.1600106520721034;1.507;1.906
1.1633440160148394;1.493;1.906
1.1666773799575754;1.493;1.906
1.1700107439003113;1.493;1.906
1.173344107843047;1.493;1.906
1.176677471785783;1.493;1.907
1.180010835728519;1.493;1.907
1.183344199671255;1.493;1.907
1.1866775636139908;1.493;1.907
1.1900109275567268;1.493;1.907
1.1933442914994628;1.493;1.907
1.1966776554421987;1.48;1.907
1.2000110193849347;1.48;1.907
1.2033443833276705;1.493;1.907
1.2066777472704064;1.493;1.907
1.2100111112131424;1.493;1.907
1.2133444751558784;1.493;1.907
1.2166778390986142;1.507;1.907
1.2200112030413501;1.507;1.907
1.2233445669840861;1.507;1.907
1.226677930926822;1.507;1.907
1.230011294869558;1.507;1.907
1.2333446588122938;1.507;1.907
1.2366780227550298;1.507;1.908
1.2400113866977658;1.507;1.908
1.2433447506405018;1.52;1.908
1.2466781145832375;1.52;1.908
1.2500114785259735;1.52;1.908
1.2533448424687095;1.52;1.908
1.2566782064114455;1.533;1.908
1.2600115703541814;1.533;1.908
1.2633449342969172;1.533;1.908
1.2666782982396532;1.547;1.908
1.2700116621823891;1.547;1.908
1.2733450261251251;1.56;1.908
1.2766783900678609;1.56;1.908
1.2800117540105969;1.573;1.908
1.2833451179533328;1.587;1.908
1.2866784818960688;1.587;1.908
1.2900118458388048;1.6;1.908
1.2933452097815406;1.6;1.908
1.2966785737242765;1.613;1.908
1.3000119376670125;1.64;1.909
1.3033453016097485;1.653;1.909
1.3066786655524842;1.667;1.909
1.3100120294952202;1.68;1.909
1.3133453934379562;1.693;1.909
1.3166787573806922;1.693;1.909
1.3200121213234282;1.693;1.909
1.323345485266164;1.693;1.909
1.3266788492089;1.693;1.909
1.3300122131516359;1.68;1.909
1.3333455770943718;1.667;1.909
1.3366789410371076;1.653;1.909
1.3400123049798436;1.627;1.909
1.3433456689225796;1.613;1.909
1.3466790328653155;1.587;1.909
1.3500123968080515;1.533;1.909
1.3533457607507873;1.533;1.909
1.3566791246935233;1.52;1.909
1.3600124886362592;1.52;1.91
1.3633458525789952;1.52;1.91
1.3666792165217312;1.52;1.91
1.370012580464467;1.507;1.91
1.373345944407203;1.507;1.91
1.376679308349939;1.493;1.91
1.3800126722926749;1.48;1.91
1.3833460362354106;1.467;1.91
1.3866794001781466;1.44;1.91
1.3900127641208826;1.427;1.91
1.3933461280636186;1.44;1.91
1.3966794920063546;1.467;1.91
1.4000128559490903;1.52;1.91
1.4033462198918263;1.6;1.91
1.4066795838345623;1.72;1.91
1.4100129477772982;1.88;1.91
1.413346311720034;2.067;1.91
1.41667967566277;2.253;1.91
1.420013039605506;2.44;1.911
1.423346403548242;2.573;1.911
1.426679767490978;2.653;1.911
1.4300131314337137;2.64;1.911
1.4333464953764496;2.56;1.911
1.4366798593191856;2.413;1.911
1.4400132232619216;2.24;1.911
1.4433465872046574;2.053;1.911
1.4466799511473933;1.893;1.911
1.4500133150901293;1.773;1.911
1.4533466790328653;1.68;1.911
1.4566800429756013;1.64;1.911
1.460013406918337;1.6;1.911
1.463346770861073;1.587;1.911
1.466680134803809;1.573;1.911
1.470013498746545;1.56;1.911
1.4733468626892807;1.547;1.911
1.4766802266320167;1.533;1.911
1.4800135905747527;1.52;1.912
1.4833469545174887;1.507;1.912
1.4866803184602246;1.507;1.912
1.4900136824029604;1.507;1.912
1.4933470463456964;1.507;1.912
1.4966804102884324;1.507;1.912
1.5000137742311683;1.52;1.912
1.503347138173904;1.52;1.912
1.50668050211664;1.533;1.912
1.510013866059376;1.533;1.912
1.513347230002112;1.533;1.912
1.516680593944848;1.547;1.912
1.5200139578875838;1.547;1.912
1.5233473218303197;1.56;1.912
1.5266806857730557;1.56;1.912
1.5300140497157917;1.573;1.912
1.5333474136585274;1.587;1.912
1.5366807776012634;1.6;1.912
1.5400141415439994;1.6;1.913
1.5433475054867354;1.613;1.913
1.5466808694294714;1.627;1.913
1.5500142333722071;1.64;1.913
1.553347597314943;1.653;1.913
1.556680961257679;1.667;1.913
1.560014325200415;1.667;1.913
1.5633476891431508;1.68;1.913
1.5666810530858868;1.693;1.913
1.5700144170286228;1.707;1.913
1.5733477809713587;1.72;1.913
1.5766811449140947;1.733;1.913
1.5800145088568305;1.747;1.913
1.5833478727995665;1.773;1.913
1.5866812367423024;1.787;1.913
1.5900146006850384;1.8;1.913
1.5933479646277744;1.813;1.913
1.5966813285705101;1.84;1.913
1.6000146925132461;1.853;1.914
1.603348056455982;1.88;1.914
1.606681420398718;1.893;1.914
1.6100147843414538;1.907;1.914
1.6133481482841898;1.933;1.914
1.6166815122269258;1.947;1.914
1.6200148761696618;1.96;1.914
1.6233482401123978;1.973;1.914
1.6266816040551335;1.987;1.914
1.6300149679978695;1.987;1.914
1.6333483319406055;2.0;1.914
1.6366816958833414;2.0;1.914
1.6400150598260772;1.987;1.914
1.6433484237688132;1.973;1.914
1.6466817877115492;1.96;1.914
1.6500151516542851;1.853;1.914
1.6533485155970211;1.813;1.914
1.6566818795397569;1.787;1.914
1.6600152434824929;1.76;1.914
1.6633486074252288;1.733;1.915
1.6666819713679648;1.707;1.915
1.6700153353107006;1.68;1.915
1.6733486992534365;1.653;1.915
1.6766820631961725;1.64;1.915
1.6800154271389085;1.613;1.915
1.6833487910816445;1.6;1.915
1.6866821550243802;1.587;1.915
1.6900155189671162;1.573;1.915
1.6933488829098522;1.56;1.915
1.6966822468525882;1.547;1.915
1.700015610795324;1.533;1.915
1.70334897473806;1.533;1.915
1.7066823386807959;1.533;1.915
1.7100157026235319;1.52;1.915
1.7133490665662678;1.52;1.915
1.7166824305090036;1.52;1.915
1.7200157944517396;1.52;1.915
1.7233491583944756;1.52;1.916
1.7266825223372115;1.52;1.916
1.7300158862799473;1.52;1.916
1.7333492502226833;1.52;1.916
1.7366826141654192;1.52;1.916
1.7400159781081552;1.52;1.916
1.7433493420508912;1.52;1.916
1.746682705993627;1.533;1.916
1.750016069936363;1.533;1.916
1.753349433879099;1.533;1.916
1.756682797821835;1.547;1.916
1.7600161617645707;1.547;1.916
1.7633495257073066;1.547;1.916
1.7666828896500426;1.547;1.916
1.7700162535927786;1.547;1.916
1.7733496175355146;1.533;1.916
1.7766829814782503;1.533;1.916
1.7800163454209863;1.533;1.916
1.7833497093637223;1.533;1.917
1.7866830733064583;1.533;1.917
1.790016437249194;1.533;1.917
1.79334980119193;1.547;1.917
1.796683165134666;1.547;1.917
1.800016529077402;1.573;1.917
1.803349893020138;1.573;1.917
1.8066832569628737;1.573;1.917
1.8100166209056097;1.573;1.917
1.8133499848483456;1.573;1.917
1.8166833487910816;1.573;1.917
1.8200167127338174;1.573;1.917
1.8233500766765534;1.573;1.917
1.8266834406192893;1.573;1.917
1.8300168045620253;1.573;1.917
1.8333501685047613;1.573;1.917
1.836683532447497;1.573;1.917
1.840016896390233;1.573;1.917
1.843350260332969;1.573;1.918
1.846683624275705;1.587;1.918
1.850016988218441;1.587;1.918
1.8533503521611767;1.587;1.918
1.8566837161039127;1.587;1.918
1.8600170800466487;1.573;1.918
1.8633504439893847;1.573;1.918
1.8666838079321204;1.573;1.918
1.8700171718748564;1.573;1.918
1.8733505358175924;1.573;1.918
1.8766838997603283;1.573;1.918
1.8800172637030643;1.573;1.918
1.8833506276458;1.587;1.918
1.886683991588536;1.587;1.918
1.890017355531272;1.6;1.918
1.893350719474008;1.6;1.918
1.8966840834167438;1.6;1.918
1.9000174473594797;1.6;1.918
1.9033508113022157;1.613;1.919
1.9066841752449517;1.613;1.919
1.9100175391876877;1.613;1.919
1.9133509031304234;1.6;1.919
1.9166842670731594;1.6;1.919
1.9200176310158954;1.6;1.919
1.9233509949586314;1.6;1.919
1.9266843589013671;1.6;1.919
1.9300177228441031;1.6;1.919
1.933351086786839;1.6;1.919
1.936684450729575;1.6;1.919
1.940017814672311;1.6;1.919
1.9433511786150468;1.6;1.919
1.9466845425577828;1.6;1.919
1.9500179065005188;1.613;1.919
1.9533512704432547;1.627;1.919
1.9566846343859905;1.64;1.919
1.9600179983287265;1.653;1.919
1.9633513622714625;1.653;1.92
1.9666847262141984;1.667;1.92
1.9700180901569344;1.68;1.92
1.9733514540996702;1.693;1.92
1.9766848180424061;1.707;1.92
1.9800181819851421;1.72;1.92
1.983351545927878;1.72;1.92
1.9866849098706139;1.733;1.92
1.9900182738133498;1.733;1.92
1.9933516377560858;1.747;1.92
1.9966850016988218;1.747;1.92
2.0000183656415578;1.747;1.92
2.0033517295842938;1.747;1.92
2.0066850935270297;1.747;1.92
2.0100184574697653;1.747;1.92
2.0133518214125012;1.747;1.92
2.016685185355237;1.747;1.92
2.020018549297973;1.747;1.92
2.023351913240709;1.733;1.921
2.026685277183445;1.72;1.921
2.030018641126181;1.707;1.921
2.033352005068917;1.68;1.921
2.036685369011653;1.667;1.921
2.0400187329543886;1.653;1.921
2.0433520968971246;1.64;1.921
2.0466854608398606;1.627;1.921
2.0500188247825966;1.627;1.921
2.0533521887253325;1.627;1.921
2.0566855526680685;1.613;1.921
2.0600189166108045;1.613;1.921
2.0633522805535405;1.613;1.921
2.0666856444962765;1.6;1.921
2.070019008439012;1.587;1.921
2.073352372381748;1.573;1.921
2.076685736324484;1.547;1.921
2.08001910026722;1.533;1.921
2.083352464209956;1.507;1.921
2.086685828152692;1.493;1.922
2.090019192095428;1.493;1.922
2.093352556038164;1.52;1.922
2.0966859199809;1.573;1.922
2.1000192839236353;2.08;1.922
2.1033526478663713;2.267;1.922
2.1066860118091073;2.453;1.922
2.1100193757518433;2.613;1.922
2.1133527396945793;2.707;1.922
2.1166861036373152;2.733;1.922
2.120019467580051;2.68;1.922
2.123352831522787;2.56;1.922
2.126686195465523;2.387;1.922
2.1300195594082587;2.187;1.922
2.1333529233509947;2.013;1.922
2.1366862872937307;1.867;1.922
2.1400196512364666;1.76;1.922
2.1433530151792026;1.693;1.922
2.1466863791219386;1.653;1.923
2.1500197430646746;1.64;1.923
2.1533531070074106;1.627;1.923
2.1566864709501465;1.613;1.923
2.160019834892882;1.6;1.923
2.163353198835618;1.6;1.923
2.166686562778354;1.587;1.923
2.17001992672109;1.573;1.923
2.173353290663826;1.573;1.923
2.176686654606562;1.573;1.923
2.180020018549298;1.573;1.923
2.183353382492034;1.573;1.923
2.18668674643477;1.573;1.923
2.1900201103775054;1.587;1.923
2.1933534743202414;1.587;1.923
2.1966868382629774;1.587;1.923
2.2000202022057134;1.613;1.923
2.2033535661484493;1.613;1.923
2.2066869300911853;1.613;1.924
2.2100202940339213;1.613;1.924
2.2133536579766573;1.627;1.924
2.2166870219193933;1.627;1.924
2.2200203858621292;1.64;1.924
2.2233537498048648;1.653;1.924
2.2266871137476008;1.653;1.924
2.2300204776903367;1.667;1.924
2.2333538416330727;1.68;1.924
2.2366872055758087;1.693;1.924
2.2400205695185447;1.693;1.924
2.2433539334612806;1.707;1.924
2.2466872974040166;1.72;1.924
2.2500206613467526;1.733;1.924
2.253354025289488;1.747;1.924
2.256687389232224;1.76;1.924
2.26002075317496;1.773;1.924
2.263354117117696;1.787;1.924
2.266687481060432;1.8;1.925
2.270020845003168;1.813;1.925
2.273354208945904;1.827;1.925
2.27668757288864;1.84;1.925
2.280020936831376;1.853;1.925
2.2833543007741115;1.88;1.925
2.2866876647168475;1.893;1.925
2.2900210286595835;1.92;1.925
2.2933543926023194;1.933;1.925
2.2966877565450554;1.96;1.925
2.3000211204877914;1.973;1.925
2.3033544844305274;2.0;1.925
2.3066878483732633;2.013;1.925
2.3100212123159993;2.027;1.925
2.313354576258735;2.04;1.925
2.316687940201471;2.053;1.925
2.320021304144207;2.053;1.925
2.323354668086943;2.053;1.925
2.3266880320296788;2.053;1.926
2.3300213959724148;2.04;1.926
2.3333547599151507;2.027;1.926
2.3366881238578867;2.013;1.926
2.3400214878006227;1.987;1.926
2.3433548517433582;1.973;1.926
2.346688215686094;1.933;1.926
2.35002157962883;1.813;1.926
2.353354943571566;1.787;1.926
2.356688307514302;1.747;1.926
2.360021671457038;1.72;1.926
2.363355035399774;1.693;1.926
2.36668839934251;1.68;1.926
2.370021763285246;1.653;1.926
2.3733551272279816;1.64;1.926
2.3766884911707176;1.627;1.926
2.3800218551134535;1.613;1.926
2.3833552190561895;1.6;1.926
2.3866885829989255;1.587;1.927
2.3900219469416615;1.587;1.927
2.3933553108843975;1.587;1.927
2.3966886748271334;1.587;1.927
2.4000220387698694;1.587;1.927
2.403355402712605;1.587;1.927
2.406688766655341;1.587;1.927
2.410022130598077;1.587;1.927
2.413355494540813;1.587;1.927
2.416688858483549;1.587;1.927
2.420022222426285;1.587;1.927
2.423355586369021;1.587;1.927
2.426688950311757;1.587;1.927
2.4300223142544928;1.587;1.927
2.4333556781972283;1.587;1.927
2.4366890421399643;1.573;1.927
2.4400224060827003;1.573;1.927
2.4433557700254362;1.573;1.927
2.4466891339681722;1.573;1.927
2.450022497910908;1.573;1.928
2.453355861853644;1.587;1.928
2.45668922579638;1.587;1.928
2.460022589739116;1.6;1.928
2.4633559536818517;1.6;1.928
2.4666893176245877;1.6;1.928
2.4700226815673236;1.613;1.928
2.4733560455100596;1.613;1.928
2.4766894094527956;1.613;1.928
2.4800227733955316;1.613;1.928
2.4833561373382675;1.627;1.928
2.4866895012810035;1.627;1.928
2.4900228652237395;1.627;1.928
2.493356229166475;1.627;1.928
2.496689593109211;1.627;1.928
2.500022957051947;1.64;1.928
2.503356320994683;1.64;1.928
2.506689684937419;1.64;1.928
2.510023048880155;1.64;1.929
2.513356412822891;1.64;1.929
2.516689776765627;1.64;1.929
2.520023140708363;1.64;1.929
2.5233565046510984;1.64;1.929
2.5266898685938344;1.64;1.929
2.5300232325365704;1.64;1.929
2.5333565964793063;1.64;1.929
2.5366899604220423;1.64;1.929
2.5400233243647783;1.64;1.929
2.5433566883075143;1.64;1.929
2.5466900522502502;1.64;1.929
2.5500234161929862;1.64;1.929
2.5533567801357218;1.64;1.929
2.5566901440784577;1.64;1.929
2.5600235080211937;1.64;1.929
2.5633568719639297;1.64;1.929
2.5666902359066657;1.64;1.929
2.5700235998494017;1.64;1.93
2.5733569637921376;1.64;1.93
2.5766903277348736;1.64;1.93
2.5800236916776096;1.653;1.93
2.583357055620345;1.653;1.93
2.586690419563081;1.667;1.93
2.590023783505817;1.68;1.93
2.593357147448553;1.68;1.93
2.596690511391289;1.693;1.93
2.600023875334025;1.693;1.93
2.603357239276761;1.707;1.93
2.606690603219497;1.707;1.93
2.610023967162233;1.72;1.93
2.6133573311049685;1.72;1.93
2.6166906950477045;1.733;1.93
2.6200240589904404;1.747;1.93
2.6233574229331764;1.76;1.93
2.6266907868759124;1.773;1.93
2.6300241508186484;1.787;1.931
2.6333575147613844;1.787;1.931
2.6366908787041203;1.787;1.931
2.6400242426468563;1.787;1.931
2.643357606589592;1.787;1.931
2.646690970532328;1.773;1.931
2.650024334475064;1.72;1.931
2.6533576984178;1.693;1.931
2.6566910623605358;1.68;1.931
2.6600244263032717;1.667;1.931
2.6633577902460077;1.653;1.931
2.6666911541887437;1.64;1.931
2.6700245181314797;1.64;1.931
2.673357882074215;1.627;1.931
2.676691246016951;1.627;1.931
2.680024609959687;1.613;1.931
2.683357973902423;1.613;1.931
2.686691337845159;1.6;1.931
2.690024701787895;1.6;1.932
2.693358065730631;1.587;1.932
2.696691429673367;1.573;1.932
2.700024793616103;1.56;1.932
2.703358157558839;1.533;1.932
2.7066915215015745;1.52;1.932
2.7100248854443105;1.52;1.932
2.7133582493870465;1.52;1.932
2.7166916133297825;1.56;1.932
2.7200249772725185;1.627;1.932
2.7233583412152544;1.72;1.932
2.7266917051579904;1.853;1.932
2.7300250691007264;2.013;1.932
2.7333584330434624;2.213;1.932
2.736691796986198;2.4;1.932
2.740025160928934;2.587;1.932
2.74335852487167;2.72;1.932
2.746691888814406;2.773;1.932
2.750025252757142;2.76;1.933
2.753358616699878;2.653;1.933
2.756691980642614;2.493;1.933
2.7600253445853498;2.307;1.933
2.7633587085280857;2.107;1.933
2.7666920724708213;1.947;1.933
2.7700254364135573;1.813;1.933
2.7733588003562932;1.733;1.933
