Time;Value;Stress
0.2900024472780361;1.533;1.87
0.293335808741002;1.533;1.87
0.29666917020396794;1.533;1.87
0.30000253166693386;1.547;1.87
0.30333589312989984;1.56;1.87
0.30666925459286576;1.56;1.87
0.3100026160558317;1.573;1.871
0.3133359775187976;1.573;1.871
0.3166693389817635;1.587;1.871
0.32000270044472945;1.587;1.871
0.3233360619076954;1.6;1.871
0.32666942337066135;1.6;1.871
0.33000278483362727;1.613;1.871
0.3333361462965932;1.613;1.871
0.3366695077595591;1.613;1.871
0.3400028692225251;1.627;1.871
0.343336230685491;1.64;1.871
0.34666959214845694;1.64;1.871
0.35000295361142286;1.653;1.871
0.3533363150743888;1.667;1.871
0.3566696765373547;1.667;1.871
0.3600030380003207;1.68;1.871
0.3633363994632866;1.68;1.871
0.36666976092625253;1.693;1.871
0.37000312238921845;1.707;1.871
0.3733364838521844;1.72;1.871
0.3766698453151503;1.733;1.871
0.3800032067781163;1.747;1.871
0.3833365682410822;1.76;1.871
0.3866699297040481;1.773;1.871
0.39000329116701404;1.8;1.871
0.39333665262997997;1.813;1.871
0.3966700140929459;1.84;1.871
0.40000337555591187;1.853;1.871
0.4033367370188778;1.88;1.871
0.4066700984818437;1.893;1.871
0.41000345994480963;1.907;1.871
0.41333682140777556;1.933;1.871
0.4166701828707415;1.947;1.871
0.42000354433370746;1.96;1.871
0.4233369057966734;1.973;1.871
0.4266702672596393;1.987;1.871
0.4300036287226052;2.0;1.871
0.43333699018557115;2.013;1.872
0.4366703516485371;2.013;1.872
0.44000371311150305;2.027;1.872
0.44333707457446897;2.027;1.872
0.4466704360374349;2.027;1.872
0.4500037975004008;1.973;1.872
0.45333715896336674;1.947;1.872
0.4566705204263327;1.907;1.872
0.46000388188929864;1.88;1.872
0.46333724335226456;1.84;1.872
0.4666706048152305;1.813;1.872
0.4700039662781964;1.773;1.872
0.47333732774116233;1.747;1.872
0.4766706892041283;1.72;1.872
0.48000405066709423;1.693;1.872
0.48333741213006015;1.667;1.872
0.4866707735930261;1.653;1.872
0.490004135055992;1.627;1.872
0.4933374965189579;1.613;1.872
0.4966708579819239;1.6;1.872
0.5000042194448898;1.573;1.872
0.5033375809078557;1.56;1.872
0.5066709423708217;1.56;1.872
0.5100043038337876;1.547;1.872
0.5133376652967535;1.533;1.872
0.5166710267597194;1.533;1.872
0.5200043882226854;1.52;1.872
0.5233377496856513;1.52;1.872
0.5266711111486173;1.52;1.872
0.5300044726115832;1.52;1.872
0.5333378340745492;1.52;1.872
0.5366711955375151;1.52;1.872
0.540004557000481;1.52;1.872
0.5433379184634469;1.52;1.872
0.5466712799264128;1.52;1.872
0.5500046413893788;1.533;1.872
0.5533380028523447;1.533;1.872
0.5566713643153106;1.533;1.872
0.5600047257782765;1.533;1.873
0.5633380872412426;1.533;1.873
0.5666714487042085;1.533;1.873
0.5700048101671744;1.533;1.873
0.5733381716301403;1.533;1.873
0.5766715330931063;1.533;1.873
0.5800048945560722;1.533;1.873
0.5833382560190381;1.533;1.873
0.586671617482004;1.547;1.873
0.59000497894497;1.547;1.873
0.5933383404079359;1.547;1.873
0.5966717018709018;1.547;1.873
0.6000050633338677;1.56;1.873
0.6033384247968337;1.56;1.873
0.6066717862597997;1.56;1.873
0.6100051477227656;1.547;1.873
0.6133385091857315;1.547;1.873
0.6166718706486974;1.547;1.873
0.6200052321116634;1.547;1.873
0.6233385935746293;1.547;1.873
0.6266719550375952;1.547;1.873
0.6300053165005611;1.547;1.873
0.633338677963527;1.547;1.873
0.636672039426493;1.547;1.873
0.6400054008894589;1.547;1.873
0.6433387623524249;1.56;1.873
0.6466721238153909;1.56;1.873
0.6500054852783568;1.56;1.873
0.6533388467413227;1.56;1.873
0.6566722082042886;1.56;1.873
0.6600055696672545;1.56;1.873
0.6633389311302205;1.56;1.873
0.6666722925931864;1.56;1.873
0.6700056540561523;1.56;1.873
0.6733390155191182;1.56;1.873
0.6766723769820842;1.56;1.873
0.6800057384450502;1.56;1.873
0.6833390999080161;1.56;1.874
0.686672461370982;1.56;1.874
0.690005822833948;1.56;1.874
0.6933391842969139;1.56;1.874
0.6966725457598798;1.573;1.874
0.7000059072228457;1.573;1.874
0.7033392686858116;1.573;1.874
0.7066726301487776;1.573;1.874
0.7100059916117435;1.573;1.874
0.7133393530747094;1.573;1.874
0.7166727145376753;1.573;1.874
0.7200060760006414;1.573;1.874
0.7233394374636073;1.573;1.874
0.7266727989265732;1.573;1.874
0.7300061603895391;1.573;1.874
0.7333395218525051;1.573;1.874
0.736672883315471;1.573;1.874
0.7400062447784369;1.573;1.874
0.7433396062414028;1.573;1.874
0.7466729677043688;1.573;1.874
0.7500063291673347;1.587;1.874
0.7533396906303006;1.587;1.874
0.7566730520932666;1.587;1.874
0.7600064135562326;1.6;1.874
0.7633397750191985;1.6;1.874
0.7666731364821644;1.613;1.874
0.7700064979451303;1.613;1.874
0.7733398594080962;1.613;1.874
0.7766732208710622;1.613;1.874
0.7800065823340281;1.627;1.874
0.783339943796994;1.627;1.874
0.7866733052599599;1.627;1.874
0.7900066667229259;1.627;1.874
0.7933400281858918;1.64;1.874
0.7966733896488578;1.64;1.874
0.8000067511118237;1.653;1.874
0.8033401125747897;1.667;1.874
0.8066734740377556;1.68;1.875
0.8100068355007215;1.693;1.875
0.8133401969636874;1.707;1.875
0.8166735584266533;1.72;1.875
0.8200069198896193;1.733;1.875
0.8233402813525852;1.747;1.875
0.8266736428155511;1.747;1.875
0.830007004278517;1.76;1.875
0.833340365741483;1.76;1.875
0.836673727204449;1.747;1.875
0.8400070886674149;1.747;1.875
0.8433404501303808;1.747;1.875
0.8466738115933468;1.733;1.875
0.8500071730563127;1.72;1.875
0.8533405345192786;1.693;1.875
0.8566738959822445;1.68;1.875
0.8600072574452104;1.667;1.875
0.8633406189081764;1.64;1.875
0.8666739803711423;1.627;1.875
0.8700073418341082;1.6;1.875
0.8733407032970743;1.587;1.875
0.8766740647600402;1.573;1.875
0.8800074262230061;1.573;1.875
0.883340787685972;1.56;1.875
0.8866741491489379;1.56;1.875
0.8900075106119039;1.56;1.875
0.8933408720748698;1.547;1.875
0.8966742335378357;1.533;1.875
0.9000075950008016;1.493;1.875
0.9033409564637676;1.48;1.875
0.9066743179267335;1.48;1.875
0.9100076793896994;1.507;1.875
0.9133410408526654;1.547;1.875
0.9166744023156314;1.627;1.875
0.9200077637785973;1.733;1.875
0.9233411252415632;1.88;1.875
0.9266744867045291;2.053;1.875
0.930007848167495;2.24;1.876
0.933341209630461;2.427;1.876
0.9366745710934269;2.587;1.876
0.9400079325563928;2.693;1.876
0.9433412940193587;2.72;1.876
0.9466746554823247;2.667;1.876
0.9500080169452906;2.547;1.876
0.9533413784082566;2.373;1.876
0.9566747398712225;2.187;1.876
0.9600081013341885;2.013;1.876
0.9633414627971544;1.867;1.876
0.9666748242601203;1.76;1.876
0.9700081857230862;1.693;1.876
0.9733415471860521;1.653;1.876
0.9766749086490181;1.627;1.876
0.980008270111984;1.613;1.876
0.9833416315749499;1.6;1.876
0.9866749930379158;1.573;1.876
0.9900083545008819;1.56;1.876
0.9933417159638478;1.547;1.876
0.9966750774268137;1.547;1.876
1.0000084388897796;1.533;1.876
1.0033418003527454;1.533;1.876
1.0066751618157115;1.533;1.876
1.0100085232786775;1.533;1.876
1.0133418847416433;1.547;1.876
1.0166752462046094;1.547;1.876
1.0200086076675752;1.547;1.876
1.0233419691305412;1.547;1.876
1.026675330593507;1.547;1.876
1.030008692056473;1.547;1.876
1.0333420535194389;1.547;1.876
1.036675414982405;1.56;1.876
1.0400087764453707;1.56;1.876
1.0433421379083367;1.56;1.876
1.0466754993713026;1.56;1.876
1.0500088608342686;1.6;1.876
1.0533422222972346;1.6;1.876
1.0566755837602004;1.613;1.877
1.0600089452231665;1.613;1.877
1.0633423066861323;1.627;1.877
1.0666756681490983;1.627;1.877
1.0700090296120641;1.64;1.877
1.0733423910750302;1.653;1.877
1.076675752537996;1.667;1.877
1.080009114000962;1.68;1.877
1.0833424754639278;1.68;1.877
1.0866758369268938;1.693;1.877
1.0900091983898599;1.707;1.877
1.0933425598528257;1.72;1.877
1.0966759213157917;1.733;1.877
1.1000092827787575;1.76;1.877
1.1033426442417236;1.773;1.877
1.1066760057046894;1.787;1.877
1.1100093671676554;1.8;1.877
1.1133427286306212;1.827;1.877
1.1166760900935873;1.84;1.877
1.120009451556553;1.867;1.877
1.123342813019519;1.88;1.877
1.1266761744824851;1.893;1.877
1.130009535945451;1.92;1.877
1.133342897408417;1.933;1.877
1.1366762588713828;1.947;1.877
1.1400096203343488;1.96;1.877
1.1433429817973146;1.973;1.877
1.1466763432602807;1.987;1.877
1.1500097047232465;2.0;1.877
1.1533430661862125;2.0;1.877
1.1566764276491783;2.0;1.877
1.1600097891121444;2.0;1.877
1.1633431505751102;2.0;1.877
1.1666765120380762;1.987;1.877
1.1700098735010422;1.96;1.877
1.173343234964008;1.947;1.877
1.176676596426974;1.92;1.877
1.18000995788994;1.893;1.878
1.183343319352906;1.853;1.878
1.1866766808158717;1.827;1.878
1.1900100422788378;1.787;1.878
1.1933434037418036;1.76;1.878
1.1966767652047696;1.72;1.878
1.2000101266677354;1.613;1.878
1.2033434881307015;1.587;1.878
1.2066768495936675;1.573;1.878
1.2100102110566333;1.56;1.878
1.2133435725195993;1.533;1.878
1.2166769339825652;1.52;1.878
1.2200102954455312;1.52;1.878
1.223343656908497;1.507;1.878
1.226677018371463;1.493;1.878
1.2300103798344288;1.493;1.878
1.2333437412973949;1.48;1.878
1.2366771027603607;1.48;1.878
1.2400104642233267;1.48;1.878
1.2433438256862928;1.467;1.878
1.2466771871492586;1.467;1.878
1.2500105486122246;1.467;1.878
1.2533439100751904;1.467;1.878
1.2566772715381564;1.467;1.878
1.2600106330011223;1.467;1.878
1.2633439944640883;1.467;1.878
1.266677355927054;1.48;1.878
1.2700107173900201;1.48;1.878
1.273344078852986;1.48;1.878
1.276677440315952;1.48;1.878
1.2800108017789178;1.48;1.878
1.2833441632418838;1.48;1.878
1.2866775247048499;1.48;1.878
1.2900108861678157;1.48;1.878
1.2933442476307817;1.48;1.878
1.2966776090937475;1.48;1.878
1.3000109705567136;1.493;1.878
1.3033443320196794;1.493;1.879
1.3066776934826454;1.493;1.879
1.3100110549456112;1.493;1.879
1.3133444164085772;1.493;1.879
1.316677777871543;1.493;1.879
1.320011139334509;1.493;1.879
1.3233445007974751;1.493;1.879
1.326677862260441;1.493;1.879
1.330011223723407;1.493;1.879
1.3333445851863728;1.493;1.879
1.3366779466493388;1.493;1.879
1.3400113081123046;1.493;1.879
1.3433446695752707;1.493;1.879
1.3466780310382365;1.493;1.879
1.3500113925012025;1.493;1.879
1.3533447539641683;1.493;1.879
1.3566781154271343;1.493;1.879
1.3600114768901004;1.493;1.879
1.3633448383530662;1.493;1.879
1.3666781998160322;1.493;1.879
1.370011561278998;1.48;1.879
1.373344922741964;1.48;1.879
1.3766782842049299;1.48;1.879
1.380011645667896;1.48;1.879
1.3833450071308617;1.48;1.879
1.3866783685938278;1.48;1.879
1.3900117300567936;1.48;1.879
1.3933450915197596;1.48;1.879
1.3966784529827256;1.48;1.879
1.4000118144456914;1.48;1.879
1.4033451759086575;1.48;1.879
1.4066785373716233;1.48;1.879
1.4100118988345893;1.48;1.879
1.4133452602975551;1.48;1.879
1.4166786217605212;1.48;1.879
1.420011983223487;1.48;1.879
1.423345344686453;1.48;1.879
1.4266787061494188;1.48;1.88
1.4300120676123849;1.467;1.88
1.4333454290753507;1.467;1.88
1.4366787905383167;1.467;1.88
1.4400121520012827;1.467;1.88
1.4433455134642486;1.467;1.88
1.4466788749272146;1.467;1.88
1.4500122363901804;1.467;1.88
1.4533455978531464;1.467;1.88
1.4566789593161122;1.467;1.88
1.4600123207790783;1.48;1.88
1.463345682242044;1.48;1.88
1.4666790437050101;1.48;1.88
1.470012405167976;1.48;1.88
1.473345766630942;1.48;1.88
1.476679128093908;1.48;1.88
1.4800124895568738;1.48;1.88
1.4833458510198398;1.48;1.88
1.4866792124828057;1.48;1.88
1.4900125739457717;1.48;1.88
1.4933459354087375;1.48;1.88
1.4966792968717035;1.48;1.88
1.5000126583346693;1.493;1.88
1.5033460197976354;1.507;1.88
1.5066793812606012;1.507;1.88
1.5100127427235672;1.52;1.88
1.5133461041865333;1.533;1.88
1.516679465649499;1.533;1.88
1.520012827112465;1.547;1.88
1.523346188575431;1.56;1.88
1.526679550038397;1.573;1.88
1.5300129115013628;1.587;1.88
1.5333462729643288;1.6;1.88
1.5366796344272946;1.6;1.88
1.5400129958902606;1.613;1.88
1.5433463573532265;1.613;1.88
1.5466797188161925;1.613;1.88
1.5500130802791583;1.613;1.88
1.5533464417421243;1.613;1.881
1.5566798032050904;1.613;1.881
1.5600131646680562;1.613;1.881
1.5633465261310222;1.6;1.881
1.566679887593988;1.573;1.881
1.570013249056954;1.56;1.881
1.5733466105199199;1.547;1.881
1.576679971982886;1.533;1.881
1.5800133334458517;1.507;1.881
1.5833466949088177;1.493;1.881
1.5866800563717836;1.48;1.881
1.5900134178347496;1.467;1.881
1.5933467792977156;1.467;1.881
1.5966801407606814;1.453;1.881
1.6000135022236475;1.453;1.881
1.6033468636866133;1.453;1.881
1.6066802251495793;1.44;1.881
1.6100135866125451;1.44;1.881
1.6133469480755112;1.427;1.881
1.616680309538477;1.413;1.881
1.620013671001443;1.4;1.881
1.6233470324644088;1.387;1.881
1.6266803939273748;1.373;1.881
1.6300137553903409;1.373;1.881
1.6333471168533067;1.373;1.881
1.6366804783162727;1.413;1.881
1.6400138397792385;1.467;1.881
1.6433472012422046;1.56;1.881
1.6466805627051704;1.68;1.881
1.6500139241681364;2.413;1.881
1.6533472856311022;2.56;1.881
1.6566806470940683;2.64;1.881
1.660014008557034;2.653;1.881
1.66334737002;2.573;1.881
1.666680731482966;2.427;1.881
1.670014092945932;2.227;1.881
1.673347454408898;2.027;1.881
1.6766808158718638;1.84;1.882
1.6800141773348298;1.693;1.882
1.6833475387977956;1.6;1.882
1.6866809002607617;1.533;1.882
1.6900142617237275;1.493;1.882
1.6933476231866935;1.48;1.882
1.6966809846496593;1.467;1.882
1.7000143461126254;1.453;1.882
1.7033477075755912;1.44;1.882
1.7066810690385572;1.44;1.882
1.7100144305015232;1.427;1.882
1.713347791964489;1.413;1.882
1.716681153427455;1.413;1.882
1.720014514890421;1.413;1.882
1.723347876353387;1.413;1.882
1.7266812378163527;1.413;1.882
1.7300145992793188;1.413;1.882
1.7333479607422846;1.427;1.882
1.7366813222052506;1.427;1.882
1.7400146836682164;1.427;1.882
1.7433480451311825;1.427;1.882
1.7466814065941485;1.44;1.882
1.7500147680571143;1.44;1.882
1.7533481295200803;1.453;1.882
1.7566814909830462;1.453;1.882
1.7600148524460122;1.467;1.882
1.763348213908978;1.467;1.882
1.766681575371944;1.48;1.882
1.7700149368349098;1.48;1.882
1.7733482982978759;1.493;1.882
1.7766816597608417;1.493;1.882
1.7800150212238077;1.507;1.882
1.7833483826867735;1.507;1.882
1.7866817441497396;1.52;1.882
1.7900151056127056;1.533;1.882
1.7933484670756714;1.533;1.882
1.7966818285386374;1.547;1.882
1.8000151900016033;1.6;1.883
1.8033485514645693;1.613;1.883
1.806681912927535;1.627;1.883
1.8100152743905011;1.64;1.883
1.813348635853467;1.653;1.883
1.816681997316433;1.68;1.883
1.8200153587793988;1.693;1.883
1.8233487202423648;1.707;1.883
1.8266820817053309;1.72;1.883
1.8300154431682967;1.747;1.883
1.8333488046312627;1.76;1.883
1.8366821660942285;1.787;1.883
1.8400155275571946;1.8;1.883
1.8433488890201604;1.813;1.883
1.8466822504831264;1.84;1.883
1.8500156119460922;1.853;1.883
1.8533489734090582;1.867;1.883
1.856682334872024;1.88;1.883
1.86001569633499;1.893;1.883
1.8633490577979561;1.907;1.883
1.866682419260922;1.92;1.883
1.870015780723888;1.933;1.883
1.8733491421868538;1.933;1.883
1.8766825036498198;1.933;1.883
1.8800158651127856;1.933;1.883
1.8833492265757517;1.92;1.883
1.8866825880387175;1.907;1.883
1.8900159495016835;1.88;1.883
1.8933493109646493;1.853;1.883
1.8966826724276153;1.827;1.883
1.9000160338905812;1.787;1.883
1.9033493953535472;1.76;1.883
1.9066827568165132;1.72;1.883
1.910016118279479;1.693;1.883
1.913349479742445;1.653;1.883
1.9166828412054109;1.627;1.883
1.920016202668377;1.6;1.883
1.9233495641313427;1.573;1.884
1.9266829255943088;1.547;1.884
1.9300162870572746;1.52;1.884
1.9333496485202406;1.507;1.884
1.9366830099832064;1.493;1.884
1.9400163714461724;1.48;1.884
1.9433497329091385;1.48;1.884
1.9466830943721043;1.467;1.884
1.9500164558350703;1.453;1.884
1.9533498172980361;1.453;1.884
1.9566831787610022;1.453;1.884
1.960016540223968;1.453;1.884
1.963349901686934;1.453;1.884
1.9666832631498998;1.453;1.884
1.9700166246128659;1.453;1.884
1.9733499860758317;1.453;1.884
1.9766833475387977;1.453;1.884
1.9800167090017637;1.453;1.884
1.9833500704647296;1.453;1.884
1.9866834319276956;1.453;1.884
1.9900167933906614;1.453;1.884
1.9933501548536274;1.453;1.884
1.9966835163165932;1.467;1.884
2.0000168777795593;1.467;1.884
2.003350239242525;1.467;1.884
2.006683600705491;1.467;1.884
2.010016962168457;1.48;1.884
2.013350323631423;1.48;1.884
2.016683685094389;1.48;1.884
2.020017046557355;1.48;1.884
2.023350408020321;1.48;1.884
2.0266837694832867;1.48;1.884
2.0300171309462525;1.48;1.884
2.0333504924092187;1.48;1.884
2.0366838538721845;1.48;1.884
2.0400172153351503;1.48;1.884
2.043350576798116;1.48;1.884
2.0466839382610824;1.493;1.884
2.0500172997240482;1.493;1.885
2.053350661187014;1.493;1.885
2.0566840226499803;1.493;1.885
2.060017384112946;1.493;1.885
2.063350745575912;1.493;1.885
2.0666841070388777;1.507;1.885
2.070017468501844;1.507;1.885
2.07335082996481;1.507;1.885
2.0766841914277756;1.507;1.885
2.0800175528907414;1.507;1.885
2.0833509143537077;1.507;1.885
2.0866842758166735;1.507;1.885
2.0900176372796393;1.507;1.885
2.093350998742605;1.507;1.885
2.0966843602055714;1.507;1.885
2.100017721668537;1.507;1.885
2.103351083131503;1.507;1.885
2.1066844445944692;1.507;1.885
2.110017806057435;1.507;1.885
2.113351167520401;1.507;1.885
2.1166845289833667;1.52;1.885
2.120017890446333;1.52;1.885
2.1233512519092987;1.52;1.885
2.1266846133722646;1.52;1.885
2.1300179748352304;1.52;1.885
2.1333513362981966;1.52;1.885
2.1366846977611624;1.52;1.885
2.1400180592241282;1.52;1.885
2.1433514206870945;1.52;1.885
2.1466847821500603;1.52;1.885
2.150018143613026;1.533;1.885
2.153351505075992;1.533;1.885
2.156684866538958;1.533;1.885
2.160018228001924;1.533;1.885
2.16335158946489;1.533;1.885
2.1666849509278556;1.547;1.885
2.170018312390822;1.547;1.885
2.1733516738537877;1.547;1.886
2.1766850353167535;1.547;1.886
2.1800183967797198;1.56;1.886
2.1833517582426856;1.573;1.886
2.1866851197056514;1.573;1.886
2.190018481168617;1.587;1.886
2.1933518426315834;1.6;1.886
2.1966852040945493;1.6;1.886
2.200018565557515;1.613;1.886
2.203351927020481;1.613;1.886
2.206685288483447;1.627;1.886
2.210018649946413;1.64;1.886
2.2133520114093788;1.64;1.886
2.216685372872345;1.653;1.886
2.220018734335311;1.667;1.886
2.2233520957982766;1.68;1.886
2.2266854572612425;1.693;1.886
2.2300188187242087;1.707;1.886
2.2333521801871745;1.707;1.886
2.2366855416501403;1.707;1.886
2.240018903113106;1.707;1.886
2.2433522645760724;1.693;1.886
2.246685626039038;1.693;1.886
2.250018987502004;1.68;1.886
2.2533523489649703;1.667;1.886
2.256685710427936;1.653;1.886
2.260019071890902;1.64;1.886
2.2633524333538677;1.613;1.886
2.266685794816834;1.6;1.886
2.2700191562797998;1.587;1.886
2.2733525177427656;1.573;1.886
2.2766858792057314;1.573;1.886
2.2800192406686977;1.56;1.886
2.2833526021316635;1.56;1.886
2.2866859635946293;1.56;1.886
2.2900193250575955;1.547;1.886
2.2933526865205613;1.547;1.886
2.296686047983527;1.533;1.887
2.300019409446493;1.48;1.887
2.3033527709094592;1.467;1.887
2.306686132372425;1.453;1.887
2.310019493835391;1.453;1.887
2.3133528552983567;1.48;1.887
2.316686216761323;1.52;1.887
2.3200195782242887;1.6;1.887
2.3233529396872545;1.72;1.887
2.3266863011502203;1.867;1.887
2.3300196626131866;2.053;1.887
2.3333530240761524;2.253;1.887
2.3366863855391182;2.453;1.887
2.3400197470020845;2.613;1.887
2.3433531084650503;2.72;1.887
2.346686469928016;2.747;1.887
2.350019831390982;2.693;1.887
2.353353192853948;2.56;1.887
2.356686554316914;2.387;1.887
2.36001991577988;2.187;1.887
2.3633532772428456;2.0;1.887
2.366686638705812;1.853;1.887
2.3700200001687777;1.747;1.887
2.3733533616317435;1.68;1.887
2.3766867230947097;1.64;1.887
2.3800200845576756;1.613;1.887
2.3833534460206414;1.587;1.887
2.386686807483607;1.573;1.887
2.3900201689465734;1.56;1.887
2.3933535304095392;1.547;1.887
2.396686891872505;1.533;1.887
2.400020253335471;1.52;1.887
2.403353614798437;1.52;1.887
2.406686976261403;1.507;1.887
2.4100203377243687;1.507;1.887
2.413353699187335;1.507;1.887
2.416687060650301;1.507;1.887
2.4200204221132666;1.52;1.888
2.4233537835762324;1.52;1.888
2.4266871450391987;1.52;1.888
2.4300205065021645;1.52;1.888
2.4333538679651303;1.533;1.888
2.436687229428096;1.533;1.888
2.4400205908910624;1.533;1.888
2.443353952354028;1.547;1.888
2.446687313816994;1.547;1.888
2.4500206752799603;1.573;1.888
2.453354036742926;1.587;1.888
2.456687398205892;1.587;1.888
2.4600207596688577;1.6;1.888
2.463354121131824;1.613;1.888
2.4666874825947898;1.627;1.888
2.4700208440577556;1.627;1.888
2.4733542055207214;1.64;1.888
2.4766875669836876;1.653;1.888
2.4800209284466534;1.667;1.888
2.4833542899096193;1.68;1.888
2.4866876513725855;1.693;1.888
2.4900210128355513;1.707;1.888
2.493354374298517;1.72;1.888
2.496687735761483;1.733;1.888
2.500021097224449;1.747;1.888
2.503354458687415;1.76;1.888
2.506687820150381;1.787;1.888
2.5100211816133466;1.8;1.888
2.513354543076313;1.813;1.888
2.5166879045392787;1.84;1.888
2.5200212660022445;1.853;1.888
2.5233546274652108;1.88;1.888
2.5266879889281766;1.893;1.888
2.5300213503911424;1.907;1.888
2.533354711854108;1.933;1.888
2.5366880733170745;1.947;1.888
2.5400214347800403;1.96;1.888
2.543354796243006;1.973;1.888
2.546688157705972;1.987;1.889
2.550021519168938;2.0;1.889
2.553354880631904;2.013;1.889
2.55668824209487;2.013;1.889
2.5600216035578356;2.027;1.889
2.563354965020802;2.027;1.889
2.5666883264837677;2.013;1.889
2.5700216879467335;2.013;1.889
2.5733550494096997;1.987;1.889
2.5766884108726655;1.973;1.889
2.5800217723356313;1.947;1.889
2.583355133798597;1.92;1.889
2.5866884952615634;1.88;1.889
2.5900218567245292;1.853;1.889
2.593355218187495;1.813;1.889
2.596688579650461;1.787;1.889
2.600021941113427;1.667;1.889
2.603355302576393;1.64;1.889
2.6066886640393587;1.627;1.889
2.610022025502325;1.6;1.889
2.613355386965291;1.587;1.889
2.6166887484282566;1.573;1.889
2.6200221098912224;1.56;1.889
2.6233554713541887;1.56;1.889
2.6266888328171545;1.547;1.889
2.6300221942801203;1.547;1.889
2.633355555743086;1.533;1.889
2.6366889172060524;1.533;1.889
2.640022278669018;1.533;1.889
2.643355640131984;1.533;1.889
2.6466890015949502;1.533;1.889
2.650022363057916;1.533;1.889
2.653355724520882;1.533;1.889
2.6566890859838477;1.533;1.889
2.660022447446814;1.533;1.889
2.6633558089097797;1.533;1.889
2.6666891703727456;1.533;1.889
2.6700225318357114;1.533;1.89
2.6733558932986776;1.533;1.89
2.6766892547616434;1.533;1.89
2.6800226162246092;1.547;1.89
2.6833559776875755;1.547;1.89
2.6866893391505413;1.547;1.89
2.690022700613507;1.547;1.89
2.693356062076473;1.56;1.89
2.696689423539439;1.56;1.89
2.700022785002405;1.56;1.89
2.703356146465371;1.56;1.89
2.7066895079283366;1.56;1.89
2.710022869391303;1.56;1.89
2.7133562308542687;1.573;1.89
2.7166895923172345;1.573;1.89
2.7200229537802008;1.573;1.89
2.7233563152431666;1.573;1.89
2.7266896767061324;1.573;1.89
2.730023038169098;1.573;1.89
2.7333563996320644;1.573;1.89
2.7366897610950303;1.573;1.89
2.740023122557996;1.573;1.89
2.743356484020962;1.573;1.89
2.746689845483928;1.587;1.89
2.750023206946894;1.587;1.89
2.7533565684098598;1.587;1.89
2.756689929872826;1.587;1.89
2.760023291335792;1.587;1.89
2.7633566527987576;1.587;1.89
2.7666900142617235;1.587;1.89
2.7700233757246897;1.587;1.89
2.7733567371876555;1.587;1.89
