Time;Value;Stress
75.90734684002545;1.667;3.359
75.91068020322763;1.613;3.359
75.9140135664298;1.587;3.359
75.91734692963199;1.547;3.359
75.92068029283416;1.52;3.359
75.92401365603635;1.507;3.359
75.92734701923852;1.48;3.359
75.9306803824407;1.467;3.359
75.93401374564289;1.467;3.359
75.93734710884506;1.453;3.359
75.94068047204725;1.453;3.359
75.94401383524942;1.467;3.359
75.9473471984516;1.467;3.359
75.95068056165378;1.48;3.359
75.95401392485596;1.48;3.359
75.95734728805813;1.493;3.359
75.96068065126032;1.507;3.359
75.96401401446249;1.547;3.359
75.96734737766468;1.613;3.359
75.97068074086685;1.693;3.359
75.97401410406903;1.8;3.359
75.97734746727122;1.893;3.359
75.98068083047339;1.947;3.359
75.98401419367558;1.947;3.359
75.98734755687775;1.853;3.359
75.99068092007992;1.693;3.359
75.99401428328211;1.467;3.359
75.99734764648429;1.227;3.359
76.00068100968647;1.0;3.359
76.00401437288865;0.813;3.359
76.00734773609082;0.707;3.359
76.01068109929301;0.64;3.359
76.01401446249518;0.64;3.359
76.01734782569736;0.68;3.359
76.02068118889954;0.733;3.359
76.02401455210172;0.813;3.359
76.0273479153039;0.907;3.359
76.03068127850608;1.013;3.359
76.03401464170825;1.107;3.359
76.03734800491044;1.187;3.359
76.04068136811262;1.267;3.359
76.0440147313148;1.333;3.359
76.04734809451698;1.373;3.359
76.05068145771915;1.48;3.359
76.05401482092134;1.507;3.359
76.05734818412351;1.52;3.359
76.0606815473257;1.533;3.359
76.06401491052787;1.547;3.359
76.06734827373005;1.573;3.359
76.07068163693224;1.587;3.359
76.07401500013441;1.6;3.359
76.07734836333658;1.613;3.359
76.08068172653877;1.627;3.359
76.08401508974094;1.627;3.359
76.08734845294313;1.64;3.359
76.0906818161453;1.653;3.359
76.09401517934748;1.667;3.359
76.09734854254967;1.693;3.359
76.10068190575184;1.707;3.359
76.10401526895403;1.72;3.359
76.1073486321562;1.733;3.359
76.11068199535838;1.76;3.359
76.11401535856056;1.773;3.359
76.11734872176274;1.8;3.359
76.12068208496493;1.827;3.359
76.1240154481671;1.84;3.359
76.12734881136927;1.867;3.359
76.13068217457146;1.893;3.359
76.13401553777364;1.92;3.359
76.13734890097582;1.947;3.359
76.140682264178;1.973;3.359
76.14401562738017;1.987;3.359
76.14734899058236;2.013;3.359
76.15068235378453;2.04;3.359
76.1540157169867;2.053;3.359
76.1573490801889;2.067;3.359
76.16068244339107;2.08;3.359
76.16401580659326;2.093;3.359
76.16734916979543;2.093;3.359
76.1706825329976;2.093;3.359
76.17401589619979;2.093;3.359
76.17734925940196;2.08;3.359
76.18068262260415;2.067;3.359
76.18401598580633;2.053;3.359
76.1873493490085;2.04;3.359
76.19068271221069;2.013;3.359
76.19401607541286;1.987;3.359
76.19734943861505;1.96;3.359
76.20068280181722;1.88;3.359
76.2040161650194;1.84;3.359
76.20734952822158;1.813;3.359
76.21068289142376;1.8;3.359
76.21401625462593;1.773;3.359
76.21734961782812;1.76;3.359
76.2206829810303;1.733;3.359
76.22401634423248;1.72;3.359
76.22734970743466;1.72;3.359
76.23068307063683;1.707;3.359
76.23401643383902;1.707;3.359
76.23734979704119;1.707;3.359
76.24068316024338;1.707;3.359
76.24401652344555;1.707;3.359
76.24734988664773;1.707;3.359
76.25068324984991;1.707;3.359
76.25401661305209;1.72;3.359
76.25734997625428;1.72;3.359
76.26068333945645;1.72;3.359
76.26401670265862;1.733;3.359
76.26735006586081;1.733;3.359
76.27068342906298;1.747;3.359
76.27401679226516;1.76;3.359
76.27735015546735;1.773;3.359
76.28068351866952;1.787;3.359
76.28401688187171;1.813;3.359
76.28735024507388;1.827;3.359
76.29068360827605;1.853;3.359
76.29401697147824;1.867;3.359
76.29735033468042;1.867;3.359
76.3006836978826;1.88;3.359
76.30401706108478;1.88;3.359
76.30735042428695;1.893;3.359
76.31068378748914;1.893;3.359
76.31401715069131;1.907;3.359
76.3173505138935;1.907;3.359
76.32068387709568;1.92;3.359
76.32401724029785;1.92;3.359
76.32735060350004;1.933;3.359
76.33068396670221;1.933;3.359
76.33401732990438;1.933;3.359
76.33735069310657;1.933;3.359
76.34068405630875;1.933;3.359
76.34401741951093;1.92;3.359
76.34735078271311;1.907;3.359
76.35068414591528;1.787;3.359
76.35401750911747;1.747;3.359
76.35735087231964;1.707;3.359
76.36068423552183;1.653;3.359
76.364017598724;1.613;3.359
76.36735096192618;1.573;3.359
76.37068432512837;1.547;3.359
76.37401768833054;1.52;3.359
76.37735105153273;1.507;3.359
76.3806844147349;1.493;3.359
76.38401777793707;1.48;3.359
76.38735114113926;1.48;3.359
76.39068450434144;1.467;3.359
76.39401786754361;1.467;3.359
76.3973512307458;1.467;3.359
76.40068459394797;1.48;3.359
76.40401795715016;1.48;3.359
76.40735132035233;1.493;3.359
76.4106846835545;1.507;3.359
76.4140180467567;1.533;3.359
76.41735140995887;1.573;3.359
76.42068477316106;1.64;3.359
76.42401813636323;1.747;3.359
76.4273514995654;1.867;3.359
76.43068486276759;1.973;3.359
76.43401822596977;2.027;3.359
76.43735158917195;2.013;3.359
76.44068495237413;1.92;3.359
76.4440183155763;1.747;3.359
76.44735167877849;1.507;3.359
76.45068504198066;1.253;3.36
76.45401840518284;1.027;3.36
76.45735176838502;0.853;3.36
76.4606851315872;0.733;3.36
76.46401849478939;0.68;3.36
76.46735185799156;0.68;3.36
76.47068522119373;0.72;3.36
76.47401858439592;0.787;3.36
76.4773519475981;0.88;3.36
76.48068531080028;0.973;3.36
76.48401867400246;1.067;3.36
76.48735203720463;1.16;3.36
76.49068540040682;1.24;3.36
76.49401876360899;1.307;3.36
76.49735212681118;1.36;3.36
76.50068549001335;1.493;3.36
76.50401885321553;1.507;3.36
76.50735221641771;1.533;3.36
76.51068557961989;1.547;3.36
76.51401894282206;1.56;3.36
76.51735230602425;1.573;3.36
76.52068566922642;1.573;3.36
76.52401903242861;1.587;3.36
76.52735239563079;1.6;3.36
76.53068575883296;1.613;3.36
76.53401912203515;1.613;3.36
76.53735248523732;1.627;3.36
76.54068584843951;1.64;3.36
76.54401921164168;1.653;3.36
76.54735257484386;1.667;3.36
76.55068593804604;1.68;3.36
76.55401930124822;1.707;3.36
76.5573526644504;1.72;3.36
76.56068602765258;1.733;3.36
76.56401939085475;1.747;3.36
76.56735275405694;1.773;3.36
76.57068611725911;1.787;3.36
76.57401948046129;1.813;3.36
76.57735284366348;1.84;3.36
76.58068620686565;1.853;3.36
76.58401957006784;1.88;3.36
76.58735293327001;1.907;3.36
76.59068629647219;1.933;3.36
76.59401965967437;1.947;3.36
76.59735302287655;1.973;3.36
76.60068638607873;2.0;3.36
76.60401974928091;2.013;3.36
76.60735311248308;2.04;3.36
76.61068647568527;2.053;3.36
76.61401983888744;2.053;3.36
76.61735320208963;2.067;3.36
76.6206865652918;2.067;3.36
76.62401992849398;2.08;3.36
76.62735329169617;2.08;3.36
76.63068665489834;2.067;3.36
76.63402001810051;2.053;3.36
76.6373533813027;2.04;3.36
76.64068674450488;2.027;3.36
76.64402010770706;2.0;3.36
76.64735347090924;1.973;3.36
76.65068683411141;1.867;3.36
76.6540201973136;1.84;3.36
76.65735356051577;1.827;3.36
76.66068692371796;1.8;3.36
76.66402028692013;1.787;3.36
76.66735365012231;1.76;3.36
76.6706870133245;1.747;3.36
76.67402037652667;1.747;3.36
76.67735373972886;1.733;3.36
76.68068710293103;1.733;3.36
76.6840204661332;1.733;3.36
76.6873538293354;1.733;3.36
76.69068719253757;1.747;3.36
76.69402055573974;1.747;3.36
76.69735391894193;1.747;3.36
76.7006872821441;1.747;3.36
76.70402064534629;1.747;3.36
76.70735400854846;1.733;3.36
76.71068737175064;1.72;3.36
76.71402073495283;1.707;3.36
76.717354098155;1.707;3.36
76.72068746135719;1.707;3.36
76.72402082455936;1.707;3.36
76.72735418776153;1.72;3.36
76.73068755096372;1.733;3.36
76.7340209141659;1.747;3.36
76.73735427736808;1.76;3.36
76.74068764057026;1.773;3.36
76.74402100377243;1.787;3.36
76.74735436697462;1.8;3.36
76.7506877301768;1.813;3.36
76.75402109337898;1.827;3.36
76.75735445658115;1.827;3.36
76.76068781978333;1.84;3.36
76.76402118298552;1.84;3.36
76.76735454618769;1.853;3.36
76.77068790938986;1.867;3.36
76.77402127259205;1.88;3.36
76.77735463579423;1.88;3.36
76.78068799899641;1.893;3.36
76.78402136219859;1.893;3.36
76.78735472540076;1.893;3.36
76.79068808860295;1.893;3.36
76.79402145180512;1.893;3.36
76.79735481500731;1.88;3.36
76.80068817820948;1.8;3.36
76.80402154141166;1.76;3.36
76.80735490461385;1.72;3.36
76.81068826781602;1.68;3.36
76.8140216310182;1.627;3.36
76.81735499422038;1.587;3.36
76.82068835742255;1.547;3.36
76.82402172062474;1.507;3.36
76.82735508382692;1.48;3.36
76.83068844702909;1.467;3.36
76.83402181023128;1.453;3.36
76.83735517343345;1.44;3.36
76.84068853663564;1.427;3.36
76.84402189983781;1.427;3.36
76.84735526303999;1.427;3.36
76.85068862624217;1.427;3.36
76.85402198944435;1.44;3.36
76.85735535264654;1.44;3.36
76.86068871584871;1.453;3.36
76.86402207905088;1.467;3.36
76.86735544225307;1.48;3.36
76.87068880545525;1.52;3.36
76.87402216865743;1.573;3.36
76.8773555318596;1.667;3.36
76.88068889506178;1.773;3.36
76.88402225826397;1.88;3.36
76.88735562146614;1.96;3.36
76.89068898466832;1.96;3.36
76.8940223478705;1.893;3.36
76.89735571107268;1.747;3.36
76.90068907427487;1.533;3.36
76.90402243747704;1.293;3.36
76.90735580067921;1.067;3.36
76.9106891638814;0.867;3.36
76.91402252708357;0.733;3.36
76.91735589028576;0.667;3.36
76.92068925348794;0.653;3.36
76.92402261669011;0.68;3.36
76.9273559798923;0.733;3.36
76.93068934309447;0.813;3.36
76.93402270629666;0.92;3.36
76.93735606949883;1.013;3.36
76.940689432701;1.107;3.36
76.9440227959032;1.2;3.36
76.94735615910537;1.267;3.36
76.95068952230754;1.44;3.36
76.95402288550973;1.467;3.36
76.9573562487119;1.493;3.36
76.96068961191409;1.507;3.36
76.96402297511627;1.52;3.36
76.96735633831844;1.533;3.36
76.97068970152063;1.547;3.36
76.9740230647228;1.56;3.36
76.97735642792499;1.573;3.36
76.98068979112716;1.587;3.36
76.98402315432934;1.6;3.36
76.98735651753152;1.613;3.36
76.9906898807337;1.627;3.36
76.99402324393589;1.64;3.36
76.99735660713806;1.653;3.36
77.00068997034023;1.667;3.36
77.00402333354242;1.68;3.36
77.0073566967446;1.68;3.36
77.01069005994677;1.693;3.36
77.01402342314896;1.72;3.36
77.01735678635113;1.733;3.36
77.02069014955332;1.747;3.36
77.02402351275549;1.773;3.36
77.02735687595766;1.787;3.36
77.03069023915985;1.813;3.36
77.03402360236203;1.84;3.36
77.03735696556421;1.853;3.36
77.04069032876639;1.88;3.36
77.04402369196856;1.907;3.36
77.04735705517075;1.933;3.361
77.05069041837292;1.947;3.361
77.05402378157511;1.973;3.361
77.05735714477728;2.0;3.361
77.06069050797946;2.013;3.361
77.06402387118165;2.027;3.361
77.06735723438382;2.04;3.361
77.070690597586;2.053;3.361
77.07402396078818;2.053;3.361
77.07735732399036;2.067;3.361
77.08069068719254;2.067;3.361
77.08402405039472;2.067;3.361
77.08735741359689;2.053;3.361
77.09069077679908;2.04;3.361
77.09402414000125;2.027;3.361
77.09735750320344;2.013;3.361
77.10069086640561;1.907;3.361
77.10402422960779;1.88;3.361
77.10735759280998;1.853;3.361
77.11069095601215;1.827;3.361
77.11402431921434;1.8;3.361
77.11735768241651;1.787;3.361
77.12069104561868;1.773;3.361
77.12402440882087;1.76;3.361
77.12735777202305;1.747;3.361
77.13069113522522;1.733;3.361
77.13402449842741;1.733;3.361
77.13735786162958;1.72;3.361
77.14069122483177;1.72;3.361
77.14402458803394;1.72;3.361
77.14735795123612;1.707;3.361
77.1506913144383;1.707;3.361
77.15402467764048;1.707;3.361
77.15735804084267;1.707;3.361
77.16069140404484;1.707;3.361
77.16402476724701;1.707;3.361
77.1673581304492;1.707;3.361
77.17069149365138;1.707;3.361
77.17402485685356;1.707;3.361
77.17735822005574;1.707;3.361
77.18069158325791;1.707;3.361
77.1840249464601;1.707;3.361
77.18735830966227;1.707;3.361
77.19069167286445;1.707;3.361
77.19402503606663;1.72;3.361
77.19735839926881;1.72;3.361
77.200691762471;1.733;3.361
77.20402512567317;1.747;3.361
77.20735848887534;1.747;3.361
77.21069185207753;1.76;3.361
77.2140252152797;1.773;3.361
77.21735857848189;1.773;3.361
77.22069194168407;1.787;3.361
77.22402530488624;1.787;3.361
77.22735866808843;1.8;3.361
77.2306920312906;1.813;3.361
77.23402539449279;1.813;3.361
77.23735875769496;1.827;3.361
77.24069212089714;1.84;3.361
77.24402548409932;1.853;3.361
77.2473588473015;1.853;3.361
77.25069221050367;1.867;3.361
77.25402557370586;1.853;3.361
77.25735893690803;1.84;3.361
77.26069230011022;1.827;3.361
77.2640256633124;1.8;3.361
77.26735902651457;1.773;3.361
77.27069238971676;1.733;3.361
77.27402575291893;1.693;3.361
77.27735911612112;1.64;3.361
77.28069247932329;1.6;3.361
77.28402584252547;1.56;3.361
77.28735920572765;1.533;3.361
77.29069256892983;1.507;3.361
77.29402593213202;1.48;3.361
77.29735929533419;1.467;3.361
77.30069265853636;1.467;3.361
77.30402602173855;1.453;3.361
77.30735938494072;1.44;3.361
77.3106927481429;1.44;3.361
77.31402611134509;1.44;3.361
77.31735947454726;1.44;3.361
77.32069283774945;1.44;3.361
77.32402620095162;1.453;3.361
77.3273595641538;1.453;3.361
77.33069292735598;1.467;3.361
77.33402629055816;1.48;3.361
77.33735965376034;1.52;3.361
77.34069301696252;1.573;3.361
77.34402638016469;1.653;3.361
77.34735974336688;1.747;3.361
77.35069310656905;1.827;3.361
77.35402646977124;1.867;3.361
77.35735983297342;1.84;3.361
77.36069319617559;1.747;3.361
77.36402655937778;1.573;3.361
77.36735992257995;1.36;3.361
77.37069328578214;1.147;3.361
77.37402664898431;0.947;3.361
77.37736001218649;0.787;3.361
77.38069337538867;0.693;3.361
77.38402673859085;0.64;3.361
77.38736010179302;0.64;3.361
77.39069346499521;0.667;3.361
77.39402682819738;0.733;3.361
77.39736019139957;0.813;3.361
77.40069355460174;1.187;3.361
77.40402691780392;1.267;3.361
77.4073602810061;1.333;3.361
77.41069364420828;1.387;3.361
77.41402700741047;1.427;3.361
77.41736037061264;1.453;3.361
77.42069373381482;1.48;3.361
77.424027097017;1.507;3.361
77.42736046021918;1.52;3.361
77.43069382342136;1.533;3.361
77.43402718662354;1.547;3.361
77.43736054982571;1.56;3.361
77.4406939130279;1.573;3.361
77.44402727623007;1.587;3.361
77.44736063943225;1.6;3.361
77.45069400263444;1.613;3.361
77.45402736583661;1.627;3.361
77.4573607290388;1.64;3.361
77.46069409224097;1.653;3.361
77.46402745544314;1.667;3.361
77.46736081864533;1.68;3.361
77.4706941818475;1.693;3.361
77.4740275450497;1.72;3.361
77.47736090825187;1.733;3.361
77.48069427145404;1.747;3.361
77.48402763465623;1.76;3.361
77.4873609978584;1.787;3.361
77.49069436106059;1.8;3.361
77.49402772426276;1.827;3.361
77.49736108746494;1.84;3.361
77.50069445066713;1.867;3.361
77.5040278138693;1.893;3.361
77.50736117707147;1.907;3.361
77.51069454027366;1.933;3.361
77.51402790347584;1.96;3.361
77.51736126667802;1.987;3.361
77.5206946298802;2.013;3.361
77.52402799308237;2.04;3.361
77.52736135628456;2.053;3.361
77.53069471948673;2.067;3.361
77.53402808268892;2.08;3.361
77.5373614458911;2.093;3.361
77.54069480909327;2.107;3.361
77.54402817229546;2.12;3.361
77.54736153549763;2.12;3.361
77.55069489869982;2.08;3.361
77.55402826190199;2.067;3.361
77.55736162510416;2.04;3.361
77.56069498830635;2.013;3.361
77.56402835150853;1.987;3.361
77.5673617147107;1.96;3.361
77.57069507791289;1.92;3.361
77.57402844111506;1.893;3.361
77.57736180431725;1.867;3.361
77.58069516751942;1.84;3.361
77.5840285307216;1.813;3.361
77.58736189392378;1.8;3.361
77.59069525712596;1.773;3.361
77.59402862032815;1.76;3.361
77.59736198353032;1.76;3.361
77.6006953467325;1.747;3.361
77.60402870993468;1.733;3.361
77.60736207313685;1.733;3.361
77.61069543633904;1.733;3.361
77.61402879954122;1.733;3.361
77.61736216274339;1.733;3.361
77.62069552594558;1.733;3.361
77.62402888914775;1.733;3.361
77.62736225234993;1.747;3.361
77.63069561555211;1.747;3.361
77.63402897875429;1.747;3.361
77.63736234195648;1.747;3.361
77.64069570515865;1.76;3.361
77.64402906836082;1.76;3.362
77.64736243156301;1.773;3.362
77.65069579476518;1.773;3.362
77.65402915796737;1.773;3.362
77.65736252116955;1.773;3.362
77.66069588437172;1.76;3.362
77.66402924757391;1.733;3.362
77.66736261077608;1.72;3.362
77.67069597397827;1.707;3.362
77.67402933718044;1.707;3.362
77.67736270038262;1.707;3.362
77.6806960635848;1.72;3.362
77.68402942678698;1.733;3.362
77.68736278998915;1.747;3.362
77.69069615319134;1.76;3.362
77.69402951639351;1.773;3.362
77.6973628795957;1.787;3.362
77.70069624279787;1.867;3.362
77.70402960600005;1.88;3.362
77.70736296920224;1.893;3.362
77.71069633240441;1.907;3.362
77.7140296956066;1.92;3.362
77.71736305880877;1.92;3.362
77.72069642201095;1.92;3.362
77.72402978521313;1.92;3.362
77.72736314841531;1.92;3.362
77.7306965116175;1.907;3.362
77.73402987481967;1.893;3.362
77.73736323802184;1.867;3.362
77.74069660122403;1.827;3.362
77.7440299644262;1.8;3.362
77.74736332762838;1.76;3.362
77.75069669083057;1.72;3.362
77.75403005403274;1.68;3.362
77.75736341723493;1.64;3.362
77.7606967804371;1.6;3.362
77.76403014363927;1.573;3.362
77.76736350684146;1.547;3.362
77.77069687004364;1.533;3.362
77.77403023324582;1.52;3.362
77.777363596448;1.507;3.362
77.78069695965017;1.493;3.362
77.78403032285236;1.493;3.362
77.78736368605453;1.493;3.362
77.79069704925672;1.507;3.362
77.7940304124589;1.507;3.362
77.79736377566107;1.52;3.362
77.80069713886326;1.533;3.362
77.80403050206543;1.547;3.362
77.8073638652676;1.56;3.362
77.81069722846979;1.573;3.362
77.81403059167197;1.627;3.362
77.81736395487415;1.693;3.362
77.82069731807633;1.76;3.362
77.8240306812785;1.827;3.362
77.82736404448069;1.867;3.362
77.83069740768286;1.84;3.362
77.83403077088505;1.747;3.362
77.83736413408722;1.587;3.362
77.8406974972894;1.4;3.362
77.84403086049159;1.213;3.362
77.84736422369376;1.04;3.362
77.85069758689595;0.76;3.362
77.85403095009812;0.733;3.362
77.8573643133003;0.747;3.362
77.86069767650248;0.787;3.362
77.86403103970466;0.84;3.362
77.86736440290683;0.92;3.362
77.87069776610902;1.013;3.362
77.87403112931119;1.12;3.362
77.87736449251338;1.213;3.362
77.88069785571555;1.307;3.362
77.88403121891773;1.387;3.362
77.88736458211991;1.44;3.362
77.89069794532209;1.493;3.362
77.89403130852428;1.533;3.362
77.89736467172645;1.56;3.362
77.90069803492862;1.587;3.362
77.90403139813081;1.6;3.362
77.90736476133299;1.627;3.362
77.91069812453517;1.64;3.362
77.91403148773735;1.653;3.362
77.91736485093952;1.653;3.362
77.92069821414171;1.667;3.362
77.92403157734388;1.68;3.362
77.92736494054606;1.693;3.362
77.93069830374824;1.707;3.362
77.93403166695042;1.72;3.362
77.9373650301526;1.733;3.362
77.94069839335478;1.747;3.362
77.94403175655695;1.76;3.362
77.94736511975914;1.773;3.362
77.95069848296131;1.787;3.362
77.9540318461635;1.8;3.362
77.95736520936568;1.813;3.362
77.96069857256785;1.827;3.362
77.96403193577004;1.84;3.362
77.96736529897221;1.867;3.362
77.9706986621744;1.88;3.362
77.97403202537657;1.893;3.362
77.97736538857875;1.92;3.362
77.98069875178093;1.933;3.362
77.98403211498311;1.96;3.362
77.9873654781853;1.987;3.362
77.99069884138747;2.013;3.362
77.99403220458964;2.04;3.362
77.99736556779183;2.067;3.362
78.000698930994;2.147;3.362
78.00403229419618;2.16;3.362
78.00736565739837;2.173;3.362
78.01069902060054;2.173;3.362
78.01403238380273;2.173;3.362
78.0173657470049;2.173;3.362
78.02069911020708;2.173;3.362
78.02403247340926;2.16;3.362
78.02736583661144;2.147;3.362
78.03069919981363;2.133;3.362
78.0340325630158;2.107;3.362
78.03736592621797;2.08;3.362
78.04069928942016;2.04;3.362
78.04403265262233;2.013;3.362
78.04736601582452;1.973;3.362
78.0506993790267;1.947;3.362
78.05403274222887;1.92;3.362
78.05736610543106;1.893;3.362
78.06069946863323;1.867;3.362
78.0640328318354;1.853;3.362
78.0673661950376;1.84;3.362
78.07069955823977;1.827;3.362
78.07403292144195;1.813;3.362
78.07736628464413;1.8;3.362
78.0806996478463;1.8;3.362
78.08403301104849;1.8;3.362
78.08736637425066;1.8;3.362
78.09069973745285;1.8;3.362
78.09403310065503;1.8;3.362
78.0973664638572;1.8;3.362
78.10069982705939;1.8;3.362
78.10403319026156;1.8;3.362
78.10736655346375;1.787;3.362
78.11069991666592;1.787;3.362
78.1140332798681;1.787;3.362
78.11736664307028;1.787;3.362
78.12070000627246;1.787;3.362
78.12403336947463;1.787;3.362
78.12736673267682;1.787;3.362
78.13070009587899;1.787;3.362
78.13403345908118;1.787;3.362
78.13736682228335;1.787;3.362
78.14070018548553;1.787;3.362
78.14403354868772;1.787;3.362
78.14736691188989;1.8;3.362
78.15070027509208;1.84;3.362
78.15403363829425;1.853;3.362
78.15736700149643;1.867;3.362
78.16070036469861;1.867;3.362
78.16403372790079;1.88;3.362
78.16736709110297;1.893;3.362
78.17070045430515;1.907;3.362
78.17403381750732;1.933;3.362
78.17736718070951;1.947;3.362
78.18070054391168;1.96;3.362
78.18403390711386;1.973;3.362
78.18736727031605;1.973;3.362
78.19070063351822;1.973;3.362
78.1940339967204;1.973;3.362
78.19736735992258;1.96;3.362
78.20070072312475;1.96;3.362
78.20403408632694;1.947;3.362
78.20736744952912;1.92;3.362
78.2107008127313;1.893;3.362
78.21403417593348;1.853;3.362
78.21736753913565;1.813;3.362
78.22070090233784;1.773;3.362
78.22403426554001;1.733;3.362
78.2273676287422;1.693;3.362
78.23070099194437;1.653;3.362
78.23403435514655;1.627;3.362
78.23736771834874;1.6;3.362
78.24070108155091;1.573;3.363
78.24403444475308;1.56;3.363
78.24736780795527;1.547;3.363
78.25070117115744;1.533;3.363
78.25403453435963;1.533;3.363
78.2573678975618;1.52;3.363
78.26070126076398;1.533;3.363
78.26403462396617;1.533;3.363
78.26736798716834;1.547;3.363
78.27070135037053;1.547;3.363
78.2740347135727;1.547;3.363
78.27736807677488;1.56;3.363
78.28070143997707;1.573;3.363
78.28403480317924;1.6;3.363
78.28736816638143;1.64;3.363
78.2907015295836;1.707;3.363
78.29403489278577;1.787;3.363
78.29736825598796;1.84;3.363
78.30070161919014;1.56;3.363
78.30403498239231;1.373;3.363
78.3073683455945;1.173;3.363
78.31070170879667;1.013;3.363
78.31403507199886;0.88;3.363
78.31736843520103;0.8;3.363
78.3207017984032;0.76;3.363
78.3240351616054;0.747;3.363
78.32736852480757;0.76;3.363
78.33070188800976;0.813;3.363
78.33403525121193;0.867;3.363
78.3373686144141;0.96;3.363
78.34070197761629;1.053;3.363
78.34403534081846;1.147;3.363
78.34736870402065;1.24;3.363
78.35070206722283;1.333;3.363
78.354035430425;1.4;3.363
78.35736879362719;1.467;3.363
78.36070215682936;1.507;3.363
78.36403552003154;1.547;3.363
78.36736888323372;1.573;3.363
78.3707022464359;1.6;3.363
78.37403560963809;1.613;3.363
78.37736897284026;1.613;3.363
78.38070233604243;1.627;3.363
78.38403569924462;1.627;3.363
78.3873690624468;1.64;3.363
78.39070242564898;1.64;3.363
78.39403578885116;1.653;3.363
78.39736915205333;1.667;3.363
78.40070251525552;1.667;3.363
78.40403587845769;1.68;3.363
78.40736924165988;1.693;3.363
78.41070260486205;1.693;3.363
78.41403596806423;1.707;3.363
78.41736933126641;1.72;3.363
78.42070269446859;1.747;3.363
78.42403605767076;1.76;3.363
78.42736942087295;1.773;3.363
78.43070278407512;1.8;3.363
78.43403614727731;1.827;3.363
78.43736951047948;1.84;3.363
78.44070287368166;1.867;3.363
78.44403623688385;1.893;3.363
78.44736960008602;1.92;3.363
78.45070296328821;2.013;3.363
78.45403632649038;2.04;3.363
78.45736968969256;2.067;3.363
78.46070305289474;2.08;3.363
78.46403641609692;2.107;3.363
78.4673697792991;2.133;3.363
78.47070314250128;2.147;3.363
78.47403650570345;2.147;3.363
78.47736986890564;2.147;3.363
78.48070323210781;2.147;3.363
78.48403659530999;2.133;3.363
78.48736995851218;2.133;3.363
78.49070332171435;2.12;3.363
78.49403668491654;2.107;3.363
78.49737004811871;2.093;3.363
78.50070341132088;2.067;3.363
78.50403677452307;2.04;3.363
78.50737013772525;2.013;3.363
78.51070350092743;1.987;3.363
78.51403686412961;1.96;3.363
78.51737022733178;1.933;3.363
78.52070359053397;1.893;3.363
78.52403695373614;1.867;3.363
78.52737031693833;1.853;3.363
78.5307036801405;1.827;3.363
78.53403704334268;1.813;3.363
78.53737040654487;1.8;3.363
78.54070376974704;1.787;3.363
78.54403713294921;1.773;3.363
78.5473704961514;1.76;3.363
78.55070385935358;1.747;3.363
78.55403722255576;1.747;3.363
78.55737058575794;1.747;3.363
78.56070394896011;1.747;3.363
78.5640373121623;1.747;3.363
78.56737067536447;1.747;3.363
78.57070403856666;1.747;3.363
78.57403740176883;1.747;3.363
78.57737076497101;1.747;3.363
78.5807041281732;1.747;3.363
78.58403749137537;1.733;3.363
78.58737085457756;1.733;3.363
78.59070421777973;1.733;3.363
78.5940375809819;1.733;3.363
78.59737094418409;1.747;3.363
78.60070430738627;1.787;3.363
78.60403767058845;1.8;3.363
78.60737103379063;1.813;3.363
78.6107043969928;1.813;3.363
78.61403776019499;1.827;3.363
78.61737112339716;1.827;3.363
78.62070448659934;1.84;3.363
78.62403784980152;1.853;3.363
78.6273712130037;1.867;3.363
78.63070457620589;1.893;3.363
78.63403793940806;1.907;3.363
78.63737130261023;1.92;3.363
78.64070466581242;1.933;3.363
78.6440380290146;1.947;3.363
78.64737139221678;1.947;3.363
78.65070475541896;1.96;3.363
78.65403811862113;1.96;3.363
78.65737148182332;1.947;3.363
78.66070484502549;1.933;3.363
78.66403820822768;1.933;3.363
78.66737157142985;1.92;3.363
78.67070493463203;1.893;3.363
78.67403829783422;1.867;3.363
78.67737166103639;1.827;3.363
78.68070502423856;1.787;3.363
78.68403838744075;1.747;3.363
78.68737175064292;1.693;3.363
78.69070511384511;1.653;3.363
78.69403847704729;1.627;3.363
78.69737184024946;1.587;3.363
78.70070520345165;1.56;3.363
78.70403856665382;1.547;3.363
78.70737192985601;1.52;3.363
78.71070529305818;1.507;3.363
78.71403865626036;1.507;3.363
78.71737201946254;1.493;3.363
78.72070538266472;1.493;3.363
78.7240387458669;1.507;3.363
78.72737210906908;1.52;3.363
78.73070547227125;1.52;3.363
78.73403883547344;1.533;3.363
78.73737219867562;1.547;3.363
78.74070556187779;1.56;3.363
78.74403892507998;1.573;3.363
78.74737228828215;1.6;3.363
78.75070565148434;1.853;3.363
78.75403901468651;1.88;3.363
78.75737237788869;1.84;3.363
78.76070574109087;1.747;3.363
78.76403910429305;1.573;3.363
78.76737246749524;1.36;3.363
78.77070583069741;1.147;3.363
78.77403919389958;0.96;3.363
78.77737255710177;0.813;3.363
78.78070592030394;0.72;3.363
78.78403928350613;0.667;3.363
78.7873726467083;0.667;3.363
78.79070600991048;0.693;3.363
78.79403937311267;0.747;3.363
78.79737273631484;0.827;3.363
78.80070609951701;0.92;3.363
78.8040394627192;1.013;3.363
78.80737282592138;1.12;3.363
78.81070618912356;1.213;3.363
78.81403955232574;1.293;3.363
78.81737291552791;1.373;3.363
78.8207062787301;1.427;3.363
