Time;Value;Stress
0.28333576123188714;1.427;1.918
0.2866691231287329;1.413;1.918
0.2900024850255786;1.4;1.919
0.29333584692242437;1.4;1.919
0.2966692088192701;1.4;1.919
0.3000025707161158;1.4;1.919
0.30333593261296155;1.413;1.919
0.3066692945098073;1.413;1.919
0.31000265640665303;1.427;1.919
0.3133360183034987;1.44;1.919
0.31666938020034446;1.44;1.919
0.3200027420971902;1.453;1.919
0.32333610399403595;1.453;1.919
0.3266694658908817;1.453;1.92
0.3300028277877274;1.467;1.92
0.3333361896845731;1.467;1.92
0.33666955158141887;1.48;1.92
0.3400029134782646;1.48;1.92
0.3433362753751103;1.48;1.92
0.34666963727195604;1.48;1.92
0.3500029991688018;1.48;1.92
0.35333636106564753;1.48;1.92
0.3566697229624933;1.48;1.92
0.36000308485933896;1.467;1.92
0.3633364467561847;1.467;1.921
0.36666980865303045;1.467;1.921
0.3700031705498762;1.453;1.921
0.37333653244672194;1.453;1.921
0.3766698943435676;1.44;1.921
0.38000325624041337;1.44;1.921
0.3833366181372591;1.44;1.921
0.38666998003410485;1.427;1.921
0.39000334193095054;1.427;1.921
0.3933367038277963;1.427;1.921
0.39667006572464203;1.427;1.921
0.4000034276214878;1.427;1.922
0.4033367895183335;1.427;1.922
0.4066701514151792;1.427;1.922
0.41000351331202495;1.427;1.922
0.4133368752088707;1.413;1.922
0.41667023710571643;1.413;1.922
0.4200035990025621;1.413;1.922
0.42333696089940787;1.413;1.922
0.4266703227962536;1.4;1.922
0.43000368469309935;1.4;1.922
0.4333370465899451;1.4;1.922
0.4366704084867908;1.4;1.923
0.4400037703836365;1.4;1.923
0.44333713228048227;1.4;1.923
0.446670494177328;1.4;1.923
0.4500038560741737;1.413;1.923
0.45333721797101945;1.413;1.923
0.4566705798678652;1.427;1.923
0.46000394176471093;1.44;1.923
0.4633373036615567;1.453;1.923
0.46667066555840236;1.467;1.923
0.4700040274552481;1.48;1.923
0.47333738935209385;1.493;1.924
0.4766707512489396;1.507;1.924
0.4800041131457853;1.52;1.924
0.483337475042631;1.533;1.924
0.48667083693947677;1.547;1.924
0.4900041988363225;1.56;1.924
0.49333756073316826;1.573;1.924
0.49667092263001394;1.587;1.924
0.5000042845268597;1.587;1.924
0.5033376464237054;1.587;1.924
0.5066710083205511;1.587;1.924
0.5100043702173969;1.587;1.925
0.5133377321142426;1.587;1.925
0.5166710940110883;1.573;1.925
0.5200044559079341;1.56;1.925
0.5233378178047798;1.547;1.925
0.5266711797016256;1.52;1.925
0.5300045415984713;1.493;1.925
0.533337903495317;1.453;1.925
0.5366712653921627;1.427;1.925
0.5400046272890084;1.4;1.925
0.5433379891858542;1.387;1.925
0.5466713510826999;1.373;1.926
0.5500047129795457;1.36;1.926
0.5533380748763914;1.373;1.926
0.5566714367732372;1.373;1.926
0.5600047986700829;1.373;1.926
0.5633381605669286;1.373;1.926
0.5666715224637743;1.373;1.926
0.57000488436062;1.373;1.926
0.5733382462574658;1.373;1.926
0.5766716081543115;1.36;1.926
0.5800049700511573;1.36;1.926
0.583338331948003;1.36;1.927
0.5866716938448487;1.373;1.927
0.5900050557416945;1.4;1.927
0.5933384176385402;1.48;1.927
0.5966717795353859;1.6;1.927
0.6000051414322316;1.773;1.927
0.6033385033290773;2.0;1.927
0.6066718652259231;2.267;1.927
0.6100052271227688;2.547;1.927
0.6133385890196146;2.8;1.927
0.6166719509164603;3.0;1.927
0.6200053128133061;3.12;1.928
0.6233386747101518;3.133;1.928
0.6266720366069974;3.04;1.928
0.6300053985038432;2.853;1.928
0.6333387604006889;2.587;1.928
0.6366721222975347;2.293;1.928
0.6400054841943804;2.0;1.928
0.6433388460912262;1.747;1.928
0.6466722079880719;1.547;1.928
0.6500055698849176;1.413;1.928
0.6533389317817634;1.333;1.928
0.656672293678609;1.293;1.929
0.6600056555754548;1.28;1.929
0.6633390174723005;1.28;1.929
0.6666723793691463;1.293;1.929
0.670005741265992;1.307;1.929
0.6733391031628377;1.307;1.929
0.6766724650596835;1.32;1.929
0.6800058269565292;1.333;1.929
0.683339188853375;1.333;1.929
0.6866725507502206;1.347;1.929
0.6900059126470663;1.347;1.929
0.6933392745439121;1.36;1.93
0.6966726364407578;1.36;1.93
0.7000059983376036;1.373;1.93
0.7033393602344493;1.387;1.93
0.7066727221312951;1.4;1.93
0.7100060840281408;1.413;1.93
0.7133394459249865;1.413;1.93
0.7166728078218322;1.427;1.93
0.7200061697186779;1.44;1.93
0.7233395316155237;1.453;1.93
0.7266728935123694;1.467;1.93
0.7300062554092152;1.48;1.931
0.7333396173060609;1.493;1.931
0.7366729792029066;1.507;1.931
0.7400063410997524;1.52;1.931
0.7433397029965981;1.547;1.931
0.7466730648934439;1.56;1.931
0.7500064267902895;1.587;1.931
0.7533397886871352;1.6;1.931
0.756673150583981;1.627;1.931
0.7600065124808267;1.653;1.931
0.7633398743776725;1.693;1.931
0.7666732362745182;1.733;1.932
0.770006598171364;1.773;1.932
0.7733399600682097;1.813;1.932
0.7766733219650555;1.84;1.932
0.7800066838619011;1.88;1.932
0.7833400457587468;1.907;1.932
0.7866734076555926;1.92;1.932
0.7900067695524383;1.947;1.932
0.7933401314492841;1.96;1.932
0.7966734933461298;1.987;1.932
0.8000068552429755;2.013;1.932
0.8033402171398213;2.04;1.933
0.806673579036667;2.067;1.933
0.8100069409335127;2.08;1.933
0.8133403028303584;2.093;1.933
0.8166736647272042;2.093;1.933
0.8200070266240499;2.093;1.933
0.8233403885208956;2.08;1.933
0.8266737504177414;2.067;1.933
0.8300071123145871;2.053;1.933
0.8333404742114329;2.027;1.933
0.8366738361082786;1.987;1.933
0.8400071980051242;1.947;1.934
0.84334055990197;1.907;1.934
0.8466739217988157;1.867;1.934
0.8500072836956615;1.693;1.934
0.8533406455925072;1.653;1.934
0.856674007489353;1.627;1.934
0.8600073693861987;1.587;1.934
0.8633407312830444;1.547;1.934
0.8666740931798902;1.52;1.934
0.8700074550767358;1.493;1.934
0.8733408169735816;1.467;1.934
0.8766741788704273;1.453;1.935
0.880007540767273;1.44;1.935
0.8833409026641188;1.427;1.935
0.8866742645609645;1.413;1.935
0.8900076264578103;1.4;1.935
0.893340988354656;1.387;1.935
0.8966743502515018;1.387;1.935
0.9000077121483474;1.373;1.935
0.9033410740451931;1.36;1.935
0.9066744359420389;1.36;1.935
0.9100077978388846;1.36;1.935
0.9133411597357304;1.36;1.936
0.9166745216325761;1.373;1.936
0.9200078835294219;1.373;1.936
0.9233412454262676;1.373;1.936
0.9266746073231134;1.373;1.936
0.930007969219959;1.387;1.936
0.9333413311168047;1.387;1.936
0.9366746930136505;1.387;1.936
0.9400080549104962;1.387;1.936
0.943341416807342;1.4;1.936
0.9466747787041877;1.4;1.936
0.9500081406010334;1.413;1.937
0.9533415024978792;1.413;1.937
0.9566748643947249;1.427;1.937
0.9600082262915706;1.427;1.937
0.9633415881884163;1.44;1.937
0.966674950085262;1.44;1.937
0.9700083119821078;1.453;1.937
0.9733416738789535;1.453;1.937
0.9766750357757993;1.453;1.937
0.980008397672645;1.453;1.937
0.9833417595694908;1.467;1.937
0.9866751214663365;1.467;1.938
0.9900084833631823;1.467;1.938
0.9933418452600279;1.467;1.938
0.9966752071568736;1.467;1.938
1.0000085690537195;1.467;1.938
1.0033419309505651;1.467;1.938
1.0066752928474108;1.467;1.938
1.0100086547442566;1.467;1.938
1.0133420166411022;1.467;1.938
1.016675378537948;1.467;1.938
1.0200087404347937;1.467;1.938
1.0233421023316396;1.467;1.939
1.0266754642284852;1.467;1.939
1.030008826125331;1.467;1.939
1.0333421880221767;1.467;1.939
1.0366755499190223;1.467;1.939
1.0400089118158682;1.467;1.939
1.0433422737127138;1.467;1.939
1.0466756356095597;1.467;1.939
1.0500089975064053;1.467;1.939
1.0533423594032512;1.467;1.939
1.0566757213000968;1.467;1.939
1.0600090831969426;1.467;1.94
1.0633424450937883;1.467;1.94
1.066675806990634;1.467;1.94
1.0700091688874798;1.467;1.94
1.0733425307843254;1.467;1.94
1.0766758926811713;1.467;1.94
1.0800092545780169;1.467;1.94
1.0833426164748627;1.467;1.94
1.0866759783717084;1.48;1.94
1.0900093402685542;1.493;1.94
1.0933427021653999;1.507;1.94
1.0966760640622457;1.52;1.941
1.1000094259590913;1.533;1.941
1.103342787855937;1.533;1.941
1.1066761497527828;1.547;1.941
1.1100095116496285;1.56;1.941
1.1133428735464743;1.573;1.941
1.11667623544332;1.587;1.941
1.1200095973401658;1.6;1.941
1.1233429592370114;1.613;1.941
1.1266763211338573;1.627;1.941
1.130009683030703;1.64;1.941
1.1333430449275486;1.64;1.942
1.1366764068243944;1.64;1.942
1.14000976872124;1.627;1.942
1.143343130618086;1.627;1.942
1.1466764925149315;1.613;1.942
1.1500098544117774;1.547;1.942
1.153343216308623;1.533;1.942
1.1566765782054689;1.52;1.942
1.1600099401023145;1.507;1.942
1.1633433019991601;1.493;1.942
1.166676663896006;1.48;1.942
1.1700100257928516;1.48;1.943
1.1733433876896975;1.467;1.943
1.1766767495865431;1.467;1.943
1.180010111483389;1.467;1.943
1.1833434733802346;1.453;1.943
1.1866768352770805;1.453;1.943
1.190010197173926;1.453;1.943
1.1933435590707717;1.453;1.943
1.1966769209676176;1.453;1.943
1.2000102828644632;1.44;1.943
1.203343644761309;1.44;1.943
1.2066770066581547;1.427;1.944
1.2100103685550005;1.413;1.944
1.2133437304518462;1.413;1.944
1.216677092348692;1.44;1.944
1.2200104542455377;1.493;1.944
1.2233438161423833;1.6;1.944
1.2266771780392292;1.76;1.944
1.2300105399360748;1.987;1.944
1.2333439018329206;2.253;1.944
1.2366772637297663;2.533;1.944
1.2400106256266121;2.787;1.944
1.2433439875234578;3.0;1.945
1.2466773494203036;3.133;1.945
1.2500107113171492;3.187;1.945
1.2533440732139949;3.133;1.945
1.2566774351108407;2.987;1.945
1.2600107970076864;2.76;1.945
1.2633441589045322;2.493;1.945
1.2666775208013779;2.2;1.945
1.2700108826982237;1.933;1.945
1.2733442445950693;1.707;1.945
1.2766776064919152;1.547;1.945
1.2800109683887608;1.44;1.946
1.2833443302856065;1.373;1.946
1.2866776921824523;1.347;1.946
1.290011054079298;1.347;1.946
1.2933444159761438;1.347;1.946
1.2966777778729894;1.347;1.946
1.3000111397698353;1.387;1.946
1.303344501666681;1.387;1.946
1.3066778635635268;1.4;1.946
1.3100112254603724;1.4;1.946
1.313344587357218;1.413;1.946
1.316677949254064;1.427;1.946
1.3200113111509095;1.44;1.947
1.3233446730477554;1.44;1.947
1.326678034944601;1.453;1.947
1.3300113968414469;1.467;1.947
1.3333447587382925;1.467;1.947
1.3366781206351384;1.48;1.947
1.340011482531984;1.48;1.947
1.3433448444288296;1.493;1.947
1.3466782063256755;1.493;1.947
1.350011568222521;1.507;1.947
1.353344930119367;1.52;1.947
1.3566782920162126;1.533;1.948
1.3600116539130584;1.533;1.948
1.363345015809904;1.547;1.948
1.36667837770675;1.56;1.948
1.3700117396035956;1.573;1.948
1.3733451015004412;1.587;1.948
1.376678463397287;1.6;1.948
1.3800118252941327;1.627;1.948
1.3833451871909785;1.64;1.948
1.3866785490878242;1.667;1.948
1.39001191098467;1.693;1.948
1.3933452728815157;1.72;1.949
1.3966786347783615;1.747;1.949
1.4000119966752071;1.773;1.949
1.4033453585720528;1.813;1.949
1.4066787204688986;1.84;1.949
1.4100120823657443;1.88;1.949
1.4133454442625901;1.92;1.949
1.4166788061594358;1.947;1.949
1.4200121680562816;1.987;1.949
1.4233455299531272;2.027;1.949
1.426678891849973;2.053;1.949
1.4300122537468187;2.08;1.95
1.4333456156436644;2.107;1.95
1.4366789775405102;2.12;1.95
1.4400123394373558;2.133;1.95
1.4433457013342017;2.133;1.95
1.4466790632310473;2.147;1.95
1.4500124251278932;2.107;1.95
1.4533457870247388;2.08;1.95
1.4566791489215847;2.04;1.95
1.4600125108184303;2.0;1.95
1.463345872715276;1.96;1.95
1.4666792346121218;1.92;1.951
1.4700125965089674;1.867;1.951
1.4733459584058133;1.827;1.951
1.476679320302659;1.787;1.951
1.4800126821995048;1.747;1.951
1.4833460440963504;1.707;1.951
1.4866794059931963;1.667;1.951
1.490012767890042;1.627;1.951
1.4933461297868877;1.587;1.951
1.4966794916837334;1.56;1.951
1.500012853580579;1.533;1.951
1.5033462154774249;1.507;1.952
1.5066795773742705;1.493;1.952
1.5100129392711164;1.467;1.952
1.513346301167962;1.453;1.952
1.5166796630648078;1.44;1.952
1.5200130249616535;1.427;1.952
1.5233463868584993;1.413;1.952
1.526679748755345;1.413;1.952
1.5300131106521906;1.4;1.952
1.5333464725490364;1.4;1.952
1.536679834445882;1.387;1.952
1.540013196342728;1.387;1.953
1.5433465582395736;1.387;1.953
1.5466799201364194;1.387;1.953
1.550013282033265;1.4;1.953
1.553346643930111;1.4;1.953
1.5566800058269565;1.4;1.953
1.5600133677238022;1.4;1.953
1.563346729620648;1.413;1.953
1.5666800915174937;1.413;1.953
1.5700134534143395;1.413;1.953
1.5733468153111851;1.413;1.953
1.576680177208031;1.427;1.954
1.5800135391048766;1.427;1.954
1.5833469010017225;1.44;1.954
1.5866802628985681;1.44;1.954
1.5900136247954137;1.453;1.954
1.5933469866922596;1.453;1.954
1.5966803485891052;1.467;1.954
1.600013710485951;1.48;1.954
1.6033470723827967;1.48;1.954
1.6066804342796426;1.48;1.954
1.6100137961764882;1.48;1.954
1.613347158073334;1.48;1.955
1.6166805199701797;1.493;1.955
1.6200138818670253;1.493;1.955
1.6233472437638712;1.493;1.955
1.6266806056607168;1.493;1.955
1.6300139675575627;1.493;1.955
1.6333473294544083;1.48;1.955
1.6366806913512542;1.48;1.955
1.6400140532480998;1.48;1.955
1.6433474151449456;1.48;1.955
1.6466807770417913;1.48;1.955
1.650014138938637;1.48;1.956
1.6533475008354828;1.48;1.956
1.6566808627323284;1.48;1.956
1.6600142246291743;1.48;1.956
1.6633475865260199;1.467;1.956
1.6666809484228657;1.467;1.956
1.6700143103197114;1.467;1.956
1.6733476722165572;1.467;1.956
1.6766810341134029;1.467;1.956
1.6800143960102485;1.467;1.956
1.6833477579070943;1.467;1.956
1.68668111980394;1.467;1.957
1.6900144817007858;1.467;1.957
1.6933478435976315;1.48;1.957
1.6966812054944773;1.493;1.957
1.700014567391323;1.507;1.957
1.7033479292881688;1.52;1.957
1.7066812911850144;1.52;1.957
1.71001465308186;1.533;1.957
1.713348014978706;1.533;1.957
1.7166813768755516;1.547;1.957
1.7200147387723974;1.56;1.957
1.723348100669243;1.573;1.958
1.726681462566089;1.587;1.958
1.7300148244629345;1.6;1.958
1.7333481863597804;1.613;1.958
1.736681548256626;1.627;1.958
1.7400149101534717;1.627;1.958
1.7433482720503175;1.613;1.958
1.7466816339471631;1.613;1.958
1.750014995844009;1.547;1.958
1.7533483577408546;1.533;1.958
1.7566817196377005;1.507;1.958
1.760015081534546;1.493;1.959
1.763348443431392;1.48;1.959
1.7666818053282376;1.467;1.959
1.7700151672250832;1.453;1.959
1.773348529121929;1.44;1.959
1.7766818910187747;1.427;1.959
1.7800152529156206;1.427;1.959
1.7833486148124662;1.413;1.959
1.786681976709312;1.413;1.959
1.7900153386061577;1.413;1.959
1.7933487005030035;1.413;1.959
1.7966820623998492;1.413;1.96
1.8000154242966948;1.413;1.96
1.8033487861935407;1.4;1.96
1.8066821480903863;1.4;1.96
1.8100155099872322;1.387;1.96
1.8133488718840778;1.387;1.96
1.8166822337809236;1.373;1.96
1.8200155956777693;1.36;1.96
1.8233489575746151;1.373;1.96
1.8266823194714608;1.4;1.96
1.8300156813683064;1.48;1.96
1.8333490432651522;1.613;1.961
1.8366824051619979;1.813;1.961
1.8400157670588437;2.067;1.961
1.8433491289556894;2.347;1.961
1.8466824908525352;2.64;1.961
1.8500158527493809;2.893;1.961
1.8533492146462267;3.08;1.961
1.8566825765430723;3.187;1.961
1.860015938439918;3.2;1.961
1.8633493003367638;3.093;1.961
1.8666826622336095;2.907;1.961
1.8700160241304553;2.667;1.962
1.873349386027301;2.373;1.962
1.8766827479241468;2.08;1.962
1.8800161098209924;1.813;1.962
1.8833494717178383;1.6;1.962
1.886682833614684;1.453;1.962
1.8900161955115296;1.373;1.962
1.8933495574083754;1.32;1.962
1.896682919305221;1.307;1.962
1.900016281202067;1.32;1.962
1.9033496430989125;1.333;1.962
1.9066830049957584;1.333;1.963
1.910016366892604;1.347;1.963
1.9133497287894499;1.347;1.963
1.9166830906862955;1.36;1.963
1.9200164525831411;1.36;1.963
1.923349814479987;1.373;1.963
1.9266831763768326;1.387;1.963
1.9300165382736785;1.387;1.963
1.933349900170524;1.4;1.963
1.93668326206737;1.4;1.963
1.9400166239642156;1.413;1.963
1.9433499858610614;1.427;1.964
1.946683347757907;1.427;1.964
1.950016709654753;1.44;1.964
1.9533500715515986;1.453;1.964
1.9566834334484442;1.467;1.964
1.96001679534529;1.467;1.964
1.9633501572421357;1.48;1.964
1.9666835191389815;1.493;1.964
1.9700168810358272;1.507;1.964
1.973350242932673;1.52;1.964
1.9766836048295187;1.547;1.964
1.9800169667263645;1.56;1.965
1.9833503286232101;1.573;1.965
1.9866836905200558;1.6;1.965
1.9900170524169016;1.627;1.965
1.9933504143137473;1.653;1.965
1.9966837762105931;1.68;1.965
2.000017138107439;1.707;1.965
2.0033505000042844;1.733;1.965
2.0066838619011302;1.76;1.965
2.010017223797976;1.787;1.965
2.0133505856948215;1.827;1.965
2.0166839475916674;1.867;1.966
2.020017309488513;1.907;1.966
2.023350671385359;1.947;1.966
2.0266840332822045;1.987;1.966
2.0300173951790503;2.013;1.966
2.033350757075896;2.053;1.966
2.036684118972742;2.08;1.966
2.0400174808695875;2.107;1.966
2.0433508427664333;2.12;1.966
2.046684204663279;2.133;1.966
2.0500175665601246;2.133;1.966
2.0533509284569704;2.107;1.967
2.0566842903538163;2.08;1.967
2.060017652250662;2.053;1.967
2.0633510141475075;2.013;1.967
2.0666843760443534;1.96;1.967
2.0700177379411993;1.92;1.967
2.0733510998380447;1.867;1.967
2.0766844617348905;1.827;1.967
2.0800178236317364;1.773;1.967
2.0833511855285822;1.733;1.967
2.0866845474254276;1.68;1.967
2.0900179093222735;1.64;1.968
2.0933512712191193;1.6;1.968
2.096684633115965;1.56;1.968
2.1000179950128106;1.533;1.968
2.1033513569096565;1.507;1.968
2.1066847188065023;1.48;1.968
2.1100180807033477;1.467;1.968
2.1133514426001936;1.44;1.968
2.1166848044970394;1.427;1.968
2.1200181663938853;1.413;1.968
2.1233515282907307;1.4;1.968
2.1266848901875766;1.387;1.969
2.1300182520844224;1.373;1.969
2.133351613981268;1.373;1.969
2.1366849758781137;1.36;1.969
2.1400183377749595;1.36;1.969
2.1433516996718054;1.36;1.969
2.146685061568651;1.36;1.969
2.1500184234654967;1.36;1.969
2.1533517853623425;1.36;1.969
2.1566851472591884;1.36;1.969
2.1600185091560338;1.36;1.969
2.1633518710528796;1.373;1.97
2.1666852329497255;1.373;1.97
2.170018594846571;1.387;1.97
2.1733519567434167;1.4;1.97
2.1766853186402626;1.4;1.97
2.1800186805371085;1.413;1.97
2.183352042433954;1.413;1.97
2.1866854043307997;1.427;1.97
2.1900187662276456;1.427;1.97
2.1933521281244914;1.427;1.97
2.196685490021337;1.427;1.97
2.2000188519181827;1.44;1.971
2.2033522138150285;1.453;1.971
2.206685575711874;1.453;1.971
2.21001893760872;1.453;1.971
2.2133522995055657;1.453;1.971
2.2166856614024115;1.453;1.971
2.220019023299257;1.453;1.971
2.223352385196103;1.453;1.971
2.2266857470929486;1.467;1.971
2.230019108989794;1.467;1.971
2.23335247088664;1.467;1.971
2.2366858327834858;1.467;1.972
2.2400191946803316;1.467;1.972
2.243352556577177;1.467;1.972
2.246685918474023;1.467;1.972
2.2500192803708687;1.453;1.972
2.2533526422677146;1.453;1.972
2.25668600416456;1.453;1.972
2.260019366061406;1.453;1.972
2.2633527279582517;1.453;1.972
2.266686089855097;1.453;1.972
2.270019451751943;1.453;1.972
2.273352813648789;1.453;1.973
2.2766861755456347;1.453;1.973
2.28001953744248;1.453;1.973
2.283352899339326;1.453;1.973
2.286686261236172;1.453;1.973
2.290019623133017;1.453;1.973
2.293352985029863;1.453;1.973
2.296686346926709;1.453;1.973
2.3000197088235548;1.453;1.973
2.3033530707204;1.453;1.973
2.306686432617246;1.453;1.973
2.310019794514092;1.453;1.974
2.3133531564109377;1.453;1.974
2.316686518307783;1.453;1.974
2.320019880204629;1.467;1.974
2.323353242101475;1.48;1.974
2.3266866039983203;1.493;1.974
2.330019965895166;1.507;1.974
2.333353327792012;1.52;1.974
2.336686689688858;1.533;1.974
2.3400200515857033;1.547;1.974
2.343353413482549;1.56;1.974
2.346686775379395;1.573;1.975
2.3500201372762404;1.613;1.975
2.3533534991730862;1.627;1.975
2.356686861069932;1.627;1.975
2.360020222966778;1.627;1.975
2.3633535848636233;1.627;1.975
2.366686946760469;1.613;1.975
2.370020308657315;1.613;1.975
2.373353670554161;1.6;1.975
2.3766870324510063;1.573;1.975
2.380020394347852;1.56;1.975
2.383353756244698;1.547;1.976
2.3866871181415434;1.52;1.976
2.3900204800383893;1.507;1.976
2.393353841935235;1.493;1.976
2.396687203832081;1.48;1.976
2.4000205657289264;1.467;1.976
2.4033539276257723;1.453;1.976
2.406687289522618;1.44;1.976
2.4100206514194635;1.427;1.976
2.4133540133163094;1.427;1.976
2.4166873752131552;1.427;1.976
2.420020737110001;1.427;1.977
2.4233540990068465;1.427;1.977
2.4266874609036924;1.427;1.977
2.430020822800538;1.427;1.977
2.433354184697384;1.413;1.977
2.4366875465942295;1.413;1.977
2.4400209084910753;1.413;1.977
2.443354270387921;1.4;1.977
2.4466876322847666;1.387;1.977
2.4500209941816125;1.387;1.977
2.4533543560784583;1.413;1.977
2.456687717975304;1.453;1.977
2.4600210798721496;1.56;1.978
2.4633544417689954;1.707;1.978
2.4666878036658413;1.933;1.978
2.4700211655626867;2.2;1.978
2.4733545274595325;2.48;1.978
2.4766878893563784;2.76;1.978
2.4800212512532243;2.973;1.978
2.4833546131500697;3.133;1.978
2.4866879750469155;3.213;1.978
2.4900213369437614;3.187;1.978
2.4933546988406072;3.067;1.978
2.4966880607374526;2.853;1.979
2.5000214226342985;1.773;1.979
2.5033547845311444;1.587;1.979
2.5066881464279898;1.453;1.979
2.5100215083248356;1.387;1.979
2.5133548702216815;1.36;1.979
2.5166882321185273;1.36;1.979
2.5200215940153727;1.373;1.979
2.5233549559122186;1.387;1.979
2.5266883178090644;1.387;1.979
2.53002167970591;1.387;1.979
2.5333550416027557;1.4;1.98
2.5366884034996016;1.4;1.98
2.5400217653964474;1.4;1.98
2.543355127293293;1.413;1.98
2.5466884891901387;1.413;1.98
2.5500218510869845;1.427;1.98
2.5533552129838304;1.44;1.98
2.556688574880676;1.453;1.98
2.5600219367775217;1.453;1.98
2.5633552986743675;1.467;1.98
2.566688660571213;1.467;1.98
2.5700220224680588;1.48;1.981
2.5733553843649046;1.48;1.981
2.5766887462617505;1.493;1.981
2.580022108158596;1.507;1.981
2.5833554700554417;1.52;1.981
2.5866888319522876;1.52;1.981
2.5900221938491335;1.533;1.981
2.593355555745979;1.547;1.981
2.5966889176428247;1.56;1.981
2.6000222795396706;1.573;1.981
2.603355641436516;1.587;1.981
2.606689003333362;1.6;1.982
2.6100223652302077;1.613;1.982
2.6133557271270536;1.627;1.982
2.616689089023899;1.653;1.982
2.620022450920745;1.68;1.982
2.6233558128175907;1.707;1.982
2.626689174714436;1.733;1.982
2.630022536611282;1.76;1.982
2.633355898508128;1.8;1.982
2.6366892604049736;1.827;1.982
2.640022622301819;1.867;1.982
2.643355984198665;1.907;1.983
2.6466893460955108;1.933;1.983
2.6500227079923566;2.08;1.983
2.653356069889202;2.107;1.983
2.656689431786048;2.133;1.983
2.6600227936828937;2.16;1.983
2.663356155579739;2.187;1.983
2.666689517476585;2.2;1.983
2.670022879373431;2.2;1.983
2.6733562412702767;2.2;1.983
2.676689603167122;2.2;1.983
2.680022965063968;2.187;1.984
2.683356326960814;2.16;1.984
2.6866896888576592;2.133;1.984
2.690023050754505;2.107;1.984
2.693356412651351;2.067;1.984
2.696689774548197;2.027;1.984
2.700023136445042;1.987;1.984
2.703356498341888;1.933;1.984
2.706689860238734;1.893;1.984
2.71002322213558;1.84;1.984
2.713356584032425;1.8;1.984
2.716689945929271;1.76;1.985
2.720023307826117;1.72;1.985
2.7233566697229623;1.68;1.985
2.726690031619808;1.64;1.985
2.730023393516654;1.6;1.985
2.7333567554135;1.573;1.985
2.7366901173103453;1.547;1.985
2.740023479207191;1.52;1.985
2.743356841104037;1.507;1.985
2.7466902030008824;1.493;1.985
2.7500235648977283;1.48;1.985
2.753356926794574;1.467;1.986
2.75669028869142;1.453;1.986
2.7600236505882654;1.453;1.986
2.7633570124851112;1.453;1.986
2.766690374381957;1.453;1.986
2.770023736278803;1.44;1.986
2.7733570981756483;1.44;1.986
