Time;Value;Stress
0.35333633789402974;1.547;5.005
0.3566696995722753;1.547;5.005
0.36000306125052084;1.547;5.005
0.3633364229287664;1.547;5.005
0.366669784607012;1.547;5.005
0.37000314628525754;1.547;5.005
0.3733365079635031;1.547;5.005
0.37666986964174864;1.547;5.005
0.38000323131999425;1.547;5.005
0.3833365929982398;1.547;5.005
0.38666995467648535;1.547;5.005
0.3900033163547309;1.547;5.005
0.3933366780329765;1.547;5.005
0.39667003971122206;1.547;5.005
0.4000034013894676;1.547;5.005
0.40333676306771316;1.533;5.005
0.40667012474595876;1.533;5.005
0.4100034864242043;1.533;5.005
0.41333684810244986;1.533;5.005
0.4166702097806954;1.533;5.005
0.420003571458941;1.533;5.005
0.42333693313718657;1.52;5.005
0.4266702948154321;1.52;5.005
0.43000365649367767;1.52;5.005
0.4333370181719232;1.52;5.005
0.4366703798501688;1.507;5.005
0.44000374152841437;1.507;5.005
0.4433371032066599;1.507;5.005
0.44667046488490547;1.507;5.005
0.4500038265631511;1.507;5.005
0.4533371882413966;1.507;5.005
0.4566705499196422;1.507;5.005
0.4600039115978877;1.507;5.005
0.46333727327613333;1.52;5.005
0.4666706349543789;1.52;5.005
0.47000399663262443;1.533;5.005
0.47333735831087;1.547;5.005
0.4766707199891156;1.573;5.005
0.48000408166736114;1.587;5.005
0.4833374433456067;1.6;5.005
0.48667080502385224;1.6;5.006
0.49000416670209784;1.613;5.006
0.4933375283803434;1.613;5.006
0.49667089005858894;1.627;5.006
0.5000042517368345;1.653;5.006
0.5033376134150801;1.667;5.006
0.5066709750933256;1.693;5.006
0.5100043367715712;1.72;5.006
0.5133376984498168;1.733;5.006
0.5166710601280623;1.747;5.006
0.5200044218063079;1.747;5.006
0.5233377834845535;1.747;5.006
0.526671145162799;1.747;5.006
0.5300045068410446;1.733;5.006
0.5333378685192901;1.707;5.006
0.5366712301975357;1.693;5.006
0.5400045918757813;1.667;5.006
0.5433379535540268;1.64;5.006
0.5466713152322724;1.6;5.006
0.5500046769105179;1.56;5.006
0.5533380385887635;1.52;5.006
0.5566714002670091;1.493;5.006
0.5600047619452546;1.467;5.006
0.5633381236235002;1.44;5.006
0.5666714853017458;1.427;5.006
0.5700048469799913;1.413;5.006
0.5733382086582369;1.4;5.006
0.5766715703364824;1.387;5.006
0.580004932014728;1.387;5.006
0.5833382936929736;1.387;5.006
0.5866716553712191;1.387;5.006
0.5900050170494647;1.387;5.006
0.5933383787277103;1.387;5.006
0.5966717404059558;1.387;5.006
0.6000051020842014;1.387;5.006
0.6033384637624469;1.387;5.006
0.6066718254406925;1.387;5.006
0.6100051871189381;1.387;5.006
0.6133385487971836;1.373;5.006
0.6166719104754292;1.347;5.006
0.6200052721536748;1.32;5.006
0.6233386338319203;1.28;5.006
0.626671995510166;1.24;5.006
0.6300053571884114;1.227;5.006
0.633338718866657;1.24;5.007
0.6366720805449027;1.32;5.007
0.6400054422231481;1.48;5.007
0.6433388039013938;1.707;5.007
0.6466721655796392;2.0;5.007
0.6500055272578849;2.32;5.007
0.6533388889361305;2.64;5.007
0.656672250614376;2.907;5.007
0.6600056122926216;3.093;5.007
0.6633389739708672;3.213;5.007
0.6666723356491127;3.227;5.007
0.6700056973273583;3.16;5.007
0.6733390590056038;3.013;5.007
0.6766724206838494;2.8;5.007
0.680005782362095;2.573;5.007
0.6833391440403405;2.32;5.007
0.6866725057185861;2.067;5.007
0.6900058673968317;1.853;5.007
0.6933392290750772;1.693;5.007
0.6966725907533228;1.573;5.007
0.7000059524315683;1.493;5.007
0.7033393141098139;1.427;5.007
0.7066726757880595;1.373;5.007
0.710006037466305;1.333;5.007
0.7133393991445506;1.307;5.007
0.7166727608227962;1.293;5.007
0.7200061225010417;1.28;5.007
0.7233394841792873;1.267;5.007
0.7266728458575328;1.253;5.007
0.7300062075357784;1.253;5.007
0.733339569214024;1.253;5.007
0.7366729308922695;1.253;5.007
0.7400062925705151;1.267;5.007
0.7433396542487607;1.267;5.007
0.7466730159270062;1.28;5.007
0.7500063776052518;1.293;5.007
0.7533397392834973;1.307;5.007
0.7566731009617429;1.307;5.007
0.7600064626399885;1.32;5.007
0.763339824318234;1.333;5.007
0.7666731859964796;1.347;5.007
0.7700065476747251;1.347;5.007
0.7733399093529707;1.36;5.007
0.7766732710312163;1.373;5.007
0.7800066327094618;1.387;5.008
0.7833399943877074;1.387;5.008
0.786673356065953;1.4;5.008
0.7900067177441985;1.413;5.008
0.7933400794224441;1.427;5.008
0.7966734411006896;1.44;5.008
0.8000068027789352;1.453;5.008
0.8033401644571808;1.467;5.008
0.8066735261354263;1.48;5.008
0.8100068878136719;1.493;5.008
0.8133402494919175;1.507;5.008
0.816673611170163;1.533;5.008
0.8200069728484086;1.547;5.008
0.8233403345266541;1.56;5.008
0.8266736962048997;1.573;5.008
0.8300070578831453;1.6;5.008
0.8333404195613908;1.613;5.008
0.8366737812396364;1.627;5.008
0.840007142917882;1.64;5.008
0.8433405045961275;1.667;5.008
0.8466738662743731;1.68;5.008
0.8500072279526186;1.693;5.008
0.8533405896308642;1.707;5.008
0.8566739513091098;1.72;5.008
0.8600073129873553;1.72;5.008
0.8633406746656009;1.733;5.008
0.8666740363438464;1.733;5.008
0.870007398022092;1.733;5.008
0.8733407597003376;1.747;5.008
0.8766741213785831;1.747;5.008
0.8800074830568287;1.747;5.008
0.8833408447350743;1.747;5.008
0.8866742064133198;1.747;5.008
0.8900075680915654;1.747;5.008
0.8933409297698109;1.733;5.008
0.8966742914480565;1.733;5.008
0.9000076531263022;1.72;5.008
0.9033410148045476;1.72;5.008
0.9066743764827933;1.707;5.008
0.9100077381610389;1.693;5.008
0.9133410998392844;1.68;5.008
0.91667446151753;1.667;5.008
0.9200078231957755;1.653;5.008
0.9233411848740211;1.64;5.008
0.9266745465522667;1.627;5.009
0.9300079082305122;1.613;5.009
0.9333412699087578;1.6;5.009
0.9366746315870034;1.587;5.009
0.9400079932652489;1.587;5.009
0.9433413549434945;1.573;5.009
0.94667471662174;1.573;5.009
0.9500080782999856;1.56;5.009
0.9533414399782312;1.56;5.009
0.9566748016564767;1.56;5.009
0.9600081633347223;1.56;5.009
0.9633415250129678;1.56;5.009
0.9666748866912134;1.56;5.009
0.970008248369459;1.56;5.009
0.9733416100477045;1.56;5.009
0.9766749717259501;1.56;5.009
0.9800083334041957;1.56;5.009
0.9833416950824412;1.56;5.009
0.9866750567606868;1.56;5.009
0.9900084184389323;1.56;5.009
0.9933417801171779;1.56;5.009
0.9966751417954235;1.56;5.009
1.000008503473669;1.56;5.009
1.0033418651519146;1.56;5.009
1.0066752268301602;1.56;5.009
1.0100085885084058;1.547;5.009
1.0133419501866512;1.547;5.009
1.0166753118648968;1.547;5.009
1.0200086735431424;1.547;5.009
1.023342035221388;1.547;5.009
1.0266753968996336;1.547;5.009
1.030008758577879;1.533;5.009
1.0333421202561246;1.533;5.009
1.0366754819343702;1.533;5.009
1.0400088436126158;1.533;5.009
1.0433422052908614;1.533;5.009
1.046675566969107;1.533;5.009
1.0500089286473524;1.52;5.009
1.053342290325598;1.52;5.009
1.0566756520038436;1.52;5.009
1.0600090136820892;1.52;5.009
1.0633423753603348;1.52;5.009
1.0666757370385802;1.52;5.009
1.0700090987168258;1.52;5.009
1.0733424603950714;1.52;5.01
1.076675822073317;1.533;5.01
1.0800091837515626;1.533;5.01
1.083342545429808;1.547;5.01
1.0866759071080536;1.56;5.01
1.0900092687862992;1.573;5.01
1.0933426304645448;1.587;5.01
1.0966759921427904;1.6;5.01
1.1000093538210358;1.613;5.01
1.1033427154992814;1.627;5.01
1.106676077177527;1.64;5.01
1.1100094388557726;1.653;5.01
1.1133428005340182;1.667;5.01
1.1166761622122638;1.68;5.01
1.1200095238905092;1.707;5.01
1.1233428855687548;1.72;5.01
1.1266762472470004;1.747;5.01
1.130009608925246;1.76;5.01
1.1333429706034917;1.773;5.01
1.136676332281737;1.773;5.01
1.1400096939599826;1.76;5.01
1.1433430556382282;1.747;5.01
1.1466764173164739;1.733;5.01
1.1500097789947195;1.72;5.01
1.1533431406729648;1.693;5.01
1.1566765023512104;1.667;5.01
1.160009864029456;1.64;5.01
1.1633432257077017;1.6;5.01
1.1666765873859473;1.56;5.01
1.1700099490641929;1.533;5.01
1.1733433107424383;1.493;5.01
1.1766766724206839;1.48;5.01
1.1800100340989295;1.453;5.01
1.183343395777175;1.44;5.01
1.1866767574554207;1.44;5.01
1.190010119133666;1.427;5.01
1.1933434808119117;1.427;5.01
1.1966768424901573;1.413;5.01
1.2000102041684029;1.413;5.01
1.2033435658466485;1.413;5.01
1.2066769275248939;1.413;5.01
1.2100102892031395;1.413;5.01
1.213343650881385;1.413;5.01
1.2166770125596307;1.427;5.01
1.2200103742378763;1.427;5.011
1.2233437359161217;1.413;5.011
1.2266770975943673;1.413;5.011
1.2300104592726129;1.387;5.011
1.2333438209508585;1.36;5.011
1.236677182629104;1.32;5.011
1.2400105443073497;1.293;5.011
1.243343905985595;1.267;5.011
1.2466772676638407;1.293;5.011
1.2500106293420863;1.36;5.011
1.253343991020332;1.507;5.011
1.2566773526985775;1.72;5.011
1.2600107143768229;2.0;5.011
1.2633440760550685;2.32;5.011
1.266677437733314;2.627;5.011
1.2700107994115597;2.893;5.011
1.2733441610898053;3.08;5.011
1.2766775227680507;3.2;5.011
1.2800108844462963;3.227;5.011
1.283344246124542;3.173;5.011
1.2866776078027875;3.027;5.011
1.290010969481033;2.84;5.011
1.2933443311592785;2.6;5.011
1.296677692837524;2.347;5.011
1.3000110545157697;2.107;5.011
1.3033444161940153;1.893;5.011
1.306677777872261;1.733;5.011
1.3100111395505065;1.613;5.011
1.313344501228752;1.533;5.011
1.3166778629069975;1.48;5.011
1.3200112245852431;1.427;5.011
1.3233445862634887;1.4;5.011
1.3266779479417343;1.373;5.011
1.3300113096199797;1.347;5.011
1.3333446712982253;1.333;5.011
1.336678032976471;1.333;5.011
1.3400113946547165;1.32;5.011
1.3433447563329621;1.32;5.011
1.3466781180112075;1.32;5.011
1.3500114796894531;1.333;5.011
1.3533448413676987;1.333;5.011
1.3566782030459443;1.333;5.011
1.36001156472419;1.347;5.011
1.3633449264024355;1.36;5.011
1.366678288080681;1.36;5.012
1.3700116497589265;1.373;5.012
1.3733450114371721;1.387;5.012
1.3766783731154177;1.4;5.012
1.3800117347936633;1.4;5.012
1.3833450964719087;1.413;5.012
1.3866784581501543;1.427;5.012
1.3900118198284;1.44;5.012
1.3933451815066455;1.453;5.012
1.3966785431848912;1.467;5.012
1.4000119048631365;1.48;5.012
1.4033452665413821;1.493;5.012
1.4066786282196277;1.493;5.012
1.4100119898978734;1.507;5.012
1.413345351576119;1.52;5.012
1.4166787132543643;1.533;5.012
1.42001207493261;1.547;5.012
1.4233454366108556;1.573;5.012
1.4266787982891012;1.587;5.012
1.4300121599673468;1.6;5.012
1.4333455216455924;1.627;5.012
1.4366788833238378;1.64;5.012
1.4400122450020834;1.667;5.012
1.443345606680329;1.68;5.012
1.4466789683585746;1.693;5.012
1.4500123300368202;1.72;5.012
1.4533456917150656;1.733;5.012
1.4566790533933112;1.76;5.012
1.4600124150715568;1.773;5.012
1.4633457767498024;1.787;5.012
1.466679138428048;1.8;5.012
1.4700125001062934;1.813;5.012
1.473345861784539;1.827;5.012
1.4766792234627846;1.84;5.012
1.4800125851410302;1.84;5.012
1.4833459468192758;1.853;5.012
1.4866793084975214;1.853;5.012
1.4900126701757668;1.853;5.012
1.4933460318540124;1.867;5.012
1.496679393532258;1.867;5.012
1.5000127552105036;1.867;5.012
1.5033461168887492;1.867;5.012
1.5066794785669946;1.853;5.012
1.5100128402452402;1.853;5.012
1.5133462019234858;1.84;5.013
1.5166795636017314;1.827;5.013
1.520012925279977;1.813;5.013
1.5233462869582224;1.787;5.013
1.526679648636468;1.773;5.013
1.5300130103147136;1.76;5.013
1.5333463719929592;1.747;5.013
1.5366797336712048;1.72;5.013
1.5400130953494502;1.707;5.013
1.5433464570276958;1.693;5.013
1.5466798187059414;1.68;5.013
1.550013180384187;1.68;5.013
1.5533465420624326;1.667;5.013
1.5566799037406782;1.653;5.013
1.5600132654189236;1.653;5.013
1.5633466270971692;1.653;5.013
1.5666799887754148;1.64;5.013
1.5700133504536604;1.64;5.013
1.573346712131906;1.64;5.013
1.5766800738101514;1.627;5.013
1.580013435488397;1.627;5.013
1.5833467971666426;1.627;5.013
1.5866801588448882;1.627;5.013
1.5900135205231338;1.627;5.013
1.5933468822013792;1.627;5.013
1.5966802438796248;1.627;5.013
1.6000136055578704;1.627;5.013
1.603346967236116;1.627;5.013
1.6066803289143616;1.627;5.013
1.610013690592607;1.627;5.013
1.6133470522708526;1.627;5.013
1.6166804139490982;1.627;5.013
1.6200137756273438;1.627;5.013
1.6233471373055894;1.613;5.013
1.626680498983835;1.613;5.013
1.6300138606620804;1.613;5.013
1.633347222340326;1.613;5.013
1.6366805840185716;1.613;5.013
1.6400139456968172;1.613;5.013
1.6433473073750628;1.6;5.013
1.6466806690533082;1.6;5.013
1.6500140307315538;1.6;5.013
1.6533473924097994;1.6;5.013
1.656680754088045;1.6;5.013
1.6600141157662907;1.6;5.014
1.663347477444536;1.6;5.014
1.6666808391227816;1.6;5.014
1.6700142008010272;1.613;5.014
1.6733475624792729;1.627;5.014
1.6766809241575185;1.627;5.014
1.680014285835764;1.64;5.014
1.6833476475140094;1.653;5.014
1.686681009192255;1.667;5.014
1.6900143708705007;1.68;5.014
1.6933477325487463;1.693;5.014
1.6966810942269919;1.693;5.014
1.7000144559052373;1.707;5.014
1.7033478175834829;1.72;5.014
1.7066811792617285;1.747;5.014
1.710014540939974;1.773;5.014
1.7133479026182197;1.787;5.014
1.716681264296465;1.8;5.014
1.7200146259747107;1.813;5.014
1.7233479876529563;1.827;5.014
1.7266813493312019;1.827;5.014
1.7300147110094475;1.813;5.014
1.7333480726876929;1.8;5.014
1.7366814343659385;1.787;5.014
1.740014796044184;1.773;5.014
1.7433481577224297;1.747;5.014
1.7466815194006753;1.72;5.014
1.750014881078921;1.693;5.014
1.7533482427571663;1.653;5.014
1.7566816044354119;1.627;5.014
1.7600149661136575;1.6;5.014
1.763348327791903;1.573;5.014
1.7666816894701487;1.547;5.014
1.770015051148394;1.533;5.014
1.7733484128266397;1.52;5.014
1.7766817745048853;1.52;5.014
1.780015136183131;1.507;5.014
1.7833484978613765;1.507;5.014
1.7866818595396219;1.507;5.014
1.7900152212178675;1.507;5.014
1.793348582896113;1.507;5.014
1.7966819445743587;1.507;5.014
1.8000153062526043;1.507;5.014
1.80334866793085;1.507;5.014
1.8066820296090953;1.493;5.015
1.810015391287341;1.493;5.015
1.8133487529655865;1.493;5.015
1.8166821146438321;1.48;5.015
1.8200154763220777;1.453;5.015
1.823348838000323;1.427;5.015
1.8266821996785687;1.387;5.015
1.8300155613568143;1.36;5.015
1.83334892303506;1.347;5.015
1.8366822847133055;1.387;5.015
1.840015646391551;1.467;5.015
1.8433490080697965;1.627;5.015
1.8466823697480421;1.853;5.015
1.8500157314262877;2.133;5.015
1.8533490931045333;2.44;5.015
1.8566824547827787;2.72;5.015
1.8600158164610243;2.96;5.015
1.86334917813927;3.12;5.015
1.8666825398175155;3.213;5.015
1.8700159014957611;3.213;5.015
1.8733492631740067;3.133;5.015
1.8766826248522521;2.987;5.015
1.8800159865304977;2.787;5.015
1.8833493482087433;2.547;5.015
1.886682709886989;2.307;5.015
1.8900160715652345;2.067;5.015
1.89334943324348;1.88;5.015
1.8966827949217255;1.733;5.015
1.9000161565999711;1.64;5.015
1.9033495182782167;1.573;5.015
1.9066828799564624;1.533;5.015
1.9100162416347077;1.493;5.015
1.9133496033129533;1.467;5.015
1.916682964991199;1.44;5.015
1.9200163266694446;1.427;5.015
1.9233496883476902;1.413;5.015
1.9266830500259355;1.413;5.015
1.9300164117041811;1.4;5.015
1.9333497733824268;1.4;5.015
1.9366831350606724;1.413;5.015
1.940016496738918;1.413;5.015
1.9433498584171636;1.413;5.015
1.946683220095409;1.427;5.015
1.9500165817736546;1.427;5.016
1.9533499434519002;1.44;5.016
1.9566833051301458;1.453;5.016
1.9600166668083914;1.453;5.016
1.9633500284866368;1.467;5.016
1.9666833901648824;1.48;5.016
1.970016751843128;1.493;5.016
1.9733501135213736;1.507;5.016
1.9766834751996192;1.52;5.016
1.9800168368778646;1.533;5.016
1.9833501985561102;1.547;5.016
1.9866835602343558;1.547;5.016
1.9900169219126014;1.56;5.016
1.993350283590847;1.573;5.016
1.9966836452690926;1.587;5.016
2.000017006947338;1.6;5.016
2.0033503686255836;1.627;5.016
2.006683730303829;1.64;5.016
2.010017091982075;1.653;5.016
2.0133504536603204;1.667;5.016
2.016683815338566;1.693;5.016
2.0200171770168116;1.707;5.016
2.023350538695057;1.72;5.016
2.0266839003733024;1.733;5.016
2.030017262051548;1.76;5.016
2.0333506237297936;1.773;5.016
2.036683985408039;1.8;5.016
2.040017347086285;1.827;5.016
2.0433507087645304;1.853;5.016
2.046684070442776;1.867;5.016
2.0500174321210216;1.893;5.016
2.053350793799267;1.907;5.016
2.056684155477513;1.92;5.016
2.060017517155758;1.933;5.016
2.0633508788340036;1.947;5.016
2.066684240512249;1.96;5.016
2.070017602190495;1.96;5.016
2.0733509638687404;1.973;5.016
2.076684325546986;1.973;5.016
2.0800176872252316;1.973;5.016
2.083351048903477;1.973;5.016
2.086684410581723;1.973;5.016
2.0900177722599684;1.973;5.016
2.093351133938214;1.96;5.016
2.096684495616459;1.947;5.017
2.100017857294705;1.933;5.017
2.1033512189729504;1.92;5.017
2.106684580651196;1.907;5.017
2.1100179423294416;1.88;5.017
2.1133513040076872;1.867;5.017
2.116684665685933;1.84;5.017
2.1200180273641784;1.827;5.017
2.123351389042424;1.8;5.017
2.1266847507206696;1.787;5.017
2.130018112398915;1.773;5.017
2.1333514740771604;1.747;5.017
2.136684835755406;1.733;5.017
2.1400181974336516;1.72;5.017
2.1433515591118972;1.707;5.017
2.146684920790143;1.707;5.017
2.1500182824683884;1.693;5.017
2.153351644146634;1.693;5.017
2.1566850058248797;1.68;5.017
2.1600183675031253;1.68;5.017
2.163351729181371;1.68;5.017
2.166685090859616;1.68;5.017
2.1700184525378616;1.667;5.017
2.1733518142161072;1.667;5.017
2.176685175894353;1.667;5.017
2.1800185375725984;1.667;5.017
2.183351899250844;1.667;5.017
2.1866852609290897;1.667;5.017
2.1900186226073353;1.667;5.017
2.193351984285581;1.667;5.017
2.1966853459638265;1.667;5.017
2.2000187076420716;1.667;5.017
2.2033520693203172;1.653;5.017
2.206685430998563;1.653;5.017
2.2100187926768085;1.653;5.017
2.213352154355054;1.653;5.017
2.2166855160332997;1.653;5.017
2.2200188777115453;1.653;5.017
2.223352239389791;1.653;5.017
2.2266856010680365;1.64;5.017
2.230018962746282;1.64;5.017
2.2333523244245277;1.64;5.017
2.236685686102773;1.64;5.017
2.2400190477810185;1.64;5.017
2.243352409459264;1.64;5.018
2.2466857711375097;1.64;5.018
2.2500191328157553;1.653;5.018
2.253352494494001;1.667;5.018
2.2566858561722465;1.68;5.018
2.260019217850492;1.693;5.018
2.2633525795287377;1.707;5.018
2.2666859412069833;1.707;5.018
2.2700193028852285;1.72;5.018
2.273352664563474;1.72;5.018
2.2766860262417197;1.733;5.018
2.2800193879199653;1.747;5.018
2.283352749598211;1.773;5.018
2.2866861112764565;1.787;5.018
2.290019472954702;1.813;5.018
2.2933528346329477;1.827;5.018
2.2966861963111933;1.84;5.018
2.300019557989439;1.84;5.018
2.3033529196676845;1.84;5.018
2.3066862813459297;1.84;5.018
2.3100196430241753;1.827;5.018
2.313353004702421;1.813;5.018
2.3166863663806665;1.8;5.018
2.320019728058912;1.773;5.018
2.3233530897371577;1.747;5.018
2.3266864514154033;1.707;5.018
2.330019813093649;1.667;5.018
2.3333531747718945;1.64;5.018
2.33668653645014;1.6;5.018
2.3400198981283857;1.573;5.018
2.343353259806631;1.547;5.018
2.3466866214848765;1.533;5.018
2.350019983163122;1.52;5.018
2.3533533448413677;1.507;5.018
2.3566867065196133;1.507;5.018
2.360020068197859;1.493;5.018
2.3633534298761045;1.493;5.018
2.36668679155435;1.493;5.018
2.3700201532325957;1.493;5.018
2.3733535149108413;1.493;5.018
2.3766868765890865;1.493;5.018
2.380020238267332;1.493;5.018
2.3833535999455777;1.493;5.018
2.3866869616238233;1.493;5.018
2.390020323302069;1.48;5.019
2.3933536849803145;1.467;5.019
2.39668704665856;1.453;5.019
2.4000204083368057;1.413;5.019
2.4033537700150513;1.373;5.019
2.406687131693297;1.347;5.019
2.4100204933715426;1.32;5.019
2.4133538550497877;1.347;5.019
2.4166872167280333;1.427;5.019
2.420020578406279;1.587;5.019
2.4233539400845245;1.813;5.019
2.42668730176277;2.107;5.019
2.4300206634410157;2.413;5.019
2.4333540251192614;2.72;5.019
2.436687386797507;2.96;5.019
2.4400207484757526;3.133;5.019
2.443354110153998;3.227;5.019
2.4466874718322433;3.24;5.019
2.450020833510489;3.187;5.019
2.4533541951887345;3.04;5.019
2.45668755686698;2.853;5.019
2.4600209185452258;2.64;5.019
2.4633542802234714;2.4;5.019
2.466687641901717;2.16;5.019
2.4700210035799626;1.947;5.019
2.473354365258208;1.773;5.019
2.476687726936454;1.667;5.019
2.4800210886146994;1.587;5.019
2.4833544502929445;1.52;5.019
2.48668781197119;1.48;5.019
2.4900211736494358;1.44;5.019
2.4933545353276814;1.413;5.019
2.496687897005927;1.387;5.019
2.5000212586841726;1.373;5.019
2.503354620362418;1.36;5.019
2.506687982040664;1.36;5.019
2.5100213437189094;1.36;5.019
2.513354705397155;1.36;5.019
2.5166880670754;1.373;5.019
2.5200214287536458;1.373;5.019
2.5233547904318914;1.387;5.019
2.526688152110137;1.4;5.019
2.5300215137883826;1.413;5.019
2.533354875466628;1.413;5.019
2.536688237144874;1.427;5.02
2.5400215988231194;1.427;5.02
2.543354960501365;1.44;5.02
2.5466883221796106;1.44;5.02
2.550021683857856;1.453;5.02
2.5533550455361014;1.453;5.02
2.556688407214347;1.467;5.02
2.5600217688925926;1.467;5.02
2.563355130570838;1.48;5.02
2.566688492249084;1.493;5.02
2.5700218539273294;1.507;5.02
2.573355215605575;1.52;5.02
2.5766885772838206;1.533;5.02
2.580021938962066;1.547;5.02
2.583355300640312;1.56;5.02
2.586688662318557;1.573;5.02
2.5900220239968026;1.587;5.02
2.593355385675048;1.613;5.02
2.596688747353294;1.627;5.02
2.6000221090315394;1.64;5.02
2.603355470709785;1.653;5.02
2.6066888323880306;1.68;5.02
2.6100221940662762;1.693;5.02
2.613355555744522;1.72;5.02
2.6166889174227674;1.733;5.02
2.620022279101013;1.747;5.02
2.623355640779258;1.76;5.02
2.626689002457504;1.787;5.02
2.6300223641357494;1.8;5.02
2.633355725813995;1.813;5.02
2.6366890874922406;1.827;5.02
2.6400224491704862;1.827;5.02
2.643355810848732;1.84;5.02
2.6466891725269774;1.84;5.02
2.650022534205223;1.84;5.02
2.6533558958834687;1.853;5.02
2.6566892575617143;1.853;5.02
2.6600226192399594;1.853;5.02
2.663355980918205;1.853;5.02
2.6666893425964506;1.84;5.02
2.6700227042746962;1.84;5.02
2.673356065952942;1.827;5.02
2.6766894276311874;1.827;5.02
2.680022789309433;1.813;5.02
2.6833561509876787;1.8;5.021
2.6866895126659243;1.787;5.021
2.69002287434417;1.773;5.021
2.693356236022415;1.76;5.021
2.6966895977006606;1.747;5.021
2.7000229593789062;1.733;5.021
2.703356321057152;1.72;5.021
2.7066896827353975;1.707;5.021
2.710023044413643;1.693;5.021
2.7133564060918887;1.68;5.021
2.7166897677701343;1.667;5.021
2.72002312944838;1.653;5.021
2.7233564911266255;1.653;5.021
2.726689852804871;1.653;5.021
2.7300232144831162;1.653;5.021
2.733356576161362;1.653;5.021
2.7366899378396075;1.64;5.021
2.740023299517853;1.64;5.021
2.7433566611960987;1.64;5.021
2.7466900228743443;1.64;5.021
2.75002338455259;1.64;5.021
2.7533567462308355;1.64;5.021
2.756690107909081;1.64;5.021
2.7600234695873267;1.64;5.021
2.763356831265572;1.64;5.021
2.7666901929438175;1.627;5.021
2.770023554622063;1.627;5.021
2.7733569163003087;1.627;5.021
2.7766902779785543;1.627;5.021
