Time;Value;Stress
0.2133353593101549;1.627;1.139
0.2166687242993761;1.627;1.139
0.22000208928859724;1.627;1.139
0.22333545427781842;1.627;1.139
0.22666881926703958;1.627;1.139
0.23000218425626076;1.627;1.139
0.23333554924548192;1.627;1.139
0.2366689142347031;1.627;1.139
0.24000227922392425;1.627;1.139
0.24333564421314544;1.627;1.139
0.24666900920236662;1.627;1.139
0.2500023741915878;1.627;1.139
0.2533357391808089;1.64;1.139
0.25666910417003014;1.64;1.139
0.2600024691592513;1.64;1.139
0.26333583414847245;1.64;1.139
0.2666691991376936;1.64;1.139
0.2700025641269148;1.64;1.139
0.27333592911613597;1.64;1.139
0.2766692941053571;1.64;1.139
0.28000265909457833;1.627;1.139
0.2833360240837995;1.627;1.139
0.28666938907302064;1.627;1.139
0.2900027540622418;1.627;1.139
0.293336119051463;1.64;1.139
0.29666948404068416;1.64;1.139
0.3000028490299053;1.64;1.139
0.3033362140191265;1.64;1.139
0.3066695790083477;1.64;1.139
0.31000294399756884;1.64;1.139
0.31333630898679;1.64;1.139
0.3166696739760112;1.64;1.14
0.32000303896523236;1.64;1.14
0.3233364039544535;1.64;1.14
0.3266697689436747;1.64;1.14
0.3300031339328959;1.64;1.14
0.33333649892211703;1.64;1.14
0.3366698639113382;1.64;1.14
0.3400032289005594;1.64;1.14
0.34333659388978055;1.64;1.14
0.3466699588790017;1.64;1.14
0.3500033238682229;1.64;1.14
0.35333668885744407;1.64;1.14
0.3566700538466652;1.64;1.14
0.3600034188358864;1.64;1.14
0.3633367838251076;1.64;1.14
0.36667014881432874;1.64;1.14
0.3700035138035499;1.64;1.14
0.3733368787927711;1.64;1.14
0.37667024378199226;1.64;1.14
0.3800036087712134;1.64;1.14
0.3833369737604346;1.64;1.14
0.3866703387496558;1.64;1.14
0.39000370373887694;1.653;1.14
0.3933370687280981;1.653;1.14
0.39667043371731925;1.653;1.14
0.40000379870654046;1.653;1.14
0.4033371636957616;1.653;1.14
0.40667052868498277;1.653;1.14
0.410003893674204;1.653;1.14
0.41333725866342513;1.653;1.14
0.4166706236526463;1.653;1.14
0.42000398864186744;1.653;1.14
0.42333735363108865;1.653;1.14
0.4266707186203098;1.653;1.14
0.43000408360953096;1.653;1.14
0.4333374485987522;1.653;1.14
0.4366708135879733;1.653;1.14
0.4400041785771945;1.653;1.141
0.44333754356641564;1.653;1.141
0.44667090855563685;1.653;1.141
0.450004273544858;1.653;1.141
0.45333763853407916;1.653;1.141
0.45667100352330037;1.653;1.141
0.4600043685125215;1.653;1.141
0.4633377335017427;1.667;1.141
0.46667109849096383;1.667;1.141
0.47000446348018504;1.667;1.141
0.4733378284694062;1.667;1.141
0.47667119345862735;1.68;1.141
0.4800045584478485;1.68;1.141
0.4833379234370697;1.693;1.141
0.48667128842629087;1.693;1.141
0.490004653415512;1.693;1.141
0.49333801840473324;1.707;1.141
0.4966713833939544;1.72;1.141
0.5000047483831755;1.72;1.141
0.5033381133723968;1.733;1.141
0.5066714783616179;1.747;1.141
0.5100048433508391;1.76;1.141
0.5133382083400603;1.773;1.141
0.5166715733292814;1.787;1.141
0.5200049383185026;1.787;1.141
0.5233383033077238;1.787;1.141
0.5266716682969449;1.773;1.141
0.5300050332861661;1.773;1.141
0.5333383982753872;1.76;1.141
0.5366717632646084;1.747;1.141
0.5400051282538296;1.733;1.141
0.5433384932430507;1.72;1.141
0.5466718582322719;1.707;1.141
0.5500052232214931;1.693;1.141
0.5533385882107142;1.68;1.141
0.5566719531999355;1.68;1.141
0.5600053181891567;1.667;1.141
0.5633386831783778;1.667;1.142
0.566672048167599;1.667;1.142
0.5700054131568202;1.667;1.142
0.5733387781460413;1.667;1.142
0.5766721431352625;1.667;1.142
0.5800055081244836;1.667;1.142
0.5833388731137048;1.667;1.142
0.586672238102926;1.653;1.142
0.5900056030921471;1.653;1.142
0.5933389680813683;1.653;1.142
0.5966723330705895;1.653;1.142
0.6000056980598106;1.64;1.142
0.6033390630490318;1.64;1.142
0.606672428038253;1.653;1.142
0.6100057930274742;1.707;1.142
0.6133391580166954;1.787;1.142
0.6166725230059166;1.92;1.142
0.6200058879951377;2.107;1.142
0.6233392529843589;2.333;1.142
0.62667261797358;2.573;1.142
0.6300059829628012;2.787;1.142
0.6333393479520224;2.96;1.142
0.6366727129412435;3.053;1.142
0.6400060779304647;3.04;1.142
0.6433394429196859;2.947;1.142
0.646672807908907;2.76;1.142
0.6500061728981282;1.893;1.142
0.6533395378873494;1.773;1.142
0.6566729028765705;1.693;1.142
0.6600062678657918;1.653;1.142
0.6633396328550129;1.627;1.142
0.6666729978442341;1.613;1.142
0.6700063628334553;1.6;1.142
0.6733397278226764;1.587;1.142
0.6766730928118976;1.587;1.142
0.6800064578011188;1.573;1.142
0.6833398227903399;1.56;1.142
0.6866731877795611;1.56;1.143
0.6900065527687823;1.547;1.143
0.6933399177580034;1.547;1.143
0.6966732827472246;1.547;1.143
0.7000066477364458;1.56;1.143
0.7033400127256669;1.56;1.143
0.7066733777148881;1.56;1.143
0.7100067427041092;1.56;1.143
0.7133401076933304;1.56;1.143
0.7166734726825517;1.56;1.143
0.7200068376717728;1.56;1.143
0.723340202660994;1.573;1.143
0.7266735676502152;1.573;1.143
0.7300069326394363;1.573;1.143
0.7333402976286575;1.573;1.143
0.7366736626178787;1.587;1.143
0.7400070276070998;1.587;1.143
0.743340392596321;1.587;1.143
0.7466737575855422;1.587;1.143
0.7500071225747633;1.6;1.143
0.7533404875639845;1.613;1.143
0.7566738525532056;1.613;1.143
0.7600072175424268;1.627;1.143
0.763340582531648;1.627;1.143
0.7666739475208691;1.64;1.143
0.7700073125100904;1.64;1.143
0.7733406774993116;1.653;1.143
0.7766740424885327;1.653;1.143
0.7800074074777539;1.667;1.143
0.7833407724669751;1.667;1.143
0.7866741374561962;1.68;1.143
0.7900075024454174;1.693;1.143
0.7933408674346385;1.693;1.143
0.7966742324238597;1.707;1.143
0.8000075974130809;1.707;1.143
0.803340962402302;1.72;1.143
0.8066743273915232;1.733;1.143
0.8100076923807444;1.733;1.144
0.8133410573699655;1.747;1.144
0.8166744223591867;1.747;1.144
0.820007787348408;1.76;1.144
0.8233411523376291;1.773;1.144
0.8266745173268503;1.773;1.144
0.8300078823160715;1.787;1.144
0.8333412473052926;1.8;1.144
0.8366746122945138;1.8;1.144
0.8400079772837349;1.813;1.144
0.8433413422729561;1.827;1.144
0.8466747072621773;1.827;1.144
0.8500080722513984;1.827;1.144
0.8533414372406196;1.84;1.144
0.8566748022298408;1.84;1.144
0.8600081672190619;1.84;1.144
0.8633415322082831;1.853;1.144
0.8666748971975043;1.853;1.144
0.8700082621867254;1.853;1.144
0.8733416271759467;1.853;1.144
0.8766749921651678;1.853;1.144
0.880008357154389;1.853;1.144
0.8833417221436102;1.853;1.144
0.8866750871328313;1.853;1.144
0.8900084521220525;1.853;1.144
0.8933418171112737;1.84;1.144
0.8966751821004948;1.84;1.144
0.900008547089716;1.787;1.144
0.9033419120789372;1.773;1.144
0.9066752770681583;1.76;1.144
0.9100086420573795;1.733;1.144
0.9133420070466007;1.72;1.144
0.9166753720358218;1.707;1.144
0.920008737025043;1.693;1.144
0.9233421020142641;1.68;1.144
0.9266754670034854;1.667;1.144
0.9300088319927066;1.653;1.144
0.9333421969819277;1.64;1.145
0.9366755619711489;1.627;1.145
0.9400089269603701;1.613;1.145
0.9433422919495912;1.613;1.145
0.9466756569388124;1.6;1.145
0.9500090219280336;1.6;1.145
0.9533423869172547;1.587;1.145
0.9566757519064759;1.587;1.145
0.960009116895697;1.573;1.145
0.9633424818849182;1.573;1.145
0.9666758468741394;1.573;1.145
0.9700092118633605;1.573;1.145
0.9733425768525817;1.573;1.145
0.976675941841803;1.573;1.145
0.980009306831024;1.573;1.145
0.9833426718202453;1.573;1.145
0.9866760368094665;1.587;1.145
0.9900094017986876;1.587;1.145
0.9933427667879088;1.587;1.145
0.99667613177713;1.587;1.145
1.000009496766351;1.6;1.145
1.0033428617555722;1.6;1.145
1.0066762267447935;1.613;1.145
1.0100095917340146;1.613;1.145
1.0133429567232357;1.613;1.145
1.016676321712457;1.613;1.145
1.0200096867016781;1.613;1.145
1.0233430516908992;1.613;1.145
1.0266764166801206;1.627;1.145
1.0300097816693417;1.627;1.145
1.0333431466585628;1.627;1.145
1.036676511647784;1.627;1.145
1.0400098766370052;1.64;1.145
1.0433432416262263;1.64;1.145
1.0466766066154476;1.64;1.145
1.0500099716046687;1.64;1.145
1.0533433365938898;1.64;1.145
1.056676701583111;1.64;1.146
1.0600100665723322;1.64;1.146
1.0633434315615533;1.64;1.146
1.0666767965507744;1.64;1.146
1.0700101615399957;1.627;1.146
1.0733435265292168;1.627;1.146
1.076676891518438;1.627;1.146
1.0800102565076592;1.627;1.146
1.0833436214968803;1.627;1.146
1.0866769864861014;1.627;1.146
1.0900103514753228;1.627;1.146
1.0933437164645439;1.627;1.146
1.096677081453765;1.627;1.146
1.1000104464429863;1.627;1.146
1.1033438114322074;1.627;1.146
1.1066771764214285;1.627;1.146
1.1100105414106498;1.627;1.146
1.113343906399871;1.613;1.146
1.116677271389092;1.613;1.146
1.1200106363783133;1.613;1.146
1.1233440013675344;1.613;1.146
1.1266773663567555;1.627;1.146
1.1300107313459768;1.627;1.146
1.133344096335198;1.627;1.146
1.136677461324419;1.627;1.146
1.1400108263136404;1.627;1.146
1.1433441913028615;1.627;1.146
1.1466775562920826;1.627;1.146
1.1500109212813039;1.627;1.146
1.153344286270525;1.627;1.146
1.156677651259746;1.627;1.146
1.1600110162489672;1.627;1.146
1.1633443812381885;1.627;1.146
1.1666777462274096;1.627;1.146
1.1700111112166307;1.627;1.146
1.173344476205852;1.64;1.146
1.1766778411950731;1.64;1.146
1.1800112061842942;1.64;1.147
1.1833445711735155;1.64;1.147
1.1866779361627366;1.64;1.147
1.1900113011519577;1.64;1.147
1.193344666141179;1.64;1.147
1.1966780311304002;1.64;1.147
1.2000113961196213;1.64;1.147
1.2033447611088426;1.64;1.147
1.2066781260980637;1.64;1.147
1.2100114910872848;1.64;1.147
1.213344856076506;1.64;1.147
1.2166782210657272;1.64;1.147
1.2200115860549483;1.64;1.147
1.2233449510441696;1.64;1.147
1.2266783160333907;1.64;1.147
1.2300116810226118;1.64;1.147
1.2333450460118331;1.64;1.147
1.2366784110010542;1.64;1.147
1.2400117759902753;1.64;1.147
1.2433451409794964;1.64;1.147
1.2466785059687178;1.64;1.147
1.2500118709579389;1.64;1.147
1.25334523594716;1.64;1.147
1.2566786009363813;1.64;1.147
1.2600119659256024;1.64;1.147
1.2633453309148235;1.64;1.147
1.2666786959040448;1.64;1.147
1.270012060893266;1.64;1.147
1.273345425882487;1.64;1.147
1.2766787908717083;1.653;1.147
1.2800121558609294;1.653;1.147
1.2833455208501505;1.653;1.147
1.2866788858393718;1.653;1.147
1.290012250828593;1.653;1.147
1.293345615817814;1.653;1.147
1.2966789808070354;1.653;1.147
1.3000123457962565;1.653;1.147
1.3033457107854776;1.653;1.148
1.3066790757746989;1.653;1.148
1.31001244076392;1.653;1.148
1.313345805753141;1.653;1.148
1.3166791707423624;1.64;1.148
1.3200125357315835;1.64;1.148
1.3233459007208046;1.64;1.148
1.3266792657100257;1.64;1.148
1.330012630699247;1.64;1.148
1.3333459956884681;1.64;1.148
1.3366793606776892;1.64;1.148
1.3400127256669105;1.64;1.148
1.3433460906561316;1.64;1.148
1.3466794556453527;1.64;1.148
1.350012820634574;1.653;1.148
1.3533461856237952;1.653;1.148
1.3566795506130163;1.653;1.148
1.3600129156022376;1.653;1.148
1.3633462805914587;1.653;1.148
1.3666796455806798;1.667;1.148
1.370013010569901;1.667;1.148
1.3733463755591222;1.667;1.148
1.3766797405483433;1.667;1.148
1.3800131055375646;1.667;1.148
1.3833464705267857;1.667;1.148
1.3866798355160068;1.667;1.148
1.3900132005052281;1.653;1.148
1.3933465654944492;1.653;1.148
1.3966799304836703;1.653;1.148
1.4000132954728917;1.653;1.148
1.4033466604621128;1.653;1.148
1.4066800254513339;1.653;1.148
1.410013390440555;1.653;1.148
1.4133467554297763;1.653;1.148
1.4166801204189974;1.653;1.148
1.4200134854082185;1.667;1.148
1.4233468503974398;1.667;1.148
1.426680215386661;1.667;1.149
1.430013580375882;1.667;1.149
1.4333469453651033;1.667;1.149
1.4366803103543244;1.667;1.149
1.4400136753435455;1.667;1.149
1.4433470403327668;1.667;1.149
1.446680405321988;1.667;1.149
1.450013770311209;1.667;1.149
1.4533471353004304;1.667;1.149
1.4566805002896515;1.667;1.149
1.4600138652788726;1.667;1.149
1.4633472302680939;1.667;1.149
1.466680595257315;1.667;1.149
1.470013960246536;1.68;1.149
1.4733473252357574;1.68;1.149
1.4766806902249785;1.68;1.149
1.4800140552141996;1.693;1.149
1.483347420203421;1.693;1.149
1.486680785192642;1.707;1.149
1.4900141501818631;1.707;1.149
1.4933475151710844;1.707;1.149
1.4966808801603055;1.72;1.149
1.5000142451495266;1.76;1.149
1.5033476101387477;1.773;1.149
1.506680975127969;1.773;1.149
1.5100143401171902;1.76;1.149
1.5133477051064113;1.76;1.149
1.5166810700956326;1.747;1.149
1.5200144350848537;1.747;1.149
1.5233478000740748;1.733;1.149
1.526681165063296;1.72;1.149
1.5300145300525172;1.707;1.149
1.5333478950417383;1.693;1.149
1.5366812600309596;1.693;1.149
1.5400146250201807;1.68;1.149
1.5433479900094018;1.68;1.149
1.5466813549986231;1.667;1.149
1.5500147199878442;1.667;1.15
1.5533480849770653;1.667;1.15
1.5566814499662867;1.653;1.15
1.5600148149555078;1.653;1.15
1.5633481799447289;1.653;1.15
1.5666815449339502;1.653;1.15
1.5700149099231713;1.653;1.15
1.5733482749123924;1.653;1.15
1.5766816399016137;1.653;1.15
1.5800150048908348;1.64;1.15
1.583348369880056;1.64;1.15
1.586681734869277;1.627;1.15
1.5900150998584983;1.627;1.15
1.5933484648477194;1.64;1.15
1.5966818298369405;1.667;1.15
1.6000151948261618;1.747;1.15
1.603348559815383;1.867;1.15
1.606681924804604;2.053;1.15
1.6100152897938254;2.267;1.15
1.6133486547830465;2.507;1.15
1.6166820197722676;2.707;1.15
1.6200153847614889;2.88;1.15
1.62334874975071;2.96;1.15
1.626682114739931;2.96;1.15
1.6300154797291524;2.867;1.15
1.6333488447183735;2.693;1.15
1.6366822097075946;2.48;1.15
1.640015574696816;2.253;1.15
1.643348939686037;2.04;1.15
1.6466823046752581;1.853;1.15
1.6500156696644794;1.573;1.15
1.6533490346537005;1.573;1.15
1.6566823996429216;1.573;1.15
1.660015764632143;1.573;1.15
1.663349129621364;1.56;1.15
1.6666824946105852;1.56;1.15
1.6700158595998063;1.56;1.15
1.6733492245890276;1.56;1.151
1.6766825895782487;1.56;1.151
1.6800159545674698;1.56;1.151
1.683349319556691;1.56;1.151
1.6866826845459122;1.56;1.151
1.6900160495351333;1.56;1.151
1.6933494145243546;1.573;1.151
1.6966827795135757;1.573;1.151
1.7000161445027968;1.573;1.151
1.7033495094920181;1.573;1.151
1.7066828744812392;1.573;1.151
1.7100162394704603;1.573;1.151
1.7133496044596817;1.587;1.151
1.7166829694489028;1.587;1.151
1.7200163344381239;1.587;1.151
1.7233496994273452;1.587;1.151
1.7266830644165663;1.6;1.151
1.7300164294057874;1.6;1.151
1.7333497943950087;1.6;1.151
1.7366831593842298;1.6;1.151
1.740016524373451;1.6;1.151
1.7433498893626722;1.613;1.151
1.7466832543518933;1.613;1.151
1.7500166193411144;1.613;1.151
1.7533499843303355;1.627;1.151
1.7566833493195568;1.627;1.151
1.760016714308778;1.64;1.151
1.763350079297999;1.64;1.151
1.7666834442872204;1.653;1.151
1.7700168092764414;1.653;1.151
1.7733501742656625;1.667;1.151
1.7766835392548839;1.667;1.151
1.780016904244105;1.68;1.151
1.783350269233326;1.68;1.151
1.7866836342225474;1.693;1.151
1.7900169992117685;1.693;1.151
1.7933503642009896;1.707;1.151
1.796683729190211;1.707;1.152
1.800017094179432;1.747;1.152
1.803350459168653;1.747;1.152
1.8066838241578744;1.76;1.152
1.8100171891470955;1.773;1.152
1.8133505541363166;1.773;1.152
1.816683919125538;1.787;1.152
1.820017284114759;1.8;1.152
1.8233506491039801;1.8;1.152
1.8266840140932015;1.813;1.152
1.8300173790824226;1.813;1.152
1.8333507440716437;1.827;1.152
1.8366841090608648;1.827;1.152
1.840017474050086;1.827;1.152
1.8433508390393072;1.827;1.152
1.8466842040285283;1.84;1.152
1.8500175690177496;1.84;1.152
1.8533509340069707;1.84;1.152
1.8566842989961918;1.84;1.152
1.8600176639854131;1.84;1.152
1.8633510289746342;1.84;1.152
1.8666843939638553;1.84;1.152
1.8700177589530766;1.84;1.152
1.8733511239422977;1.84;1.152
1.8766844889315188;1.827;1.152
1.8800178539207402;1.827;1.152
1.8833512189099613;1.827;1.152
1.8866845838991824;1.813;1.152
1.8900179488884037;1.8;1.152
1.8933513138776248;1.787;1.152
1.8966846788668459;1.773;1.152
1.9000180438560672;1.76;1.152
1.9033514088452883;1.747;1.152
1.9066847738345094;1.733;1.152
1.9100181388237307;1.72;1.152
1.9133515038129518;1.707;1.152
1.916684868802173;1.693;1.152
1.920018233791394;1.68;1.153
1.9233515987806153;1.667;1.153
1.9266849637698364;1.653;1.153
1.9300183287590575;1.64;1.153
1.9333516937482789;1.627;1.153
1.9366850587375;1.613;1.153
1.940018423726721;1.613;1.153
1.9433517887159424;1.6;1.153
1.9466851537051635;1.6;1.153
1.9500185186943846;1.6;1.153
1.953351883683606;1.6;1.153
1.956685248672827;1.587;1.153
1.960018613662048;1.587;1.153
1.9633519786512694;1.587;1.153
1.9666853436404905;1.587;1.153
1.9700187086297116;1.587;1.153
1.973352073618933;1.587;1.153
1.976685438608154;1.587;1.153
1.9800188035973751;1.587;1.153
1.9833521685865965;1.6;1.153
1.9866855335758176;1.6;1.153
1.9900188985650387;1.613;1.153
1.99335226355426;1.613;1.153
1.996685628543481;1.613;1.153
2.000018993532702;1.613;1.153
2.0033523585219233;1.627;1.153
2.0066857235111444;1.627;1.153
2.010019088500366;1.627;1.153
2.013352453489587;1.627;1.153
2.016685818478808;1.64;1.153
2.0200191834680292;1.64;1.153
2.0233525484572503;1.64;1.153
2.0266859134464714;1.64;1.153
2.030019278435693;1.64;1.153
2.033352643424914;1.64;1.153
2.036686008414135;1.64;1.153
2.0400193734033563;1.64;1.153
2.0433527383925774;1.64;1.154
2.0466861033817985;1.64;1.154
2.0500194683710196;1.64;1.154
2.053352833360241;1.64;1.154
2.056686198349462;1.64;1.154
2.0600195633386833;1.64;1.154
2.0633529283279044;1.64;1.154
2.0666862933171255;1.64;1.154
2.0700196583063466;1.627;1.154
2.073353023295568;1.627;1.154
2.0766863882847892;1.627;1.154
2.0800197532740103;1.627;1.154
2.0833531182632314;1.627;1.154
2.0866864832524525;1.627;1.154
2.0900198482416736;1.627;1.154
2.093353213230895;1.627;1.154
2.0966865782201163;1.627;1.154
2.1000199432093374;1.627;1.154
2.1033533081985585;1.627;1.154
2.1066866731877796;1.627;1.154
2.1100200381770007;1.627;1.154
2.113353403166222;1.627;1.154
2.1166867681554433;1.627;1.154
2.1200201331446644;1.627;1.154
2.1233534981338855;1.627;1.154
2.1266868631231066;1.627;1.154
2.1300202281123277;1.627;1.154
2.133353593101549;1.627;1.154
2.1366869580907704;1.627;1.154
2.1400203230799915;1.627;1.154
2.1433536880692126;1.627;1.154
2.1466870530584337;1.627;1.154
2.1500204180476548;1.627;1.154
2.153353783036876;1.627;1.154
2.1566871480260974;1.627;1.154
2.1600205130153185;1.627;1.154
2.1633538780045396;1.627;1.154
2.1666872429937607;1.627;1.155
2.170020607982982;1.627;1.155
2.173353972972203;1.627;1.155
2.1766873379614244;1.627;1.155
2.1800207029506455;1.627;1.155
2.1833540679398666;1.627;1.155
2.1866874329290877;1.627;1.155
2.190020797918309;1.627;1.155
2.19335416290753;1.627;1.155
2.1966875278967515;1.627;1.155
2.2000208928859726;1.627;1.155
2.2033542578751937;1.627;1.155
2.2066876228644148;1.627;1.155
2.210020987853636;1.627;1.155
2.213354352842857;1.627;1.155
2.2166877178320785;1.627;1.155
2.2200210828212996;1.627;1.155
2.2233544478105207;1.627;1.155
2.226687812799742;1.627;1.155
2.230021177788963;1.627;1.155
2.233354542778184;1.627;1.155
2.236687907767405;1.627;1.155
2.2400212727566267;1.627;1.155
2.2433546377458478;1.627;1.155
2.246688002735069;1.627;1.155
2.25002136772429;1.64;1.155
2.253354732713511;1.64;1.155
2.256688097702732;1.64;1.155
2.2600214626919537;1.64;1.155
2.263354827681175;1.64;1.155
2.266688192670396;1.64;1.155
2.270021557659617;1.64;1.155
2.273354922648838;1.64;1.155
2.276688287638059;1.64;1.155
2.2800216526272807;1.64;1.155
2.283355017616502;1.64;1.155
2.286688382605723;1.64;1.155
2.290021747594944;1.64;1.156
2.293355112584165;1.64;1.156
2.2966884775733862;1.64;1.156
2.3000218425626078;1.64;1.156
2.303355207551829;1.653;1.156
2.30668857254105;1.653;1.156
2.310021937530271;1.653;1.156
2.313355302519492;1.653;1.156
2.3166886675087133;1.653;1.156
2.3200220324979344;1.653;1.156
2.323355397487156;1.653;1.156
2.326688762476377;1.653;1.156
2.330022127465598;1.653;1.156
2.333355492454819;1.653;1.156
2.3366888574440403;1.653;1.156
2.3400222224332614;1.653;1.156
2.343355587422483;1.653;1.156
2.346688952411704;1.653;1.156
2.350022317400925;1.653;1.156
2.3533556823901463;1.64;1.156
2.3566890473793674;1.64;1.156
2.3600224123685885;1.64;1.156
2.36335577735781;1.64;1.156
2.366689142347031;1.64;1.156
2.370022507336252;1.64;1.156
2.3733558723254733;1.64;1.156
2.3766892373146944;1.64;1.156
2.3800226023039155;1.64;1.156
2.383355967293137;1.64;1.156
2.386689332282358;1.64;1.156
2.3900226972715792;1.64;1.156
2.3933560622608003;1.64;1.156
2.3966894272500214;1.653;1.156
2.4000227922392425;1.653;1.156
2.4033561572284636;1.653;1.156
2.406689522217685;1.667;1.156
2.4100228872069063;1.667;1.156
2.4133562521961274;1.667;1.157
2.4166896171853485;1.667;1.157
2.4200229821745696;1.667;1.157
2.4233563471637907;1.68;1.157
2.426689712153012;1.68;1.157
2.4300230771422333;1.693;1.157
2.4333564421314544;1.693;1.157
2.4366898071206755;1.707;1.157
2.4400231721098966;1.72;1.157
2.4433565370991177;1.733;1.157
2.4466899020883393;1.733;1.157
2.4500232670775604;1.747;1.157
2.4533566320667815;1.733;1.157
2.4566899970560026;1.733;1.157
2.4600233620452236;1.72;1.157
2.4633567270344447;1.707;1.157
2.4666900920236663;1.707;1.157
2.4700234570128874;1.693;1.157
2.4733568220021085;1.68;1.157
2.4766901869913296;1.667;1.157
2.4800235519805507;1.653;1.157
2.483356916969772;1.64;1.157
2.486690281958993;1.64;1.157
2.4900236469482144;1.627;1.157
2.4933570119374355;1.627;1.157
2.4966903769266566;1.627;1.157
2.5000237419158777;1.627;1.157
2.503357106905099;1.627;1.157
2.50669047189432;1.627;1.157
2.5100238368835415;1.627;1.157
2.5133572018727626;1.627;1.157
2.5166905668619837;1.613;1.157
2.5200239318512048;1.613;1.157
2.523357296840426;1.613;1.157
2.526690661829647;1.6;1.157
2.5300240268188685;1.6;1.157
2.5333573918080896;1.6;1.157
2.5366907567973107;1.627;1.158
2.540024121786532;1.68;1.158
2.543357486775753;1.787;1.158
2.546690851764974;1.947;1.158
2.5500242167541955;2.16;1.158
2.5533575817434166;2.413;1.158
2.5566909467326377;2.667;1.158
2.560024311721859;2.893;1.158
2.56335767671108;3.04;1.158
2.566691041700301;3.107;1.158
2.570024406689522;3.053;1.158
2.5733577716787437;2.907;1.158
2.576691136667965;2.68;1.158
2.580024501657186;2.427;1.158
2.583357866646407;2.173;1.158
2.586691231635628;1.947;1.158
2.590024596624849;1.773;1.158
2.5933579616140707;1.667;1.158
2.596691326603292;1.6;1.158
2.600024691592513;1.533;1.158
2.603358056581734;1.52;1.158
2.606691421570955;1.507;1.158
2.6100247865601762;1.493;1.158
2.6133581515493978;1.493;1.158
2.616691516538619;1.493;1.158
2.62002488152784;1.48;1.158
2.623358246517061;1.48;1.158
2.626691611506282;1.48;1.158
2.6300249764955033;1.48;1.158
2.633358341484725;1.48;1.158
2.636691706473946;1.48;1.158
2.640025071463167;1.48;1.158
2.643358436452388;1.493;1.158
2.646691801441609;1.493;1.158
2.6500251664308303;1.493;1.158
2.6533585314200514;1.493;1.158
2.656691896409273;1.493;1.158
2.660025261398494;1.493;1.159
2.663358626387715;1.507;1.159
2.6666919913769362;1.507;1.159
2.6700253563661573;1.507;1.159
2.6733587213553784;1.507;1.159
2.6766920863446;1.507;1.159
2.680025451333821;1.52;1.159
2.683358816323042;1.52;1.159
2.6866921813122633;1.52;1.159
2.6900255463014844;1.533;1.159
2.6933589112907055;1.533;1.159
2.696692276279927;1.533;1.159
2.700025641269148;1.547;1.159
2.7033590062583692;1.547;1.159
2.7066923712475903;1.56;1.159
2.7100257362368114;1.56;1.159
2.7133591012260325;1.573;1.159
2.716692466215254;1.573;1.159
2.720025831204475;1.587;1.159
2.7233591961936963;1.587;1.159
2.7266925611829174;1.6;1.159
2.7300259261721385;1.6;1.159
2.7333592911613596;1.613;1.159
2.7366926561505807;1.627;1.159
2.740026021139802;1.64;1.159
2.7433593861290233;1.64;1.159
2.7466927511182444;1.653;1.159
2.7500261161074655;1.68;1.159
2.7533594810966866;1.693;1.159
2.7566928460859077;1.707;1.159
2.7600262110751292;1.707;1.159
2.7633595760643503;1.72;1.159
2.7666929410535714;1.733;1.159
2.7700263060427925;1.733;1.159
2.7733596710320136;1.747;1.159
