Time;Value;Stress
30.823610275024933;1.533;2.571
30.826943638307622;1.533;2.571
30.830277001590314;1.533;2.571
30.833610364873003;1.533;2.571
30.836943728155692;1.533;2.571
30.84027709143838;1.533;2.571
30.84361045472107;1.533;2.571
30.84694381800376;1.547;2.571
30.850277181286447;1.547;2.571
30.853610544569136;1.547;2.571
30.856943907851825;1.547;2.571
30.860277271134514;1.56;2.571
30.863610634417203;1.56;2.571
30.86694399769989;1.573;2.571
30.87027736098258;1.573;2.571
30.87361072426527;1.587;2.571
30.876944087547958;1.587;2.571
30.880277450830647;1.6;2.571
30.883610814113336;1.613;2.571
30.886944177396025;1.613;2.571
30.890277540678714;1.627;2.571
30.893610903961402;1.64;2.571
30.89694426724409;1.653;2.571
30.90027763052678;1.693;2.571
30.90361099380947;1.707;2.571
30.906944357092158;1.707;2.571
30.910277720374847;1.707;2.571
30.913611083657536;1.707;2.571
30.916944446940224;1.707;2.571
30.920277810222913;1.693;2.571
30.923611173505602;1.693;2.571
30.926944536788294;1.68;2.571
30.930277900070983;1.667;2.571
30.933611263353672;1.653;2.571
30.93694462663636;1.627;2.571
30.94027798991905;1.613;2.571
30.94361135320174;1.6;2.571
30.946944716484428;1.587;2.571
30.950278079767116;1.573;2.571
30.953611443049805;1.56;2.571
30.956944806332494;1.56;2.571
30.960278169615183;1.547;2.571
30.963611532897872;1.547;2.571
30.96694489618056;1.547;2.571
30.97027825946325;1.533;2.571
30.97361162274594;1.533;2.571
30.976944986028627;1.52;2.571
30.980278349311316;1.493;2.571
30.983611712594005;1.48;2.571
30.986945075876694;1.453;2.571
30.990278439159383;1.453;2.571
30.99361180244207;1.467;2.571
30.99694516572476;1.507;2.571
31.00027852900745;1.613;2.571
31.003611892290138;1.773;2.571
31.006945255572827;2.0;2.571
31.010278618855516;2.28;2.571
31.013611982138205;2.56;2.571
31.016945345420893;2.827;2.571
31.020278708703582;3.027;2.571
31.023612071986275;3.173;2.571
31.026945435268964;3.227;2.571
31.030278798551652;3.173;2.571
31.03361216183434;3.04;2.571
31.03694552511703;2.867;2.571
31.04027888839972;2.653;2.571
31.043612251682408;2.427;2.571
31.046945614965097;2.213;2.571
31.050278978247785;1.68;2.571
31.053612341530474;1.627;2.571
31.056945704813163;1.587;2.571
31.060279068095852;1.547;2.571
31.06361243137854;1.507;2.571
31.06694579466123;1.48;2.571
31.07027915794392;1.467;2.571
31.073612521226607;1.44;2.571
31.076945884509296;1.44;2.571
31.080279247791985;1.427;2.571
31.083612611074674;1.427;2.571
31.086945974357363;1.413;2.571
31.09027933764005;1.413;2.571
31.09361270092274;1.413;2.571
31.09694606420543;1.413;2.571
31.10027942748812;1.427;2.571
31.103612790770807;1.427;2.571
31.106946154053496;1.427;2.571
31.110279517336185;1.44;2.571
31.113612880618874;1.44;2.571
31.116946243901562;1.453;2.571
31.120279607184255;1.453;2.571
31.123612970466944;1.467;2.571
31.126946333749633;1.467;2.571
31.13027969703232;1.48;2.571
31.13361306031501;1.48;2.571
31.1369464235977;1.493;2.571
31.140279786880388;1.493;2.571
31.143613150163077;1.507;2.571
31.146946513445766;1.507;2.571
31.150279876728455;1.52;2.571
31.153613240011143;1.533;2.571
31.156946603293832;1.547;2.571
31.16027996657652;1.547;2.571
31.16361332985921;1.56;2.571
31.1669466931419;1.56;2.571
31.170280056424588;1.573;2.571
31.173613419707277;1.587;2.571
31.176946782989965;1.587;2.571
31.180280146272654;1.6;2.571
31.183613509555343;1.613;2.571
31.186946872838032;1.627;2.571
31.19028023612072;1.627;2.571
31.19361359940341;1.64;2.571
31.1969469626861;1.653;2.571
31.200280325968787;1.707;2.571
31.203613689251476;1.733;2.571
31.206947052534165;1.747;2.571
31.210280415816854;1.76;2.571
31.213613779099543;1.773;2.572
31.216947142382235;1.787;2.572
31.220280505664924;1.8;2.572
31.223613868947613;1.813;2.572
31.2269472322303;1.827;2.572
31.23028059551299;1.84;2.572
31.23361395879568;1.853;2.572
31.236947322078368;1.867;2.572
31.240280685361057;1.88;2.572
31.243614048643746;1.893;2.572
31.246947411926435;1.893;2.572
31.250280775209124;1.893;2.572
31.253614138491812;1.893;2.572
31.2569475017745;1.893;2.572
31.26028086505719;1.88;2.572
31.26361422833988;1.853;2.572
31.266947591622568;1.84;2.572
31.270280954905257;1.813;2.572
31.273614318187946;1.787;2.572
31.276947681470634;1.76;2.572
31.280281044753323;1.733;2.572
31.283614408036012;1.707;2.572
31.2869477713187;1.68;2.572
31.29028113460139;1.653;2.572
31.29361449788408;1.627;2.572
31.296947861166768;1.6;2.572
31.300281224449456;1.587;2.572
31.303614587732145;1.56;2.572
31.306947951014834;1.547;2.572
31.310281314297523;1.533;2.572
31.313614677580215;1.533;2.572
31.316948040862904;1.52;2.572
31.320281404145593;1.507;2.572
31.323614767428282;1.507;2.572
31.32694813071097;1.493;2.572
31.33028149399366;1.493;2.572
31.33361485727635;1.493;2.572
31.336948220559037;1.493;2.572
31.340281583841726;1.493;2.572
31.343614947124415;1.493;2.572
31.346948310407104;1.493;2.572
31.350281673689793;1.493;2.572
31.35361503697248;1.493;2.572
31.35694840025517;1.493;2.572
31.36028176353786;1.493;2.572
31.363615126820548;1.507;2.572
31.366948490103237;1.507;2.572
31.370281853385926;1.507;2.572
31.373615216668615;1.507;2.572
31.376948579951303;1.507;2.572
31.380281943233992;1.507;2.572
31.38361530651668;1.52;2.572
31.38694866979937;1.52;2.572
31.39028203308206;1.52;2.572
31.393615396364748;1.52;2.572
31.396948759647437;1.533;2.572
31.400282122930125;1.533;2.572
31.403615486212814;1.533;2.572
31.406948849495503;1.533;2.572
31.410282212778196;1.533;2.572
31.413615576060884;1.533;2.572
31.416948939343573;1.533;2.572
31.420282302626262;1.533;2.572
31.42361566590895;1.533;2.572
31.42694902919164;1.533;2.572
31.43028239247433;1.533;2.572
31.433615755757017;1.533;2.572
31.436949119039706;1.533;2.572
31.440282482322395;1.533;2.572
31.443615845605084;1.533;2.572
31.446949208887773;1.533;2.572
31.45028257217046;1.533;2.572
31.45361593545315;1.547;2.572
31.45694929873584;1.547;2.572
31.46028266201853;1.547;2.572
31.463616025301217;1.56;2.572
31.466949388583906;1.56;2.572
31.470282751866595;1.573;2.572
31.473616115149284;1.573;2.572
31.476949478431973;1.587;2.572
31.48028284171466;1.587;2.572
31.48361620499735;1.6;2.572
31.48694956828004;1.6;2.572
31.490282931562728;1.613;2.572
31.493616294845417;1.613;2.572
31.496949658128106;1.627;2.572
31.500283021410795;1.68;2.572
31.503616384693483;1.693;2.572
31.506949747976176;1.693;2.572
31.510283111258865;1.693;2.572
31.513616474541553;1.693;2.572
31.516949837824242;1.693;2.572
31.52028320110693;1.693;2.572
31.52361656438962;1.693;2.572
31.52694992767231;1.68;2.572
31.530283290954998;1.667;2.572
31.533616654237687;1.653;2.572
31.536950017520375;1.64;2.572
31.540283380803064;1.613;2.572
31.543616744085753;1.6;2.572
31.546950107368442;1.587;2.572
31.55028347065113;1.56;2.572
31.55361683393382;1.547;2.572
31.55695019721651;1.547;2.572
31.560283560499197;1.533;2.572
31.563616923781886;1.533;2.572
31.566950287064575;1.52;2.572
31.570283650347264;1.52;2.572
31.573617013629953;1.507;2.572
31.57695037691264;1.507;2.572
31.58028374019533;1.493;2.572
31.58361710347802;1.48;2.572
31.586950466760708;1.453;2.572
31.590283830043397;1.427;2.572
31.593617193326086;1.413;2.572
31.596950556608775;1.413;2.572
31.600283919891464;1.467;2.572
31.603617283174156;1.56;2.572
31.606950646456845;1.72;2.572
31.610284009739534;1.933;2.572
31.613617373022223;2.2;2.572
31.61695073630491;2.493;2.572
31.6202840995876;2.773;2.572
31.62361746287029;2.987;2.572
31.626950826152978;3.147;2.572
31.630284189435667;3.213;2.572
31.633617552718356;3.187;2.572
31.636950916001044;3.08;2.572
31.640284279283733;2.907;2.572
31.643617642566422;2.693;2.572
31.64695100584911;2.48;2.572
31.6502843691318;1.893;2.572
31.65361773241449;1.773;2.572
31.656951095697178;1.68;2.572
31.660284458979866;1.613;2.572
31.663617822262555;1.56;2.572
31.666951185545244;1.52;2.572
31.670284548827933;1.48;2.572
31.673617912110622;1.453;2.572
31.67695127539331;1.427;2.572
31.680284638676;1.413;2.572
31.68361800195869;1.4;2.572
31.686951365241377;1.387;2.572
31.690284728524066;1.387;2.572
31.693618091806755;1.373;2.572
31.696951455089444;1.373;2.572
31.700284818372136;1.373;2.572
31.703618181654825;1.373;2.572
31.706951544937514;1.387;2.572
31.710284908220203;1.387;2.572
31.71361827150289;1.387;2.572
31.71695163478558;1.4;2.572
31.72028499806827;1.4;2.572
31.723618361350958;1.413;2.572
31.726951724633647;1.413;2.572
31.730285087916336;1.427;2.572
31.733618451199025;1.427;2.572
31.736951814481714;1.44;2.572
31.740285177764402;1.44;2.572
31.74361854104709;1.453;2.572
31.74695190432978;1.453;2.572
31.75028526761247;1.467;2.572
31.753618630895158;1.467;2.572
31.756951994177847;1.48;2.572
31.760285357460535;1.48;2.572
31.763618720743224;1.493;2.572
31.766952084025913;1.507;2.572
31.770285447308602;1.507;2.572
31.77361881059129;1.52;2.572
31.77695217387398;1.533;2.572
31.78028553715667;1.547;2.572
31.783618900439357;1.547;2.572
31.786952263722046;1.56;2.572
31.790285627004735;1.573;2.572
31.793618990287424;1.587;2.572
31.796952353570116;1.6;2.572
31.800285716852805;1.653;2.572
31.803619080135494;1.667;2.572
31.806952443418183;1.68;2.572
31.810285806700872;1.693;2.572
31.81361916998356;1.707;2.572
31.81695253326625;1.72;2.572
31.82028589654894;1.733;2.572
31.823619259831627;1.747;2.572
31.826952623114316;1.76;2.572
31.830285986397005;1.773;2.572
31.833619349679694;1.787;2.572
31.836952712962383;1.8;2.572
31.84028607624507;1.813;2.572
31.84361943952776;1.827;2.572
31.84695280281045;1.84;2.572
31.850286166093138;1.84;2.572
31.853619529375827;1.853;2.572
31.856952892658516;1.853;2.572
31.860286255941205;1.853;2.572
31.863619619223893;1.84;2.572
31.866952982506582;1.827;2.572
31.87028634578927;1.813;2.572
31.87361970907196;1.787;2.572
31.87695307235465;1.76;2.572
31.880286435637338;1.733;2.572
31.883619798920027;1.707;2.572
31.886953162202715;1.68;2.572
31.890286525485408;1.653;2.572
31.893619888768097;1.627;2.572
31.896953252050785;1.6;2.572
31.900286615333474;1.573;2.572
31.903619978616163;1.56;2.572
31.906953341898852;1.533;2.572
31.91028670518154;1.52;2.572
31.91362006846423;1.507;2.572
31.91695343174692;1.493;2.572
31.920286795029607;1.48;2.572
31.923620158312296;1.48;2.572
31.926953521594985;1.467;2.572
31.930286884877674;1.467;2.572
31.933620248160363;1.467;2.572
31.93695361144305;1.467;2.572
31.94028697472574;1.467;2.572
31.94362033800843;1.467;2.572
31.946953701291118;1.467;2.572
31.950287064573807;1.467;2.572
31.953620427856496;1.467;2.572
31.956953791139185;1.467;2.572
31.960287154421874;1.467;2.572
31.963620517704562;1.467;2.572
31.96695388098725;1.48;2.572
31.97028724426994;1.48;2.572
31.97362060755263;1.48;2.572
31.976953970835318;1.48;2.572
31.980287334118007;1.493;2.572
31.983620697400696;1.493;2.572
31.986954060683388;1.493;2.572
31.990287423966077;1.493;2.572
31.993620787248766;1.493;2.572
31.996954150531455;1.493;2.572
32.00028751381414;1.493;2.572
32.00362087709683;1.493;2.572
32.00695424037952;1.507;2.572
32.010287603662206;1.507;2.572
32.0136209669449;1.507;2.572
32.016954330227584;1.507;2.572
32.02028769351028;1.507;2.572
32.02362105679296;1.507;2.572
32.026954420075654;1.52;2.572
32.03028778335834;1.52;2.572
32.03362114664103;1.52;2.572
32.036954509923724;1.533;2.572
32.04028787320641;1.533;2.572
32.0436212364891;1.547;2.572
32.04695459977179;1.547;2.572
32.05028796305448;1.56;2.572
32.053621326337165;1.56;2.572
32.05695468961986;1.56;2.572
32.06028805290254;1.573;2.572
32.063621416185235;1.573;2.572
32.06695477946792;1.587;2.572
32.07028814275061;1.6;2.572
32.0736215060333;1.613;2.572
32.07695486931599;1.627;2.572
32.080288232598676;1.64;2.572
32.08362159588137;1.653;2.572
32.08695495916405;1.667;2.572
32.090288322446746;1.68;2.572
32.09362168572943;1.68;2.572
32.096955049012124;1.68;2.572
32.10028841229481;1.667;2.572
32.1036217755775;1.653;2.572
32.10695513886019;1.627;2.572
32.11028850214288;1.613;2.572
32.113621865425564;1.587;2.572
32.11695522870826;1.573;2.572
32.12028859199094;1.547;2.572
32.123621955273634;1.533;2.572
32.12695531855632;1.52;2.572
32.13028868183901;1.507;2.572
32.133622045121705;1.493;2.572
32.13695540840439;1.493;2.572
32.14028877168708;1.493;2.572
32.14362213496977;1.48;2.572
32.14695549825246;1.48;2.572
32.150288861535145;1.467;2.572
32.15362222481784;1.453;2.572
32.15695558810052;1.427;2.572
32.160288951383215;1.4;2.572
32.1636223146659;1.373;2.572
32.16695567794859;1.373;2.572
32.17028904123128;1.387;2.572
32.17362240451397;1.44;2.572
32.176955767796656;1.547;2.572
32.18028913107935;1.733;2.572
32.183622494362034;1.973;2.572
32.186955857644726;2.267;2.572
32.19028922092741;2.56;2.572
32.193622584210104;2.827;2.572
32.19695594749279;3.04;2.572
32.20028931077548;3.173;2.572
32.20362267405817;3.227;2.572
32.20695603734086;3.16;2.572
32.210289400623545;3.027;2.572
32.21362276390624;2.84;2.572
32.21695612718892;2.613;2.572
32.220289490471615;2.4;2.572
32.2236228537543;2.187;2.572
32.22695621703699;2.0;2.572
32.230289580319685;1.84;2.572
32.23362294360237;1.733;2.572
32.23695630688506;1.653;2.572
32.24028967016775;1.587;2.572
32.24362303345044;1.533;2.572
32.246956396733125;1.493;2.572
32.25028976001582;1.387;2.572
32.2536231232985;1.373;2.572
32.256956486581196;1.36;2.572
32.26028984986388;1.36;2.572
32.26362321314657;1.36;2.572
32.26695657642926;1.36;2.572
32.27028993971195;1.36;2.572
32.273623302994636;1.36;2.572
32.27695666627733;1.36;2.572
32.280290029560014;1.373;2.572
32.283623392842706;1.373;2.572
32.28695675612539;1.387;2.572
32.290290119408084;1.387;2.572
32.29362348269077;1.4;2.572
32.29695684597346;1.4;2.572
32.30029020925615;1.413;2.572
32.30362357253884;1.413;2.572
32.306956935821525;1.427;2.572
32.31029029910422;1.427;2.572
32.3136236623869;1.44;2.572
32.316957025669595;1.453;2.572
32.32029038895228;1.453;2.572
32.32362375223497;1.467;2.572
32.326957115517665;1.467;2.572
32.33029047880035;1.48;2.572
32.33362384208304;1.493;2.572
32.33695720536573;1.493;2.572
32.34029056864842;1.507;2.572
32.343623931931106;1.52;2.572
32.3469572952138;1.533;2.572
32.35029065849648;1.533;2.572
32.353624021779176;1.547;2.572
32.35695738506186;1.56;2.572
32.36029074834455;1.573;2.572
32.36362411162724;1.587;2.572
32.36695747490993;1.6;2.572
32.370290838192616;1.613;2.572
32.37362420147531;1.627;2.572
32.376957564757994;1.64;2.572
32.38029092804069;1.653;2.572
32.38362429132337;1.667;2.572
32.386957654606064;1.68;2.572
32.39029101788875;1.693;2.572
32.39362438117144;1.707;2.572
32.39695774445413;1.72;2.572
32.40029110773682;1.787;2.572
32.403624471019505;1.8;2.572
32.4069578343022;1.8;2.572
32.41029119758488;1.813;2.572
32.413624560867575;1.827;2.572
32.41695792415026;1.827;2.572
32.42029128743295;1.84;2.572
32.423624650715645;1.84;2.572
32.42695801399833;1.84;2.572
32.43029137728102;1.827;2.572
32.43362474056371;1.813;2.572
32.4369581038464;1.8;2.573
32.440291467129086;1.773;2.573
32.44362483041178;1.747;2.573
32.44695819369446;1.72;2.573
32.450291556977156;1.693;2.573
32.45362492025984;1.667;2.573
32.456958283542534;1.64;2.573
32.46029164682522;1.613;2.573
32.46362501010791;1.6;2.573
32.4669583733906;1.573;2.573
32.47029173667329;1.547;2.573
32.473625099955974;1.533;2.573
32.47695846323867;1.52;2.573
32.48029182652135;1.507;2.573
32.483625189804044;1.493;2.573
32.48695855308673;1.48;2.573
32.49029191636942;1.467;2.573
32.49362527965211;1.467;2.573
32.4969586429348;1.467;2.573
32.500292006217485;1.453;2.573
32.50362536950018;1.453;2.573
32.50695873278286;1.453;2.573
32.510292096065555;1.453;2.573
32.51362545934824;1.453;2.573
32.51695882263093;1.453;2.573
32.520292185913625;1.453;2.573
32.52362554919631;1.453;2.573
32.526958912479;1.453;2.573
32.53029227576169;1.453;2.573
32.53362563904438;1.453;2.573
32.536959002327066;1.467;2.573
32.54029236560976;1.467;2.573
32.543625728892444;1.467;2.573
32.546959092175136;1.467;2.573
32.55029245545782;1.48;2.573
32.553625818740514;1.48;2.573
32.5569591820232;1.48;2.573
32.56029254530589;1.48;2.573
32.56362590858858;1.493;2.573
32.56695927187127;1.493;2.573
32.570292635153955;1.493;2.573
32.57362599843665;1.493;2.573
32.57695936171933;1.493;2.573
32.580292725002025;1.493;2.573
32.58362608828471;1.493;2.573
32.5869594515674;1.507;2.573
32.59029281485009;1.507;2.573
32.59362617813278;1.507;2.573
32.596959541415465;1.507;2.573
32.60029290469816;1.507;2.573
32.60362626798084;1.507;2.573
32.606959631263535;1.52;2.573
32.61029299454622;1.52;2.573
32.61362635782891;1.533;2.573
32.616959721111606;1.533;2.573
32.62029308439429;1.547;2.573
32.62362644767698;1.547;2.573
32.62695981095967;1.56;2.573
32.63029317424236;1.573;2.573
32.633626537525046;1.587;2.573
32.63695990080774;1.587;2.573
32.640293264090424;1.6;2.573
32.643626627373116;1.613;2.573
32.6469599906558;1.627;2.573
32.650293353938494;1.64;2.573
32.65362671722118;1.653;2.573
32.65696008050387;1.667;2.573
32.66029344378656;1.667;2.573
32.66362680706925;1.667;2.573
32.666960170351935;1.68;2.573
32.67029353363463;1.68;2.573
32.67362689691731;1.667;2.573
32.676960260200005;1.667;2.573
32.68029362348269;1.667;2.573
32.68362698676538;1.653;2.573
32.68696035004807;1.64;2.573
32.69029371333076;1.613;2.573
32.693627076613446;1.6;2.573
32.69696043989614;1.573;2.573
32.70029380317882;1.52;2.573
32.703627166461516;1.507;2.573
32.7069605297442;1.493;2.573
32.71029389302689;1.493;2.573
32.713627256309586;1.48;2.573
32.71696061959227;1.48;2.573
32.72029398287496;1.467;2.573
32.72362734615765;1.453;2.573
32.72696070944034;1.44;2.573
32.73029407272303;1.413;2.573
32.73362743600572;1.387;2.573
32.736960799288404;1.373;2.573
32.7402941625711;1.373;2.573
32.74362752585378;1.427;2.573
32.746960889136474;1.533;2.573
32.75029425241916;1.693;2.573
32.75362761570185;1.933;2.573
32.75696097898454;2.213;2.573
32.76029434226723;2.507;2.573
32.763627705549915;2.787;2.573
32.76696106883261;3.013;2.573
32.77029443211529;3.16;2.573
32.773627795397985;3.227;2.573
32.77696115868067;3.187;2.573
32.78029452196336;3.067;2.573
32.78362788524605;2.88;2.573
32.78696124852874;2.68;2.573
32.790294611811426;2.453;2.573
32.79362797509412;2.24;2.573
32.7969613383768;2.04;2.573
32.800294701659496;1.893;2.573
32.80362806494218;1.773;2.573
32.806961428224874;1.68;2.573
32.810294791507566;1.613;2.573
32.81362815479025;1.547;2.573
32.816961518072944;1.507;2.573
32.82029488135563;1.467;2.573
32.82362824463832;1.427;2.573
32.82696160792101;1.413;2.573
32.8302949712037;1.387;2.573
32.833628334486384;1.373;2.573
32.83696169776908;1.36;2.573
32.84029506105176;1.36;2.573
32.843628424334455;1.36;2.573
32.84696178761714;1.36;2.573
32.85029515089983;1.373;2.573
32.85362851418252;1.373;2.573
32.85696187746521;1.373;2.573
32.860295240747895;1.373;2.573
32.86362860403059;1.387;2.573
32.86696196731327;1.387;2.573
32.870295330595965;1.4;2.573
32.87362869387865;1.4;2.573
32.87696205716134;1.413;2.573
32.88029542044403;1.427;2.573
32.88362878372672;1.427;2.573
32.886962147009406;1.44;2.573
32.8902955102921;1.44;2.573
32.893628873574784;1.453;2.573
32.896962236857476;1.453;2.573
32.90029560014016;1.467;2.573
32.903628963422854;1.48;2.573
32.906962326705546;1.493;2.573
32.91029568998823;1.493;2.573
32.913629053270924;1.507;2.573
32.91696241655361;1.52;2.573
32.9202957798363;1.533;2.573
32.92362914311899;1.533;2.573
32.92696250640168;1.547;2.573
32.930295869684365;1.56;2.573
32.93362923296706;1.573;2.573
32.93696259624974;1.573;2.573
32.940295959532435;1.587;2.573
32.94362932281512;1.6;2.573
32.94696268609781;1.613;2.573
32.9502960493805;1.627;2.573
32.95362941266319;1.64;2.573
32.956962775945875;1.653;2.573
32.96029613922857;1.68;2.573
32.96362950251125;1.693;2.573
32.966962865793946;1.707;2.573
32.97029622907663;1.72;2.573
32.97362959235932;1.733;2.573
32.97696295564201;1.747;2.573
32.9802963189247;1.76;2.573
32.983629682207386;1.773;2.573
32.98696304549008;1.787;2.573
32.990296408772764;1.8;2.573
32.993629772055456;1.8;2.573
32.99696313533814;1.813;2.573
33.000296498620834;1.813;2.573
33.003629861903526;1.8;2.573
33.00696322518621;1.787;2.573
33.010296588468904;1.773;2.573
33.01362995175159;1.747;2.573
33.01696331503428;1.72;2.573
33.02029667831697;1.693;2.573
33.02363004159966;1.667;2.573
33.026963404882345;1.64;2.573
33.03029676816504;1.613;2.573
33.03363013144772;1.6;2.573
33.036963494730415;1.573;2.573
33.0402968580131;1.547;2.573
33.04363022129579;1.533;2.573
33.04696358457848;1.52;2.573
33.05029694786117;1.507;2.573
33.053630311143856;1.493;2.573
33.05696367442655;1.48;2.573
33.06029703770923;1.48;2.573
33.063630400991926;1.48;2.573
33.06696376427461;1.467;2.573
33.0702971275573;1.467;2.573
33.07363049083999;1.467;2.573
33.07696385412268;1.467;2.573
33.080297217405366;1.467;2.573
33.08363058068806;1.467;2.573
33.086963943970744;1.467;2.573
33.09029730725344;1.467;2.573
33.09363067053612;1.467;2.573
33.096964033818814;1.467;2.573
33.10029739710151;1.467;2.573
33.10363076038419;1.467;2.573
33.106964123666884;1.48;2.573
33.11029748694957;1.48;2.573
33.11363085023226;1.48;2.573
33.11696421351495;1.48;2.573
33.12029757679764;1.48;2.573
33.123630940080325;1.48;2.573
33.12696430336302;1.493;2.573
33.1302976666457;1.493;2.573
33.133631029928395;1.493;2.573
33.13696439321108;1.493;2.573
33.14029775649377;1.493;2.573
33.14363111977646;1.493;2.573
33.14696448305915;1.507;2.573
33.150297846341836;1.507;2.573
33.15363120962453;1.507;2.573
33.15696457290721;1.507;2.573
33.160297936189906;1.507;2.573
33.16363129947259;1.507;2.573
33.166964662755284;1.507;2.573
33.17029802603797;1.507;2.573
33.17363138932066;1.507;2.573
33.17696475260335;1.52;2.573
33.18029811588604;1.52;2.573
33.183631479168724;1.52;2.573
33.18696484245142;1.52;2.573
33.1902982057341;1.533;2.573
33.193631569016794;1.533;2.573
33.19696493229949;1.547;2.573
33.20029829558217;1.547;2.573
33.203631658864865;1.56;2.573
33.20696502214755;1.56;2.573
33.21029838543024;1.573;2.573
33.21363174871293;1.587;2.573
33.21696511199562;1.6;2.573
33.220298475278305;1.6;2.573
33.223631838561;1.613;2.573
33.22696520184368;1.627;2.573
33.230298565126375;1.64;2.573
33.23363192840906;1.653;2.573
33.23696529169175;1.667;2.573
33.24029865497444;1.68;2.573
33.24363201825713;1.68;2.573
33.246965381539816;1.68;2.573
33.25029874482251;1.68;2.573
33.253632108105194;1.68;2.573
33.256965471387886;1.68;2.573
33.26029883467057;1.667;2.573
33.263632197953264;1.667;2.573
33.26696556123595;1.653;2.573
33.27029892451864;1.627;2.573
33.27363228780133;1.613;2.573
33.27696565108402;1.587;2.573
33.280299014366705;1.573;2.573
33.2836323776494;1.547;2.573
33.28696574093208;1.533;2.573
33.290299104214775;1.52;2.573
33.29363246749747;1.52;2.573
33.29696583078015;1.507;2.573
33.300299194062845;1.48;2.573
33.30363255734553;1.48;2.573
33.30696592062822;1.467;2.573
33.31029928391091;1.44;2.573
33.3136326471936;1.413;2.573
33.316966010476285;1.387;2.573
33.32029937375898;1.387;2.573
33.32363273704166;1.4;2.573
33.326966100324356;1.467;2.573
33.33029946360704;1.587;2.573
33.33363282688973;1.773;2.573
33.33696619017242;2.013;2.573
33.34029955345511;2.307;2.573
33.343632916737796;2.6;2.573
33.34696628002049;2.867;2.573
33.350299643303174;3.067;2.573
33.353633006585866;3.187;2.573
33.35696636986855;3.227;2.573
33.360299733151244;3.173;2.573
33.36363309643393;3.027;2.573
33.36696645971662;2.84;2.573
33.37029982299931;2.627;2.573
33.373633186282;2.4;2.573
33.376966549564685;2.173;2.573
33.38029991284738;1.987;2.573
33.38363327613006;1.827;2.573
33.386966639412755;1.72;2.573
33.39030000269545;1.64;2.573
33.39363336597813;1.573;2.573
33.396966729260825;1.52;2.573
33.40030009254351;1.48;2.573
33.4036334558262;1.44;2.573
33.40696681910889;1.413;2.573
33.41030018239158;1.387;2.573
33.413633545674266;1.373;2.573
33.41696690895696;1.36;2.573
33.42030027223964;1.36;2.573
33.423633635522336;1.36;2.573
33.42696699880502;1.347;2.573
33.43030036208771;1.347;2.573
33.4336337253704;1.347;2.573
33.43696708865309;1.347;2.573
33.44030045193578;1.36;2.573
33.44363381521847;1.36;2.573
33.446967178501154;1.373;2.573
33.45030054178385;1.387;2.573
33.45363390506653;1.4;2.573
33.456967268349224;1.4;2.573
33.46030063163191;1.413;2.573
33.4636339949146;1.413;2.573
33.46696735819729;1.427;2.573
33.47030072147998;1.44;2.573
33.473634084762665;1.44;2.573
33.47696744804536;1.453;2.573
33.48030081132804;1.453;2.573
33.483634174610735;1.467;2.573
33.48696753789343;1.48;2.573
33.49030090117611;1.493;2.573
33.493634264458805;1.493;2.573
33.49696762774149;1.507;2.573
33.50030099102418;1.52;2.573
33.50363435430687;1.533;2.573
33.50696771758956;1.533;2.573
33.510301080872246;1.547;2.573
33.51363444415494;1.56;2.573
33.516967807437624;1.573;2.573
33.520301170720316;1.587;2.573
33.523634534003;1.6;2.573
33.526967897285694;1.613;2.573
33.53030126056838;1.627;2.573
33.53363462385107;1.64;2.573
33.53696798713376;1.653;2.573
33.54030135041645;1.68;2.573
33.543634713699134;1.693;2.573
33.54696807698183;1.707;2.573
33.55030144026451;1.72;2.573
33.553634803547205;1.733;2.573
33.55696816682989;1.747;2.573
33.56030153011258;1.76;2.573
33.56363489339527;1.773;2.573
33.56696825667796;1.787;2.573
33.570301619960645;1.8;2.573
33.57363498324334;1.813;2.573
33.57696834652602;1.827;2.573
33.580301709808715;1.84;2.573
33.58363507309141;1.84;2.573
33.58696843637409;1.853;2.573
33.590301799656785;1.84;2.573
33.59363516293947;1.84;2.573
33.59696852622216;1.827;2.573
33.60030188950485;1.773;2.573
33.60363525278754;1.747;2.573
33.606968616070226;1.72;2.573
33.61030197935292;1.693;2.573
33.613635342635604;1.667;2.573
33.616968705918296;1.64;2.573
33.62030206920098;1.627;2.573
33.623635432483674;1.6;2.573
33.62696879576636;1.573;2.573
33.63030215904905;1.56;2.573
33.63363552233174;1.533;2.573
33.63696888561443;1.52;2.573
33.640302248897115;1.52;2.573
33.64363561217981;1.507;2.573
33.64696897546249;1.493;2.573
33.650302338745185;1.493;2.573
33.65363570202787;1.48;2.573
33.65696906531056;1.48;2.573
33.66030242859325;1.48;2.573
33.66363579187594;1.48;2.574
33.666969155158625;1.467;2.574
33.67030251844132;1.467;2.574
33.673635881724;1.467;2.574
33.676969245006696;1.467;2.574
33.68030260828939;1.467;2.574
33.68363597157207;1.48;2.574
33.686969334854766;1.48;2.574
33.69030269813745;1.48;2.574
33.69363606142014;1.48;2.574
33.69696942470283;1.48;2.574
33.70030278798552;1.48;2.574
33.703636151268206;1.493;2.574
33.7069695145509;1.493;2.574
33.710302877833584;1.493;2.574
33.713636241116276;1.493;2.574
33.71696960439896;1.507;2.574
33.720302967681654;1.507;2.574
33.72363633096434;1.507;2.574
33.72696969424703;1.507;2.574
33.73030305752972;1.52;2.574
33.73363642081241;1.52;2.574
