Time;Value;Stress
0.20000174065918763;1.787;2.273
0.20333510300350743;1.773;2.273
0.20666846534782723;1.76;2.273
0.210001827692147;1.747;2.273
0.2133351900364668;1.72;2.273
0.2166685523807866;1.693;2.273
0.22000191472510638;1.68;2.273
0.22333527706942619;1.653;2.273
0.226668639413746;1.64;2.273
0.2300020017580658;1.627;2.273
0.23333536410238556;1.6;2.273
0.23666872644670536;1.587;2.273
0.24000208879102516;1.587;2.273
0.24333545113534497;1.573;2.273
0.24666881347966474;1.573;2.273
0.25000217582398454;1.573;2.273
0.25333553816830434;1.56;2.273
0.25666890051262414;1.56;2.273
0.26000226285694394;1.56;2.273
0.26333562520126375;1.56;2.273
0.2666689875455835;1.56;2.273
0.2700023498899033;1.56;2.273
0.2733357122342231;1.56;2.273
0.2766690745785429;1.56;2.273
0.2800024369228627;1.56;2.273
0.2833357992671825;1.56;2.273
0.2866691616115023;1.587;2.273
0.29000252395582204;1.64;2.273
0.29333588630014185;1.733;2.273
0.29666924864446165;1.893;2.273
0.30000261098878145;2.093;2.273
0.30333597333310125;2.347;2.273
0.30666933567742105;2.6;2.273
0.31000269802174085;2.827;2.273
0.31333606036606065;2.987;2.273
0.3166694227103804;3.053;2.273
0.3200027850547002;3.027;2.273
0.32333614739902;2.907;2.273
0.3266695097433398;2.733;2.273
0.3300028720876596;2.507;2.273
0.3333362344319794;2.293;2.273
0.3366695967762992;2.107;2.273
0.34000295912061895;1.947;2.273
0.34333632146493875;1.827;2.273
0.34666968380925856;1.733;2.273
0.35000304615357836;1.667;2.273
0.35333640849789816;1.627;2.273
0.35666977084221796;1.587;2.273
0.36000313318653776;1.56;2.273
0.36333649553085756;1.533;2.273
0.3666698578751773;1.52;2.273
0.3700032202194971;1.507;2.273
0.3733365825638169;1.493;2.273
0.3766699449081367;1.493;2.273
0.3800033072524565;1.493;2.273
0.3833366695967763;1.493;2.273
0.3866700319410961;1.507;2.273
0.39000339428541586;1.507;2.273
0.39333675662973566;1.507;2.273
0.39667011897405546;1.507;2.273
0.40000348131837526;1.52;2.273
0.40333684366269507;1.547;2.273
0.40667020600701487;1.573;2.273
0.41000356835133467;1.6;2.273
0.41333693069565447;1.64;2.273
0.4166702930399742;1.667;2.273
0.420003655384294;1.68;2.273
0.4233370177286138;1.68;2.273
0.4266703800729336;1.667;2.273
0.4300037424172534;1.64;2.273
0.4333371047615732;1.6;2.273
0.436670467105893;1.573;2.273
0.44000382945021277;1.533;2.273
0.44333719179453257;1.507;2.273
0.44667055413885237;1.48;2.273
0.4500039164831722;1.467;2.273
0.453337278827492;1.467;2.273
0.4566706411718118;1.48;2.273
0.4600040035161316;1.493;2.273
0.4633373658604514;1.507;2.273
0.4666707282047711;1.52;2.273
0.4700040905490909;1.533;2.273
0.4733374528934107;1.547;2.273
0.4766708152377305;1.56;2.273
0.48000417758205033;1.56;2.273
0.48333753992637013;1.56;2.273
0.48667090227068993;1.573;2.273
0.4900042646150097;1.573;2.273
0.4933376269593295;1.573;2.273
0.4966709893036493;1.56;2.273
0.5000043516479691;1.56;2.273
0.5033377139922889;1.56;2.273
0.5066710763366087;1.547;2.273
0.5100044386809285;1.533;2.273
0.5133378010252483;1.533;2.273
0.5166711633695681;1.52;2.273
0.5200045257138879;1.533;2.273
0.5233378880582077;1.547;2.273
0.5266712504025275;1.56;2.273
0.5300046127468472;1.573;2.273
0.533337975091167;1.6;2.273
0.5366713374354868;1.613;2.273
0.5400046997798066;1.64;2.273
0.5433380621241264;1.653;2.274
0.5466714244684462;1.653;2.274
0.550004786812766;1.667;2.274
0.5533381491570858;1.667;2.274
0.5566715115014056;1.667;2.274
0.5600048738457254;1.667;2.274
0.5633382361900452;1.667;2.274
0.566671598534365;1.653;2.274
0.5700049608786848;1.653;2.274
0.5733383232230046;1.653;2.274
0.5766716855673244;1.653;2.274
0.5800050479116441;1.653;2.274
0.5833384102559639;1.653;2.274
0.5866717726002837;1.653;2.274
0.5900051349446035;1.667;2.274
0.5933384972889233;1.68;2.274
0.5966718596332431;1.693;2.274
0.6000052219775629;1.72;2.274
0.6033385843218827;1.76;2.274
0.6066719466662025;1.8;2.274
0.6100053090105223;1.813;2.274
0.6133386713548421;1.813;2.274
0.6166720336991619;1.8;2.274
0.6200053960434817;1.76;2.274
0.6233387583878015;1.707;2.274
0.6266721207321213;1.653;2.274
0.630005483076441;1.613;2.274
0.6333388454207608;1.587;2.274
0.6366722077650806;1.573;2.274
0.6400055701094004;1.573;2.274
0.6433389324537202;1.587;2.274
0.64667229479804;1.6;2.274
0.6500056571423598;1.613;2.274
0.6533390194866796;1.627;2.274
0.6566723818309994;1.64;2.274
0.6600057441753192;1.653;2.274
0.663339106519639;1.667;2.274
0.6666724688639588;1.667;2.274
0.6700058312082786;1.68;2.274
0.6733391935525984;1.693;2.274
0.6766725558969182;1.707;2.274
0.6800059182412379;1.707;2.274
0.6833392805855577;1.72;2.274
0.6866726429298775;1.72;2.274
0.6900060052741973;1.733;2.274
0.6933393676185171;1.747;2.274
0.6966727299628369;1.76;2.274
0.7000060923071567;1.827;2.274
0.7033394546514765;1.827;2.274
0.7066728169957963;1.84;2.274
0.7100061793401161;1.84;2.274
0.7133395416844359;1.84;2.274
0.7166729040287557;1.84;2.274
0.7200062663730755;1.827;2.274
0.7233396287173953;1.827;2.274
0.7266729910617151;1.813;2.274
0.7300063534060348;1.8;2.274
0.7333397157503546;1.787;2.274
0.7366730780946744;1.773;2.274
0.7400064404389942;1.747;2.274
0.743339802783314;1.72;2.274
0.7466731651276338;1.693;2.274
0.7500065274719536;1.667;2.274
0.7533398898162734;1.64;2.274
0.7566732521605932;1.613;2.274
0.760006614504913;1.587;2.274
0.7633399768492328;1.573;2.274
0.7666733391935526;1.56;2.274
0.7700067015378724;1.547;2.274
0.7733400638821922;1.547;2.274
0.776673426226512;1.547;2.274
0.7800067885708317;1.533;2.274
0.7833401509151515;1.533;2.274
0.7866735132594713;1.533;2.274
0.7900068756037911;1.533;2.274
0.7933402379481109;1.533;2.274
0.7966736002924307;1.533;2.274
0.8000069626367505;1.533;2.274
0.8033403249810703;1.533;2.274
0.8066736873253901;1.52;2.274
0.8100070496697099;1.52;2.274
0.8133404120140297;1.533;2.274
0.8166737743583495;1.587;2.274
0.8200071367026693;1.667;2.274
0.8233404990469891;1.813;2.274
0.8266738613913089;2.0;2.274
0.8300072237356286;2.253;2.274
0.8333405860799484;2.507;2.274
0.8366739484242682;2.76;2.274
0.840007310768588;2.947;2.274
0.8433406731129078;3.04;2.274
0.8466740354572276;3.04;2.274
0.8500073978015474;2.947;2.274
0.8533407601458672;2.773;2.274
0.856674122490187;2.573;2.274
0.8600074848345068;2.36;2.274
0.8633408471788266;2.173;2.274
0.8666742095231464;2.027;2.274
0.8700075718674662;1.893;2.274
0.873340934211786;1.8;2.274
0.8766742965561058;1.72;2.274
0.8800076589004255;1.653;2.274
0.8833410212447453;1.6;2.274
0.8866743835890651;1.547;2.274
0.8900077459333849;1.52;2.274
0.8933411082777047;1.493;2.274
0.8966744706220245;1.493;2.274
0.9000078329663443;1.453;2.274
0.9033411953106641;1.44;2.274
0.906674557654984;1.413;2.274
0.9100079199993037;1.4;2.274
0.9133412823436236;1.4;2.274
0.9166746446879434;1.4;2.274
0.9200080070322632;1.4;2.274
0.923341369376583;1.4;2.274
0.9266747317209028;1.413;2.274
0.9300080940652224;1.427;2.274
0.9333414564095422;1.427;2.274
0.936674818753862;1.427;2.274
0.9400081810981818;1.44;2.274
0.9433415434425017;1.44;2.274
0.9466749057868215;1.44;2.274
0.9500082681311413;1.44;2.274
0.953341630475461;1.453;2.274
0.9566749928197809;1.467;2.274
0.9600083551641007;1.467;2.274
0.9633417175084205;1.48;2.274
0.9666750798527403;1.493;2.274
0.9700084421970601;1.507;2.274
0.9733418045413799;1.52;2.274
0.9766751668856997;1.52;2.274
0.9800085292300194;1.533;2.274
0.9833418915743392;1.533;2.274
0.986675253918659;1.533;2.274
0.9900086162629788;1.533;2.274
0.9933419786072986;1.533;2.274
0.9966753409516184;1.533;2.274
1.0000087032959382;1.547;2.274
1.003342065640258;1.547;2.275
1.0066754279845778;1.547;2.275
1.0100087903288975;1.547;2.275
1.0133421526732174;1.547;2.275
1.016675515017537;1.547;2.275
1.020008877361857;1.547;2.275
1.0233422397061767;1.533;2.275
1.0266756020504966;1.533;2.275
1.0300089643948163;1.52;2.275
1.0333423267391362;1.52;2.275
1.0366756890834559;1.52;2.275
1.0400090514277758;1.52;2.275
1.0433424137720955;1.533;2.275
1.0466757761164154;1.56;2.275
1.050009138460735;1.587;2.275
1.053342500805055;1.627;2.275
1.0566758631493747;1.653;2.275
1.0600092254936944;1.667;2.275
1.0633425878380143;1.68;2.275
1.066675950182334;1.653;2.275
1.0700093125266539;1.627;2.275
1.0733426748709736;1.6;2.275
1.0766760372152935;1.56;2.275
1.0800093995596132;1.547;2.275
1.083342761903933;1.533;2.275
1.0866761242482528;1.533;2.275
1.0900094865925727;1.533;2.275
1.0933428489368924;1.533;2.275
1.0966762112812123;1.533;2.275
1.100009573625532;1.547;2.275
1.103342935969852;1.547;2.275
1.1066762983141716;1.547;2.275
1.1100096606584913;1.547;2.275
1.1133430230028112;1.547;2.275
1.1166763853471309;1.547;2.275
1.1200097476914508;1.547;2.275
1.1233431100357705;1.547;2.275
1.1266764723800904;1.547;2.275
1.13000983472441;1.547;2.275
1.13334319706873;1.56;2.275
1.1366765594130497;1.56;2.275
1.1400099217573696;1.56;2.275
1.1433432841016893;1.573;2.275
1.1466766464460092;1.587;2.275
1.1500100087903289;1.587;2.275
1.1533433711346488;1.6;2.275
1.1566767334789685;1.613;2.275
1.1600100958232882;1.613;2.275
1.163343458167608;1.627;2.275
1.1666768205119278;1.627;2.275
1.1700101828562477;1.64;2.275
1.1733435452005674;1.64;2.275
1.1766769075448873;1.653;2.275
1.180010269889207;1.667;2.275
1.183343632233527;1.667;2.275
1.1866769945778466;1.68;2.275
1.1900103569221665;1.693;2.275
1.1933437192664862;1.707;2.275
1.196677081610806;1.707;2.275
1.2000104439551258;1.72;2.275
1.2033438062994457;1.72;2.275
1.2066771686437654;1.72;2.275
1.210010530988085;1.733;2.275
1.213343893332405;1.733;2.275
1.2166772556767247;1.76;2.275
1.2200106180210446;1.773;2.275
1.2233439803653643;1.8;2.275
1.2266773427096842;1.827;2.275
1.230010705054004;1.853;2.275
1.2333440673983238;1.853;2.275
1.2366774297426435;1.853;2.275
1.2400107920869634;1.827;2.275
1.243344154431283;1.8;2.275
1.246677516775603;1.76;2.275
1.2500108791199227;1.667;2.275
1.2533442414642426;1.653;2.275
1.2566776038085623;1.64;2.275
1.260010966152882;1.613;2.275
1.263344328497202;1.6;2.275
1.2666776908415216;1.573;2.275
1.2700110531858415;1.56;2.275
1.2733444155301612;1.533;2.275
1.2766777778744811;1.52;2.275
1.2800111402188008;1.507;2.275
1.2833445025631207;1.493;2.275
1.2866778649074404;1.493;2.275
1.2900112272517603;1.48;2.275
1.29334458959608;1.48;2.275
1.2966779519404;1.467;2.275
1.3000113142847196;1.467;2.275
1.3033446766290395;1.453;2.275
1.3066780389733592;1.453;2.275
1.310011401317679;1.453;2.275
1.3133447636619988;1.453;2.275
1.3166781260063185;1.453;2.275
1.3200114883506384;1.453;2.275
1.323344850694958;1.44;2.275
1.326678213039278;1.453;2.275
1.3300115753835977;1.467;2.275
1.3333449377279176;1.52;2.275
1.3366783000722373;1.6;2.275
1.3400116624165572;1.747;2.275
1.343345024760877;1.947;2.275
1.3466783871051968;2.2;2.275
1.3500117494495165;3.04;2.275
1.3533451117938364;2.947;2.275
1.3566784741381561;2.773;2.275
1.3600118364824758;2.573;2.275
1.3633451988267957;2.36;2.275
1.3666785611711154;2.16;2.275
1.3700119235154353;2.0;2.275
1.373345285859755;1.867;2.275
1.376678648204075;1.76;2.275
1.3800120105483946;1.667;2.275
1.3833453728927145;1.587;2.275
1.3866787352370342;1.507;2.275
1.3900120975813541;1.453;2.275
1.3933454599256738;1.413;2.275
1.3966788222699937;1.373;2.275
1.4000121846143134;1.36;2.275
1.4033455469586333;1.347;2.275
1.406678909302953;1.347;2.275
1.4100122716472727;1.347;2.275
1.4133456339915926;1.347;2.275
1.4166789963359123;1.36;2.275
1.4200123586802322;1.36;2.275
1.423345721024552;1.36;2.275
1.4266790833688718;1.36;2.275
1.4300124457131915;1.373;2.275
1.4333458080575114;1.373;2.275
1.4366791704018311;1.387;2.275
1.440012532746151;1.387;2.275
1.4433458950904707;1.387;2.275
1.4466792574347906;1.387;2.275
1.4500126197791103;1.387;2.275
1.4533459821234302;1.387;2.275
1.45667934446775;1.387;2.275
1.4600127068120696;1.4;2.275
1.4633460691563895;1.4;2.275
1.4666794315007092;1.413;2.276
1.4700127938450291;1.427;2.276
1.4733461561893488;1.44;2.276
1.4766795185336687;1.467;2.276
1.4800128808779884;1.48;2.276
1.4833462432223083;1.48;2.276
1.486679605566628;1.493;2.276
1.490012967910948;1.493;2.276
1.4933463302552676;1.493;2.276
1.4966796925995876;1.48;2.276
1.5000130549439072;1.493;2.276
1.5033464172882272;1.507;2.276
1.5066797796325468;1.52;2.276
1.5100131419768665;1.533;2.276
1.5133465043211864;1.533;2.276
1.5166798666655061;1.547;2.276
1.520013229009826;1.547;2.276
1.5233465913541457;1.547;2.276
1.5266799536984657;1.547;2.276
1.5300133160427853;1.547;2.276
1.5333466783871053;1.547;2.276
1.536680040731425;1.547;2.276
1.5400134030757449;1.547;2.276
1.5433467654200645;1.547;2.276
1.5466801277643845;1.56;2.276
1.5500134901087042;1.56;2.276
1.553346852453024;1.573;2.276
1.5566802147973438;1.573;2.276
1.5600135771416634;1.587;2.276
1.5633469394859834;1.587;2.276
1.566680301830303;1.587;2.276
1.570013664174623;1.6;2.276
1.5733470265189426;1.6;2.276
1.5766803888632626;1.587;2.276
1.5800137512075823;1.587;2.276
1.5833471135519022;1.587;2.276
1.5866804758962219;1.573;2.276
1.5900138382405418;1.573;2.276
1.5933472005848615;1.56;2.276
1.5966805629291814;1.56;2.276
1.600013925273501;1.547;2.276
1.603347287617821;1.547;2.276
1.6066806499621407;1.533;2.276
1.6100140123064604;1.533;2.276
1.6133473746507803;1.52;2.276
1.6166807369951;1.52;2.276
1.6200140993394199;1.507;2.276
1.6233474616837396;1.507;2.276
1.6266808240280595;1.507;2.276
1.6300141863723792;1.507;2.276
1.633347548716699;1.507;2.276
1.6366809110610188;1.507;2.276
1.6400142734053387;1.507;2.276
1.6433476357496584;1.52;2.276
1.6466809980939783;1.52;2.276
1.650014360438298;1.52;2.276
1.6533477227826179;1.52;2.276
1.6566810851269376;1.52;2.276
1.6600144474712573;1.533;2.276
1.6633478098155772;1.547;2.276
1.6666811721598969;1.56;2.276
1.6700145345042168;1.573;2.276
1.6733478968485365;1.587;2.276
1.6766812591928564;1.6;2.276
1.680014621537176;1.613;2.276
1.683347983881496;1.627;2.276
1.6866813462258157;1.64;2.276
1.6900147085701356;1.667;2.276
1.6933480709144553;1.68;2.276
1.6966814332587752;1.693;2.276
1.7000147956030949;1.693;2.276
1.7033481579474148;1.707;2.276
1.7066815202917345;1.72;2.276
1.7100148826360542;1.72;2.276
1.713348244980374;1.733;2.276
1.7166816073246938;1.747;2.276
1.7200149696690137;1.76;2.276
1.7233483320133334;1.76;2.276
1.7266816943576533;1.76;2.276
1.730015056701973;1.76;2.276
1.7333484190462929;1.76;2.276
1.7366817813906126;1.76;2.276
1.7400151437349325;1.747;2.276
1.7433485060792522;1.747;2.276
1.746681868423572;1.733;2.276
1.7500152307678918;1.72;2.276
1.7533485931122117;1.707;2.276
1.7566819554565314;1.68;2.276
1.760015317800851;1.653;2.276
1.763348680145171;1.64;2.276
1.7666820424894907;1.613;2.276
1.7700154048338106;1.587;2.276
1.7733487671781303;1.56;2.276
1.7766821295224502;1.547;2.276
1.7800154918667699;1.533;2.276
1.7833488542110898;1.52;2.276
1.7866822165554095;1.507;2.276
1.7900155788997294;1.493;2.276
1.793348941244049;1.493;2.276
1.796682303588369;1.48;2.276
1.8000156659326887;1.467;2.276
1.8033490282770086;1.453;2.276
1.8066823906213283;1.453;2.276
1.810015752965648;1.453;2.276
1.813349115309968;1.453;2.276
1.8166824776542876;1.44;2.276
1.8200158399986075;1.44;2.276
1.8233492023429272;1.453;2.276
1.826682564687247;1.467;2.276
1.8300159270315668;1.52;2.276
1.8333492893758867;1.613;2.276
1.8366826517202064;1.773;2.276
1.8400160140645263;1.973;2.276
1.843349376408846;2.227;2.276
1.846682738753166;2.493;2.276
1.8500161010974856;2.733;2.276
1.8533494634418055;2.907;2.276
1.8566828257861252;3.0;2.276
1.860016188130445;2.973;2.276
1.8633495504747648;2.853;2.276
1.8666829128190845;2.667;2.276
1.8700162751634044;2.453;2.276
1.873349637507724;2.227;2.276
1.876682999852044;2.027;2.276
1.8800163621963637;1.867;2.276
1.8833497245406836;1.733;2.276
1.8866830868850033;1.653;2.276
1.8900164492293232;1.587;2.276
1.893349811573643;1.533;2.276
1.8966831739179628;1.48;2.276
1.9000165362622825;1.453;2.276
1.9033498986066024;1.427;2.276
1.906683260950922;1.413;2.276
1.9100166232952418;1.4;2.276
1.9133499856395617;1.387;2.276
1.9166833479838814;1.387;2.276
1.9200167103282013;1.387;2.276
1.923350072672521;1.373;2.276
1.926683435016841;1.373;2.277
1.9300167973611606;1.373;2.277
1.9333501597054805;1.373;2.277
1.9366835220498002;1.373;2.277
1.9400168843941201;1.387;2.277
1.9433502467384398;1.387;2.277
1.9466836090827597;1.387;2.277
1.9500169714270794;1.4;2.277
1.9533503337713993;1.4;2.277
1.956683696115719;1.413;2.277
1.9600170584600387;1.427;2.277
1.9633504208043586;1.44;2.277
1.9666837831486783;1.453;2.277
1.9700171454929982;1.467;2.277
1.973350507837318;1.48;2.277
1.9766838701816378;1.493;2.277
1.9800172325259575;1.493;2.277
1.9833505948702774;1.507;2.277
1.9866839572145971;1.507;2.277
1.990017319558917;1.52;2.277
1.9933506819032367;1.52;2.277
1.9966840442475566;1.533;2.277
2.0000174065918763;1.533;2.277
2.0033507689361962;1.547;2.277
2.006684131280516;1.547;2.277
2.0100174936248356;1.547;2.277
2.0133508559691555;1.56;2.277
2.0166842183134754;1.56;2.277
2.020017580657795;1.56;2.277
2.023350943002115;1.56;2.277
2.0266843053464347;1.56;2.277
2.0300176676907546;1.56;2.277
2.033351030035074;1.56;2.277
2.036684392379394;1.573;2.277
2.040017754723714;1.573;2.277
2.043351117068034;1.573;2.277
2.0466844794123533;1.573;2.277
2.0500178417566732;1.587;2.277
2.053351204100993;1.587;2.277
2.056684566445313;1.587;2.277
2.0600179287896325;1.587;2.277
2.0633512911339524;1.6;2.277
2.0666846534782723;1.6;2.277
2.070018015822592;1.6;2.277
2.0733513781669117;1.6;2.277
2.0766847405112316;1.613;2.277
2.0800181028555516;1.613;2.277
2.083351465199871;1.613;2.277
2.086684827544191;1.613;2.277
2.090018189888511;1.613;2.277
2.0933515522328308;1.6;2.277
2.0966849145771502;1.6;2.277
2.10001827692147;1.56;2.277
2.10335163926579;1.56;2.277
2.10668500161011;1.547;2.277
2.1100183639544294;1.533;2.277
2.1133517262987493;1.533;2.277
2.1166850886430693;1.52;2.277
2.1200184509873887;1.52;2.277
2.1233518133317086;1.52;2.277
2.1266851756760285;1.507;2.277
2.1300185380203485;1.507;2.277
2.133351900364668;1.507;2.277
2.136685262708988;1.507;2.277
2.1400186250533078;1.507;2.277
2.1433519873976277;1.507;2.277
2.146685349741947;1.507;2.277
2.150018712086267;1.507;2.277
2.153352074430587;1.52;2.277
2.156685436774907;1.52;2.277
2.1600187991192263;1.533;2.277
2.1633521614635463;1.533;2.277
2.166685523807866;1.547;2.277
2.1700188861521856;1.56;2.277
2.1733522484965055;1.573;2.277
2.1766856108408255;1.587;2.277
2.1800189731851454;1.6;2.277
2.183352335529465;1.613;2.277
2.1866856978737848;1.64;2.277
2.1900190602181047;1.653;2.277
2.1933524225624246;1.667;2.277
2.196685784906744;1.68;2.277
2.200019147251064;1.693;2.277
2.203352509595384;1.707;2.277
2.206685871939704;1.707;2.277
2.2100192342840232;1.72;2.277
2.213352596628343;1.72;2.277
2.216685958972663;1.733;2.277
2.2200193213169825;1.747;2.277
2.2233526836613025;1.76;2.277
2.2266860460056224;1.773;2.277
2.2300194083499423;1.787;2.277
2.2333527706942617;1.787;2.277
2.2366861330385817;1.787;2.277
2.2400194953829016;1.787;2.277
2.2433528577272215;1.787;2.277
2.246686220071541;1.787;2.277
2.250019582415861;1.733;2.277
2.2533529447601808;1.72;2.277
2.2566863071045007;1.707;2.277
2.26001966944882;1.68;2.277
2.26335303179314;1.653;2.277
2.26668639413746;1.627;2.277
2.2700197564817794;1.6;2.277
2.2733531188260994;1.587;2.277
2.2766864811704193;1.573;2.277
2.280019843514739;1.56;2.277
2.2833532058590587;1.547;2.277
2.2866865682033786;1.533;2.277
2.2900199305476985;1.533;2.277
2.2933532928920184;1.52;2.277
2.296686655236338;1.52;2.277
2.3000200175806578;1.507;2.277
2.3033533799249777;1.493;2.277
2.3066867422692976;1.493;2.277
2.310020104613617;1.48;2.277
2.313353466957937;1.48;2.277
2.316686829302257;1.48;2.277
2.3200201916465764;1.48;2.277
2.3233535539908963;1.48;2.277
2.326686916335216;1.48;2.277
2.330020278679536;1.507;2.277
2.3333536410238556;1.547;2.277
2.3366870033681755;1.627;2.277
2.3400203657124954;1.76;2.277
2.3433537280568153;1.947;2.277
2.3466870904011348;2.173;2.277
2.3500204527454547;2.947;2.277
2.3533538150897746;2.88;2.277
2.3566871774340945;2.76;2.277
2.360020539778414;2.6;2.277
2.363353902122734;2.44;2.277
2.366687264467054;2.307;2.277
2.3700206268113733;2.173;2.277
2.373353989155693;2.04;2.277
2.376687351500013;1.92;2.277
2.380020713844333;1.787;2.277
2.3833540761886525;1.653;2.277
2.3866874385329724;1.533;2.277
2.3900208008772923;1.44;2.278
2.393354163221612;1.36;2.278
2.3966875255659317;1.32;2.278
2.4000208879102516;1.293;2.278
2.4033542502545715;1.293;2.278
2.4066876125988914;1.307;2.278
2.410020974943211;1.32;2.278
2.413354337287531;1.333;2.278
2.4166876996318507;1.347;2.278
2.42002106197617;1.36;2.278
2.42335442432049;1.387;2.278
2.42668778666481;1.4;2.278
2.43002114900913;1.413;2.278
2.4333545113534494;1.413;2.278
2.4366878736977693;1.427;2.278
2.440021236042089;1.44;2.278
2.443354598386409;1.44;2.278
2.4466879607307286;1.453;2.278
2.4500213230750485;1.467;2.278
2.4533546854193684;1.467;2.278
2.4566880477636883;1.48;2.278
2.460021410108008;1.48;2.278
2.4633547724523277;1.493;2.278
2.4666881347966476;1.507;2.278
2.470021497140967;1.507;2.278
2.473354859485287;1.52;2.278
2.476688221829607;1.533;2.278
2.480021584173927;1.533;2.278
2.4833549465182463;1.547;2.278
2.486688308862566;1.547;2.278
2.490021671206886;1.547;2.278
2.493355033551206;1.547;2.278
2.4966883958955255;1.56;2.278
2.5000217582398454;1.573;2.278
2.5033551205841653;1.587;2.278
2.5066884829284852;1.587;2.278
2.5100218452728047;1.587;2.278
2.5133552076171246;1.587;2.278
2.5166885699614445;1.6;2.278
2.520021932305764;1.6;2.278
2.523355294650084;1.6;2.278
2.526688656994404;1.613;2.278
2.5300220193387237;1.613;2.278
2.533355381683043;1.627;2.278
2.536688744027363;1.627;2.278
2.540022106371683;1.627;2.278
2.543355468716003;1.627;2.278
2.5466888310603224;1.627;2.278
2.5500221934046423;1.627;2.278
2.5533555557489622;1.64;2.278
2.556688918093282;1.64;2.278
2.5600222804376016;1.64;2.278
2.5633556427819215;1.64;2.278
2.5666890051262414;1.64;2.278
2.570022367470561;1.627;2.278
2.573355729814881;1.627;2.278
2.5766890921592007;1.627;2.278
2.5800224545035206;1.613;2.278
2.58335581684784;1.613;2.278
2.58668917919216;1.613;2.278
2.59002254153648;1.613;2.278
2.5933559038808;1.6;2.278
2.5966892662251193;1.6;2.278
2.600022628569439;1.587;2.278
2.603355990913759;1.587;2.278
2.606689353258079;1.573;2.278
2.6100227156023985;1.573;2.278
2.6133560779467184;1.56;2.278
2.6166894402910383;1.56;2.278
2.620022802635358;1.56;2.278
2.6233561649796777;1.547;2.278
2.6266895273239976;1.547;2.278
2.6300228896683175;1.547;2.278
2.633356252012637;1.547;2.278
2.636689614356957;1.533;2.278
2.640022976701277;1.533;2.278
2.6433563390455967;1.533;2.278
2.646689701389916;1.533;2.278
2.650023063734236;1.547;2.278
2.653356426078556;1.56;2.278
2.656689788422876;1.56;2.278
2.6600231507671954;1.573;2.278
2.6633565131115153;1.587;2.278
2.6666898754558352;1.587;2.278
2.6700232378001547;1.6;2.278
2.6733566001444746;1.6;2.278
2.6766899624887945;1.613;2.278
2.6800233248331145;1.627;2.278
2.683356687177434;1.64;2.278
2.686690049521754;1.653;2.278
2.6900234118660737;1.667;2.278
2.6933567742103937;1.68;2.278
2.696690136554713;1.707;2.278
2.700023498899033;1.733;2.278
2.703356861243353;1.733;2.278
2.706690223587673;1.747;2.278
2.7100235859319923;1.76;2.278
2.7133569482763122;1.773;2.278
2.716690310620632;1.787;2.278
2.7200236729649516;1.8;2.278
2.7233570353092715;1.813;2.278
2.7266903976535914;1.827;2.278
2.7300237599979114;1.853;2.278
2.733357122342231;1.893;2.278
2.7366904846865507;1.947;2.278
2.7400238470308707;1.987;2.278
2.7433572093751906;2.027;2.278
2.74669057171951;2.053;2.278
2.75002393406383;2.027;2.278
2.75335729640815;1.973;2.278
2.7566906587524698;1.893;2.278
2.7600240210967892;1.8;2.278
2.763357383441109;1.707;2.278
2.766690745785429;1.627;2.278
2.7700241081297485;1.573;2.278
2.7733574704740684;1.533;2.278
2.7766908328183884;1.52;2.278
