Time;Value;Stress
122.93433524315603;1.48;6.764
122.9376686036561;1.52;6.764
122.9410019641562;1.573;6.764
122.94433532465628;1.653;6.764
122.94766868515636;1.747;6.764
122.95100204565645;1.827;6.764
122.95433540615653;1.893;6.764
122.95766876665662;1.933;6.764
122.9610021271567;1.92;6.764
122.9643354876568;1.867;6.764
122.96766884815688;1.787;6.764
122.97100220865697;1.707;6.764
122.97433556915705;1.613;6.764
122.97766892965713;1.533;6.764
122.98100229015722;1.48;6.764
122.9843356506573;1.44;6.764
122.9876690111574;1.413;6.764
122.99100237165747;1.413;6.764
122.99433573215757;1.413;6.764
122.99766909265765;1.427;6.764
123.00100245315774;1.453;6.764
123.00433581365782;1.48;6.764
123.00766917415791;1.493;6.764
123.01100253465799;1.52;6.764
123.01433589515807;1.533;6.764
123.01766925565816;1.547;6.764
123.02100261615824;1.56;6.764
123.02433597665834;1.573;6.764
123.02766933715841;1.573;6.764
123.03100269765851;1.587;6.764
123.03433605815859;1.587;6.765
123.03766941865868;1.6;6.765
123.04100277915876;1.613;6.765
123.04433613965885;1.613;6.765
123.04766950015893;1.627;6.765
123.05100286065901;1.627;6.765
123.0543362211591;1.627;6.765
123.05766958165918;1.627;6.765
123.06100294215928;1.627;6.765
123.06433630265936;1.627;6.765
123.06766966315945;1.627;6.765
123.07100302365953;1.627;6.765
123.07433638415962;1.627;6.765
123.0776697446597;1.64;6.765
123.08100310515978;1.64;6.765
123.08433646565987;1.653;6.765
123.08766982615995;1.667;6.765
123.09100318666005;1.667;6.765
123.09433654716013;1.667;6.765
123.09766990766022;1.68;6.765
123.1010032681603;1.68;6.765
123.10433662866039;1.693;6.765
123.10766998916047;1.693;6.765
123.11100334966056;1.707;6.765
123.11433671016064;1.707;6.765
123.11767007066072;1.72;6.765
123.12100343116082;1.733;6.765
123.1243367916609;1.747;6.765
123.12767015216099;1.76;6.765
123.13100351266107;1.773;6.765
123.13433687316116;1.773;6.765
123.13767023366124;1.773;6.765
123.14100359416133;1.773;6.766
123.14433695466141;1.773;6.766
123.1476703151615;1.773;6.766
123.15100367566158;1.773;6.766
123.15433703616166;1.773;6.766
123.15767039666176;1.787;6.766
123.16100375716184;1.8;6.766
123.16433711766193;1.813;6.766
123.16767047816201;1.827;6.766
123.1710038386621;1.84;6.766
123.17433719916218;1.84;6.766
123.17767055966227;1.853;6.766
123.18100392016235;1.853;6.766
123.18433728066245;1.867;6.766
123.18767064116253;1.88;6.766
123.1910040016626;1.893;6.766
123.1943373621627;1.893;6.766
123.19767072266278;1.907;6.766
123.20100408316287;1.907;6.766
123.20433744366295;1.893;6.766
123.20767080416304;1.88;6.766
123.21100416466312;1.867;6.766
123.21433752516322;1.853;6.766
123.2176708856633;1.827;6.766
123.22100424616337;1.813;6.766
123.22433760666347;1.787;6.766
123.22767096716355;1.773;6.766
123.23100432766364;1.76;6.766
123.23433768816372;1.747;6.766
123.23767104866381;1.72;6.766
123.24100440916389;1.707;6.766
123.24433776966399;1.693;6.767
123.24767113016406;1.68;6.767
123.25100449066416;1.667;6.767
123.25433785116424;1.653;6.767
123.25767121166432;1.653;6.767
123.26100457216441;1.653;6.767
123.26433793266449;1.653;6.767
123.26767129316458;1.667;6.767
123.27100465366466;1.667;6.767
123.27433801416475;1.667;6.767
123.27767137466483;1.653;6.767
123.28100473516493;1.653;6.767
123.284338095665;1.64;6.767
123.2876714561651;1.64;6.767
123.29100481666518;1.64;6.767
123.29433817716526;1.64;6.767
123.29767153766535;1.653;6.767
123.30100489816543;1.653;6.767
123.30433825866552;1.653;6.767
123.3076716191656;1.653;6.767
123.3110049796657;1.667;6.767
123.31433834016578;1.667;6.767
123.31767170066587;1.667;6.767
123.32100506116595;1.667;6.767
123.32433842166603;1.667;6.767
123.32767178216612;1.667;6.767
123.3310051426662;1.653;6.767
123.3343385031663;1.64;6.767
123.33767186366637;1.64;6.767
123.34100522416647;1.627;6.767
123.34433858466654;1.627;6.767
123.34767194516664;1.613;6.767
123.35100530566672;1.613;6.768
123.35433866616681;1.627;6.768
123.35767202666689;1.627;6.768
123.36100538716697;1.627;6.768
123.36433874766706;1.64;6.768
123.36767210816714;1.653;6.768
123.37100546866724;1.653;6.768
123.37433882916731;1.667;6.768
123.37767218966741;1.667;6.768
123.38100555016749;1.667;6.768
123.38433891066758;1.667;6.768
123.38767227116766;1.68;6.768
123.39100563166775;1.68;6.768
123.39433899216783;1.68;6.768
123.39767235266791;1.693;6.768
123.401005713168;1.693;6.768
123.40433907366808;1.707;6.768
123.40767243416818;1.72;6.768
123.41100579466826;1.733;6.768
123.41433915516835;1.733;6.768
123.41767251566843;1.733;6.768
123.42100587616852;1.733;6.768
123.4243392366686;1.747;6.768
123.4276725971687;1.76;6.768
123.43100595766877;1.773;6.768
123.43433931816885;1.787;6.768
123.43767267866895;1.8;6.768
123.44100603916903;1.813;6.768
123.44433939966912;1.813;6.768
123.4476727601692;1.827;6.768
123.45100612066929;1.827;6.768
123.45433948116937;1.813;6.769
123.45767284166946;1.813;6.769
123.46100620216954;1.8;6.769
123.46433956266962;1.773;6.769
123.46767292316972;1.76;6.769
123.4710062836698;1.733;6.769
123.47433964416989;1.707;6.769
123.47767300466997;1.693;6.769
123.48100636517006;1.693;6.769
123.48433972567014;1.68;6.769
123.48767308617023;1.68;6.769
123.49100644667031;1.68;6.769
123.4943398071704;1.667;6.769
123.49767316767048;1.667;6.769
123.50100652817056;1.667;6.769
123.50433988867066;1.653;6.769
123.50767324917074;1.653;6.769
123.51100660967083;1.64;6.769
123.51433997017091;1.64;6.769
123.517673330671;1.627;6.769
123.52100669117108;1.627;6.769
123.52434005167117;1.613;6.769
123.52767341217125;1.6;6.769
123.53100677267135;1.6;6.769
123.53434013317143;1.587;6.769
123.5376734936715;1.587;6.769
123.5410068541716;1.587;6.769
123.54434021467168;1.587;6.769
123.54767357517177;1.6;6.769
123.55100693567185;1.6;6.769
123.55434029617194;1.6;6.769
123.55767365667202;1.6;6.77
123.56100701717212;1.6;6.77
123.5643403776722;1.587;6.77
123.56767373817227;1.573;6.77
123.57100709867237;1.56;6.77
123.57434045917245;1.547;6.77
123.57767381967254;1.547;6.77
123.58100718017262;1.573;6.77
123.58434054067271;1.613;6.77
123.58767390117279;1.693;6.77
123.59100726167289;1.773;6.77
123.59434062217296;1.867;6.77
123.59767398267306;1.933;6.77
123.60100734317314;1.973;6.77
123.60434070367322;1.973;6.77
123.60767406417331;1.933;6.77
123.61100742467339;1.867;6.77
123.61434078517348;1.787;6.77
123.61767414567356;1.707;6.77
123.62100750617365;1.627;6.77
123.62434086667373;1.573;6.77
123.62767422717383;1.533;6.77
123.6310075876739;1.507;6.77
123.634340948174;1.493;6.77
123.63767430867408;1.507;6.77
123.64100766917416;1.52;6.77
123.64434102967425;1.547;6.77
123.64767439017433;1.573;6.77
123.65100775067442;1.6;6.77
123.6543411111745;1.613;6.77
123.6576744716746;1.627;6.77
123.66100783217468;1.64;6.77
123.66434119267477;1.627;6.771
123.66767455317485;1.627;6.771
123.67100791367493;1.627;6.771
123.67434127417502;1.627;6.771
123.6776746346751;1.64;6.771
123.6810079951752;1.64;6.771
123.68434135567527;1.653;6.771
123.68767471617537;1.653;6.771
123.69100807667544;1.667;6.771
123.69434143717554;1.667;6.771
123.69767479767562;1.68;6.771
123.70100815817571;1.693;6.771
123.70434151867579;1.707;6.771
123.70767487917587;1.707;6.771
123.71100823967596;1.72;6.771
123.71434160017604;1.72;6.771
123.71767496067613;1.733;6.771
123.72100832117621;1.733;6.771
123.72434168167631;1.72;6.771
123.72767504217639;1.72;6.771
123.73100840267648;1.72;6.771
123.73434176317656;1.72;6.771
123.73767512367665;1.733;6.771
123.74100848417673;1.747;6.771
123.74434184467681;1.747;6.771
123.7476752051769;1.76;6.771
123.75100856567698;1.773;6.771
123.75434192617708;1.787;6.771
123.75767528667716;1.8;6.771
123.76100864717725;1.8;6.771
123.76434200767733;1.8;6.771
123.76767536817742;1.8;6.772
123.7710087286775;1.787;6.772
123.7743420891776;1.787;6.772
123.77767544967767;1.787;6.772
123.78100881017775;1.8;6.772
123.78434217067785;1.8;6.772
123.78767553117792;1.813;6.772
123.79100889167802;1.813;6.772
123.7943422521781;1.827;6.772
123.79767561267819;1.827;6.772
123.80100897317827;1.84;6.772
123.80434233367836;1.84;6.772
123.80767569417844;1.853;6.772
123.81100905467852;1.867;6.772
123.81434241517861;1.88;6.772
123.8176757756787;1.88;6.772
123.82100913617879;1.893;6.772
123.82434249667887;1.893;6.772
123.82767585717896;1.893;6.772
123.83100921767904;1.893;6.772
123.83434257817913;1.893;6.772
123.83767593867921;1.893;6.772
123.8410092991793;1.88;6.772
123.84434265967938;1.867;6.772
123.84767602017946;1.853;6.772
123.85100938067956;1.84;6.772
123.85434274117964;1.827;6.772
123.85767610167973;1.8;6.772
123.86100946217981;1.787;6.772
123.8643428226799;1.773;6.772
123.86767618317998;1.76;6.772
123.87100954368007;1.76;6.772
123.87434290418015;1.747;6.773
123.87767626468025;1.72;6.773
123.88100962518033;1.707;6.773
123.8843429856804;1.693;6.773
123.8876763461805;1.693;6.773
123.89100970668058;1.68;6.773
123.89434306718067;1.68;6.773
123.89767642768075;1.68;6.773
123.90100978818084;1.68;6.773
123.90434314868092;1.667;6.773
123.90767650918102;1.667;6.773
123.9110098696811;1.667;6.773
123.91434323018117;1.667;6.773
123.91767659068127;1.653;6.773
123.92100995118135;1.653;6.773
123.92434331168144;1.653;6.773
123.92767667218152;1.64;6.773
123.93101003268161;1.64;6.773
123.93434339318169;1.627;6.773
123.93767675368179;1.627;6.773
123.94101011418186;1.613;6.773
123.94434347468196;1.613;6.773
123.94767683518204;1.6;6.773
123.95101019568212;1.6;6.773
123.95434355618221;1.613;6.773
123.95767691668229;1.613;6.773
123.96101027718238;1.613;6.773
123.96434363768246;1.627;6.773
123.96767699818255;1.627;6.773
123.97101035868263;1.64;6.773
123.97434371918273;1.653;6.773
123.9776770796828;1.653;6.774
123.9810104401829;1.653;6.774
123.98434380068298;1.653;6.774
123.98767716118306;1.64;6.774
123.99101052168315;1.64;6.774
123.99434388218323;1.627;6.774
123.99767724268332;1.613;6.774
124.0010106031834;1.613;6.774
124.0043439636835;1.613;6.774
124.00767732418358;1.613;6.774
124.01101068468367;1.627;6.774
124.01434404518375;1.64;6.774
124.01767740568384;1.653;6.774
124.02101076618392;1.667;6.774
124.024344126684;1.68;6.774
124.02767748718409;1.68;6.774
124.03101084768417;1.693;6.774
124.03434420818427;1.68;6.774
124.03767756868434;1.68;6.774
124.04101092918444;1.667;6.774
124.04434428968452;1.653;6.774
124.04767765018461;1.64;6.774
124.05101101068469;1.627;6.774
124.05434437118477;1.627;6.774
124.05767773168486;1.64;6.774
124.06101109218494;1.64;6.774
124.06434445268503;1.64;6.774
124.06767781318511;1.653;6.774
124.0710111736852;1.653;6.774
124.07434453418529;1.68;6.774
124.07767789468538;1.693;6.774
124.08101125518546;1.707;6.774
124.08434461568555;1.733;6.775
124.08767797618563;1.747;6.775
124.09101133668571;1.76;6.775
124.0943446971858;1.773;6.775
124.09767805768588;1.773;6.775
124.10101141818598;1.76;6.775
124.10434477868606;1.76;6.775
124.10767813918615;1.747;6.775
124.11101149968623;1.747;6.775
124.11434486018632;1.747;6.775
124.1176782206864;1.747;6.775
124.1210115811865;1.733;6.775
124.12434494168657;1.733;6.775
124.12767830218665;1.733;6.775
124.13101166268675;1.72;6.775
124.13434502318682;1.72;6.775
124.13767838368692;1.707;6.775
124.141011744187;1.707;6.775
124.14434510468709;1.693;6.775
124.14767846518717;1.68;6.775
124.15101182568726;1.68;6.775
124.15434518618734;1.667;6.775
124.15767854668742;1.653;6.775
124.16101190718751;1.64;6.775
124.1643452676876;1.64;6.775
124.16767862818769;1.627;6.775
124.17101198868777;1.6;6.775
124.17434534918786;1.587;6.775
124.17767870968794;1.56;6.775
124.18101207018803;1.547;6.775
124.18434543068811;1.533;6.775
124.1876787911882;1.52;6.776
124.19101215168828;1.52;6.776
124.19434551218836;1.52;6.776
124.19767887268846;1.533;6.776
124.20101223318854;1.533;6.776
124.20434559368863;1.547;6.776
124.20767895418871;1.547;6.776
124.2110123146888;1.547;6.776
124.21434567518888;1.547;6.776
124.21767903568897;1.533;6.776
124.22101239618905;1.533;6.776
124.22434575668915;1.52;6.776
124.22767911718923;1.52;6.776
124.2310124776893;1.533;6.776
124.2343458381894;1.56;6.776
124.23767919868948;1.613;6.776
124.24101255918957;1.68;6.776
124.24434591968965;1.76;6.776
124.24767928018974;1.853;6.776
124.25101264068982;1.92;6.776
124.25434600118992;1.96;6.776
124.25767936169;1.973;6.776
124.26101272219009;1.933;6.776
124.26434608269017;1.867;6.776
124.26767944319025;1.773;6.776
124.27101280369034;1.693;6.776
124.27434616419042;1.613;6.776
124.27767952469051;1.56;6.776
124.28101288519059;1.52;6.776
124.28434624569068;1.493;6.776
124.28767960619076;1.493;6.776
124.29101296669086;1.493;6.777
124.29434632719094;1.493;6.777
124.29767968769102;1.507;6.777
124.30101304819111;1.52;6.777
124.30434640869119;1.547;6.777
124.30767976919128;1.56;6.777
124.31101312969136;1.573;6.777
124.31434649019145;1.587;6.777
124.31767985069153;1.6;6.777
124.32101321119163;1.613;6.777
124.3243465716917;1.627;6.777
124.3276799321918;1.627;6.777
124.33101329269188;1.64;6.777
124.33434665319196;1.64;6.777
124.33768001369205;1.653;6.777
124.34101337419213;1.653;6.777
124.34434673469222;1.667;6.777
124.3476800951923;1.667;6.777
124.3510134556924;1.68;6.777
124.35434681619247;1.68;6.777
124.35768017669257;1.693;6.777
124.36101353719265;1.693;6.777
124.36434689769274;1.693;6.777
124.36768025819282;1.693;6.777
124.3710136186929;1.707;6.777
124.37434697919299;1.707;6.777
124.37768033969307;1.707;6.777
124.38101370019317;1.707;6.777
124.38434706069324;1.72;6.777
124.38768042119334;1.72;6.777
124.39101378169342;1.733;6.777
124.39434714219351;1.733;6.777
124.39768050269359;1.733;6.778
124.40101386319367;1.72;6.778
124.40434722369376;1.72;6.778
124.40768058419384;1.707;6.778
124.41101394469393;1.693;6.778
124.41434730519401;1.693;6.778
124.4176806656941;1.693;6.778
124.42101402619419;1.693;6.778
124.42434738669428;1.707;6.778
124.42768074719436;1.72;6.778
124.43101410769445;1.733;6.778
124.43434746819453;1.747;6.778
124.43768082869461;1.76;6.778
124.4410141891947;1.773;6.778
124.44434754969478;1.787;6.778
124.44768091019488;1.8;6.778
124.45101427069496;1.813;6.778
124.45434763119505;1.813;6.778
124.45768099169513;1.827;6.778
124.46101435219522;1.827;6.778
124.4643477126953;1.84;6.778
124.4676810731954;1.853;6.778
124.47101443369547;1.853;6.778
124.47434779419555;1.867;6.778
124.47768115469565;1.867;6.778
124.48101451519572;1.88;6.778
124.48434787569582;1.88;6.778
124.4876812361959;1.88;6.778
124.49101459669599;1.88;6.778
124.49434795719607;1.88;6.778
124.49768131769616;1.867;6.778
124.50101467819624;1.867;6.779
124.50434803869632;1.853;6.779
124.50768139919641;1.84;6.779
124.5110147596965;1.827;6.779
124.51434812019659;1.813;6.779
124.51768148069667;1.8;6.779
124.52101484119676;1.787;6.779
124.52434820169684;1.773;6.779
124.52768156219693;1.747;6.779
124.53101492269701;1.733;6.779
124.5343482831971;1.72;6.779
124.53768164369718;1.707;6.779
124.54101500419726;1.68;6.779
124.54434836469736;1.667;6.779
124.54768172519744;1.64;6.779
124.55101508569753;1.627;6.779
124.55434844619761;1.6;6.779
124.5576818066977;1.587;6.779
124.56101516719778;1.587;6.779
124.56434852769787;1.587;6.779
124.56768188819795;1.587;6.779
124.57101524869805;1.587;6.779
124.57434860919813;1.587;6.779
124.5776819696982;1.6;6.779
124.5810153301983;1.6;6.779
124.58434869069838;1.6;6.779
124.58768205119847;1.6;6.779
124.59101541169855;1.613;6.779
124.59434877219864;1.613;6.779
124.59768213269872;1.613;6.779
124.60101549319882;1.613;6.779
124.6043488536989;1.6;6.779
124.60768221419899;1.6;6.78
124.61101557469907;1.587;6.78
124.61434893519915;1.587;6.78
124.61768229569924;1.573;6.78
124.62101565619932;1.573;6.78
124.62434901669941;1.573;6.78
124.62768237719949;1.573;6.78
124.63101573769958;1.573;6.78
124.63434909819966;1.573;6.78
124.63768245869976;1.573;6.78
124.64101581919984;1.573;6.78
124.64434917969992;1.587;6.78
124.64768254020001;1.587;6.78
124.65101590070009;1.6;6.78
124.65434926120018;1.6;6.78
124.65768262170026;1.613;6.78
124.66101598220035;1.627;6.78
124.66434934270043;1.627;6.78
124.66768270320053;1.627;6.78
124.6710160637006;1.613;6.78
124.6743494242007;1.6;6.78
124.67768278470078;1.587;6.78
124.68101614520086;1.573;6.78
124.68434950570095;1.56;6.78
124.68768286620103;1.56;6.78
124.69101622670112;1.547;6.78
124.6943495872012;1.547;6.78
124.6976829477013;1.547;6.78
124.70101630820137;1.56;6.78
124.70434966870147;1.573;6.78
124.70768302920155;1.573;6.78
124.71101638970164;1.587;6.781
124.71434975020172;1.6;6.781
124.7176831107018;1.613;6.781
124.72101647120189;1.627;6.781
124.72434983170197;1.64;6.781
124.72768319220206;1.653;6.781
124.73101655270214;1.667;6.781
124.73434991320224;1.68;6.781
124.73768327370232;1.693;6.781
124.74101663420241;1.707;6.781
124.74434999470249;1.72;6.781
124.74768335520257;1.733;6.781
124.75101671570266;1.733;6.781
124.75435007620274;1.747;6.781
124.75768343670283;1.747;6.781
124.76101679720291;1.733;6.781
124.764350157703;1.733;6.781
124.76768351820309;1.72;6.781
124.77101687870318;1.707;6.781
124.77435023920326;1.707;6.781
124.77768359970335;1.693;6.781
124.78101696020343;1.667;6.781
124.78435032070351;1.653;6.781
124.7876836812036;1.627;6.781
124.79101704170368;1.613;6.781
124.79435040220378;1.6;6.781
124.79768376270385;1.587;6.781
124.80101712320395;1.587;6.781
124.80435048370403;1.573;6.781
124.80768384420412;1.573;6.781
124.8110172047042;1.573;6.781
124.8143505652043;1.56;6.781
124.81768392570437;1.56;6.782
124.82101728620445;1.547;6.782
124.82435064670454;1.547;6.782
124.82768400720462;1.547;6.782
124.83101736770472;1.547;6.782
124.8343507282048;1.547;6.782
124.83768408870489;1.547;6.782
124.84101744920497;1.533;6.782
124.84435080970506;1.533;6.782
124.84768417020514;1.52;6.782
124.85101753070524;1.52;6.782
124.85435089120531;1.52;6.782
124.8576842517054;1.507;6.782
124.86101761220549;1.507;6.782
124.86435097270557;1.507;6.782
124.86768433320566;1.507;6.782
124.87101769370574;1.493;6.782
124.87435105420583;1.493;6.782
124.87768441470591;1.48;6.782
124.881017775206;1.467;6.782
124.88435113570608;1.467;6.782
124.88768449620616;1.467;6.782
124.89101785670626;1.493;6.782
124.89435121720634;1.533;6.782
124.89768457770643;1.6;6.782
124.90101793820651;1.68;6.782
124.9043512987066;1.76;6.782
124.90768465920668;1.84;6.782
124.91101801970677;1.893;6.782
124.91435138020685;1.907;6.782
124.91768474070695;1.88;6.782
124.92101810120703;1.827;6.783
124.9243514617071;1.747;6.783
124.9276848222072;1.667;6.783
124.93101818270728;1.587;6.783
124.93435154320737;1.52;6.783
124.93768490370745;1.48;6.783
124.94101826420754;1.467;6.783
124.94435162470762;1.453;6.783
124.94768498520772;1.453;6.783
124.9510183457078;1.453;6.783
124.95435170620789;1.467;6.783
124.95768506670797;1.48;6.783
124.96101842720805;1.493;6.783
124.96435178770814;1.507;6.783
124.96768514820822;1.52;6.783
124.97101850870831;1.533;6.783
124.97435186920839;1.547;6.783
124.97768522970848;1.56;6.783
124.98101859020856;1.573;6.783
124.98435195070866;1.587;6.783
124.98768531120874;1.587;6.783
124.99101867170882;1.6;6.783
124.99435203220891;1.613;6.783
124.99768539270899;1.627;6.783
125.00101875320908;1.627;6.783
125.00435211370916;1.64;6.783
125.00768547420925;1.64;6.783
125.01101883470933;1.64;6.783
125.01435219520943;1.64;6.783
125.0176855557095;1.64;6.783
125.0210189162096;1.64;6.783
125.02435227670968;1.64;6.783
125.02768563720976;1.64;6.784
125.03101899770985;1.64;6.784
125.03435235820993;1.653;6.784
125.03768571871002;1.653;6.784
125.0410190792101;1.653;6.784
125.0443524397102;1.667;6.784
125.04768580021027;1.667;6.784
125.05101916071037;1.68;6.784
125.05435252121045;1.68;6.784
125.05768588171054;1.693;6.784
125.06101924221062;1.707;6.784
125.0643526027107;1.72;6.784
125.06768596321079;1.72;6.784
125.07101932371087;1.733;6.784
125.07435268421096;1.747;6.784
125.07768604471104;1.747;6.784
125.08101940521114;1.747;6.784
125.08435276571122;1.747;6.784
125.08768612621131;1.747;6.784
125.09101948671139;1.747;6.784
125.09435284721148;1.747;6.784
125.09768620771156;1.76;6.784
125.10101956821164;1.773;6.784
125.10435292871173;1.787;6.784
125.10768628921181;1.8;6.784
125.1110196497119;1.813;6.784
125.11435301021199;1.827;6.784
125.11768637071208;1.84;6.784
125.12101973121216;1.853;6.784
125.12435309171225;1.867;6.784
125.12768645221233;1.867;6.784
125.13101981271241;1.88;6.785
125.1343531732125;1.88;6.785
125.13768653371258;1.893;6.785
125.14101989421268;1.893;6.785
125.14435325471275;1.893;6.785
125.14768661521285;1.893;6.785
125.15101997571293;1.893;6.785
125.15435333621302;1.893;6.785
125.1576866967131;1.88;6.785
125.1610200572132;1.867;6.785
125.16435341771327;1.853;6.785
125.16768677821335;1.827;6.785
125.17102013871344;1.813;6.785
125.17435349921352;1.787;6.785
125.17768685971362;1.773;6.785
125.1810202202137;1.747;6.785
125.18435358071379;1.733;6.785
125.18768694121387;1.72;6.785
125.19102030171396;1.693;6.785
125.19435366221404;1.68;6.785
125.19768702271413;1.667;6.785
125.20102038321421;1.667;6.785
125.2043537437143;1.653;6.785
125.20768710421439;1.653;6.785
125.21102046471447;1.64;6.785
125.21435382521456;1.64;6.785
125.21768718571464;1.627;6.785
125.22102054621473;1.627;6.785
125.22435390671481;1.627;6.785
125.2276872672149;1.627;6.785
125.23102062771498;1.613;6.785
125.23435398821506;1.613;6.786
125.23768734871516;1.613;6.786
125.24102070921523;1.613;6.786
125.24435406971533;1.613;6.786
125.24768743021541;1.613;6.786
125.2510207907155;1.613;6.786
125.25435415121558;1.6;6.786
125.25768751171567;1.6;6.786
125.26102087221575;1.6;6.786
125.26435423271585;1.587;6.786
125.26768759321592;1.587;6.786
125.271020953716;1.587;6.786
125.2743543142161;1.573;6.786
125.27768767471618;1.573;6.786
125.28102103521627;1.587;6.786
125.28435439571635;1.587;6.786
125.28768775621644;1.587;6.786
125.29102111671652;1.587;6.786
125.29435447721661;1.6;6.786
125.2976878377167;1.6;6.786
125.30102119821679;1.613;6.786
125.30435455871687;1.613;6.786
125.30768791921695;1.613;6.786
125.31102127971704;1.613;6.786
125.31435464021712;1.613;6.786
125.31768800071721;1.627;6.786
125.32102136121729;1.627;6.786
125.32435472171738;1.627;6.786
125.32768808221746;1.64;6.786
125.33102144271756;1.64;6.786
125.33435480321764;1.653;6.786
125.33768816371771;1.653;6.786
125.34102152421781;1.653;6.787
125.34435488471789;1.653;6.787
125.34768824521798;1.653;6.787
125.35102160571806;1.653;6.787
125.35435496621815;1.653;6.787
125.35768832671823;1.653;6.787
125.36102168721833;1.653;6.787
125.3643550477184;1.667;6.787
125.3676884082185;1.667;6.787
125.37102176871858;1.68;6.787
125.37435512921866;1.693;6.787
125.37768848971875;1.707;6.787
125.38102185021883;1.72;6.787
125.38435521071892;1.72;6.787
125.387688571219;1.733;6.787
125.3910219317191;1.733;6.787
125.39435529221917;1.747;6.787
125.39768865271927;1.76;6.787
125.40102201321935;1.76;6.787
125.40435537371944;1.773;6.787
125.40768873421952;1.773;6.787
125.4110220947196;1.773;6.787
125.41435545521969;1.773;6.787
125.41768881571977;1.773;6.787
125.42102217621986;1.773;6.787
125.42435553671994;1.76;6.787
125.42768889722004;1.76;6.787
125.43102225772012;1.747;6.787
125.43435561822021;1.747;6.787
125.43768897872029;1.733;6.787
125.44102233922038;1.72;6.787
125.44435569972046;1.72;6.788
125.44768906022054;1.707;6.788
125.45102242072063;1.707;6.788
125.45435578122071;1.693;6.788
125.4576891417208;1.68;6.788
125.46102250222089;1.667;6.788
125.46435586272098;1.667;6.788
125.46768922322106;1.653;6.788
125.47102258372115;1.64;6.788
125.47435594422123;1.64;6.788
125.47768930472131;1.627;6.788
125.4810226652214;1.627;6.788
125.48435602572148;1.613;6.788
125.48768938622158;1.613;6.788
125.49102274672165;1.613;6.788
125.49435610722175;1.613;6.788
125.49768946772183;1.6;6.788
125.50102282822192;1.6;6.788
125.504356188722;1.6;6.788
125.50768954922209;1.6;6.788
125.51102290972217;1.6;6.788
125.51435627022225;1.6;6.788
125.51768963072234;1.6;6.788
125.52102299122242;1.6;6.788
125.52435635172252;1.6;6.788
125.5276897122226;1.587;6.788
125.53102307272269;1.573;6.788
125.53435643322277;1.547;6.788
125.53768979372286;1.533;6.788
125.54102315422294;1.52;6.788
125.54435651472303;1.507;6.788
125.54768987522311;1.533;6.788
125.55102323572319;1.573;6.789
125.55435659622329;1.64;6.789
125.55768995672337;1.733;6.789
125.56102331722346;1.827;6.789
125.56435667772354;1.92;6.789
125.56769003822363;1.987;6.789
125.57102339872371;2.013;6.789
125.5743567592238;2.0;6.789
125.57769011972388;1.947;6.789
125.58102348022396;1.867;6.789
125.58435684072406;1.787;6.789
125.58769020122413;1.707;6.789
125.59102356172423;1.627;6.789
125.5943569222243;1.587;6.789
125.5976902827244;1.547;6.789
125.60102364322448;1.533;6.789
125.60435700372457;1.52;6.789
125.60769036422465;1.52;6.789
125.61102372472475;1.52;6.789
125.61435708522482;1.533;6.789
125.6176904457249;1.547;6.789
125.621023806225;1.56;6.789
125.62435716672508;1.573;6.789
125.62769052722517;1.587;6.789
125.63102388772525;1.6;6.789
125.63435724822534;1.613;6.789
125.63769060872542;1.627;6.789
125.64102396922551;1.64;6.789
125.6443573297256;1.64;6.789
125.64769069022569;1.653;6.789
125.65102405072577;1.667;6.789
125.65435741122585;1.667;6.79
125.65769077172594;1.667;6.79
125.66102413222602;1.667;6.79
125.66435749272611;1.68;6.79
125.66769085322619;1.68;6.79
125.67102421372628;1.693;6.79
125.67435757422636;1.693;6.79
125.67769093472646;1.693;6.79
125.68102429522654;1.707;6.79
125.68435765572663;1.707;6.79
125.68769101622671;1.707;6.79
125.69102437672679;1.707;6.79
125.69435773722688;1.707;6.79
125.69769109772696;1.707;6.79
125.70102445822705;1.72;6.79
125.70435781872713;1.72;6.79
125.70769117922723;1.72;6.79
125.7110245397273;1.72;6.79
125.7143579002274;1.733;6.79
125.71769126072748;1.733;6.79
125.72102462122756;1.733;6.79
125.72435798172765;1.733;6.79
125.72769134222773;1.747;6.79
125.73102470272782;1.747;6.79
125.7343580632279;1.76;6.79
125.737691423728;1.76;6.79
125.74102478422807;1.773;6.79
125.74435814472817;1.773;6.79
125.74769150522825;1.787;6.79
125.75102486572834;1.787;6.79
125.75435822622842;1.8;6.79
125.7576915867285;1.813;6.79
125.76102494722859;1.827;6.791
125.76435830772867;1.84;6.791
125.76769166822876;1.853;6.791
125.77102502872884;1.867;6.791
125.77435838922894;1.88;6.791
125.77769174972902;1.88;6.791
125.78102511022911;1.893;6.791
125.78435847072919;1.893;6.791
125.78769183122928;1.893;6.791
125.79102519172936;1.88;6.791
125.79435855222944;1.88;6.791
125.79769191272953;1.88;6.791
125.80102527322961;1.88;6.791
125.8043586337297;1.88;6.791
125.80769199422978;1.88;6.791
125.81102535472988;1.88;6.791
125.81435871522996;1.88;6.791
125.81769207573005;1.867;6.791
125.82102543623013;1.867;6.791
125.82435879673021;1.853;6.791
125.8276921572303;1.84;6.791
125.83102551773038;1.827;6.791
125.83435887823047;1.813;6.791
125.83769223873055;1.8;6.791
125.84102559923065;1.787;6.791
125.84435895973073;1.76;6.791
125.84769232023082;1.747;6.791
