Time;Value;Stress
0.2933359269312726;1.64;2.036
0.29666928973730977;1.64;2.036
0.30000265254334696;1.64;2.036
0.30333601534938415;1.64;2.036
0.30666937815542133;1.64;2.036
0.3100027409614585;1.64;2.036
0.3133361037674957;1.653;2.036
0.3166694665735329;1.653;2.036
0.32000282937957014;1.667;2.036
0.32333619218560733;1.667;2.036
0.3266695549916445;1.667;2.036
0.3300029177976817;1.667;2.036
0.3333362806037189;1.667;2.036
0.3366696434097561;1.667;2.036
0.34000300621579327;1.667;2.036
0.34333636902183046;1.667;2.036
0.34666973182786764;1.667;2.036
0.35000309463390483;1.667;2.036
0.353336457439942;1.68;2.036
0.3566698202459792;1.68;2.036
0.3600031830520164;1.693;2.036
0.3633365458580536;1.707;2.036
0.36666990866409077;1.72;2.036
0.37000327147012796;1.72;2.036
0.37333663427616515;1.733;2.036
0.37666999708220233;1.733;2.036
0.3800033598882395;1.733;2.036
0.3833367226942767;1.72;2.036
0.3866700855003139;1.72;2.036
0.3900034483063511;1.72;2.036
0.3933368111123883;1.72;2.036
0.39667017391842546;1.707;2.036
0.40000353672446265;1.667;2.036
0.40333689953049984;1.653;2.036
0.406670262336537;1.653;2.036
0.4100036251425742;1.64;2.036
0.4133369879486114;1.627;2.036
0.4166703507546486;1.627;2.036
0.4200037135606858;1.627;2.036
0.42333707636672296;1.613;2.036
0.42667043917276015;1.613;2.036
0.43000380197879734;1.613;2.036
0.4333371647848345;1.613;2.036
0.4366705275908717;1.6;2.036
0.4400038903969089;1.6;2.037
0.4433372532029461;1.6;2.037
0.4466706160089833;1.6;2.037
0.45000397881502047;1.6;2.037
0.45333734162105765;1.6;2.037
0.45667070442709484;1.6;2.037
0.46000406723313203;1.613;2.037
0.4633374300391692;1.613;2.037
0.4666707928452064;1.6;2.037
0.4700041556512436;1.6;2.037
0.4733375184572808;1.613;2.037
0.47667088126331797;1.613;2.037
0.48000424406935516;1.627;2.037
0.48333760687539234;1.64;2.037
0.48667096968142953;1.667;2.037
0.4900043324874667;1.72;2.037
0.4933376952935039;1.8;2.037
0.4966710580995411;1.893;2.037
0.5000044209055783;2.0;2.037
0.5033377837116155;2.107;2.037
0.5066711465176527;2.2;2.037
0.5100045093236899;2.24;2.037
0.513337872129727;2.24;2.037
0.5166712349357643;2.2;2.037
0.5200045977418014;2.107;2.037
0.5233379605478387;1.987;2.037
0.5266713233538758;1.867;2.037
0.530004686159913;1.76;2.037
0.5333380489659502;1.68;2.037
0.5366714117719874;1.627;2.037
0.5400047745780245;1.6;2.037
0.5433381373840618;1.587;2.037
0.5466715001900989;1.587;2.037
0.5500048629961362;1.613;2.037
0.5533382258021733;1.613;2.037
0.5566715886082105;1.613;2.037
0.5600049514142477;1.613;2.037
0.5633383142202849;1.613;2.037
0.566671677026322;1.613;2.037
0.5700050398323593;1.613;2.037
0.5733384026383964;1.627;2.037
0.5766717654444337;1.627;2.037
0.5800051282504708;1.627;2.037
0.583338491056508;1.627;2.037
0.5866718538625452;1.64;2.037
0.5900052166685824;1.64;2.038
0.5933385794746195;1.64;2.038
0.5966719422806568;1.64;2.038
0.6000053050866939;1.653;2.038
0.6033386678927312;1.653;2.038
0.6066720306987683;1.653;2.038
0.6100053935048055;1.653;2.038
0.6133387563108427;1.667;2.038
0.6166721191168799;1.667;2.038
0.620005481922917;1.667;2.038
0.6233388447289543;1.667;2.038
0.6266722075349914;1.68;2.038
0.6300055703410287;1.68;2.038
0.6333389331470658;1.693;2.038
0.636672295953103;1.693;2.038
0.6400056587591403;1.693;2.038
0.6433390215651774;1.707;2.038
0.6466723843712147;1.707;2.038
0.6500057471772518;1.72;2.038
0.653339109983289;1.72;2.038
0.6566724727893262;1.733;2.038
0.6600058355953634;1.747;2.038
0.6633391984014005;1.747;2.038
0.6666725612074378;1.76;2.038
0.6700059240134749;1.773;2.038
0.6733392868195122;1.787;2.038
0.6766726496255493;1.8;2.038
0.6800060124315865;1.813;2.038
0.6833393752376237;1.84;2.038
0.6866727380436609;1.853;2.038
0.690006100849698;1.867;2.038
0.6933394636557353;1.88;2.038
0.6966728264617724;1.907;2.038
0.7000061892678097;1.947;2.038
0.7033395520738468;1.96;2.038
0.706672914879884;1.973;2.038
0.7100062776859212;1.973;2.038
0.7133396404919584;1.973;2.038
0.7166730032979955;1.973;2.038
0.7200063661040328;1.973;2.038
0.7233397289100699;1.973;2.038
0.7266730917161072;1.96;2.038
0.7300064545221443;1.947;2.038
0.7333398173281815;1.933;2.038
0.7366731801342187;1.92;2.038
0.7400065429402559;1.893;2.039
0.743339905746293;1.88;2.039
0.7466732685523303;1.853;2.039
0.7500066313583674;1.827;2.039
0.7533399941644047;1.8;2.039
0.7566733569704418;1.773;2.039
0.760006719776479;1.747;2.039
0.7633400825825162;1.733;2.039
0.7666734453885534;1.707;2.039
0.7700068081945906;1.68;2.039
0.7733401710006278;1.667;2.039
0.7766735338066649;1.64;2.039
0.7800068966127022;1.627;2.039
0.7833402594187393;1.613;2.039
0.7866736222247765;1.6;2.039
0.7900069850308137;1.6;2.039
0.7933403478368509;1.587;2.039
0.796673710642888;1.587;2.039
0.8000070734489253;1.573;2.039
0.8033404362549624;1.56;2.039
0.8066737990609997;1.56;2.039
0.8100071618670368;1.547;2.039
0.813340524673074;1.547;2.039
0.8166738874791112;1.547;2.039
0.8200072502851484;1.547;2.039
0.8233406130911856;1.547;2.039
0.8266739758972228;1.547;2.039
0.8300073387032599;1.547;2.039
0.8333407015092972;1.547;2.039
0.8366740643153343;1.547;2.039
0.8400074271213716;1.547;2.039
0.8433407899274087;1.547;2.039
0.8466741527334459;1.56;2.039
0.8500075155394831;1.56;2.039
0.8533408783455203;1.573;2.039
0.8566742411515575;1.573;2.039
0.8600076039575947;1.573;2.039
0.8633409667636319;1.573;2.039
0.866674329569669;1.587;2.039
0.8700076923757063;1.587;2.039
0.8733410551817434;1.587;2.039
0.8766744179877807;1.587;2.039
0.8800077807938178;1.587;2.039
0.883341143599855;1.587;2.039
0.8866745064058922;1.6;2.039
0.8900078692119294;1.6;2.04
0.8933412320179666;1.6;2.04
0.8966745948240038;1.6;2.04
0.9000079576300409;1.613;2.04
0.9033413204360782;1.613;2.04
0.9066746832421153;1.613;2.04
0.9100080460481526;1.613;2.04
0.9133414088541897;1.613;2.04
0.9166747716602269;1.613;2.04
0.9200081344662641;1.613;2.04
0.9233414972723013;1.613;2.04
0.9266748600783384;1.613;2.04
0.9300082228843757;1.613;2.04
0.9333415856904128;1.613;2.04
0.93667494849645;1.613;2.04
0.9400083113024872;1.613;2.04
0.9433416741085244;1.613;2.04
0.9466750369145616;1.613;2.04
0.9500083997205988;1.613;2.04
0.9533417625266359;1.613;2.04
0.9566751253326732;1.613;2.04
0.9600084881387103;1.613;2.04
0.9633418509447476;1.613;2.04
0.9666752137507847;1.613;2.04
0.9700085765568219;1.613;2.04
0.9733419393628591;1.613;2.04
0.9766753021688963;1.6;2.04
0.9800086649749334;1.6;2.04
0.9833420277809707;1.6;2.04
0.9866753905870078;1.6;2.04
0.9900087533930451;1.6;2.04
0.9933421161990822;1.6;2.04
0.9966754790051194;1.6;2.04
1.0000088418111566;1.6;2.04
1.0033422046171938;1.6;2.04
1.006675567423231;1.6;2.04
1.010008930229268;1.6;2.04
1.0133422930353053;1.6;2.04
1.0166756558413426;1.6;2.04
1.0200090186473798;1.6;2.04
1.0233423814534168;1.6;2.04
1.026675744259454;1.6;2.04
1.0300091070654913;1.6;2.04
1.0333424698715286;1.6;2.04
1.0366758326775656;1.6;2.04
1.0400091954836028;1.6;2.041
1.04334255828964;1.6;2.041
1.0466759210956773;1.6;2.041
1.0500092839017143;1.6;2.041
1.0533426467077516;1.613;2.041
1.0566760095137888;1.613;2.041
1.060009372319826;1.613;2.041
1.063342735125863;1.613;2.041
1.0666760979319003;1.613;2.041
1.0700094607379376;1.613;2.041
1.0733428235439748;1.627;2.041
1.076676186350012;1.627;2.041
1.080009549156049;1.627;2.041
1.0833429119620863;1.627;2.041
1.0866762747681236;1.627;2.041
1.0900096375741608;1.627;2.041
1.0933430003801978;1.627;2.041
1.096676363186235;1.627;2.041
1.1000097259922723;1.627;2.041
1.1033430887983096;1.64;2.041
1.1066764516043466;1.653;2.041
1.1100098144103838;1.667;2.041
1.113343177216421;1.68;2.041
1.1166765400224583;1.68;2.041
1.1200099028284953;1.693;2.041
1.1233432656345326;1.693;2.041
1.1266766284405698;1.68;2.041
1.130009991246607;1.68;2.041
1.133343354052644;1.68;2.041
1.1366767168586813;1.68;2.041
1.1400100796647186;1.667;2.041
1.1433434424707558;1.667;2.041
1.1466768052767928;1.653;2.041
1.15001016808283;1.627;2.041
1.1533435308888673;1.613;2.041
1.1566768936949046;1.6;2.041
1.1600102565009416;1.587;2.041
1.1633436193069788;1.587;2.041
1.166676982113016;1.573;2.041
1.1700103449190533;1.573;2.041
1.1733437077250903;1.573;2.041
1.1766770705311276;1.573;2.041
1.1800104333371648;1.56;2.041
1.183343796143202;1.56;2.041
1.186677158949239;1.56;2.041
1.1900105217552763;1.56;2.042
1.1933438845613136;1.56;2.042
1.1966772473673508;1.56;2.042
1.2000106101733878;1.56;2.042
1.203343972979425;1.56;2.042
1.2066773357854623;1.56;2.042
1.2100106985914996;1.56;2.042
1.2133440613975366;1.56;2.042
1.2166774242035738;1.56;2.042
1.220010787009611;1.56;2.042
1.2233441498156483;1.56;2.042
1.2266775126216853;1.573;2.042
1.2300108754277226;1.587;2.042
1.2333442382337598;1.613;2.042
1.236677601039797;1.653;2.042
1.240010963845834;1.733;2.042
1.2433443266518713;1.827;2.042
1.2466776894579086;1.933;2.042
1.2500110522639458;2.04;2.042
1.2533444150699828;2.133;2.042
1.25667777787602;2.2;2.042
1.2600111406820573;2.2;2.042
1.2633445034880946;2.16;2.042
1.2666778662941316;2.067;2.042
1.2700112291001688;1.96;2.042
1.273344591906206;1.84;2.042
1.2766779547122433;1.733;2.042
1.2800113175182806;1.64;2.042
1.2833446803243176;1.587;2.042
1.2866780431303548;1.547;2.042
1.290011405936392;1.533;2.042
1.2933447687424293;1.533;2.042
1.2966781315484663;1.547;2.042
1.3000114943545036;1.547;2.042
1.3033448571605408;1.547;2.042
1.306678219966578;1.547;2.042
1.310011582772615;1.547;2.042
1.3133449455786523;1.547;2.042
1.3166783083846896;1.547;2.042
1.3200116711907268;1.547;2.042
1.3233450339967638;1.56;2.042
1.326678396802801;1.56;2.042
1.3300117596088383;1.56;2.042
1.3333451224148756;1.56;2.042
1.3366784852209126;1.573;2.042
1.3400118480269498;1.573;2.043
1.343345210832987;1.573;2.043
1.3466785736390243;1.573;2.043
1.3500119364450613;1.587;2.043
1.3533452992510986;1.587;2.043
1.3566786620571358;1.587;2.043
1.360012024863173;1.587;2.043
1.36334538766921;1.6;2.043
1.3666787504752473;1.6;2.043
1.3700121132812846;1.6;2.043
1.3733454760873218;1.6;2.043
1.3766788388933588;1.613;2.043
1.380012201699396;1.613;2.043
1.3833455645054333;1.613;2.043
1.3866789273114706;1.627;2.043
1.3900122901175076;1.627;2.043
1.3933456529235448;1.64;2.043
1.396679015729582;1.64;2.043
1.4000123785356193;1.653;2.043
1.4033457413416563;1.653;2.043
1.4066791041476936;1.667;2.043
1.4100124669537308;1.68;2.043
1.413345829759768;1.693;2.043
1.416679192565805;1.693;2.043
1.4200125553718423;1.707;2.043
1.4233459181778796;1.72;2.043
1.4266792809839168;1.733;2.043
1.4300126437899539;1.76;2.043
1.433346006595991;1.773;2.043
1.4366793694020283;1.787;2.043
1.4400127322080656;1.8;2.043
1.4433460950141026;1.827;2.043
1.4466794578201398;1.84;2.043
1.450012820626177;1.88;2.043
1.4533461834322143;1.88;2.043
1.4566795462382514;1.893;2.043
1.4600129090442886;1.893;2.043
1.4633462718503258;1.893;2.043
1.466679634656363;1.893;2.043
1.4700129974624;1.893;2.043
1.4733463602684373;1.893;2.043
1.4766797230744746;1.88;2.043
1.4800130858805118;1.867;2.043
1.4833464486865489;1.853;2.043
1.486679811492586;1.84;2.043
1.4900131742986233;1.827;2.044
1.4933465371046606;1.8;2.044
1.4966798999106978;1.787;2.044
1.5000132627167349;1.76;2.044
1.503346625522772;1.733;2.044
1.5066799883288093;1.707;2.044
1.5100133511348466;1.693;2.044
1.5133467139408836;1.667;2.044
1.5166800767469208;1.64;2.044
1.520013439552958;1.613;2.044
1.5233468023589953;1.6;2.044
1.5266801651650324;1.573;2.044
1.5300135279710696;1.56;2.044
1.5333468907771068;1.547;2.044
1.536680253583144;1.533;2.044
1.540013616389181;1.52;2.044
1.5433469791952183;1.52;2.044
1.5466803420012556;1.507;2.044
1.5500137048072928;1.507;2.044
1.5533470676133299;1.493;2.044
1.556680430419367;1.493;2.044
1.5600137932254043;1.493;2.044
1.5633471560314416;1.48;2.044
1.5666805188374786;1.48;2.044
1.5700138816435159;1.48;2.044
1.573347244449553;1.48;2.044
1.5766806072555903;1.48;2.044
1.5800139700616274;1.48;2.044
1.5833473328676646;1.48;2.044
1.5866806956737018;1.48;2.044
1.590014058479739;1.48;2.044
1.593347421285776;1.48;2.044
1.5966807840918134;1.48;2.044
1.6000141468978506;1.493;2.044
1.6033475097038878;1.493;2.044
1.6066808725099249;1.507;2.044
1.610014235315962;1.507;2.044
1.6133475981219993;1.507;2.044
1.6166809609280366;1.507;2.044
1.6200143237340736;1.52;2.044
1.6233476865401109;1.52;2.044
1.626681049346148;1.52;2.044
1.6300144121521853;1.52;2.044
1.6333477749582224;1.533;2.044
1.6366811377642596;1.533;2.044
1.6400145005702969;1.533;2.045
1.643347863376334;1.533;2.045
1.6466812261823711;1.533;2.045
1.6500145889884084;1.533;2.045
1.6533479517944456;1.547;2.045
1.6566813146004828;1.547;2.045
1.6600146774065199;1.547;2.045
1.663348040212557;1.547;2.045
1.6666814030185944;1.547;2.045
1.6700147658246316;1.547;2.045
1.6733481286306686;1.547;2.045
1.6766814914367059;1.547;2.045
1.680014854242743;1.547;2.045
1.6833482170487803;1.547;2.045
1.6866815798548174;1.547;2.045
1.6900149426608546;1.533;2.045
1.6933483054668919;1.533;2.045
1.696681668272929;1.533;2.045
1.7000150310789661;1.533;2.045
1.7033483938850034;1.533;2.045
1.7066817566910406;1.533;2.045
1.7100151194970779;1.533;2.045
1.713348482303115;1.533;2.045
1.7166818451091521;1.533;2.045
1.7200152079151894;1.533;2.045
1.7233485707212266;1.533;2.045
1.7266819335272638;1.533;2.045
1.7300152963333009;1.533;2.045
1.733348659139338;1.533;2.045
1.7366820219453754;1.533;2.045
1.7400153847514126;1.533;2.045
1.7433487475574496;1.533;2.045
1.7466821103634869;1.533;2.045
1.750015473169524;1.533;2.045
1.7533488359755613;1.533;2.045
1.7566821987815984;1.533;2.045
1.7600155615876356;1.533;2.045
1.7633489243936729;1.533;2.045
1.76668228719971;1.533;2.045
1.7700156500057471;1.533;2.045
1.7733490128117844;1.533;2.045
1.7766823756178216;1.533;2.045
1.7800157384238589;1.533;2.045
1.7833491012298959;1.533;2.045
1.7866824640359331;1.533;2.045
1.7900158268419704;1.533;2.046
1.7933491896480076;1.533;2.046
1.7966825524540446;1.533;2.046
1.8000159152600819;1.533;2.046
1.803349278066119;1.533;2.046
1.8066826408721564;1.533;2.046
1.8100160036781934;1.547;2.046
1.8133493664842306;1.547;2.046
1.8166827292902679;1.547;2.046
1.820016092096305;1.547;2.046
1.8233494549023421;1.56;2.046
1.8266828177083794;1.56;2.046
1.8300161805144166;1.56;2.046
1.8333495433204539;1.56;2.046
1.8366829061264909;1.573;2.046
1.8400162689325281;1.573;2.046
1.8433496317385654;1.573;2.046
1.8466829945446026;1.573;2.046
1.8500163573506396;1.573;2.046
1.8533497201566769;1.573;2.046
1.8566830829627141;1.573;2.046
1.8600164457687514;1.587;2.046
1.8633498085747884;1.587;2.046
1.8666831713808256;1.6;2.046
1.8700165341868629;1.613;2.046
1.8733498969929;1.627;2.046
1.8766832597989371;1.627;2.046
1.8800166226049744;1.627;2.046
1.8833499854110116;1.627;2.046
1.8866833482170489;1.627;2.046
1.8900167110230859;1.627;2.046
1.8933500738291231;1.627;2.046
1.8966834366351604;1.613;2.046
1.9000167994411976;1.613;2.046
1.9033501622472346;1.6;2.046
1.9066835250532719;1.6;2.046
1.9100168878593091;1.587;2.046
1.9133502506653464;1.573;2.046
1.9166836134713834;1.573;2.046
1.9200169762774206;1.56;2.046
1.9233503390834579;1.547;2.046
1.9266837018894951;1.547;2.046
1.9300170646955324;1.533;2.046
1.9333504275015694;1.533;2.046
1.9366837903076066;1.52;2.046
1.9400171531136439;1.52;2.047
1.943350515919681;1.507;2.047
1.9466838787257181;1.507;2.047
1.9500172415317554;1.507;2.047
1.9533506043377926;1.507;2.047
1.9566839671438299;1.493;2.047
1.9600173299498669;1.493;2.047
1.9633506927559041;1.493;2.047
1.9666840555619414;1.493;2.047
1.9700174183679786;1.493;2.047
1.9733507811740156;1.493;2.047
1.9766841439800529;1.493;2.047
1.9800175067860901;1.493;2.047
1.9833508695921274;1.507;2.047
1.9866842323981644;1.507;2.047
1.9900175952042016;1.533;2.047
1.9933509580102389;1.56;2.047
1.9966843208162761;1.613;2.047
2.000017683622313;1.693;2.047
2.0033510464283504;1.8;2.047
2.0066844092343876;1.907;2.047
2.010017772040425;2.013;2.047
2.013351134846462;2.107;2.047
2.0166844976524994;2.147;2.047
2.020017860458536;2.133;2.047
2.0233512232645734;2.067;2.047
2.0266845860706106;1.973;2.047
2.030017948876648;1.853;2.047
2.033351311682685;1.733;2.047
2.0366846744887224;1.64;2.047
2.0400180372947596;1.56;2.047
2.043351400100797;1.52;2.047
2.0466847629068337;1.493;2.047
2.050018125712871;1.48;2.047
2.053351488518908;1.48;2.047
2.0566848513249454;1.493;2.047
2.0600182141309826;1.493;2.047
2.06335157693702;1.507;2.047
2.066684939743057;1.507;2.047
2.0700183025490944;1.493;2.047
2.073351665355131;1.493;2.047
2.0766850281611684;1.493;2.047
2.0800183909672056;1.493;2.047
2.083351753773243;1.507;2.047
2.08668511657928;1.507;2.047
2.0900184793853174;1.507;2.048
2.0933518421913546;1.507;2.048
2.096685204997392;1.52;2.048
2.1000185678034287;1.533;2.048
2.103351930609466;1.533;2.048
2.106685293415503;1.533;2.048
2.1100186562215404;1.533;2.048
2.1133520190275776;1.547;2.048
2.116685381833615;1.547;2.048
2.120018744639652;1.56;2.048
2.1233521074456894;1.56;2.048
2.126685470251726;1.56;2.048
2.1300188330577634;1.56;2.048
2.1333521958638006;1.573;2.048
2.136685558669838;1.573;2.048
2.140018921475875;1.587;2.048
2.1433522842819124;1.587;2.048
2.1466856470879496;1.6;2.048
2.150019009893987;1.6;2.048
2.153352372700024;1.613;2.048
2.156685735506061;1.613;2.048
2.160019098312098;1.627;2.048
2.1633524611181354;1.64;2.048
2.1666858239241726;1.64;2.048
2.17001918673021;1.653;2.048
2.173352549536247;1.667;2.048
2.1766859123422844;1.68;2.048
2.1800192751483216;1.693;2.048
2.1833526379543584;1.707;2.048
2.1866860007603957;1.72;2.048
2.190019363566433;1.733;2.048
2.19335272637247;1.747;2.048
2.1966860891785074;1.773;2.048
2.2000194519845446;1.787;2.048
2.203352814790582;1.8;2.048
2.206686177596619;1.813;2.048
2.210019540402656;1.827;2.048
2.213352903208693;1.84;2.048
2.2166862660147304;1.853;2.048
2.2200196288207676;1.853;2.048
2.223352991626805;1.867;2.048
2.226686354432842;1.867;2.048
2.2300197172388794;1.88;2.048
2.2333530800449166;1.88;2.048
2.2366864428509534;1.88;2.048
2.2400198056569907;1.88;2.049
2.243353168463028;1.867;2.049
2.246686531269065;1.853;2.049
2.2500198940751024;1.787;2.049
2.2533532568811396;1.773;2.049
2.256686619687177;1.747;2.049
2.260019982493214;1.72;2.049
2.263353345299251;1.693;2.049
2.266686708105288;1.667;2.049
2.2700200709113254;1.653;2.049
2.2733534337173626;1.627;2.049
2.2766867965234;1.6;2.049
2.280020159329437;1.587;2.049
2.2833535221354744;1.56;2.049
2.2866868849415116;1.547;2.049
2.2900202477475484;1.533;2.049
2.2933536105535857;1.52;2.049
2.296686973359623;1.52;2.049
2.30002033616566;1.507;2.049
2.3033536989716974;1.493;2.049
2.3066870617777346;1.493;2.049
2.310020424583772;1.48;2.049
2.313353787389809;1.48;2.049
2.316687150195846;1.48;2.049
2.320020513001883;1.48;2.049
2.3233538758079204;1.48;2.049
2.3266872386139577;1.48;2.049
2.330020601419995;1.48;2.049
2.333353964226032;1.48;2.049
2.3366873270320694;1.48;2.049
2.3400206898381066;1.48;2.049
2.3433540526441434;1.48;2.049
2.3466874154501807;1.48;2.049
2.350020778256218;1.48;2.049
2.353354141062255;1.48;2.049
2.3566875038682924;1.493;2.049
2.3600208666743296;1.493;2.049
2.363354229480367;1.493;2.049
2.366687592286404;1.493;2.049
2.3700209550924414;1.507;2.049
2.373354317898478;1.507;2.049
2.3766876807045154;1.507;2.049
2.3800210435105527;1.52;2.049
2.38335440631659;1.52;2.049
2.386687769122627;1.52;2.049
2.3900211319286644;1.52;2.05
2.3933544947347016;1.533;2.05
2.396687857540739;1.533;2.05
2.4000212203467757;1.547;2.05
2.403354583152813;1.547;2.05
2.40668794595885;1.547;2.05
2.4100213087648874;1.547;2.05
2.4133546715709246;1.56;2.05
2.416688034376962;1.56;2.05
2.420021397182999;1.56;2.05
2.4233547599890364;1.56;2.05
2.426688122795073;1.56;2.05
2.4300214856011104;1.56;2.05
2.4333548484071477;1.56;2.05
2.436688211213185;1.56;2.05
2.440021574019222;1.56;2.05
2.4433549368252594;1.56;2.05
2.4466882996312966;1.547;2.05
2.450021662437334;1.547;2.05
2.4533550252433707;1.547;2.05
2.456688388049408;1.547;2.05
2.460021750855445;1.547;2.05
2.4633551136614824;1.547;2.05
2.4666884764675197;1.547;2.05
2.470021839273557;1.547;2.05
2.473355202079594;1.547;2.05
2.4766885648856314;1.547;2.05
2.480021927691668;1.547;2.05
2.4833552904977054;1.547;2.05
2.4866886533037427;1.547;2.05
2.49002201610978;1.547;2.05
2.493355378915817;1.547;2.05
2.4966887417218544;1.547;2.05
2.5000221045278916;1.547;2.05
2.503355467333929;1.547;2.05
2.5066888301399657;1.547;2.05
2.510022192946003;1.547;2.05
2.51335555575204;1.547;2.05
2.5166889185580774;1.547;2.05
2.5200222813641147;1.547;2.05
2.523355644170152;1.547;2.05
2.526689006976189;1.547;2.05
2.5300223697822264;1.547;2.05
2.533355732588263;1.547;2.05
2.5366890953943004;1.547;2.05
2.5400224582003377;1.547;2.051
2.543355821006375;1.547;2.051
2.546689183812412;1.547;2.051
2.5500225466184494;1.56;2.051
2.5533559094244866;1.56;2.051
2.556689272230524;1.56;2.051
2.560022635036561;1.56;2.051
2.563355997842598;1.56;2.051
2.566689360648635;1.56;2.051
2.5700227234546724;1.56;2.051
2.5733560862607097;1.573;2.051
2.576689449066747;1.573;2.051
2.580022811872784;1.573;2.051
2.5833561746788214;1.573;2.051
2.5866895374848586;1.587;2.051
2.5900229002908954;1.587;2.051
2.5933562630969327;1.587;2.051
2.59668962590297;1.587;2.051
2.600022988709007;1.587;2.051
2.6033563515150444;1.587;2.051
2.6066897143210817;1.6;2.051
2.610023077127119;1.6;2.051
2.613356439933156;1.613;2.051
2.616689802739193;1.627;2.051
2.62002316554523;1.64;2.051
2.6233565283512674;1.653;2.051
2.6266898911573047;1.653;2.051
2.630023253963342;1.667;2.051
2.633356616769379;1.667;2.051
2.6366899795754164;1.653;2.051
2.6400233423814536;1.653;2.051
2.6433567051874904;1.653;2.051
2.6466900679935277;1.64;2.051
2.650023430799565;1.64;2.051
2.653356793605602;1.627;2.051
2.6566901564116394;1.627;2.051
2.6600235192176767;1.613;2.051
2.663356882023714;1.6;2.051
2.666690244829751;1.6;2.051
2.670023607635788;1.587;2.051
2.673356970441825;1.573;2.051
2.6766903332478624;1.56;2.051
2.6800236960538997;1.56;2.051
2.683357058859937;1.547;2.051
2.686690421665974;1.547;2.051
2.6900237844720114;1.547;2.052
2.6933571472780486;1.547;2.052
2.6966905100840854;1.533;2.052
2.7000238728901227;1.533;2.052
2.70335723569616;1.533;2.052
2.706690598502197;1.533;2.052
2.7100239613082344;1.533;2.052
2.7133573241142717;1.533;2.052
2.716690686920309;1.533;2.052
2.720024049726346;1.533;2.052
2.723357412532383;1.533;2.052
2.72669077533842;1.547;2.052
2.7300241381444574;1.547;2.052
2.7333575009504947;1.547;2.052
2.736690863756532;1.56;2.052
2.740024226562569;1.587;2.052
2.7433575893686064;1.613;2.052
2.7466909521746437;1.68;2.052
2.7500243149806805;1.76;2.052
2.7533576777867177;1.867;2.052
2.756691040592755;1.987;2.052
2.760024403398792;2.093;2.052
2.7633577662048294;2.173;2.052
2.7666911290108667;2.2;2.052
2.770024491816904;2.173;2.052
2.773357854622941;2.093;2.052
2.7766912174289784;1.987;2.052
