Time;Value;Stress
0.19333513347424092;1.613;4.995
0.19666849784448645;1.6;4.995
0.20000186221473198;1.587;4.995
0.20333522658497752;1.573;4.995
0.20666859095522305;1.56;4.995
0.2100019553254686;1.56;4.995
0.21333531969571412;1.56;4.995
0.21666868406595965;1.56;4.995
0.2200020484362052;1.56;4.995
0.22333541280645072;1.56;4.995
0.22666877717669626;1.547;4.995
0.2300021415469418;1.547;4.995
0.23333550591718732;1.547;4.995
0.23666887028743286;1.547;4.995
0.2400022346576784;1.547;4.995
0.24333559902792393;1.547;4.995
0.24666896339816946;1.547;4.995
0.25000232776841497;1.547;4.995
0.25333569213866053;1.547;4.995
0.25666905650890603;1.547;4.995
0.2600024208791516;1.533;4.995
0.2633357852493971;1.52;4.995
0.26666914961964266;1.507;4.995
0.27000251398988817;1.493;4.995
0.27333587836013373;1.48;4.995
0.27666924273037924;1.467;4.995
0.2800026071006248;1.467;4.995
0.2833359714708703;1.48;4.995
0.28666933584111587;1.52;4.995
0.2900027002113614;1.587;4.995
0.29333606458160694;1.667;4.995
0.29666942895185244;1.76;4.995
0.300002793322098;1.84;4.995
0.3033361576923435;1.893;4.995
0.3066695220625891;1.907;4.995
0.3100028864328346;1.867;4.995
0.31333625080308014;1.813;4.995
0.31666961517332565;1.72;4.995
0.32000297954357115;1.64;4.995
0.3233363439138167;1.56;4.995
0.3266697082840622;1.507;4.995
0.3300030726543078;1.467;4.995
0.3333364370245533;1.453;4.995
0.33666980139479885;1.44;4.995
0.34000316576504436;1.453;4.995
0.3433365301352899;1.467;4.995
0.3466698945055354;1.48;4.995
0.350003258875781;1.493;4.995
0.3533366232460265;1.507;4.995
0.35666998761627206;1.533;4.995
0.36000335198651756;1.547;4.995
0.3633367163567631;1.56;4.995
0.36667008072700863;1.573;4.995
0.3700034450972542;1.573;4.995
0.3733368094674997;1.587;4.995
0.37667017383774526;1.6;4.995
0.38000353820799077;1.6;4.995
0.3833369025782363;1.613;4.995
0.38667026694848183;1.613;4.995
0.3900036313187274;1.627;4.995
0.3933369956889729;1.627;4.995
0.39667036005921846;1.64;4.995
0.40000372442946397;1.64;4.995
0.40333708879970953;1.653;4.995
0.40667045316995504;1.653;4.995
0.4100038175402006;1.667;4.995
0.4133371819104461;1.667;4.995
0.41667054628069167;1.68;4.995
0.4200039106509372;1.68;4.995
0.42333727502118274;1.68;4.995
0.42667063939142824;1.68;4.995
0.43000400376167375;1.68;4.995
0.4333373681319193;1.693;4.995
0.4366707325021648;1.693;4.995
0.4400040968724104;1.693;4.995
0.4433374612426559;1.693;4.995
0.44667082561290145;1.707;4.995
0.45000418998314695;1.707;4.995
0.4533375543533925;1.707;4.995
0.456670918723638;1.72;4.995
0.4600042830938836;1.72;4.995
0.4633376474641291;1.72;4.995
0.46667101183437465;1.733;4.995
0.47000437620462016;1.733;4.995
0.4733377405748657;1.733;4.995
0.4766711049451112;1.747;4.995
0.4800044693153568;1.747;4.995
0.4833378336856023;1.76;4.995
0.48667119805584785;1.76;4.995
0.49000456242609336;1.773;4.995
0.4933379267963389;1.787;4.995
0.4966712911665844;1.8;4.995
0.5000046555368299;1.813;4.995
0.5033380199070755;1.827;4.995
0.5066713842773211;1.827;4.995
0.5100047486475666;1.84;4.995
0.5133381130178121;1.853;4.995
0.5166714773880576;1.853;4.995
0.5200048417583032;1.867;4.995
0.5233382061285488;1.867;4.995
0.5266715704987942;1.88;4.995
0.5300049348690398;1.88;4.995
0.5333382992392853;1.88;4.995
0.5366716636095308;1.88;4.995
0.5400050279797763;1.88;4.995
0.5433383923500219;1.867;4.995
0.5466717567202675;1.867;4.995
0.5500051210905129;1.867;4.995
0.5533384854607585;1.853;4.995
0.556671849831004;1.84;4.995
0.5600052142012496;1.827;4.995
0.563338578571495;1.813;4.995
0.5666719429417406;1.8;4.995
0.5700053073119862;1.787;4.995
0.5733386716822317;1.773;4.995
0.5766720360524772;1.747;4.995
0.5800054004227227;1.733;4.995
0.5833387647929683;1.707;4.995
0.5866721291632139;1.693;4.995
0.5900054935334593;1.68;4.995
0.5933388579037049;1.667;4.995
0.5966722222739504;1.653;4.995
0.600005586644196;1.64;4.995
0.6033389510144415;1.627;4.995
0.606672315384687;1.627;4.995
0.6100056797549326;1.613;4.995
0.6133390441251781;1.613;4.995
0.6166724084954236;1.613;4.995
0.6200057728656692;1.613;4.995
0.6233391372359147;1.613;4.995
0.6266725016061603;1.613;4.995
0.6300058659764057;1.6;4.995
0.6333392303466513;1.6;4.995
0.6366725947168969;1.6;4.995
0.6400059590871423;1.6;4.995
0.6433393234573879;1.587;4.995
0.6466726878276334;1.587;4.995
0.650006052197879;1.587;4.995
0.6533394165681244;1.6;4.995
0.65667278093837;1.6;4.995
0.6600061453086156;1.613;4.995
0.6633395096788611;1.613;4.995
0.6666728740491066;1.613;4.995
0.6700062384193521;1.613;4.995
0.6733396027895977;1.613;4.995
0.6766729671598433;1.613;4.995
0.6800063315300887;1.613;4.995
0.6833396959003343;1.613;4.995
0.6866730602705798;1.613;4.995
0.6900064246408254;1.613;4.995
0.6933397890110709;1.613;4.995
0.6966731533813164;1.6;4.995
0.700006517751562;1.6;4.995
0.7033398821218075;1.6;4.995
0.706673246492053;1.613;4.995
0.7100066108622985;1.613;4.995
0.7133399752325441;1.613;4.995
0.7166733396027897;1.613;4.995
0.7200067039730351;1.613;4.995
0.7233400683432807;1.613;4.995
0.7266734327135262;1.627;4.995
0.7300067970837718;1.627;4.995
0.7333401614540173;1.627;4.995
0.7366735258242628;1.627;4.995
0.7400068901945084;1.64;4.995
0.7433402545647539;1.64;4.995
0.7466736189349994;1.64;4.995
0.750006983305245;1.653;4.995
0.7533403476754905;1.653;4.995
0.756673712045736;1.667;4.995
0.7600070764159815;1.667;4.995
0.7633404407862271;1.68;4.995
0.7666738051564727;1.68;4.995
0.7700071695267181;1.693;4.995
0.7733405338969637;1.693;4.995
0.7766738982672092;1.707;4.995
0.7800072626374548;1.707;4.995
0.7833406270077002;1.72;4.995
0.7866739913779458;1.72;4.995
0.7900073557481914;1.733;4.995
0.7933407201184369;1.747;4.995
0.7966740844886824;1.76;4.995
0.8000074488589279;1.773;4.995
0.8033408132291735;1.787;4.995
0.8066741775994191;1.8;4.995
0.8100075419696645;1.813;4.995
0.8133409063399101;1.813;4.995
0.8166742707101556;1.813;4.995
0.8200076350804012;1.813;4.995
0.8233409994506466;1.813;4.995
0.8266743638208922;1.8;4.995
0.8300077281911378;1.8;4.995
0.8333410925613833;1.787;4.995
0.8366744569316288;1.773;4.995
0.8400078213018743;1.76;4.995
0.8433411856721199;1.747;4.995
0.8466745500423655;1.733;4.995
0.8500079144126109;1.72;4.995
0.8533412787828565;1.707;4.995
0.856674643153102;1.693;4.995
0.8600080075233475;1.68;4.995
0.8633413718935931;1.667;4.995
0.8666747362638386;1.667;4.995
0.8700081006340842;1.667;4.995
0.8733414650043296;1.667;4.995
0.8766748293745752;1.667;4.995
0.8800081937448208;1.653;4.995
0.8833415581150663;1.64;4.995
0.8866749224853118;1.64;4.995
0.8900082868555573;1.627;4.995
0.8933416512258029;1.613;4.995
0.8966750155960485;1.613;4.995
0.9000083799662939;1.6;4.995
0.9033417443365395;1.6;4.995
0.906675108706785;1.6;4.995
0.9100084730770306;1.6;4.995
0.913341837447276;1.6;4.995
0.9166752018175216;1.6;4.995
0.9200085661877672;1.6;4.995
0.9233419305580127;1.6;4.995
0.9266752949282582;1.587;4.995
0.9300086592985037;1.587;4.995
0.9333420236687493;1.573;4.995
0.9366753880389949;1.56;4.995
0.9400087524092403;1.547;4.995
0.9433421167794859;1.533;4.995
0.9466754811497314;1.533;4.995
0.950008845519977;1.547;4.995
0.9533422098902224;1.587;4.995
0.956675574260468;1.653;4.995
0.9600089386307136;1.733;4.995
0.963342303000959;1.827;4.995
0.9666756673712046;1.893;4.995
0.9700090317414501;1.947;4.995
0.9733423961116957;1.947;4.995
0.9766757604819412;1.92;4.995
0.9800091248521867;1.853;4.995
0.9833424892224323;1.773;4.995
0.9866758535926778;1.68;4.995
0.9900092179629233;1.613;4.995
0.9933425823331689;1.547;4.995
0.9966759467034144;1.52;4.995
1.0000093110736599;1.493;4.995
1.0033426754439054;1.493;4.995
1.006676039814151;1.507;4.995
1.0100094041843966;1.52;4.995
1.0133427685546421;1.533;4.995
1.0166761329248877;1.547;4.995
1.0200094972951332;1.56;4.995
1.0233428616653786;1.573;4.995
1.0266762260356241;1.587;4.995
1.0300095904058697;1.6;4.995
1.0333429547761153;1.613;4.995
1.0366763191463608;1.613;4.995
1.0400096835166064;1.627;4.995
1.043343047886852;1.64;4.995
1.0466764122570975;1.653;4.995
1.0500097766273429;1.653;4.995
1.0533431409975884;1.653;4.995
1.056676505367834;1.667;4.995
1.0600098697380795;1.667;4.995
1.063343234108325;1.667;4.995
1.0666765984785707;1.68;4.995
1.0700099628488162;1.68;4.995
1.0733433272190616;1.693;4.995
1.0766766915893071;1.693;4.995
1.0800100559595527;1.693;4.995
1.0833434203297982;1.707;4.995
1.0866767847000438;1.707;4.995
1.0900101490702894;1.707;4.995
1.093343513440535;1.72;4.995
1.0966768778107805;1.72;4.995
1.1000102421810258;1.72;4.995
1.1033436065512714;1.72;4.995
1.106676970921517;1.72;4.995
1.1100103352917625;1.72;4.995
1.113343699662008;1.733;4.995
1.1166770640322536;1.733;4.995
1.1200104284024992;1.747;4.995
1.1233437927727448;1.747;4.995
1.12667715714299;1.76;4.995
1.1300105215132357;1.76;4.995
1.1333438858834812;1.76;4.995
1.1366772502537268;1.773;4.995
1.1400106146239724;1.773;4.995
1.143343978994218;1.787;4.995
1.1466773433644635;1.787;4.995
1.150010707734709;1.8;4.995
1.1533440721049544;1.813;4.995
1.1566774364752;1.813;4.995
1.1600108008454455;1.827;4.995
1.163344165215691;1.84;4.995
1.1666775295859366;1.84;4.995
1.1700108939561822;1.853;4.995
1.1733442583264277;1.867;4.995
1.176677622696673;1.867;4.995
1.1800109870669186;1.88;4.995
1.1833443514371642;1.893;4.995
1.1866777158074098;1.907;4.995
1.1900110801776553;1.907;4.995
1.193344444547901;1.92;4.995
1.1966778089181465;1.933;4.995
1.200011173288392;1.933;4.995
1.2033445376586374;1.947;4.995
1.206677902028883;1.947;4.995
1.2100112663991285;1.933;4.995
1.213344630769374;1.933;4.995
1.2166779951396196;1.933;4.995
1.2200113595098652;1.92;4.995
1.2233447238801107;1.907;4.995
1.2266780882503563;1.88;4.995
1.2300114526206016;1.867;4.995
1.2333448169908472;1.84;4.995
1.2366781813610928;1.827;4.995
1.2400115457313383;1.813;4.995
1.2433449101015839;1.787;4.995
1.2466782744718294;1.76;4.995
1.250011638842075;1.747;4.995
1.2533450032123206;1.72;4.995
1.256678367582566;1.707;4.995
1.2600117319528115;1.693;4.995
1.263345096323057;1.68;4.995
1.2666784606933026;1.667;4.995
1.2700118250635481;1.653;4.995
1.2733451894337937;1.64;4.995
1.2766785538040393;1.64;4.995
1.2800119181742846;1.627;4.995
1.2833452825445302;1.627;4.995
1.2866786469147757;1.613;4.995
1.2900120112850213;1.613;4.995
1.2933453756552669;1.613;4.995
1.2966787400255124;1.613;4.995
1.300012104395758;1.613;4.995
1.3033454687660035;1.613;4.995
1.3066788331362489;1.613;4.995
1.3100121975064944;1.613;4.995
1.31334556187674;1.613;4.995
1.3166789262469856;1.613;4.995
1.3200122906172311;1.613;4.995
1.3233456549874767;1.613;4.995
1.3266790193577223;1.613;4.995
1.3300123837279678;1.613;4.995
1.3333457480982132;1.613;4.995
1.3366791124684587;1.613;4.995
1.3400124768387043;1.613;4.995
1.3433458412089498;1.613;4.995
1.3466792055791954;1.613;4.995
1.350012569949441;1.627;4.995
1.3533459343196865;1.627;4.995
1.356679298689932;1.627;4.995
1.3600126630601774;1.627;4.995
1.363346027430423;1.64;4.995
1.3666793918006686;1.64;4.995
1.3700127561709141;1.64;4.995
1.3733461205411597;1.64;4.995
1.3766794849114052;1.64;4.995
1.3800128492816508;1.64;4.995
1.3833462136518964;1.64;4.995
1.3866795780221417;1.64;4.995
1.3900129423923873;1.64;4.995
1.3933463067626328;1.64;4.995
1.3966796711328784;1.64;4.995
1.400013035503124;1.64;4.995
1.4033463998733695;1.64;4.995
1.406679764243615;1.64;4.995
1.4100131286138604;1.64;4.995
1.413346492984106;1.64;4.995
1.4166798573543515;1.64;4.995
1.420013221724597;1.64;4.995
1.4233465860948427;1.653;4.995
1.4266799504650882;1.653;4.995
1.4300133148353338;1.653;4.995
1.4333466792055793;1.653;4.995
1.4366800435758247;1.653;4.995
1.4400134079460702;1.653;4.995
1.4433467723163158;1.653;4.995
1.4466801366865614;1.653;4.995
1.450013501056807;1.667;4.995
1.4533468654270525;1.667;4.995
1.456680229797298;1.68;4.995
1.4600135941675436;1.693;4.995
1.463346958537789;1.72;4.995
1.4666803229080345;1.733;4.995
1.47001368727828;1.747;4.995
1.4733470516485256;1.76;4.995
1.4766804160187712;1.773;4.995
1.4800137803890168;1.787;4.995
1.4833471447592623;1.787;4.995
1.4866805091295079;1.787;4.995
1.4900138734997532;1.787;4.995
1.4933472378699988;1.787;4.995
1.4966806022402444;1.773;4.995
1.50001396661049;1.76;4.995
1.5033473309807355;1.747;4.995
1.506680695350981;1.733;4.995
1.5100140597212266;1.707;4.995
1.513347424091472;1.693;4.995
1.5166807884617175;1.68;4.995
1.520014152831963;1.653;4.995
1.5233475172022086;1.64;4.995
1.5266808815724542;1.627;4.995
1.5300142459426997;1.613;4.995
1.5333476103129453;1.613;4.995
1.5366809746831909;1.6;4.995
1.5400143390534362;1.6;4.995
1.5433477034236818;1.6;4.995
1.5466810677939273;1.6;4.995
1.550014432164173;1.587;4.995
1.5533477965344185;1.587;4.995
1.556681160904664;1.587;4.995
1.5600145252749096;1.573;4.995
1.5633478896451551;1.573;4.995
1.5666812540154005;1.573;4.995
1.570014618385646;1.56;4.995
1.5733479827558916;1.56;4.995
1.5766813471261372;1.56;4.995
1.5800147114963827;1.56;4.995
1.5833480758666283;1.56;4.995
1.5866814402368739;1.56;4.995
1.5900148046071194;1.56;4.995
1.5933481689773648;1.56;4.995
1.5966815333476103;1.547;4.995
1.6000148977178559;1.533;4.995
1.6033482620881014;1.52;4.995
1.606681626458347;1.507;4.995
1.6100149908285926;1.48;4.995
1.6133483551988381;1.467;4.995
1.6166817195690835;1.467;4.995
1.620015083939329;1.48;4.995
1.6233484483095746;1.52;4.995
1.6266818126798201;1.587;4.995
1.6300151770500657;1.68;4.995
1.6333485414203113;1.773;4.995
1.6366819057905568;1.867;4.995
1.6400152701608024;1.933;4.995
1.6433486345310477;1.96;4.995
1.6466819989012933;1.947;4.995
1.6500153632715389;1.893;4.995
1.6533487276417844;1.813;4.995
1.65668209201203;1.72;4.995
1.6600154563822755;1.64;4.995
1.663348820752521;1.573;4.995
1.6666821851227667;1.533;4.995
1.670015549493012;1.507;4.995
1.6733489138632576;1.48;4.995
1.6766822782335031;1.48;4.995
1.6800156426037487;1.48;4.995
1.6833490069739943;1.48;4.995
1.6866823713442398;1.493;4.995
1.6900157357144854;1.507;4.995
1.693349100084731;1.52;4.995
1.6966824644549763;1.533;4.995
1.7000158288252218;1.547;4.995
1.7033491931954674;1.56;4.995
1.706682557565713;1.573;4.995
1.7100159219359585;1.573;4.995
1.713349286306204;1.587;4.995
1.7166826506764497;1.587;4.995
1.720016015046695;1.587;4.995
1.7233493794169406;1.6;4.995
1.7266827437871861;1.6;4.995
1.7300161081574317;1.613;4.995
1.7333494725276772;1.627;4.995
1.7366828368979228;1.627;4.995
1.7400162012681684;1.64;4.995
1.743349565638414;1.64;4.995
1.7466829300086593;1.64;4.995
1.7500162943789048;1.64;4.995
1.7533496587491504;1.653;4.995
1.756683023119396;1.653;4.995
1.7600163874896415;1.653;4.995
1.763349751859887;1.653;4.995
1.7666831162301326;1.667;4.995
1.7700164806003782;1.667;4.995
1.7733498449706235;1.667;4.995
1.776683209340869;1.667;4.995
1.7800165737111147;1.667;4.995
1.7833499380813602;1.68;4.995
1.7866833024516058;1.68;4.995
1.7900166668218513;1.693;4.995
1.793350031192097;1.707;4.995
1.7966833955623425;1.707;4.995
1.8000167599325878;1.72;4.995
1.8033501243028334;1.72;4.995
1.806683488673079;1.733;4.995
1.8100168530433245;1.733;4.995
1.81335021741357;1.747;4.995
1.8166835817838156;1.747;4.995
1.8200169461540612;1.747;4.995
1.8233503105243065;1.76;4.995
1.826683674894552;1.773;4.995
1.8300170392647976;1.773;4.995
1.8333504036350432;1.787;4.995
1.8366837680052888;1.8;4.995
1.8400171323755343;1.813;4.995
1.8433504967457799;1.827;4.995
1.8466838611160254;1.84;4.995
1.8500172254862708;1.84;4.995
1.8533505898565164;1.853;4.995
1.856683954226762;1.853;4.995
1.8600173185970075;1.867;4.995
1.863350682967253;1.867;4.995
1.8666840473374986;1.88;4.995
1.8700174117077442;1.88;4.995
1.8733507760779897;1.893;4.995
1.876684140448235;1.88;4.995
1.8800175048184806;1.88;4.995
1.8833508691887262;1.867;4.995
1.8866842335589717;1.867;4.995
1.8900175979292173;1.853;4.995
1.8933509622994629;1.84;4.995
1.8966843266697084;1.827;4.995
1.900017691039954;1.813;4.995
1.9033510554101993;1.8;4.995
1.906684419780445;1.787;4.995
1.9100177841506905;1.773;4.995
1.913351148520936;1.747;4.995
1.9166845128911816;1.72;4.995
1.9200178772614271;1.707;4.995
1.9233512416316727;1.693;4.995
1.926684606001918;1.667;4.995
1.9300179703721636;1.653;4.995
1.9333513347424092;1.64;4.995
1.9366846991126547;1.627;4.995
1.9400180634829003;1.627;4.995
1.9433514278531459;1.613;4.995
1.9466847922233914;1.6;4.995
1.950018156593637;1.6;4.995
1.9533515209638823;1.587;4.995
1.9566848853341279;1.587;4.995
1.9600182497043734;1.573;4.995
1.963351614074619;1.573;4.995
1.9666849784448646;1.573;4.995
1.9700183428151101;1.56;4.995
1.9733517071853557;1.56;4.995
1.9766850715556012;1.56;4.995
1.9800184359258466;1.56;4.995
1.9833518002960921;1.573;4.995
1.9866851646663377;1.573;4.995
1.9900185290365833;1.573;4.995
1.9933518934068288;1.573;4.995
1.9966852577770744;1.587;4.995
2.0000186221473197;1.587;4.995
2.0033519865175653;1.587;4.995
2.006685350887811;1.587;4.995
2.0100187152580564;1.6;4.995
2.013352079628302;1.6;4.995
2.0166854439985475;1.6;4.995
2.020018808368793;1.6;4.995
2.0233521727390387;1.613;4.995
2.0266855371092842;1.613;4.995
2.03001890147953;1.613;4.995
2.0333522658497754;1.627;4.995
2.036685630220021;1.627;4.995
2.0400189945902665;1.627;4.995
2.0433523589605116;1.627;4.995
2.046685723330757;1.613;4.995
2.0500190877010027;1.613;4.995
2.0533524520712483;1.6;4.995
2.056685816441494;1.587;4.995
2.0600191808117394;1.587;4.995
2.063352545181985;1.587;4.995
2.0666859095522305;1.573;4.995
2.070019273922476;1.573;4.995
2.0733526382927217;1.587;4.995
2.076686002662967;1.587;4.995
2.0800193670332128;1.587;4.995
2.0833527314034583;1.6;4.995
2.086686095773704;1.6;4.995
2.0900194601439495;1.613;4.995
2.093352824514195;1.613;4.995
2.09668618888444;1.627;4.995
2.1000195532546857;1.64;4.995
2.1033529176249313;1.64;4.995
2.106686281995177;1.653;4.995
2.1100196463654224;1.667;4.995
2.113353010735668;1.68;4.995
2.1166863751059135;1.693;4.995
2.120019739476159;1.693;4.995
2.1233531038464046;1.707;4.995
2.12668646821665;1.707;4.995
2.1300198325868958;1.72;4.995
2.1333531969571413;1.72;4.995
2.136686561327387;1.707;4.995
2.1400199256976324;1.707;4.995
2.143353290067878;1.707;4.995
2.146686654438123;1.693;4.995
2.1500200188083687;1.68;4.995
2.1533533831786142;1.68;4.995
2.15668674754886;1.667;4.995
2.1600201119191054;1.653;4.995
2.163353476289351;1.64;4.995
2.1666868406595965;1.627;4.995
2.170020205029842;1.613;4.995
2.1733535694000876;1.6;4.995
2.176686933770333;1.6;4.995
2.1800202981405787;1.587;4.995
2.1833536625108243;1.573;4.995
2.18668702688107;1.56;4.995
2.1900203912513154;1.56;4.995
2.193353755621561;1.547;4.995
2.1966871199918065;1.547;4.995
2.2000204843620517;1.547;4.995
2.2033538487322972;1.533;4.995
2.206687213102543;1.533;4.995
2.2100205774727884;1.533;4.995
2.213353941843034;1.533;4.995
2.2166873062132795;1.533;4.995
2.220020670583525;1.533;4.995
2.2233540349537706;1.533;4.995
2.226687399324016;1.533;4.995
2.2300207636942617;1.533;4.995
2.2333541280645073;1.533;4.995
2.236687492434753;1.52;4.995
2.2400208568049984;1.52;4.995
2.243354221175244;1.507;4.995
2.2466875855454895;1.507;4.995
2.2500209499157346;1.493;4.995
2.25335431428598;1.467;4.995
2.2566876786562258;1.453;4.995
2.2600210430264713;1.44;4.995
2.263354407396717;1.427;4.995
2.2666877717669625;1.44;4.995
2.270021136137208;1.48;4.995
2.2733545005074536;1.56;4.995
2.276687864877699;1.653;4.995
2.2800212292479447;1.747;4.995
2.2833545936181903;1.84;4.995
2.286687957988436;1.907;4.995
2.2900213223586814;1.933;4.995
2.293354686728927;1.907;4.995
2.2966880510991725;1.853;4.995
2.300021415469418;1.773;4.995
2.303354779839663;1.68;4.995
2.3066881442099088;1.587;4.995
2.3100215085801543;1.52;4.995
2.3133548729504;1.453;4.995
2.3166882373206454;1.413;4.995
2.320021601690891;1.4;4.995
2.3233549660611366;1.387;4.995
2.326688330431382;1.387;4.995
2.3300216948016277;1.4;4.995
2.3333550591718732;1.413;4.995
2.336688423542119;1.427;4.995
2.3400217879123644;1.453;4.995
2.34335515228261;1.467;4.995
2.3466885166528555;1.467;4.995
2.350021881023101;1.48;4.995
2.353355245393346;1.48;4.995
2.3566886097635917;1.493;4.995
2.3600219741338373;1.493;4.995
2.363355338504083;1.507;4.995
2.3666887028743284;1.52;4.995
2.370022067244574;1.52;4.995
2.3733554316148195;1.533;4.995
2.376688795985065;1.533;4.995
2.3800221603553107;1.547;4.995
2.3833555247255562;1.56;4.995
2.386688889095802;1.56;4.995
2.3900222534660474;1.573;4.995
2.393355617836293;1.573;4.995
2.3966889822065385;1.573;4.995
2.400022346576784;1.573;4.995
2.4033557109470296;1.587;4.995
2.4066890753172747;1.587;4.995
2.4100224396875203;1.6;4.995
2.413355804057766;1.6;4.995
2.4166891684280114;1.6;4.995
2.420022532798257;1.6;4.995
2.4233558971685025;1.613;4.995
2.426689261538748;1.613;4.995
2.4300226259089936;1.627;4.995
2.433355990279239;1.627;4.995
2.4366893546494848;1.64;4.995
2.4400227190197303;1.64;4.995
2.443356083389976;1.653;4.995
2.4466894477602215;1.653;4.995
2.450022812130467;1.653;4.995
2.4533561765007126;1.667;4.995
2.4566895408709577;1.68;4.995
2.4600229052412033;1.693;4.995
2.463356269611449;1.693;4.995
2.4666896339816944;1.693;4.995
2.47002299835194;1.707;4.995
2.4733563627221855;1.707;4.995
2.476689727092431;1.707;4.995
2.4800230914626766;1.72;4.995
2.483356455832922;1.72;4.995
2.4866898202031678;1.733;4.995
2.4900231845734133;1.747;4.995
2.493356548943659;1.76;4.995
2.4966899133139044;1.773;4.995
2.50002327768415;1.787;4.995
2.5033566420543956;1.8;4.995
2.506690006424641;1.8;4.995
2.5100233707948862;1.813;4.995
2.513356735165132;1.827;4.995
2.5166900995353774;1.827;4.995
2.520023463905623;1.827;4.995
2.5233568282758685;1.827;4.995
2.526690192646114;1.827;4.995
2.5300235570163596;1.827;4.995
2.533356921386605;1.827;4.995
2.5366902857568507;1.827;4.995
2.5400236501270963;1.813;4.995
2.543357014497342;1.8;4.995
2.5466903788675874;1.787;4.995
2.550023743237833;1.76;4.995
2.5533571076080785;1.747;4.995
2.556690471978324;1.72;4.995
2.5600238363485692;1.707;4.995
2.563357200718815;1.693;4.995
2.5666905650890603;1.68;4.995
2.570023929459306;1.667;4.995
2.5733572938295515;1.653;4.995
2.576690658199797;1.64;4.995
2.5800240225700426;1.627;4.995
2.583357386940288;1.613;4.995
2.5866907513105337;1.613;4.995
2.5900241156807793;1.6;4.995
2.593357480051025;1.6;4.995
2.5966908444212704;1.587;4.995
2.600024208791516;1.587;4.995
2.6033575731617615;1.573;4.995
2.606690937532007;1.573;4.995
2.6100243019022527;1.56;4.995
2.6133576662724978;1.56;4.995
2.6166910306427433;1.56;4.995
2.620024395012989;1.56;4.995
2.6233577593832345;1.56;4.995
2.62669112375348;1.56;4.995
2.6300244881237256;1.56;4.995
2.633357852493971;1.56;4.995
2.6366912168642167;1.56;4.995
2.6400245812344623;1.547;4.995
2.643357945604708;1.547;4.995
2.6466913099749534;1.547;4.995
2.650024674345199;1.547;4.995
2.6533580387154445;1.56;4.995
2.65669140308569;1.56;4.995
2.6600247674559356;1.56;4.995
2.663358131826181;1.56;4.995
2.6666914961964263;1.573;4.995
2.670024860566672;1.573;4.995
2.6733582249369174;1.573;4.995
2.676691589307163;1.573;4.995
2.6800249536774086;1.573;4.995
2.683358318047654;1.573;4.995
2.6866916824178997;1.573;4.995
2.6900250467881452;1.587;4.995
2.693358411158391;1.587;4.995
2.6966917755286364;1.587;4.995
2.700025139898882;1.6;4.995
2.7033585042691275;1.6;4.995
2.706691868639373;1.6;4.995
2.7100252330096186;1.6;4.995
2.713358597379864;1.6;4.995
2.7166919617501093;1.6;4.995
2.720025326120355;1.6;4.995
2.7233586904906004;1.6;4.995
2.726692054860846;1.587;4.995
2.7300254192310915;1.587;4.995
2.733358783601337;1.587;4.995
2.7366921479715827;1.587;4.995
2.7400255123418282;1.6;4.995
2.743358876712074;1.6;4.995
2.7466922410823194;1.613;4.995
2.750025605452565;1.627;4.995
2.7533589698228105;1.627;4.995
2.756692334193056;1.64;4.995
2.7600256985633016;1.64;4.995
2.763359062933547;1.653;4.995
2.7666924273037927;1.653;4.995
2.770025791674038;1.667;4.995
2.7733591560442834;1.667;4.995
