Time;Value;Stress
0.21333530318839508;1.6;2.171
0.21666866730071374;1.587;2.171
0.22000203141303243;1.587;2.171
0.2233353955253511;1.573;2.171
0.22666875963766978;1.573;2.171
0.23000212374998844;1.56;2.171
0.23333548786230712;1.56;2.171
0.23666885197462578;1.56;2.171
0.24000221608694447;1.56;2.171
0.24333558019926313;1.56;2.171
0.24666894431158182;1.56;2.17
0.2500023084239005;1.56;2.17
0.25333567253621914;1.573;2.17
0.25666903664853785;1.573;2.17
0.2600024007608565;1.573;2.17
0.26333576487317517;1.573;2.17
0.26666912898549383;1.573;2.17
0.27000249309781255;1.573;2.17
0.2733358572101312;1.573;2.17
0.27666922132244987;1.573;2.17
0.2800025854347685;1.587;2.17
0.28333594954708724;1.6;2.17
0.2866693136594059;1.613;2.17
0.29000267777172456;1.653;2.17
0.2933360418840432;1.707;2.17
0.29666940599636193;1.787;2.17
0.3000027701086806;2.187;2.17
0.30333613422099925;2.173;2.17
0.3066694983333179;2.093;2.17
0.31000286244563663;2.0;2.17
0.3133362265579553;1.88;2.17
0.31666959067027395;1.773;2.17
0.3200029547825926;1.693;2.17
0.32333631889491127;1.627;2.17
0.32666968300723;1.587;2.17
0.33000304711954864;1.573;2.17
0.3333364112318673;1.573;2.17
0.33666977534418596;1.587;2.17
0.3400031394565047;1.587;2.17
0.34333650356882334;1.6;2.17
0.346669867681142;1.6;2.17
0.35000323179346066;1.587;2.17
0.35333659590577937;1.587;2.17
0.35666996001809803;1.587;2.17
0.3600033241304167;1.587;2.17
0.36333668824273535;1.587;2.169
0.36667005235505407;1.587;2.169
0.3700034164673727;1.587;2.169
0.3733367805796914;1.587;2.169
0.37667014469201004;1.6;2.169
0.38000350880432876;1.6;2.169
0.3833368729166474;1.613;2.169
0.3866702370289661;1.613;2.169
0.39000360114128474;1.613;2.169
0.39333696525360345;1.613;2.169
0.3966703293659221;1.627;2.169
0.4000036934782408;1.627;2.169
0.40333705759055943;1.627;2.169
0.40667042170287815;1.64;2.169
0.4100037858151968;1.64;2.169
0.41333714992751547;1.653;2.169
0.41667051403983413;1.653;2.169
0.42000387815215284;1.653;2.169
0.4233372422644715;1.667;2.169
0.42667060637679016;1.667;2.169
0.4300039704891088;1.68;2.169
0.4333373346014275;1.68;2.169
0.4366706987137462;1.693;2.169
0.44000406282606486;1.693;2.169
0.4433374269383835;1.707;2.169
0.4466707910507022;1.72;2.169
0.4500041551630209;1.733;2.169
0.45333751927533955;1.733;2.169
0.4566708833876582;1.747;2.169
0.46000424749997687;1.76;2.169
0.4633376116122956;1.773;2.169
0.46667097572461425;1.787;2.169
0.4700043398369329;1.8;2.169
0.47333770394925156;1.827;2.169
0.4766710680615703;1.84;2.169
0.48000443217388894;1.853;2.168
0.4833377962862076;1.88;2.168
0.48667116039852626;1.893;2.168
0.490004524510845;1.907;2.168
0.49333788862316363;1.933;2.168
0.4966712527354823;1.947;2.168
0.500004616847801;1.973;2.168
0.5033379809601196;1.973;2.168
0.5066713450724383;1.987;2.168
0.510004709184757;1.987;2.168
0.5133380732970757;1.987;2.168
0.5166714374093944;1.987;2.168
0.520004801521713;1.973;2.168
0.5233381656340317;1.96;2.168
0.5266715297463503;1.947;2.168
0.530004893858669;1.933;2.168
0.5333382579709877;1.92;2.168
0.5366716220833063;1.893;2.168
0.5400049861956251;1.88;2.168
0.5433383503079438;1.853;2.168
0.5466717144202624;1.813;2.168
0.5500050785325811;1.787;2.168
0.5533384426448997;1.76;2.168
0.5566718067572184;1.733;2.168
0.560005170869537;1.707;2.168
0.5633385349818557;1.693;2.168
0.5666718990941745;1.667;2.168
0.5700052632064931;1.653;2.168
0.5733386273188118;1.627;2.168
0.5766719914311305;1.613;2.168
0.5800053555434491;1.6;2.168
0.5833387196557678;1.587;2.168
0.5866720837680864;1.587;2.168
0.5900054478804051;1.573;2.168
0.5933388119927239;1.573;2.167
0.5966721761050425;1.56;2.167
0.6000055402173612;1.56;2.167
0.6033389043296798;1.547;2.167
0.6066722684419985;1.547;2.167
0.6100056325543172;1.547;2.167
0.6133389966666358;1.547;2.167
0.6166723607789545;1.547;2.167
0.6200057248912733;1.547;2.167
0.6233390890035919;1.547;2.167
0.6266724531159106;1.547;2.167
0.6300058172282292;1.547;2.167
0.6333391813405479;1.547;2.167
0.6366725454528666;1.547;2.167
0.6400059095651852;1.547;2.167
0.6433392736775039;1.547;2.167
0.6466726377898225;1.547;2.167
0.6500060019021413;1.56;2.167
0.65333936601446;1.56;2.167
0.6566727301267786;1.56;2.167
0.6600060942390973;1.56;2.167
0.663339458351416;1.573;2.167
0.6666728224637346;1.573;2.167
0.6700061865760533;1.573;2.167
0.6733395506883719;1.573;2.167
0.6766729148006907;1.587;2.167
0.6800062789130094;1.587;2.167
0.683339643025328;1.587;2.167
0.6866730071376467;1.587;2.167
0.6900063712499653;1.6;2.167
0.693339735362284;1.6;2.167
0.6966730994746027;1.6;2.167
0.7000064635869213;1.613;2.167
0.7033398276992401;1.613;2.167
0.7066731918115587;1.613;2.167
0.7100065559238774;1.613;2.166
0.7133399200361961;1.6;2.166
0.7166732841485147;1.6;2.166
0.7200066482608334;1.6;2.166
0.723340012373152;1.6;2.166
0.7266733764854707;1.6;2.166
0.7300067405977895;1.6;2.166
0.7333401047101081;1.6;2.166
0.7366734688224268;1.613;2.166
0.7400068329347455;1.613;2.166
0.7433401970470641;1.613;2.166
0.7466735611593828;1.6;2.166
0.7500069252717014;1.6;2.166
0.7533402893840201;1.6;2.166
0.7566736534963387;1.6;2.166
0.7600070176086575;1.6;2.166
0.7633403817209762;1.613;2.166
0.7666737458332948;1.613;2.166
0.7700071099456135;1.613;2.166
0.7733404740579322;1.613;2.166
0.7766738381702508;1.613;2.166
0.7800072022825695;1.613;2.166
0.7833405663948881;1.613;2.166
0.7866739305072069;1.613;2.166
0.7900072946195256;1.613;2.166
0.7933406587318442;1.613;2.166
0.7966740228441629;1.613;2.166
0.8000073869564815;1.613;2.166
0.8033407510688002;1.613;2.166
0.8066741151811189;1.613;2.166
0.8100074792934375;1.613;2.166
0.8133408434057563;1.613;2.166
0.816674207518075;1.613;2.166
0.8200075716303936;1.613;2.166
0.8233409357427123;1.613;2.165
0.8266742998550309;1.613;2.165
0.8300076639673496;1.613;2.165
0.8333410280796683;1.613;2.165
0.8366743921919869;1.613;2.165
0.8400077563043057;1.613;2.165
0.8433411204166243;1.613;2.165
0.846674484528943;1.627;2.165
0.8500078486412617;1.627;2.165
0.8533412127535803;1.627;2.165
0.856674576865899;1.627;2.165
0.8600079409782176;1.627;2.165
0.8633413050905363;1.627;2.165
0.866674669202855;1.627;2.165
0.8700080333151737;1.64;2.165
0.8733413974274924;1.64;2.165
0.876674761539811;1.653;2.165
0.8800081256521297;1.667;2.165
0.8833414897644484;1.68;2.165
0.886674853876767;1.693;2.165
0.8900082179890857;1.693;2.165
0.8933415821014044;1.707;2.165
0.8966749462137231;1.707;2.165
0.9000083103260418;1.707;2.165
0.9033416744383604;1.707;2.165
0.9066750385506791;1.693;2.165
0.9100084026629978;1.693;2.165
0.9133417667753164;1.693;2.165
0.9166751308876351;1.68;2.165
0.9200084949999537;1.667;2.165
0.9233418591122725;1.653;2.165
0.9266752232245912;1.653;2.165
0.9300085873369098;1.64;2.165
0.9333419514492285;1.627;2.165
0.9366753155615472;1.613;2.165
0.9400086796738658;1.613;2.164
0.9433420437861845;1.6;2.164
0.9466754078985031;1.587;2.164
0.9500087720108219;1.587;2.164
0.9533421361231406;1.587;2.164
0.9566755002354592;1.587;2.164
0.9600088643477779;1.573;2.164
0.9633422284600965;1.573;2.164
0.9666755925724152;1.573;2.164
0.9700089566847339;1.573;2.164
0.9733423207970525;1.573;2.164
0.9766756849093712;1.573;2.164
0.98000904902169;1.573;2.164
0.9833424131340086;1.573;2.164
0.9866757772463273;1.573;2.164
0.9900091413586459;1.573;2.164
0.9933425054709646;1.573;2.164
0.9966758695832832;1.573;2.164
1.000009233695602;1.587;2.164
1.0033425978079207;1.6;2.164
1.0066759619202392;1.613;2.164
1.010009326032558;1.64;2.164
1.0133426901448765;1.693;2.164
1.0166760542571953;1.76;2.164
1.020009418369514;1.853;2.164
1.0233427824818326;1.96;2.164
1.0266761465941514;2.067;2.164
1.03000951070647;2.147;2.164
1.0333428748187887;2.187;2.164
1.0366762389311073;2.173;2.164
1.040009603043426;2.12;2.164
1.0433429671557446;2.027;2.164
1.0466763312680634;1.92;2.164
1.0500096953803821;1.813;2.164
1.0533430594927007;1.72;2.164
1.0566764236050195;1.64;2.163
1.060009787717338;1.6;2.163
1.0633431518296568;1.587;2.163
1.0666765159419753;1.573;2.163
1.070009880054294;1.587;2.163
1.0733432441666126;1.587;2.163
1.0766766082789314;1.6;2.163
1.0800099723912502;1.6;2.163
1.0833433365035687;1.6;2.163
1.0866767006158875;1.6;2.163
1.090010064728206;1.6;2.163
1.0933434288405248;1.6;2.163
1.0966767929528434;1.6;2.163
1.1000101570651621;1.6;2.163
1.103343521177481;1.6;2.163
1.1066768852897995;1.613;2.163
1.1100102494021182;1.613;2.163
1.1133436135144368;1.613;2.163
1.1166769776267556;1.613;2.163
1.120010341739074;1.627;2.163
1.1233437058513929;1.627;2.163
1.1266770699637114;1.627;2.163
1.1300104340760302;1.627;2.163
1.133343798188349;1.64;2.163
1.1366771623006675;1.64;2.163
1.1400105264129863;1.64;2.163
1.1433438905253048;1.64;2.163
1.1466772546376236;1.653;2.163
1.1500106187499421;1.667;2.163
1.153343982862261;1.68;2.163
1.1566773469745797;1.68;2.163
1.1600107110868982;1.693;2.163
1.163344075199217;1.693;2.163
1.1666774393115356;1.707;2.163
1.1700108034238543;1.707;2.162
1.1733441675361729;1.72;2.162
1.1766775316484916;1.733;2.162
1.1800108957608102;1.747;2.162
1.183344259873129;1.76;2.162
1.1866776239854477;1.773;2.162
1.1900109880977663;1.787;2.162
1.193344352210085;1.8;2.162
1.1966777163224036;1.813;2.162
1.2000110804347224;1.84;2.162
1.203344444547041;1.853;2.162
1.2066778086593597;1.867;2.162
1.2100111727716782;1.88;2.162
1.213344536883997;1.907;2.162
1.2166779009963158;1.92;2.162
1.2200112651086343;1.933;2.162
1.223344629220953;1.947;2.162
1.2266779933332717;1.96;2.162
1.2300113574455904;1.973;2.162
1.233344721557909;1.987;2.162
1.2366780856702277;1.987;2.162
1.2400114497825465;1.987;2.162
1.243344813894865;1.987;2.162
1.2466781780071838;1.987;2.162
1.2500115421195024;1.947;2.162
1.2533449062318212;1.933;2.162
1.2566782703441397;1.907;2.162
1.2600116344564585;1.893;2.162
1.263344998568777;1.867;2.162
1.2666783626810958;1.84;2.162
1.2700117267934146;1.813;2.162
1.2733450909057331;1.787;2.162
1.2766784550180519;1.76;2.162
1.2800118191303704;1.733;2.162
1.2833451832426892;1.707;2.162
1.2866785473550078;1.693;2.161
1.2900119114673265;1.667;2.161
1.293345275579645;1.653;2.161
1.2966786396919638;1.64;2.161
1.3000120038042826;1.627;2.161
1.3033453679166012;1.613;2.161
1.30667873202892;1.6;2.161
1.3100120961412385;1.587;2.161
1.3133454602535573;1.587;2.161
1.3166788243658758;1.573;2.161
1.3200121884781946;1.573;2.161
1.3233455525905133;1.573;2.161
1.326678916702832;1.573;2.161
1.3300122808151507;1.56;2.161
1.3333456449274692;1.56;2.161
1.336679009039788;1.56;2.161
1.3400123731521065;1.56;2.161
1.3433457372644253;1.56;2.161
1.3466791013767438;1.56;2.161
1.3500124654890626;1.56;2.161
1.3533458296013814;1.56;2.161
1.3566791937137;1.56;2.161
1.3600125578260187;1.573;2.161
1.3633459219383373;1.573;2.161
1.366679286050656;1.573;2.161
1.3700126501629746;1.573;2.161
1.3733460142752933;1.573;2.161
1.3766793783876121;1.573;2.161
1.3800127424999307;1.587;2.161
1.3833461066122494;1.587;2.161
1.386679470724568;1.587;2.161
1.3900128348368868;1.587;2.161
1.3933461989492053;1.6;2.161
1.396679563061524;1.6;2.161
1.4000129271738426;1.6;2.16
1.4033462912861614;1.613;2.16
1.4066796553984802;1.613;2.16
1.4100130195107987;1.613;2.16
1.4133463836231175;1.613;2.16
1.416679747735436;1.613;2.16
1.4200131118477548;1.613;2.16
1.4233464759600734;1.613;2.16
1.4266798400723921;1.613;2.16
1.4300132041847107;1.613;2.16
1.4333465682970294;1.613;2.16
1.4366799324093482;1.613;2.16
1.4400132965216668;1.613;2.16
1.4433466606339855;1.613;2.16
1.446680024746304;1.613;2.16
1.4500133888586229;1.613;2.16
1.4533467529709414;1.613;2.16
1.4566801170832602;1.613;2.16
1.460013481195579;1.613;2.16
1.4633468453078975;1.613;2.16
1.4666802094202163;1.613;2.16
1.4700135735325348;1.613;2.16
1.4733469376448536;1.613;2.16
1.4766803017571721;1.613;2.16
1.480013665869491;1.613;2.16
1.4833470299818095;1.613;2.16
1.4866803940941282;1.613;2.16
1.490013758206447;1.613;2.16
1.4933471223187655;1.613;2.16
1.4966804864310843;1.613;2.16
1.5000138505434029;1.613;2.16
1.5033472146557216;1.613;2.16
1.5066805787680402;1.613;2.16
1.510013942880359;1.613;2.16
1.5133473069926775;1.613;2.16
1.5166806711049963;1.613;2.159
1.520014035217315;1.613;2.159
1.5233473993296336;1.613;2.159
1.5266807634419524;1.613;2.159
1.530014127554271;1.613;2.159
1.5333474916665897;1.627;2.159
1.5366808557789082;1.627;2.159
1.540014219891227;1.627;2.159
1.5433475840035458;1.627;2.159
1.5466809481158643;1.627;2.159
1.550014312228183;1.627;2.159
1.5533476763405016;1.627;2.159
1.5566810404528204;1.627;2.159
1.560014404565139;1.64;2.159
1.5633477686774577;1.64;2.159
1.5666811327897763;1.64;2.159
1.570014496902095;1.64;2.159
1.5733478610144138;1.64;2.159
1.5766812251267324;1.64;2.159
1.5800145892390511;1.64;2.159
1.5833479533513697;1.653;2.159
1.5866813174636885;1.667;2.159
1.590014681576007;1.68;2.159
1.5933480456883258;1.693;2.159
1.5966814098006445;1.707;2.159
1.600014773912963;1.707;2.159
1.6033481380252819;1.707;2.159
1.6066815021376004;1.707;2.159
1.6100148662499192;1.707;2.159
1.6133482303622377;1.693;2.159
1.6166815944745565;1.693;2.159
1.620014958586875;1.68;2.159
1.6233483226991938;1.667;2.159
1.6266816868115126;1.667;2.159
1.6300150509238311;1.653;2.158
1.63334841503615;1.64;2.158
1.6366817791484685;1.627;2.158
1.6400151432607872;1.627;2.158
1.6433485073731058;1.613;2.158
1.6466818714854246;1.6;2.158
1.650015235597743;1.587;2.158
1.6533485997100619;1.587;2.158
1.6566819638223806;1.573;2.158
1.6600153279346992;1.573;2.158
1.663348692047018;1.573;2.158
1.6666820561593365;1.573;2.158
1.6700154202716553;1.573;2.158
1.6733487843839738;1.573;2.158
1.6766821484962926;1.573;2.158
1.6800155126086114;1.573;2.158
1.68334887672093;1.573;2.158
1.6866822408332487;1.573;2.158
1.6900156049455672;1.573;2.158
1.693348969057886;1.573;2.158
1.6966823331702046;1.573;2.158
1.7000156972825233;1.573;2.158
1.7033490613948419;1.587;2.158
1.7066824255071606;1.587;2.158
1.7100157896194794;1.587;2.158
1.713349153731798;1.6;2.158
1.7166825178441167;1.64;2.158
1.7200158819564353;1.693;2.158
1.723349246068754;1.773;2.158
1.7266826101810726;1.867;2.158
1.7300159742933914;1.973;2.158
1.73334933840571;2.067;2.158
1.7366827025180287;2.12;2.158
1.7400160666303475;2.147;2.158
1.743349430742666;2.12;2.158
1.7466827948549848;2.067;2.157
1.7500161589673033;1.693;2.157
1.753349523079622;1.64;2.157
1.7566828871919407;1.6;2.157
1.7600162513042594;1.587;2.157
1.7633496154165782;1.587;2.157
1.7666829795288967;1.587;2.157
1.7700163436412155;1.587;2.157
1.773349707753534;1.6;2.157
1.7766830718658528;1.6;2.157
1.7800164359781714;1.587;2.157
1.7833498000904902;1.587;2.157
1.7866831642028087;1.587;2.157
1.7900165283151275;1.587;2.157
1.7933498924274462;1.587;2.157
1.7966832565397648;1.587;2.157
1.8000166206520836;1.587;2.157
1.8033499847644021;1.6;2.157
1.8066833488767209;1.6;2.157
1.8100167129890394;1.6;2.157
1.8133500771013582;1.6;2.157
1.8166834412136768;1.613;2.157
1.8200168053259955;1.613;2.157
1.8233501694383143;1.613;2.157
1.8266835335506328;1.613;2.157
1.8300168976629516;1.627;2.157
1.8333502617752702;1.627;2.157
1.836683625887589;1.627;2.157
1.8400169899999075;1.64;2.157
1.8433503541122263;1.64;2.157
1.846683718224545;1.653;2.157
1.8500170823368636;1.68;2.157
1.8533504464491823;1.68;2.157
1.856683810561501;1.693;2.157
1.8600171746738197;1.693;2.157
1.8633505387861382;1.707;2.156
1.866683902898457;1.707;2.156
1.8700172670107755;1.72;2.156
1.8733506311230943;1.733;2.156
1.876683995235413;1.747;2.156
1.8800173593477316;1.76;2.156
1.8833507234600504;1.773;2.156
1.886684087572369;1.787;2.156
1.8900174516846877;1.8;2.156
1.8933508157970063;1.813;2.156
1.896684179909325;1.84;2.156
1.9000175440216438;1.853;2.156
1.9033509081339623;1.867;2.156
1.9066842722462811;1.88;2.156
1.9100176363585997;1.893;2.156
1.9133510004709184;1.907;2.156
1.916684364583237;1.92;2.156
1.9200177286955558;1.933;2.156
1.9233510928078743;1.933;2.156
1.926684456920193;1.947;2.156
1.9300178210325118;1.947;2.156
1.9333511851448304;1.947;2.156
1.9366845492571492;1.947;2.156
1.9400179133694677;1.947;2.156
1.9433512774817865;1.947;2.156
1.946684641594105;1.933;2.156
1.9500180057064238;1.92;2.156
1.9533513698187424;1.907;2.156
1.9566847339310611;1.88;2.156
1.96001809804338;1.867;2.156
1.9633514621556984;1.84;2.156
1.9666848262680172;1.813;2.156
1.9700181903803358;1.787;2.156
1.9733515544926545;1.76;2.156
1.976684918604973;1.733;2.155
1.9800182827172919;1.72;2.155
1.9833516468296106;1.693;2.155
1.9866850109419292;1.667;2.155
1.990018375054248;1.653;2.155
1.9933517391665665;1.627;2.155
1.9966851032788853;1.613;2.155
2.000018467391204;1.56;2.155
2.0033518315035224;1.56;2.155
2.0066851956158414;1.547;2.155
2.01001855972816;1.547;2.155
2.0133519238404785;1.547;2.155
2.0166852879527974;1.533;2.155
2.020018652065116;1.533;2.155
2.0233520161774345;1.533;2.155
2.026685380289753;1.533;2.155
2.030018744402072;1.533;2.155
2.0333521085143906;1.533;2.155
2.036685472626709;1.533;2.155
2.040018836739028;1.533;2.155
2.0433522008513467;1.533;2.155
2.0466855649636653;1.533;2.155
2.050018929075984;1.547;2.155
2.053352293188303;1.547;2.155
2.0566856573006214;1.547;2.155
2.06001902141294;1.547;2.155
2.0633523855252585;1.547;2.155
2.0666857496375775;1.547;2.155
2.070019113749896;1.547;2.155
2.0733524778622145;1.56;2.155
2.0766858419745335;1.56;2.155
2.080019206086852;1.56;2.155
2.0833525701991706;1.56;2.155
2.086685934311489;1.56;2.155
2.090019298423808;1.56;2.155
2.0933526625361267;1.573;2.154
2.0966860266484453;1.573;2.154
2.1000193907607643;1.587;2.154
2.103352754873083;1.587;2.154
2.1066861189854014;1.587;2.154
2.11001948309772;1.587;2.154
2.113352847210039;1.587;2.154
2.1166862113223575;1.587;2.154
2.120019575434676;1.587;2.154
2.123352939546995;1.587;2.154
2.1266863036593135;1.587;2.154
2.130019667771632;1.587;2.154
2.1333530318839506;1.587;2.154
2.1366863959962696;1.587;2.154
2.140019760108588;1.587;2.154
2.1433531242209067;1.587;2.154
2.1466864883332253;1.587;2.154
2.1500198524455443;1.587;2.154
2.153353216557863;1.587;2.154
2.1566865806701814;1.587;2.154
2.1600199447825004;1.587;2.154
2.163353308894819;1.587;2.154
2.1666866730071375;1.587;2.154
2.170020037119456;1.587;2.154
2.173353401231775;1.587;2.154
2.1766867653440936;1.587;2.154
2.180020129456412;1.587;2.154
2.183353493568731;1.587;2.154
2.1866868576810496;1.587;2.154
2.190020221793368;1.587;2.154
2.1933535859056867;1.587;2.154
2.1966869500180057;1.587;2.154
2.2000203141303243;1.587;2.154
2.203353678242643;1.587;2.154
2.206687042354962;1.587;2.153
2.2100204064672804;1.587;2.153
2.213353770579599;1.587;2.153
2.2166871346919175;1.587;2.153
2.2200204988042365;1.587;2.153
2.223353862916555;1.587;2.153
2.2266872270288736;1.587;2.153
2.2300205911411926;1.587;2.153
2.233353955253511;1.587;2.153
2.2366873193658297;1.6;2.153
2.240020683478148;1.6;2.153
2.243354047590467;1.6;2.153
2.2466874117027857;1.6;2.153
2.2500207758151043;1.6;2.153
2.253354139927423;1.6;2.153
2.256687504039742;1.613;2.153
2.2600208681520604;1.613;2.153
2.263354232264379;1.627;2.153
2.266687596376698;1.64;2.153
2.2700209604890165;1.653;2.153
2.273354324601335;1.667;2.153
2.2766876887136536;1.68;2.153
2.2800210528259726;1.68;2.153
2.283354416938291;1.68;2.153
2.2866877810506097;1.68;2.153
2.2900211451629287;1.68;2.153
2.293354509275247;1.68;2.153
2.2966878733875657;1.667;2.153
2.3000212374998843;1.667;2.153
2.3033546016122033;1.653;2.153
2.306687965724522;1.64;2.153
2.3100213298368404;1.627;2.153
2.3133546939491594;1.613;2.153
2.316688058061478;1.6;2.153
2.3200214221737965;1.587;2.153
2.323354786286115;1.587;2.152
2.326688150398434;1.573;2.152
2.3300215145107526;1.573;2.152
2.333354878623071;1.56;2.152
2.3366882427353897;1.56;2.152
2.3400216068477087;1.56;2.152
2.343354970960027;1.56;2.152
2.3466883350723458;1.56;2.152
2.3500216991846647;1.56;2.152
2.3533550632969833;1.56;2.152
2.356688427409302;1.56;2.152
2.3600217915216204;1.56;2.152
2.3633551556339394;1.56;2.152
2.366688519746258;1.56;2.152
2.3700218838585765;1.56;2.152
2.3733552479708955;1.56;2.152
2.376688612083214;1.56;2.152
2.3800219761955326;1.56;2.152
2.383355340307851;1.56;2.152
2.38668870442017;1.56;2.152
2.3900220685324887;1.56;2.152
2.393355432644807;1.56;2.152
2.396688796757126;1.573;2.152
2.4000221608694448;1.733;2.152
2.4033555249817633;1.827;2.152
2.406688889094082;1.92;2.152
2.410022253206401;2.013;2.152
2.4133556173187194;2.08;2.152
2.416688981431038;2.12;2.152
2.4200223455433565;2.107;2.152
2.4233557096556755;2.053;2.152
2.426689073767994;1.973;2.152
2.4300224378803126;1.88;2.152
2.4333558019926316;1.787;2.152
2.43668916610495;1.707;2.152
2.4400225302172687;1.653;2.151
2.443355894329587;1.613;2.151
2.446689258441906;1.587;2.151
2.4500226225542248;1.573;2.151
2.4533559866665433;1.573;2.151
2.4566893507788623;1.587;2.151
2.460022714891181;1.587;2.151
2.4633560790034994;1.6;2.151
2.466689443115818;1.6;2.151
2.470022807228137;1.6;2.151
2.4733561713404555;1.6;2.151
2.476689535452774;1.6;2.151
2.480022899565093;1.6;2.151
2.4833562636774116;1.6;2.151
2.48668962778973;1.6;2.151
2.4900229919020487;1.6;2.151
2.4933563560143677;1.6;2.151
2.496689720126686;1.6;2.151
2.5000230842390048;1.6;2.151
2.5033564483513233;1.613;2.151
2.5066898124636423;1.613;2.151
2.510023176575961;1.613;2.151
2.5133565406882794;1.627;2.151
2.5166899048005984;1.627;2.151
2.520023268912917;1.64;2.151
2.5233566330252355;1.64;2.151
2.526689997137554;1.64;2.151
2.530023361249873;1.653;2.151
2.5333567253621916;1.653;2.151
2.53669008947451;1.667;2.151
2.540023453586829;1.667;2.151
2.5433568176991477;1.667;2.151
2.5466901818114662;1.68;2.151
2.5500235459237848;1.693;2.151
2.5533569100361038;1.707;2.15
2.5566902741484223;1.72;2.15
2.560023638260741;1.733;2.15
2.56335700237306;1.747;2.15
2.5666903664853784;1.76;2.15
2.570023730597697;1.773;2.15
2.5733570947100155;1.787;2.15
2.5766904588223345;1.8;2.15
2.580023822934653;1.813;2.15
2.5833571870469716;1.827;2.15
2.58669055115929;1.84;2.15
2.590023915271609;1.867;2.15
2.5933572793839277;1.88;2.15
2.5966906434962462;1.893;2.15
2.6000240076085652;1.907;2.15
2.6033573717208838;1.92;2.15
2.6066907358332023;1.933;2.15
2.610024099945521;1.947;2.15
2.61335746405784;1.96;2.15
2.6166908281701584;1.96;2.15
2.620024192282477;1.96;2.15
2.623357556394796;1.96;2.15
2.6266909205071145;1.96;2.15
2.630024284619433;1.96;2.15
2.6333576487317516;1.96;2.15
2.6366910128440706;1.96;2.15
2.640024376956389;1.947;2.15
2.6433577410687077;1.933;2.15
2.6466911051810267;1.907;2.15
2.6500244692933452;1.893;2.15
2.653357833405664;1.867;2.15
2.6566911975179823;1.84;2.15
2.6600245616303013;1.813;2.15
2.66335792574262;1.8;2.15
2.6666912898549384;1.773;2.15
2.670024653967257;1.747;2.149
2.673358018079576;1.72;2.149
2.6766913821918945;1.707;2.149
2.680024746304213;1.68;2.149
2.683358110416532;1.667;2.149
2.6866914745288506;1.653;2.149
2.690024838641169;1.627;2.149
2.6933582027534877;1.613;2.149
2.6966915668658067;1.613;2.149
2.7000249309781252;1.587;2.149
2.703358295090444;1.573;2.149
2.706691659202763;1.573;2.149
2.7100250233150813;1.573;2.149
2.7133583874274;1.573;2.149
2.7166917515397184;1.573;2.149
2.7200251156520374;1.573;2.149
2.723358479764356;1.573;2.149
2.7266918438766745;1.573;2.149
2.7300252079889935;1.573;2.149
2.733358572101312;1.573;2.149
2.7366919362136306;1.573;2.149
2.740025300325949;1.573;2.149
2.743358664438268;1.573;2.149
2.7466920285505867;1.587;2.149
2.7500253926629052;1.587;2.149
2.7533587567752242;1.587;2.149
2.756692120887543;1.587;2.149
2.7600254849998613;1.6;2.149
2.76335884911218;1.6;2.149
2.766692213224499;1.6;2.149
2.7700255773368174;1.6;2.149
2.773358941449136;1.613;2.149
2.7766923055614545;1.613;2.149
