Time;Value;Stress
0.8100073370229803;1.56;2.825
0.8133407005498239;1.56;2.825
0.8166740640766674;1.56;2.825
0.820007427603511;1.56;2.825
0.8233407911303545;1.56;2.825
0.826674154657198;1.56;2.825
0.8300075181840415;1.56;2.825
0.833340881710885;1.56;2.825
0.8366742452377286;1.56;2.825
0.8400076087645721;1.56;2.825
0.8433409722914157;1.56;2.825
0.8466743358182592;1.56;2.825
0.8500076993451028;1.56;2.825
0.8533410628719463;1.56;2.825
0.8566744263987899;1.56;2.825
0.8600077899256334;1.56;2.825
0.863341153452477;1.56;2.825
0.8666745169793205;1.573;2.825
0.8700078805061641;1.573;2.825
0.8733412440330076;1.573;2.825
0.8766746075598512;1.573;2.825
0.8800079710866947;1.573;2.825
0.8833413346135381;1.573;2.825
0.8866746981403817;1.587;2.825
0.8900080616672252;1.587;2.825
0.8933414251940688;1.587;2.825
0.8966747887209123;1.587;2.825
0.9000081522477559;1.587;2.825
0.9033415157745994;1.587;2.825
0.906674879301443;1.587;2.825
0.9100082428282865;1.587;2.825
0.9133416063551301;1.587;2.825
0.9166749698819736;1.587;2.825
0.9200083334088172;1.587;2.825
0.9233416969356607;1.587;2.825
0.9266750604625043;1.587;2.825
0.9300084239893478;1.587;2.825
0.9333417875161913;1.587;2.825
0.9366751510430349;1.587;2.825
0.9400085145698783;1.587;2.825
0.9433418780967219;1.587;2.825
0.9466752416235654;1.587;2.825
0.950008605150409;1.6;2.825
0.9533419686772525;1.6;2.825
0.9566753322040961;1.6;2.825
0.9600086957309396;1.6;2.825
0.9633420592577832;1.587;2.825
0.9666754227846267;1.587;2.825
0.9700087863114703;1.587;2.825
0.9733421498383138;1.587;2.825
0.9766755133651573;1.587;2.825
0.9800088768920009;1.587;2.825
0.9833422404188444;1.587;2.825
0.986675603945688;1.587;2.825
0.9900089674725315;1.587;2.825
0.9933423309993751;1.587;2.825
0.9966756945262185;1.587;2.825
1.000009058053062;1.587;2.825
1.0033424215799056;1.587;2.825
1.0066757851067492;1.587;2.825
1.0100091486335927;1.587;2.825
1.0133425121604362;1.6;2.825
1.0166758756872798;1.6;2.825
1.0200092392141233;1.613;2.825
1.023342602740967;1.613;2.825
1.0266759662678104;1.627;2.825
1.030009329794654;1.64;2.825
1.0333426933214975;1.64;2.825
1.036676056848341;1.64;2.825
1.0400094203751846;1.653;2.825
1.0433427839020282;1.653;2.825
1.0466761474288717;1.667;2.825
1.0500095109557153;1.68;2.825
1.0533428744825588;1.707;2.825
1.0566762380094024;1.72;2.825
1.060009601536246;1.733;2.825
1.0633429650630895;1.747;2.825
1.066676328589933;1.76;2.825
1.0700096921167765;1.76;2.825
1.07334305564362;1.76;2.825
1.0766764191704636;1.76;2.825
1.0800097826973072;1.747;2.825
1.0833431462241505;1.733;2.825
1.086676509750994;1.72;2.825
1.0900098732778376;1.707;2.825
1.0933432368046812;1.693;2.825
1.0966766003315247;1.68;2.825
1.1000099638583682;1.667;2.825
1.1033433273852118;1.653;2.825
1.1066766909120553;1.627;2.825
1.1100100544388989;1.613;2.825
1.1133434179657424;1.613;2.825
1.116676781492586;1.6;2.825
1.1200101450194295;1.587;2.825
1.123343508546273;1.587;2.825
1.1266768720731166;1.587;2.825
1.1300102355999602;1.587;2.825
1.1333435991268037;1.573;2.825
1.1366769626536473;1.573;2.825
1.1400103261804908;1.56;2.825
1.1433436897073344;1.547;2.825
1.146677053234178;1.533;2.825
1.1500104167610214;1.507;2.825
1.153343780287865;1.52;2.825
1.1566771438147085;1.56;2.825
1.160010507341552;1.627;2.825
1.1633438708683956;1.72;2.825
1.1666772343952392;1.867;2.825
1.1700105979220827;2.027;2.825
1.1733439614489263;2.227;2.825
1.1766773249757698;2.413;2.825
1.1800106885026134;2.573;2.825
1.183344052029457;2.693;2.825
1.1866774155563005;2.747;2.825
1.190010779083144;2.707;2.825
1.1933441426099876;2.6;2.825
1.1966775061368309;2.44;2.825
1.2000108696636744;2.253;2.825
1.203344233190518;2.08;2.825
1.2066775967173615;1.92;2.825
1.210010960244205;1.813;2.825
1.2133443237710486;1.733;2.825
1.2166776872978922;1.68;2.825
1.2200110508247357;1.64;2.825
1.2233444143515793;1.613;2.825
1.2266777778784228;1.6;2.825
1.2300111414052664;1.573;2.825
1.23334450493211;1.56;2.825
1.2366778684589534;1.547;2.825
1.240011231985797;1.547;2.825
1.2433445955126405;1.547;2.825
1.246677959039484;1.533;2.825
1.2500113225663276;1.533;2.825
1.2533446860931712;1.533;2.825
1.2566780496200147;1.533;2.825
1.2600114131468583;1.533;2.825
1.2633447766737018;1.547;2.825
1.2666781402005454;1.547;2.825
1.270011503727389;1.547;2.825
1.2733448672542325;1.547;2.825
1.276678230781076;1.547;2.825
1.2800115943079196;1.547;2.825
1.283344957834763;1.56;2.825
1.2866783213616066;1.56;2.825
1.2900116848884502;1.56;2.825
1.2933450484152937;1.573;2.825
1.2966784119421373;1.587;2.825
1.3000117754689808;1.627;2.825
1.3033451389958244;1.627;2.825
1.306678502522668;1.64;2.825
1.3100118660495113;1.653;2.825
1.3133452295763548;1.667;2.825
1.3166785931031983;1.667;2.825
1.320011956630042;1.68;2.825
1.3233453201568854;1.693;2.825
1.326678683683729;1.693;2.825
1.3300120472105725;1.707;2.825
1.333345410737416;1.72;2.825
1.3366787742642596;1.733;2.825
1.3400121377911032;1.747;2.825
1.3433455013179467;1.76;2.825
1.3466788648447903;1.773;2.825
1.3500122283716338;1.787;2.825
1.3533455918984774;1.8;2.825
1.356678955425321;1.827;2.825
1.3600123189521645;1.84;2.825
1.363345682479008;1.853;2.825
1.3666790460058515;1.88;2.825
1.370012409532695;1.893;2.825
1.3733457730595386;1.92;2.825
1.3766791365863822;1.933;2.825
1.3800125001132257;1.96;2.825
1.3833458636400693;1.973;2.825
1.3866792271669128;1.987;2.825
1.3900125906937564;1.987;2.825
1.3933459542206;2.0;2.825
1.3966793177474435;2.0;2.825
1.400012681274287;1.987;2.825
1.4033460448011306;1.96;2.825
1.4066794083279741;1.947;2.825
1.4100127718548177;1.92;2.825
1.4133461353816612;1.893;2.825
1.4166794989085048;1.853;2.825
1.4200128624353483;1.827;2.825
1.4233462259621916;1.8;2.825
1.4266795894890352;1.773;2.825
1.4300129530158787;1.733;2.825
1.4333463165427223;1.707;2.825
1.4366796800695658;1.693;2.825
1.4400130435964094;1.667;2.825
1.443346407123253;1.64;2.825
1.4466797706500965;1.627;2.825
1.45001313417694;1.6;2.825
1.4533464977037835;1.587;2.825
1.456679861230627;1.573;2.825
1.4600132247574706;1.56;2.825
1.4633465882843142;1.56;2.825
1.4666799518111577;1.56;2.825
1.4700133153380013;1.547;2.825
1.4733466788648448;1.547;2.825
1.4766800423916884;1.547;2.825
1.480013405918532;1.547;2.825
1.4833467694453755;1.533;2.825
1.486680132972219;1.533;2.825
1.4900134964990626;1.533;2.825
1.493346860025906;1.533;2.825
1.4966802235527497;1.533;2.825
1.5000135870795932;1.533;2.825
1.5033469506064367;1.533;2.825
1.5066803141332803;1.533;2.825
1.5100136776601238;1.547;2.825
1.5133470411869674;1.547;2.825
1.516680404713811;1.547;2.825
1.5200137682406545;1.547;2.825
1.523347131767498;1.547;2.825
1.5266804952943416;1.547;2.825
1.5300138588211851;1.56;2.825
1.5333472223480287;1.56;2.825
1.536680585874872;1.56;2.825
1.5400139494017155;1.56;2.825
1.543347312928559;1.573;2.825
1.5466806764554026;1.573;2.825
1.5500140399822462;1.573;2.825
1.5533474035090897;1.573;2.825
1.5566807670359333;1.573;2.825
1.5600141305627768;1.573;2.825
1.5633474940896204;1.573;2.825
1.566680857616464;1.56;2.825
1.5700142211433075;1.56;2.825
1.573347584670151;1.56;2.825
1.5766809481969946;1.56;2.825
1.580014311723838;1.573;2.825
1.5833476752506817;1.573;2.825
1.5866810387775252;1.573;2.825
1.5900144023043687;1.573;2.825
1.5933477658312123;1.573;2.825
1.5966811293580558;1.573;2.825
1.6000144928848994;1.573;2.825
1.603347856411743;1.573;2.825
1.6066812199385865;1.573;2.825
1.61001458346543;1.587;2.825
1.6133479469922736;1.587;2.825
1.6166813105191171;1.587;2.825
1.6200146740459607;1.587;2.825
1.6233480375728042;1.587;2.825
1.6266814010996478;1.587;2.825
1.6300147646264913;1.6;2.825
1.6333481281533349;1.6;2.825
1.6366814916801784;1.613;2.825
1.640014855207022;1.613;2.825
1.6433482187338655;1.627;2.825
1.646681582260709;1.64;2.825
1.6500149457875524;1.64;2.825
1.653348309314396;1.653;2.825
1.6566816728412395;1.667;2.825
1.660015036368083;1.667;2.825
1.6633483998949266;1.68;2.825
1.66668176342177;1.693;2.825
1.6700151269486136;1.693;2.825
1.6733484904754572;1.707;2.825
1.6766818540023007;1.72;2.825
1.6800152175291443;1.72;2.825
1.6833485810559878;1.72;2.825
1.6866819445828314;1.733;2.825
1.690015308109675;1.733;2.825
1.6933486716365185;1.733;2.825
1.696682035163362;1.733;2.825
1.7000153986902056;1.733;2.825
1.7033487622170491;1.72;2.825
1.7066821257438927;1.707;2.825
1.7100154892707362;1.693;2.825
1.7133488527975798;1.667;2.825
1.7166822163244233;1.653;2.825
1.7200155798512669;1.627;2.825
1.7233489433781104;1.613;2.825
1.726682306904954;1.6;2.825
1.7300156704317975;1.587;2.825
1.733349033958641;1.587;2.825
1.7366823974854846;1.573;2.825
1.7400157610123281;1.573;2.825
1.7433491245391717;1.573;2.825
1.7466824880660152;1.573;2.825
1.7500158515928588;1.52;2.825
1.7533492151197023;1.507;2.825
1.7566825786465459;1.493;2.825
1.7600159421733894;1.48;2.825
1.763349305700233;1.467;2.825
1.7666826692270763;1.48;2.825
1.7700160327539198;1.507;2.825
1.7733493962807634;1.573;2.825
1.776682759807607;1.667;2.825
1.7800161233344505;1.8;2.825
1.783349486861294;1.96;2.825
1.7866828503881376;2.147;2.825
1.7900162139149811;2.347;2.825
1.7933495774418247;2.533;2.825
1.7966829409686682;2.667;2.825
1.8000163044955118;2.72;2.825
1.8033496680223553;2.707;2.825
1.8066830315491988;2.6;2.825
1.8100163950760424;2.44;2.825
1.813349758602886;2.253;2.825
1.8166831221297295;2.067;2.825
1.820016485656573;1.907;2.825
1.8233498491834166;1.787;2.825
1.8266832127102601;1.693;2.825
1.8300165762371037;1.653;2.825
1.8333499397639472;1.613;2.825
1.8366833032907908;1.6;2.825
1.8400166668176343;1.573;2.825
1.8433500303444779;1.56;2.825
1.8466833938713214;1.547;2.825
1.850016757398165;1.533;2.825
1.8533501209250085;1.52;2.825
1.856683484451852;1.52;2.825
1.8600168479786956;1.52;2.825
1.8633502115055391;1.507;2.825
1.8666835750323827;1.507;2.825
1.8700169385592262;1.52;2.825
1.8733503020860698;1.52;2.825
1.8766836656129133;1.52;2.825
1.8800170291397567;1.52;2.825
1.8833503926666002;1.533;2.825
1.8866837561934438;1.533;2.825
1.8900171197202873;1.533;2.825
1.8933504832471308;1.533;2.825
1.8966838467739744;1.547;2.825
1.900017210300818;1.573;2.825
1.9033505738276615;1.573;2.825
1.906683937354505;1.587;2.825
1.9100173008813486;1.587;2.825
1.9133506644081921;1.6;2.825
1.9166840279350357;1.613;2.825
1.9200173914618792;1.627;2.825
1.9233507549887228;1.627;2.825
1.9266841185155663;1.64;2.825
1.9300174820424099;1.653;2.825
1.9333508455692534;1.667;2.825
1.936684209096097;1.667;2.825
1.9400175726229405;1.68;2.825
1.943350936149784;1.693;2.825
1.9466842996766276;1.693;2.825
1.9500176632034711;1.707;2.825
1.9533510267303147;1.72;2.825
1.9566843902571582;1.733;2.825
1.9600177537840018;1.747;2.825
1.9633511173108453;1.76;2.825
1.9666844808376889;1.787;2.825
1.9700178443645324;1.8;2.825
1.973351207891376;1.813;2.825
1.9766845714182195;1.827;2.825
1.980017934945063;1.853;2.825
1.9833512984719066;1.867;2.825
1.9866846619987502;1.88;2.825
1.9900180255255937;1.893;2.825
1.993351389052437;1.92;2.825
1.9966847525792806;1.933;2.825
2.000018116106124;1.933;2.825
2.003351479632968;1.947;2.825
2.006684843159811;1.96;2.825
2.010018206686655;1.96;2.825
2.0133515702134983;1.96;2.825
2.016684933740342;1.96;2.825
2.0200182972671854;1.96;2.825
2.023351660794029;1.947;2.825
2.0266850243208725;1.92;2.825
2.0300183878477163;1.893;2.825
2.0333517513745596;1.867;2.825
2.0366851149014034;1.84;2.825
2.0400184784282467;1.8;2.825
2.0433518419550905;1.773;2.825
2.046685205481934;1.747;2.825
2.050018569008777;1.627;2.825
2.053351932535621;1.613;2.825
2.056685296062464;1.587;2.825
2.060018659589308;1.573;2.825
2.0633520231161513;1.547;2.825
2.066685386642995;1.533;2.825
2.0700187501698384;1.533;2.825
2.073352113696682;1.52;2.825
2.0766854772235255;1.507;2.825
2.0800188407503692;1.507;2.825
2.0833522042772126;1.493;2.825
2.0866855678040563;1.493;2.825
2.0900189313308997;1.493;2.825
2.0933522948577434;1.48;2.825
2.0966856583845868;1.48;2.825
2.1000190219114305;1.48;2.825
2.103352385438274;1.48;2.825
2.1066857489651176;1.48;2.825
2.110019112491961;1.48;2.825
2.1133524760188047;1.48;2.825
2.116685839545648;1.48;2.825
2.120019203072492;1.48;2.825
2.123352566599335;1.48;2.825
2.126685930126179;1.48;2.825
2.1300192936530222;1.48;2.825
2.133352657179866;1.48;2.825
2.1366860207067093;1.48;2.825
2.140019384233553;1.48;2.825
2.1433527477603964;1.48;2.825
2.14668611128724;1.48;2.825
2.1500194748140835;1.48;2.825
2.1533528383409273;1.48;2.825
2.1566862018677706;1.48;2.825
2.1600195653946144;1.48;2.825
2.1633529289214577;1.48;2.825
2.166686292448301;1.493;2.825
2.170019655975145;1.493;2.825
2.173353019501988;1.493;2.825
2.176686383028832;1.493;2.825
2.180019746555675;1.493;2.825
2.183353110082519;1.493;2.825
2.1866864736093623;1.493;2.825
2.190019837136206;1.507;2.825
2.1933532006630494;1.507;2.825
2.196686564189893;1.507;2.825
2.2000199277167365;1.507;2.825
2.2033532912435803;1.507;2.825
2.2066866547704236;1.507;2.825
2.2100200182972674;1.507;2.825
2.2133533818241107;1.507;2.825
2.2166867453509544;1.507;2.825
2.2200201088777978;1.507;2.825
2.2233534724046415;1.507;2.825
2.226686835931485;1.507;2.825
2.2300201994583286;1.507;2.825
2.233353562985172;1.507;2.825
2.2366869265120157;1.493;2.825
2.240020290038859;1.493;2.825
2.243353653565703;1.493;2.825
2.246687017092546;1.493;2.825
2.25002038061939;1.493;2.825
2.2533537441462332;1.507;2.825
2.256687107673077;1.507;2.825
2.2600204711999203;1.52;2.825
2.263353834726764;1.52;2.825
2.2666871982536074;1.533;2.825
2.270020561780451;1.533;2.825
2.2733539253072945;1.547;2.825
2.276687288834138;1.547;2.825
2.2800206523609816;1.56;2.825
2.283354015887825;1.573;2.825
2.2866873794146687;1.573;2.825
2.290020742941512;1.587;2.825
2.293354106468356;1.6;2.825
2.296687469995199;1.613;2.825
2.300020833522043;1.627;2.825
2.303354197048886;1.627;2.825
2.30668756057573;1.627;2.825
2.3100209241025733;1.627;2.825
2.313354287629417;1.627;2.825
2.3166876511562604;1.613;2.825
2.320021014683104;1.613;2.825
2.3233543782099475;1.6;2.825
2.3266877417367913;1.573;2.825
2.3300211052636346;1.56;2.825
2.3333544687904784;1.533;2.825
2.3366878323173217;1.52;2.825
2.3400211958441655;1.493;2.825
2.343354559371009;1.48;2.825
2.3466879228978526;1.48;2.825
2.350021286424696;1.453;2.825
2.3533546499515396;1.44;2.825
2.356688013478383;1.44;2.825
2.3600213770052267;1.427;2.825
2.36335474053207;1.413;2.825
2.366688104058914;1.4;2.825
2.370021467585757;1.373;2.825
2.373354831112601;1.36;2.825
2.3766881946394443;1.347;2.825
2.380021558166288;1.36;2.825
2.3833549216931313;1.373;2.825
2.386688285219975;1.427;2.825
2.3900216487468184;1.493;2.825
2.3933550122736618;1.613;2.825
2.3966883758005055;1.747;2.825
2.400021739327349;1.92;2.825
2.4033551028541926;2.12;2.825
2.406688466381036;2.307;2.825
2.4100218299078797;2.467;2.825
2.413355193434723;2.573;2.825
2.416688556961567;2.613;2.825
2.42002192048841;2.56;2.825
2.423355284015254;2.427;2.825
2.4266886475420972;2.253;2.825
2.430022011068941;2.053;2.825
2.4333553745957843;1.867;2.825
2.436688738122628;1.707;2.825
2.4400221016494714;1.587;2.825
2.443355465176315;1.507;2.825
2.4466888287031585;1.467;2.825
2.4500221922300023;1.4;2.825
2.4533555557568456;1.387;2.825
2.4566889192836894;1.373;2.825
2.4600222828105327;1.36;2.825
2.4633556463373765;1.36;2.825
2.46668900986422;1.36;2.825
2.4700223733910636;1.36;2.825
2.473355736917907;1.36;2.825
2.4766891004447507;1.36;2.825
2.480022463971594;1.36;2.825
2.4833558274984378;1.36;2.825
2.486689191025281;1.36;2.825
2.490022554552125;1.373;2.825
2.493355918078968;1.373;2.825
2.496689281605812;1.373;2.825
2.5000226451326553;1.373;2.825
2.5033560086594986;1.387;2.825
2.5066893721863424;1.387;2.825
2.5100227357131857;1.4;2.825
2.5133560992400295;1.4;2.825
2.5166894627668728;1.413;2.825
2.5200228262937165;1.413;2.825
2.52335618982056;1.427;2.825
2.5266895533474036;1.427;2.825
2.530022916874247;1.44;2.825
2.5333562804010907;1.44;2.825
2.536689643927934;1.453;2.825
2.540023007454778;1.453;2.825
2.543356370981621;1.467;2.825
2.546689734508465;1.48;2.825
2.5500230980353082;1.493;2.825
2.553356461562152;1.493;2.825
2.5566898250889953;1.507;2.825
2.560023188615839;1.52;2.825
2.5633565521426824;1.52;2.825
2.566689915669526;1.533;2.825
2.5700232791963695;1.547;2.825
2.5733566427232133;1.573;2.825
2.5766900062500566;1.587;2.825
2.5800233697769004;1.6;2.825
2.5833567333037437;1.613;2.825
2.5866900968305875;1.64;2.825
2.590023460357431;1.653;2.825
2.5933568238842746;1.667;2.825
2.596690187411118;1.68;2.825
2.6000235509379617;1.747;2.825
2.603356914464805;1.76;2.825
2.6066902779916488;1.773;2.825
2.610023641518492;1.787;2.825
2.613357005045336;1.787;2.825
2.616690368572179;1.8;2.825
2.6200237320990225;1.8;2.825
2.6233570956258663;1.787;2.825
2.6266904591527096;1.773;2.825
2.6300238226795534;1.76;2.825
2.6333571862063967;1.747;2.825
2.6366905497332405;1.72;2.825
2.640023913260084;1.693;2.825
2.6433572767869276;1.667;2.825
2.646690640313771;1.64;2.825
2.6500240038406147;1.613;2.825
2.653357367367458;1.587;2.825
2.6566907308943017;1.56;2.825
2.660024094421145;1.533;2.825
2.663357457947989;1.507;2.825
2.666690821474832;1.48;2.825
2.670024185001676;1.453;2.825
2.6733575485285193;1.44;2.825
2.676690912055363;1.427;2.825
2.6800242755822064;1.413;2.825
2.68335763910905;1.4;2.825
2.6866910026358934;1.387;2.825
2.690024366162737;1.387;2.825
2.6933577296895805;1.373;2.825
2.6966910932164243;1.373;2.825
2.7000244567432676;1.373;2.825
2.7033578202701114;1.36;2.825
2.7066911837969547;1.36;2.825
2.7100245473237985;1.36;2.825
2.713357910850642;1.36;2.825
2.7166912743774856;1.36;2.825
2.720024637904329;1.36;2.825
2.7233580014311727;1.36;2.825
2.726691364958016;1.36;2.825
2.7300247284848598;1.36;2.825
2.733358092011703;1.36;2.825
2.7366914555385464;1.36;2.825
2.74002481906539;1.36;2.825
2.7433581825922335;1.36;2.825
2.7466915461190773;1.36;2.825
2.7500249096459206;1.373;2.825
2.7533582731727644;1.373;2.825
2.7566916366996077;1.373;2.825
2.7600250002264515;1.373;2.825
2.763358363753295;1.387;2.825
2.7666917272801386;1.387;2.825
2.770025090806982;1.387;2.825
2.7733584543338257;1.387;2.825
2.776691817860669;1.4;2.826
