Time;Value;Stress
19.09685117730606;1.6;2.074
19.100184542845824;1.613;2.074
19.103517908385587;1.613;2.074
19.10685127392535;1.613;2.074
19.110184639465114;1.613;2.074
19.113518005004877;1.627;2.074
19.11685137054464;1.627;2.074
19.120184736084408;1.64;2.074
19.12351810162417;1.64;2.074
19.126851467163934;1.653;2.074
19.130184832703698;1.653;2.074
19.13351819824346;1.667;2.074
19.136851563783225;1.667;2.074
19.140184929322988;1.68;2.074
19.14351829486275;1.68;2.074
19.146851660402515;1.693;2.074
19.150185025942278;1.707;2.074
19.15351839148204;1.72;2.074
19.156851757021805;1.72;2.074
19.160185122561572;1.72;2.074
19.163518488101335;1.733;2.074
19.1668518536411;1.733;2.074
19.170185219180862;1.733;2.074
19.173518584720625;1.733;2.074
19.17685195026039;1.747;2.074
19.180185315800152;1.747;2.074
19.183518681339915;1.747;2.074
19.18685204687968;1.747;2.074
19.190185412419442;1.76;2.074
19.193518777959206;1.76;2.074
19.19685214349897;1.76;2.074
19.200185509038732;1.76;2.074
19.2035188745785;1.76;2.074
19.206852240118263;1.76;2.074
19.210185605658026;1.76;2.074
19.21351897119779;1.76;2.074
19.216852336737553;1.76;2.074
19.220185702277316;1.76;2.074
19.22351906781708;1.76;2.074
19.226852433356843;1.76;2.074
19.230185798896606;1.747;2.074
19.23351916443637;1.747;2.074
19.236852529976133;1.747;2.074
19.240185895515896;1.733;2.074
19.243519261055663;1.733;2.074
19.246852626595427;1.733;2.074
19.25018599213519;1.72;2.074
19.253519357674953;1.72;2.074
19.256852723214717;1.72;2.074
19.26018608875448;1.72;2.074
19.263519454294244;1.72;2.074
19.266852819834007;1.72;2.074
19.27018618537377;1.72;2.074
19.273519550913534;1.72;2.074
19.276852916453297;1.733;2.074
19.28018628199306;1.733;2.074
19.283519647532827;1.733;2.074
19.28685301307259;1.733;2.074
19.290186378612354;1.747;2.074
19.293519744152118;1.747;2.074
19.29685310969188;1.76;2.074
19.300186475231644;1.787;2.074
19.303519840771408;1.8;2.074
19.30685320631117;1.813;2.074
19.310186571850934;1.813;2.074
19.313519937390698;1.827;2.074
19.31685330293046;1.827;2.074
19.320186668470225;1.827;2.074
19.32352003400999;1.84;2.074
19.326853399549755;1.84;2.074
19.33018676508952;1.84;2.074
19.33352013062928;1.84;2.074
19.336853496169045;1.84;2.074
19.34018686170881;1.84;2.074
19.343520227248572;1.84;2.074
19.346853592788335;1.827;2.074
19.3501869583281;1.827;2.074
19.353520323867862;1.813;2.074
19.356853689407625;1.813;2.074
19.36018705494739;1.8;2.074
19.363520420487156;1.8;2.074
19.36685378602692;1.787;2.074
19.370187151566682;1.773;2.074
19.373520517106446;1.76;2.074
19.37685388264621;1.76;2.074
19.380187248185972;1.747;2.074
19.383520613725736;1.733;2.074
19.3868539792655;1.733;2.074
19.390187344805263;1.72;2.074
19.393520710345026;1.72;2.074
19.39685407588479;1.707;2.074
19.400187441424553;1.707;2.074
19.40352080696432;1.693;2.074
19.406854172504083;1.693;2.074
19.410187538043846;1.693;2.074
19.41352090358361;1.68;2.074
19.416854269123373;1.68;2.074
19.420187634663137;1.667;2.074
19.4235210002029;1.667;2.074
19.426854365742663;1.653;2.074
19.430187731282427;1.653;2.074
19.43352109682219;1.64;2.074
19.436854462361953;1.64;2.074
19.440187827901717;1.627;2.074
19.44352119344148;1.627;2.074
19.446854558981247;1.627;2.074
19.45018792452101;1.6;2.074
19.453521290060774;1.6;2.074
19.456854655600537;1.587;2.074
19.4601880211403;1.587;2.074
19.463521386680064;1.587;2.074
19.466854752219827;1.587;2.074
19.47018811775959;1.573;2.074
19.473521483299354;1.573;2.074
19.476854848839118;1.573;2.074
19.48018821437888;1.573;2.074
19.483521579918644;1.56;2.074
19.48685494545841;1.56;2.074
19.490188310998175;1.56;2.074
19.493521676537938;1.56;2.074
19.4968550420777;1.56;2.074
19.500188407617465;1.56;2.074
19.503521773157228;1.56;2.074
19.50685513869699;1.56;2.074
19.510188504236755;1.56;2.074
19.51352186977652;1.56;2.074
19.51685523531628;1.56;2.074
19.520188600856045;1.56;2.074
19.52352196639581;1.56;2.074
19.526855331935575;1.56;2.074
19.53018869747534;1.56;2.074
19.533522063015102;1.56;2.074
19.536855428554865;1.56;2.074
19.54018879409463;1.56;2.074
19.543522159634392;1.56;2.074
19.546855525174156;1.56;2.074
19.55018889071392;1.56;2.074
19.553522256253682;1.56;2.074
19.556855621793446;1.56;2.074
19.56018898733321;1.56;2.074
19.563522352872972;1.56;2.074
19.56685571841274;1.56;2.074
19.570189083952503;1.56;2.074
19.573522449492266;1.56;2.074
19.57685581503203;1.56;2.074
19.580189180571793;1.56;2.074
19.583522546111556;1.56;2.074
19.58685591165132;1.56;2.074
19.590189277191083;1.56;2.074
19.593522642730846;1.56;2.074
19.59685600827061;1.56;2.074
19.600189373810373;1.573;2.074
19.603522739350137;1.573;2.074
19.606856104889903;1.573;2.074
19.610189470429667;1.573;2.074
19.61352283596943;1.573;2.074
19.616856201509194;1.573;2.074
19.620189567048957;1.573;2.074
19.62352293258872;1.573;2.074
19.626856298128484;1.573;2.074
19.630189663668247;1.587;2.074
19.63352302920801;1.587;2.074
19.636856394747774;1.587;2.075
19.640189760287537;1.587;2.075
19.6435231258273;1.587;2.075
19.646856491367064;1.587;2.075
19.65018985690683;1.587;2.075
19.653523222446594;1.587;2.075
19.656856587986358;1.587;2.075
19.66018995352612;1.587;2.075
19.663523319065884;1.587;2.075
19.666856684605648;1.587;2.075
19.67019005014541;1.587;2.075
19.673523415685175;1.6;2.075
19.676856781224938;1.6;2.075
19.6801901467647;1.613;2.075
19.683523512304465;1.627;2.075
19.686856877844228;1.64;2.075
19.690190243383995;1.653;2.075
19.69352360892376;1.667;2.075
19.696856974463522;1.68;2.075
19.700190340003285;1.68;2.075
19.70352370554305;1.693;2.075
19.706857071082812;1.707;2.075
19.710190436622575;1.72;2.075
19.71352380216234;1.747;2.075
19.716857167702102;1.773;2.075
19.720190533241865;1.787;2.075
19.72352389878163;1.813;2.075
19.726857264321392;1.827;2.075
19.73019062986116;1.84;2.075
19.733523995400923;1.84;2.075
19.736857360940686;1.84;2.075
19.74019072648045;1.827;2.075
19.743524092020213;1.813;2.075
19.746857457559976;1.787;2.075
19.75019082309974;1.693;2.075
19.753524188639503;1.68;2.075
19.756857554179266;1.653;2.075
19.76019091971903;1.627;2.075
19.763524285258793;1.613;2.075
19.766857650798556;1.587;2.075
19.770191016338323;1.573;2.075
19.773524381878087;1.573;2.075
19.77685774741785;1.56;2.075
19.780191112957613;1.56;2.075
19.783524478497377;1.56;2.075
19.78685784403714;1.547;2.075
19.790191209576903;1.547;2.075
19.793524575116667;1.547;2.075
19.79685794065643;1.547;2.075
19.800191306196194;1.547;2.075
19.803524671735957;1.547;2.075
19.80685803727572;1.533;2.075
19.810191402815487;1.533;2.075
19.81352476835525;1.533;2.075
19.816858133895014;1.56;2.075
19.820191499434777;1.613;2.075
19.82352486497454;1.693;2.075
19.826858230514304;1.827;2.075
19.830191596054068;2.0;2.075
19.83352496159383;2.187;2.075
19.836858327133594;2.373;2.075
19.840191692673358;2.533;2.075
19.84352505821312;2.6;2.075
19.846858423752884;2.587;2.075
19.850191789292648;2.48;2.075
19.853525154832415;2.28;2.075
19.856858520372178;2.053;2.075
19.86019188591194;1.827;2.075
19.863525251451705;1.653;2.075
19.86685861699147;1.533;2.075
19.87019198253123;1.48;2.075
19.873525348070995;1.48;2.075
19.87685871361076;1.507;2.075
19.880192079150522;1.547;2.075
19.883525444690285;1.573;2.075
19.88685881023005;1.587;2.075
19.890192175769812;1.587;2.075
19.89352554130958;1.573;2.075
19.896858906849342;1.56;2.075
19.900192272389106;1.52;2.075
19.90352563792887;1.52;2.075
19.906859003468632;1.52;2.075
19.910192369008396;1.52;2.075
19.91352573454816;1.52;2.075
19.916859100087922;1.533;2.075
19.920192465627686;1.533;2.075
19.92352583116745;1.547;2.075
19.926859196707213;1.547;2.075
19.930192562246976;1.56;2.075
19.933525927786743;1.56;2.075
19.936859293326506;1.573;2.075
19.94019265886627;1.573;2.075
19.943526024406033;1.587;2.075
19.946859389945796;1.587;2.075
19.95019275548556;1.6;2.075
19.953526121025323;1.6;2.075
19.956859486565087;1.613;2.075
19.96019285210485;1.613;2.075
19.963526217644613;1.613;2.075
19.966859583184377;1.627;2.075
19.97019294872414;1.627;2.075
19.973526314263907;1.64;2.075
19.97685967980367;1.64;2.075
19.980193045343434;1.64;2.075
19.983526410883197;1.653;2.075
19.98685977642296;1.653;2.075
19.990193141962724;1.653;2.075
19.993526507502487;1.653;2.075
19.99685987304225;1.653;2.075
20.000193238582014;1.653;2.075
20.003526604121777;1.653;2.075
20.00685996966154;1.667;2.075
20.010193335201304;1.667;2.075
20.01352670074107;1.68;2.075
20.016860066280834;1.68;2.075
20.020193431820598;1.693;2.075
20.02352679736036;1.693;2.075
20.026860162900125;1.693;2.075
20.030193528439888;1.707;2.075
20.03352689397965;1.707;2.075
20.036860259519415;1.707;2.075
20.040193625059178;1.707;2.075
20.04352699059894;1.707;2.075
20.046860356138705;1.72;2.075
20.05019372167847;1.747;2.075
20.053527087218235;1.747;2.075
20.056860452758;1.76;2.075
20.060193818297762;1.76;2.075
20.063527183837525;1.76;2.075
20.06686054937729;1.773;2.075
20.070193914917052;1.773;2.075
20.073527280456815;1.773;2.075
20.07686064599658;1.773;2.075
20.080194011536342;1.773;2.075
20.083527377076106;1.773;2.075
20.08686074261587;1.773;2.075
20.090194108155632;1.773;2.075
20.093527473695396;1.76;2.075
20.096860839235163;1.76;2.075
20.100194204774926;1.76;2.075
20.10352757031469;1.76;2.075
20.106860935854453;1.76;2.075
20.110194301394216;1.76;2.075
20.11352766693398;1.76;2.075
20.116861032473743;1.747;2.075
20.120194398013506;1.747;2.075
20.12352776355327;1.747;2.075
20.126861129093033;1.747;2.075
20.130194494632796;1.747;2.075
20.13352786017256;1.747;2.075
20.136861225712327;1.747;2.075
20.14019459125209;1.747;2.075
20.143527956791853;1.747;2.075
20.146861322331617;1.747;2.075
20.15019468787138;1.76;2.075
20.153528053411144;1.76;2.075
20.156861418950907;1.773;2.075
20.16019478449067;1.773;2.075
20.163528150030434;1.787;2.075
20.166861515570197;1.8;2.075
20.17019488110996;1.8;2.075
20.173528246649724;1.813;2.075
20.17686161218949;1.827;2.075
20.180194977729254;1.84;2.075
20.183528343269018;1.853;2.075
20.18686170880878;1.867;2.075
20.190195074348544;1.88;2.075
20.193528439888308;1.893;2.075
20.19686180542807;1.907;2.075
20.200195170967834;1.933;2.075
20.203528536507598;1.933;2.075
20.20686190204736;1.947;2.075
20.210195267587125;1.947;2.075
20.213528633126888;1.947;2.075
20.216861998666655;1.933;2.075
20.22019536420642;1.933;2.075
20.22352872974618;1.92;2.075
20.226862095285945;1.92;2.075
20.23019546082571;1.907;2.075
20.233528826365472;1.893;2.075
20.236862191905235;1.88;2.075
20.240195557445;1.867;2.075
20.243528922984762;1.853;2.075
20.246862288524525;1.84;2.075
20.25019565406429;1.827;2.075
20.253529019604052;1.813;2.075
20.25686238514382;1.8;2.075
20.260195750683582;1.787;2.075
20.263529116223346;1.773;2.075
20.26686248176311;1.76;2.075
20.270195847302872;1.747;2.075
20.273529212842636;1.733;2.075
20.2768625783824;1.72;2.075
20.280195943922163;1.707;2.075
20.283529309461926;1.707;2.075
20.28686267500169;1.693;2.075
20.290196040541453;1.693;2.075
20.293529406081216;1.68;2.075
20.29686277162098;1.667;2.075
20.300196137160746;1.667;2.075
20.30352950270051;1.653;2.075
20.306862868240273;1.64;2.075
20.310196233780037;1.64;2.075
20.3135295993198;1.627;2.075
20.316862964859563;1.613;2.075
20.320196330399327;1.613;2.075
20.32352969593909;1.6;2.075
20.326863061478853;1.6;2.075
20.330196427018617;1.587;2.075
20.33352979255838;1.587;2.075
20.336863158098144;1.573;2.075
20.34019652363791;1.573;2.075
20.343529889177674;1.573;2.075
20.346863254717437;1.573;2.075
20.3501966202572;1.56;2.075
20.353529985796964;1.547;2.075
20.356863351336727;1.547;2.075
20.36019671687649;1.547;2.075
20.363530082416254;1.547;2.075
20.366863447956018;1.547;2.075
20.37019681349578;1.547;2.075
20.373530179035544;1.547;2.075
20.376863544575308;1.547;2.075
20.380196910115075;1.547;2.075
20.383530275654838;1.547;2.075
20.3868636411946;1.547;2.075
20.390197006734365;1.547;2.075
20.393530372274128;1.547;2.075
20.39686373781389;1.547;2.075
20.400197103353655;1.547;2.075
20.40353046889342;1.547;2.075
20.40686383443318;1.547;2.075
20.410197199972945;1.547;2.075
20.41353056551271;1.547;2.075
20.41686393105247;1.547;2.075
20.42019729659224;1.547;2.075
20.423530662132002;1.547;2.075
20.426864027671765;1.547;2.075
20.43019739321153;1.547;2.075
20.433530758751292;1.547;2.075
20.436864124291056;1.547;2.075
20.44019748983082;1.547;2.075
20.443530855370582;1.547;2.075
20.446864220910346;1.547;2.075
20.45019758645011;1.547;2.075
20.453530951989872;1.547;2.075
20.456864317529636;1.547;2.075
20.460197683069403;1.547;2.075
20.463531048609166;1.547;2.075
20.46686441414893;1.547;2.075
20.470197779688693;1.547;2.075
20.473531145228456;1.547;2.075
20.47686451076822;1.56;2.075
20.480197876307983;1.56;2.075
20.483531241847746;1.56;2.075
20.48686460738751;1.56;2.075
20.490197972927273;1.56;2.075
20.493531338467037;1.56;2.075
20.4968647040068;1.56;2.075
20.500198069546563;1.573;2.075
20.50353143508633;1.573;2.075
20.506864800626094;1.573;2.075
20.510198166165857;1.573;2.075
20.51353153170562;1.587;2.075
20.516864897245384;1.587;2.075
20.520198262785147;1.587;2.075
20.52353162832491;1.587;2.075
20.526864993864674;1.587;2.075
20.530198359404437;1.587;2.075
20.5335317249442;1.6;2.075
20.536865090483964;1.613;2.075
20.540198456023727;1.627;2.075
20.543531821563494;1.64;2.075
20.546865187103258;1.653;2.075
20.55019855264302;1.653;2.075
20.553531918182784;1.667;2.075
20.556865283722548;1.68;2.075
20.56019864926231;1.693;2.076
20.563532014802075;1.707;2.076
20.566865380341838;1.72;2.076
20.5701987458816;1.747;2.076
20.573532111421365;1.773;2.076
20.576865476961128;1.787;2.076
20.58019884250089;1.813;2.076
20.58353220804066;1.827;2.076
20.586865573580422;1.827;2.076
20.590198939120185;1.827;2.076
20.59353230465995;1.827;2.076
20.596865670199712;1.813;2.076
20.600199035739475;1.8;2.076
20.60353240127924;1.773;2.076
20.606865766819002;1.747;2.076
20.610199132358765;1.733;2.076
20.61353249789853;1.707;2.076
20.616865863438292;1.68;2.076
20.620199228978056;1.653;2.076
20.623532594517823;1.64;2.076
20.626865960057586;1.613;2.076
20.63019932559735;1.587;2.076
20.633532691137113;1.573;2.076
20.636866056676876;1.56;2.076
20.64019942221664;1.547;2.076
20.643532787756403;1.547;2.076
20.646866153296166;1.547;2.076
20.65019951883593;1.533;2.076
20.653532884375693;1.533;2.076
20.656866249915456;1.533;2.076
20.66019961545522;1.533;2.076
20.663532980994987;1.533;2.076
20.66686634653475;1.533;2.076
20.670199712074513;1.56;2.076
20.673533077614277;1.6;2.076
20.67686644315404;1.693;2.076
20.680199808693803;1.827;2.076
20.683533174233567;1.987;2.076
20.68686653977333;2.187;2.076
20.690199905313094;2.36;2.076
20.693533270852857;2.507;2.076
20.69686663639262;2.573;2.076
20.700200001932384;2.547;2.076
20.703533367472147;2.44;2.076
20.706866733011914;2.253;2.076
20.710200098551677;2.027;2.076
20.71353346409144;1.8;2.076
20.716866829631204;1.627;2.076
20.720200195170968;1.507;2.076
20.72353356071073;1.453;2.076
20.726866926250494;1.453;2.076
20.730200291790258;1.48;2.076
20.73353365733002;1.507;2.076
20.736867022869784;1.533;2.076
20.740200388409548;1.56;2.076
20.74353375394931;1.56;2.076
20.746867119489078;1.56;2.076
20.75020048502884;1.56;2.076
20.753533850568605;1.56;2.076
20.75686721610837;1.547;2.076
20.76020058164813;1.547;2.076
20.763533947187895;1.547;2.076
20.76686731272766;1.547;2.076
20.770200678267422;1.56;2.076
20.773534043807185;1.56;2.076
20.77686740934695;1.56;2.076
20.780200774886712;1.56;2.076
20.783534140426475;1.56;2.076
20.786867505966242;1.56;2.076
20.790200871506006;1.56;2.076
20.79353423704577;1.573;2.076
20.796867602585532;1.573;2.076
20.800200968125296;1.573;2.076
20.80353433366506;1.573;2.076
20.806867699204822;1.587;2.076
20.810201064744586;1.587;2.076
20.81353443028435;1.587;2.076
20.816867795824113;1.6;2.076
20.820201161363876;1.6;2.076
20.82353452690364;1.6;2.076
20.826867892443406;1.6;2.076
20.83020125798317;1.613;2.076
20.833534623522933;1.613;2.076
20.836867989062696;1.613;2.076
20.84020135460246;1.613;2.076
20.843534720142223;1.627;2.076
20.846868085681987;1.627;2.076
20.85020145122175;1.653;2.076
20.853534816761513;1.653;2.076
20.856868182301277;1.667;2.076
20.86020154784104;1.667;2.076
20.863534913380803;1.68;2.076
20.86686827892057;1.68;2.076
20.870201644460334;1.693;2.076
20.873535010000097;1.693;2.076
20.87686837553986;1.693;2.076
20.880201741079624;1.707;2.076
20.883535106619387;1.707;2.076
20.88686847215915;1.72;2.076
20.890201837698914;1.72;2.076
20.893535203238677;1.733;2.076
20.89686856877844;1.733;2.076
20.900201934318204;1.747;2.076
20.903535299857968;1.747;2.076
20.90686866539773;1.747;2.076
20.910202030937498;1.747;2.076
20.91353539647726;1.76;2.076
20.916868762017025;1.76;2.076
20.920202127556788;1.76;2.076
20.92353549309655;1.76;2.076
20.926868858636315;1.76;2.076
20.930202224176078;1.76;2.076
20.93353558971584;1.76;2.076
20.936868955255605;1.76;2.076
20.94020232079537;1.76;2.076
20.94353568633513;1.76;2.076
20.946869051874895;1.76;2.076
20.950202417414662;1.76;2.076
20.953535782954425;1.76;2.076
20.95686914849419;1.76;2.076
20.960202514033952;1.76;2.076
20.963535879573715;1.76;2.076
20.96686924511348;1.747;2.076
20.970202610653242;1.747;2.076
20.973535976193006;1.747;2.076
20.97686934173277;1.747;2.076
20.980202707272532;1.747;2.076
20.983536072812296;1.747;2.076
20.98686943835206;1.747;2.076
20.990202803891826;1.747;2.076
20.99353616943159;1.747;2.076
20.996869534971353;1.747;2.076
21.000202900511116;1.76;2.076
21.00353626605088;1.76;2.076
21.006869631590643;1.76;2.076
21.010202997130406;1.773;2.076
21.01353636267017;1.773;2.076
21.016869728209933;1.787;2.076
21.020203093749696;1.787;2.076
21.02353645928946;1.8;2.076
21.026869824829223;1.813;2.076
21.03020319036899;1.827;2.076
21.033536555908753;1.84;2.076
21.036869921448517;1.853;2.076
21.04020328698828;1.867;2.076
21.043536652528044;1.88;2.076
21.046870018067807;1.893;2.076
21.05020338360757;1.907;2.076
21.053536749147334;1.907;2.076
21.056870114687097;1.92;2.076
21.06020348022686;1.92;2.076
21.063536845766624;1.92;2.076
21.066870211306387;1.92;2.076
21.070203576846154;1.92;2.076
21.073536942385918;1.92;2.076
21.07687030792568;1.92;2.076
21.080203673465444;1.907;2.076
21.083537039005208;1.893;2.076
21.08687040454497;1.893;2.076
21.090203770084734;1.88;2.076
21.093537135624498;1.867;2.076
21.09687050116426;1.853;2.076
21.100203866704025;1.8;2.076
21.103537232243788;1.773;2.076
21.10687059778355;1.76;2.076
21.11020396332332;1.747;2.076
21.11353732886308;1.733;2.076
21.116870694402845;1.72;2.076
21.12020405994261;1.707;2.076
21.123537425482372;1.693;2.076
21.126870791022135;1.693;2.076
21.1302041565619;1.68;2.076
21.133537522101662;1.667;2.076
21.136870887641425;1.653;2.076
21.14020425318119;1.653;2.076
21.143537618720952;1.64;2.076
21.146870984260715;1.627;2.076
21.15020434980048;1.627;2.076
21.153537715340246;1.613;2.076
21.15687108088001;1.6;2.076
21.160204446419772;1.6;2.076
21.163537811959536;1.587;2.076
21.1668711774993;1.587;2.076
21.170204543039063;1.573;2.076
21.173537908578826;1.573;2.076
21.17687127411859;1.573;2.076
21.180204639658353;1.573;2.076
21.183538005198116;1.56;2.076
21.18687137073788;1.56;2.076
21.190204736277643;1.56;2.076
21.19353810181741;1.56;2.076
21.196871467357173;1.547;2.076
21.200204832896937;1.547;2.076
21.2035381984367;1.533;2.076
21.206871563976463;1.533;2.076
21.210204929516227;1.533;2.076
21.21353829505599;1.533;2.076
21.216871660595753;1.533;2.076
21.220205026135517;1.533;2.076
21.22353839167528;1.533;2.076
21.226871757215044;1.533;2.076
21.230205122754807;1.533;2.076
21.233538488294574;1.533;2.076
21.236871853834337;1.533;2.076
21.2402052193741;1.533;2.076
21.243538584913864;1.533;2.076
21.246871950453627;1.533;2.076
21.25020531599339;1.533;2.076
21.253538681533154;1.533;2.076
21.256872047072918;1.533;2.076
21.26020541261268;1.533;2.076
21.263538778152444;1.547;2.076
21.266872143692208;1.547;2.076
21.27020550923197;1.547;2.076
21.273538874771738;1.547;2.076
21.2768722403115;1.547;2.076
21.280205605851265;1.547;2.076
21.283538971391028;1.547;2.076
21.28687233693079;1.547;2.076
21.290205702470555;1.547;2.076
21.29353906801032;1.547;2.076
21.29687243355008;1.547;2.076
21.300205799089845;1.547;2.076
21.30353916462961;1.547;2.076
21.30687253016937;1.547;2.076
21.310205895709135;1.547;2.076
21.313539261248902;1.547;2.076
21.316872626788665;1.547;2.076
21.32020599232843;1.547;2.076
21.323539357868192;1.547;2.076
21.326872723407956;1.56;2.076
21.33020608894772;1.56;2.076
21.333539454487482;1.56;2.076
21.336872820027246;1.56;2.076
21.34020618556701;1.56;2.076
21.343539551106772;1.56;2.076
21.346872916646536;1.56;2.076
21.3502062821863;1.56;2.076
21.353539647726063;1.573;2.076
21.35687301326583;1.573;2.076
21.360206378805593;1.587;2.076
21.363539744345356;1.6;2.076
21.36687310988512;1.613;2.076
21.370206475424883;1.613;2.076
21.373539840964646;1.627;2.076
21.37687320650441;1.64;2.076
21.380206572044173;1.653;2.076
21.383539937583937;1.667;2.076
21.3868733031237;1.68;2.076
21.390206668663463;1.693;2.076
21.393540034203227;1.72;2.076
21.396873399742994;1.733;2.076
21.400206765282757;1.8;2.076
21.40354013082252;1.8;2.076
21.406873496362284;1.8;2.076
21.410206861902047;1.8;2.076
21.41354022744181;1.787;2.076
21.416873592981574;1.76;2.076
21.420206958521337;1.747;2.076
21.4235403240611;1.72;2.076
21.426873689600864;1.693;2.076
21.430207055140627;1.68;2.076
21.43354042068039;1.653;2.076
21.436873786220158;1.64;2.076
21.44020715175992;1.613;2.076
21.443540517299684;1.6;2.076
21.446873882839448;1.587;2.076
21.45020724837921;1.573;2.076
21.453540613918975;1.573;2.076
21.456873979458738;1.56;2.076
21.4602073449985;1.56;2.076
21.463540710538265;1.56;2.076
21.466874076078028;1.56;2.076
21.47020744161779;1.56;2.076
21.473540807157555;1.56;2.076
21.476874172697322;1.56;2.076
21.480207538237085;1.56;2.076
21.48354090377685;1.56;2.076
21.486874269316612;1.547;2.077
21.490207634856375;1.56;2.077
21.49354100039614;1.587;2.077
21.496874365935902;1.64;2.077
21.500207731475665;1.72;2.077
21.50354109701543;1.853;2.077
21.506874462555192;2.0;2.077
21.510207828094956;2.173;2.077
21.51354119363472;2.333;2.077
21.516874559174486;2.427;2.077
21.52020792471425;2.453;2.077
21.523541290254013;2.4;2.077
21.526874655793776;2.253;2.077
21.53020802133354;2.053;2.077
21.533541386873303;1.827;2.077
21.536874752413066;1.613;2.077
21.54020811795283;1.44;2.077
21.543541483492593;1.347;2.077
21.546874849032356;1.307;2.077
21.55020821457212;1.44;2.077
21.553541580111883;1.48;2.077
21.556874945651646;1.507;2.077
21.560208311191413;1.52;2.077
21.563541676731177;1.533;2.077
21.56687504227094;1.547;2.077
21.570208407810703;1.547;2.077
21.573541773350467;1.56;2.077
21.57687513889023;1.56;2.077
21.580208504429994;1.56;2.077
21.583541869969757;1.56;2.077
21.58687523550952;1.56;2.077
21.590208601049284;1.56;2.077
21.593541966589047;1.573;2.077
21.59687533212881;1.573;2.077
21.600208697668577;1.587;2.077
21.60354206320834;1.587;2.077
21.606875428748104;1.587;2.077
21.610208794287868;1.587;2.077
21.61354215982763;1.6;2.077
21.616875525367394;1.6;2.077
21.620208890907158;1.6;2.077
21.62354225644692;1.6;2.077
21.626875621986684;1.613;2.077
21.630208987526448;1.613;2.077
21.63354235306621;1.613;2.077
21.636875718605975;1.613;2.077
21.64020908414574;1.627;2.077
21.643542449685505;1.627;2.077
21.64687581522527;1.627;2.077
21.65020918076503;1.627;2.077
21.653542546304795;1.64;2.077
21.65687591184456;1.64;2.077
21.660209277384322;1.653;2.077
21.663542642924085;1.653;2.077
21.66687600846385;1.653;2.077
21.670209374003612;1.653;2.077
21.673542739543375;1.667;2.077
21.67687610508314;1.667;2.077
21.680209470622906;1.68;2.077
21.68354283616267;1.68;2.077
21.686876201702432;1.68;2.077
21.690209567242196;1.693;2.077
21.69354293278196;1.693;2.077
21.696876298321722;1.693;2.077
21.700209663861486;1.72;2.077
21.70354302940125;1.72;2.077
21.706876394941013;1.733;2.077
21.710209760480776;1.733;2.077
21.71354312602054;1.747;2.077
21.716876491560303;1.747;2.077
21.72020985710007;1.747;2.077
21.723543222639833;1.747;2.077
21.726876588179596;1.76;2.077
21.73020995371936;1.76;2.077
21.733543319259123;1.76;2.077
21.736876684798887;1.76;2.077
21.74021005033865;1.76;2.077
21.743543415878413;1.76;2.077
21.746876781418177;1.76;2.077
21.75021014695794;1.76;2.077
21.753543512497703;1.76;2.077
21.756876878037467;1.76;2.077
21.760210243577234;1.76;2.077
21.763543609116997;1.76;2.077
21.76687697465676;1.76;2.077
21.770210340196524;1.747;2.077
21.773543705736287;1.747;2.077
21.77687707127605;1.747;2.077
21.780210436815814;1.747;2.077
21.783543802355577;1.733;2.077
21.78687716789534;1.733;2.077
21.790210533435104;1.733;2.077
21.793543898974868;1.733;2.077
21.79687726451463;1.733;2.077
21.800210630054394;1.733;2.077
21.80354399559416;1.733;2.077
21.806877361133925;1.72;2.077
21.810210726673688;1.72;2.077
21.81354409221345;1.72;2.077
21.816877457753215;1.72;2.077
21.820210823292978;1.733;2.077
21.82354418883274;1.733;2.077
21.826877554372505;1.747;2.077
21.83021091991227;1.76;2.077
21.83354428545203;1.76;2.077
21.836877650991795;1.773;2.077
21.84021101653156;1.787;2.077
21.843544382071325;1.813;2.077
21.84687774761109;1.827;2.077
21.850211113150852;1.84;2.077
21.853544478690615;1.853;2.077
21.85687784423038;1.867;2.077
21.860211209770142;1.88;2.077
21.863544575309906;1.907;2.077
21.86687794084967;1.92;2.077
21.870211306389432;1.933;2.077
21.873544671929196;1.947;2.077
21.87687803746896;1.947;2.077
21.880211403008722;1.96;2.077
21.88354476854849;1.96;2.077
21.886878134088253;1.973;2.077
21.890211499628016;1.973;2.077
21.89354486516778;1.96;2.077
21.896878230707543;1.96;2.077
21.900211596247306;1.947;2.077
21.90354496178707;1.933;2.077
21.906878327326833;1.933;2.077
21.910211692866596;1.92;2.077
21.91354505840636;1.907;2.077
21.916878423946123;1.88;2.077
21.920211789485887;1.867;2.077
21.923545155025653;1.853;2.077
21.926878520565417;1.84;2.077
21.93021188610518;1.827;2.077
21.933545251644944;1.813;2.077
21.936878617184707;1.8;2.077
21.94021198272447;1.787;2.077
21.943545348264234;1.773;2.077
21.946878713803997;1.76;2.077
21.95021207934376;1.747;2.077
21.953545444883524;1.733;2.077
21.956878810423287;1.72;2.077
21.96021217596305;1.72;2.077
21.963545541502818;1.707;2.077
21.96687890704258;1.693;2.077
21.970212272582344;1.693;2.077
21.973545638122108;1.68;2.077
21.97687900366187;1.68;2.077
21.980212369201634;1.667;2.077
21.983545734741398;1.667;2.077
21.98687910028116;1.667;2.077
21.990212465820925;1.653;2.077
21.993545831360688;1.653;2.077
21.99687919690045;1.653;2.077
22.000212562440215;1.627;2.077
22.003545927979978;1.627;2.077
22.006879293519745;1.627;2.077
