Time;Value;Stress
13.340124557652265;1.387;3.975
13.34345792210945;1.387;3.975
13.346791286566633;1.387;3.975
13.350124651023819;1.387;3.975
13.353458015481003;1.373;3.975
13.356791379938187;1.373;3.975
13.360124744395371;1.36;3.975
13.363458108852557;1.36;3.976
13.36679147330974;1.347;3.976
13.370124837766925;1.347;3.976
13.373458202224109;1.347;3.976
13.376791566681295;1.347;3.976
13.380124931138479;1.333;3.976
13.383458295595663;1.333;3.976
13.386791660052847;1.333;3.976
13.390125024510033;1.333;3.976
13.393458388967217;1.333;3.976
13.3967917534244;1.333;3.977
13.400125117881585;1.333;3.977
13.40345848233877;1.333;3.977
13.406791846795954;1.333;3.977
13.410125211253138;1.333;3.977
13.413458575710324;1.333;3.977
13.416791940167508;1.333;3.977
13.420125304624692;1.333;3.977
13.423458669081876;1.333;3.977
13.426792033539062;1.32;3.977
13.430125397996246;1.32;3.978
13.43345876245343;1.32;3.978
13.436792126910614;1.32;3.978
13.4401254913678;1.32;3.978
13.443458855824984;1.32;3.978
13.446792220282168;1.307;3.978
13.450125584739352;1.293;3.978
13.453458949196538;1.28;3.978
13.456792313653722;1.28;3.978
13.460125678110906;1.267;3.978
13.46345904256809;1.267;3.979
13.466792407025276;1.267;3.979
13.47012577148246;1.253;3.979
13.473459135939644;1.253;3.979
13.476792500396828;1.253;3.979
13.480125864854013;1.253;3.979
13.483459229311197;1.253;3.979
13.486792593768381;1.253;3.979
13.490125958225565;1.267;3.979
13.493459322682751;1.267;3.979
13.496792687139935;1.267;3.98
13.50012605159712;1.28;3.98
13.503459416054303;1.28;3.98
13.50679278051149;1.293;3.98
13.510126144968673;1.307;3.98
13.513459509425857;1.32;3.98
13.516792873883041;1.333;3.98
13.520126238340227;1.387;3.98
13.523459602797411;1.453;3.98
13.526792967254595;1.56;3.98
13.53012633171178;1.693;3.98
13.533459696168965;1.867;3.981
13.536793060626149;2.053;3.981
13.540126425083333;2.24;3.981
13.543459789540519;2.373;3.981
13.546793153997703;2.44;3.981
13.550126518454887;2.427;3.981
13.55345988291207;2.32;3.981
13.556793247369257;2.147;3.981
13.56012661182644;1.933;3.981
13.563459976283625;1.707;3.981
13.566793340740809;1.507;3.982
13.570126705197994;1.333;3.982
13.573460069655178;1.213;3.982
13.576793434112362;1.12;3.982
13.580126798569546;1.08;3.982
13.583460163026732;1.053;3.982
13.586793527483916;1.067;3.982
13.5901268919411;1.093;3.982
13.593460256398284;1.12;3.982
13.59679362085547;1.147;3.982
13.600126985312654;1.24;3.983
13.603460349769838;1.253;3.983
13.606793714227022;1.267;3.983
13.610127078684208;1.267;3.983
13.613460443141392;1.28;3.983
13.616793807598576;1.28;3.983
13.62012717205576;1.293;3.983
13.623460536512946;1.293;3.983
13.62679390097013;1.293;3.983
13.630127265427314;1.293;3.983
13.633460629884498;1.307;3.984
13.636793994341684;1.307;3.984
13.640127358798868;1.307;3.984
13.643460723256052;1.307;3.984
13.646794087713236;1.32;3.984
13.650127452170421;1.32;3.984
13.653460816627605;1.333;3.984
13.65679418108479;1.333;3.984
13.660127545541975;1.333;3.984
13.66346090999916;1.347;3.984
13.666794274456343;1.347;3.985
13.670127638913527;1.36;3.985
13.673461003370713;1.36;3.985
13.676794367827897;1.373;3.985
13.680127732285081;1.373;3.985
13.683461096742265;1.387;3.985
13.686794461199451;1.387;3.985
13.690127825656635;1.4;3.985
13.693461190113819;1.4;3.985
13.696794554571003;1.413;3.985
13.700127919028189;1.413;3.986
13.703461283485373;1.427;3.986
13.706794647942557;1.44;3.986
13.71012801239974;1.453;3.986
13.713461376856927;1.467;3.986
13.71679474131411;1.48;3.986
13.720128105771295;1.493;3.986
13.723461470228479;1.507;3.986
13.726794834685665;1.52;3.986
13.730128199142849;1.533;3.986
13.733461563600033;1.547;3.987
13.736794928057217;1.56;3.987
13.740128292514402;1.573;3.987
13.743461656971586;1.573;3.987
13.74679502142877;1.587;3.987
13.750128385885954;1.627;3.987
13.75346175034314;1.64;3.987
13.756795114800324;1.653;3.987
13.760128479257508;1.653;3.987
13.763461843714692;1.667;3.987
13.766795208171878;1.667;3.988
13.770128572629062;1.68;3.988
13.773461937086246;1.68;3.988
13.77679530154343;1.667;3.988
13.780128666000616;1.653;3.988
13.7834620304578;1.64;3.988
13.786795394914984;1.6;3.988
13.79012875937217;1.56;3.988
13.793462123829354;1.52;3.988
13.796795488286538;1.48;3.988
13.800128852743722;1.44;3.989
13.803462217200908;1.413;3.989
13.806795581658092;1.373;3.989
13.810128946115276;1.347;3.989
13.81346231057246;1.32;3.989
13.816795675029645;1.293;3.989
13.82012903948683;1.267;3.989
13.823462403944013;1.24;3.989
13.826795768401198;1.213;3.989
13.830129132858383;1.2;3.989
13.833462497315567;1.173;3.989
13.836795861772751;1.16;3.99
13.840129226229935;1.147;3.99
13.843462590687121;1.133;3.99
13.846795955144305;1.12;3.99
13.85012931960149;1.107;3.99
13.853462684058673;1.093;3.99
13.856796048515859;1.093;3.99
13.860129412973043;1.08;3.99
13.863462777430227;1.08;3.99
13.866796141887411;1.08;3.99
13.870129506344597;1.067;3.991
13.87346287080178;1.067;3.991
13.876796235258965;1.067;3.991
13.880129599716149;1.08;3.991
13.883462964173335;1.08;3.991
13.886796328630519;1.08;3.991
13.890129693087703;1.08;3.991
13.893463057544887;1.093;3.991
13.896796422002073;1.093;3.991
13.900129786459257;1.12;3.991
13.90346315091644;1.12;3.992
13.906796515373626;1.12;3.992
13.91012987983081;1.133;3.992
13.913463244287994;1.133;3.992
13.916796608745178;1.147;3.992
13.920129973202364;1.147;3.992
13.923463337659548;1.147;3.992
13.926796702116732;1.147;3.992
13.930130066573916;1.147;3.992
13.933463431031102;1.147;3.992
13.936796795488286;1.147;3.993
13.94013015994547;1.16;3.993
13.943463524402654;1.16;3.993
13.94679688885984;1.16;3.993
13.950130253317024;1.16;3.993
13.953463617774208;1.16;3.993
13.956796982231392;1.16;3.993
13.960130346688578;1.16;3.993
13.963463711145762;1.16;3.993
13.966797075602946;1.16;3.993
13.97013044006013;1.16;3.994
13.973463804517316;1.16;3.994
13.9767971689745;1.16;3.994
13.980130533431684;1.16;3.994
13.983463897888868;1.16;3.994
13.986797262346053;1.16;3.994
13.990130626803237;1.16;3.994
13.993463991260422;1.16;3.994
13.996797355717606;1.16;3.994
14.000130720174791;1.16;3.994
14.003464084631975;1.16;3.995
14.00679744908916;1.16;3.995
14.010130813546343;1.16;3.995
14.01346417800353;1.16;3.995
14.016797542460713;1.16;3.995
14.020130906917897;1.16;3.995
14.023464271375081;1.147;3.995
14.026797635832267;1.147;3.995
14.030131000289451;1.147;3.995
14.033464364746635;1.147;3.995
14.03679772920382;1.147;3.996
14.040131093661005;1.147;3.996
14.043464458118189;1.147;3.996
14.046797822575373;1.147;3.996
14.050131187032559;1.173;3.996
14.053464551489743;1.187;3.996
14.056797915946927;1.187;3.996
14.06013128040411;1.173;3.996
14.063464644861297;1.173;3.996
14.06679800931848;1.16;3.996
14.070131373775665;1.16;3.997
14.073464738232849;1.16;3.997
14.076798102690034;1.16;3.997
14.080131467147218;1.16;3.997
14.083464831604402;1.16;3.997
14.086798196061586;1.16;3.997
14.090131560518772;1.16;3.997
14.093464924975956;1.16;3.997
14.09679828943314;1.147;3.997
14.100131653890324;1.147;3.997
14.10346501834751;1.147;3.998
14.106798382804694;1.147;3.998
14.110131747261878;1.147;3.998
14.113465111719062;1.147;3.998
14.116798476176248;1.147;3.998
14.120131840633432;1.147;3.998
14.123465205090616;1.147;3.998
14.1267985695478;1.16;3.998
14.130131934004986;1.16;3.998
14.13346529846217;1.173;3.998
14.136798662919354;1.173;3.998
14.140132027376538;1.187;3.999
14.143465391833724;1.187;3.999
14.146798756290908;1.187;3.999
14.150132120748092;1.2;3.999
14.153465485205276;1.2;3.999
14.156798849662461;1.2;3.999
14.160132214119646;1.2;3.999
14.16346557857683;1.213;3.999
14.166798943034015;1.213;3.999
14.1701323074912;1.213;3.999
14.173465671948383;1.2;4.0
14.176799036405567;1.2;4.0
14.180132400862753;1.2;4.0
14.183465765319937;1.187;4.0
14.186799129777121;1.187;4.0
14.190132494234305;1.173;4.0
14.193465858691491;1.173;4.0
14.196799223148675;1.173;4.0
14.200132587605859;1.173;4.0
14.203465952063043;1.187;4.0
14.206799316520229;1.187;4.001
14.210132680977413;1.187;4.001
14.213466045434597;1.187;4.001
14.216799409891781;1.2;4.001
14.220132774348967;1.2;4.001
14.22346613880615;1.2;4.001
14.226799503263335;1.213;4.001
14.230132867720519;1.227;4.001
14.233466232177705;1.24;4.001
14.236799596634889;1.253;4.001
14.240132961092073;1.28;4.002
14.243466325549257;1.333;4.002
14.246799690006442;1.413;4.002
14.250133054463626;1.52;4.002
14.25346641892081;1.667;4.002
14.256799783377994;1.853;4.002
14.26013314783518;2.04;4.002
14.263466512292364;2.213;4.002
14.266799876749548;2.333;4.002
14.270133241206732;2.387;4.002
14.273466605663918;2.333;4.003
14.276799970121102;2.213;4.003
14.280133334578286;2.027;4.003
14.28346669903547;1.813;4.003
14.286800063492656;1.6;4.003
14.29013342794984;1.413;4.003
14.293466792407024;1.267;4.003
14.29680015686421;1.147;4.003
14.300133521321394;1.08;4.003
14.303466885778578;1.027;4.003
14.306800250235762;1.013;4.004
14.310133614692948;1.013;4.004
14.313466979150132;1.027;4.004
14.316800343607316;1.053;4.004
14.3201337080645;1.08;4.004
14.323467072521685;1.12;4.004
14.32680043697887;1.147;4.004
14.330133801436054;1.173;4.004
14.333467165893238;1.187;4.004
14.336800530350423;1.2;4.004
14.340133894807607;1.227;4.005
14.343467259264791;1.24;4.005
14.346800623721975;1.253;4.005
14.350133988179161;1.28;4.005
14.353467352636345;1.28;4.005
14.35680071709353;1.28;4.005
14.360134081550713;1.293;4.005
14.363467446007899;1.293;4.005
14.366800810465083;1.307;4.005
14.370134174922267;1.32;4.005
14.373467539379451;1.32;4.006
14.376800903836637;1.333;4.006
14.380134268293821;1.347;4.006
14.383467632751005;1.36;4.006
14.386800997208189;1.36;4.006
14.390134361665375;1.373;4.006
14.393467726122559;1.387;4.006
14.396801090579743;1.4;4.006
14.400134455036927;1.4;4.006
14.403467819494113;1.413;4.006
14.406801183951297;1.427;4.007
14.41013454840848;1.427;4.007
14.413467912865666;1.44;4.007
14.41680127732285;1.44;4.007
14.420134641780034;1.453;4.007
14.423468006237218;1.453;4.007
14.426801370694404;1.467;4.007
14.430134735151588;1.48;4.007
14.433468099608772;1.493;4.007
14.436801464065956;1.507;4.007
14.440134828523142;1.52;4.007
14.443468192980326;1.533;4.008
14.44680155743751;1.547;4.008
14.450134921894694;1.56;4.008
14.45346828635188;1.573;4.008
14.456801650809064;1.587;4.008
14.460135015266248;1.6;4.008
14.463468379723432;1.627;4.008
14.466801744180618;1.64;4.008
14.470135108637802;1.667;4.008
14.473468473094986;1.68;4.008
14.47680183755217;1.68;4.009
14.480135202009356;1.693;4.009
14.48346856646654;1.693;4.009
14.486801930923724;1.707;4.009
14.490135295380908;1.707;4.009
14.493468659838094;1.72;4.009
14.496802024295278;1.72;4.009
14.500135388752462;1.707;4.009
14.503468753209646;1.693;4.009
14.506802117666831;1.667;4.009
14.510135482124015;1.64;4.01
14.5134688465812;1.613;4.01
14.516802211038383;1.573;4.01
14.52013557549557;1.547;4.01
14.523468939952753;1.507;4.01
14.526802304409937;1.467;4.01
14.530135668867121;1.427;4.01
14.533469033324307;1.4;4.01
14.536802397781491;1.36;4.01
14.540135762238675;1.333;4.01
14.543469126695861;1.32;4.011
14.546802491153045;1.293;4.011
14.550135855610229;1.267;4.011
14.553469220067413;1.24;4.011
14.556802584524599;1.227;4.011
14.560135948981783;1.2;4.011
14.563469313438967;1.187;4.011
14.56680267789615;1.173;4.011
14.570136042353337;1.16;4.011
14.57346940681052;1.147;4.011
14.576802771267705;1.133;4.012
14.580136135724889;1.133;4.012
14.583469500182074;1.133;4.012
14.586802864639258;1.133;4.012
14.590136229096442;1.133;4.012
14.593469593553626;1.133;4.012
14.596802958010812;1.133;4.012
14.600136322467996;1.133;4.012
14.60346968692518;1.133;4.012
14.606803051382364;1.147;4.012
14.61013641583955;1.147;4.013
14.613469780296734;1.147;4.013
14.616803144753918;1.147;4.013
14.620136509211102;1.147;4.013
14.623469873668288;1.16;4.013
14.626803238125472;1.16;4.013
14.630136602582656;1.173;4.013
14.63346996703984;1.173;4.013
14.636803331497026;1.187;4.013
14.64013669595421;1.187;4.013
14.643470060411394;1.187;4.014
14.646803424868578;1.187;4.014
14.650136789325764;1.2;4.014
14.653470153782948;1.213;4.014
14.656803518240132;1.213;4.014
14.660136882697316;1.227;4.014
14.663470247154502;1.227;4.014
14.666803611611686;1.227;4.014
14.67013697606887;1.227;4.014
14.673470340526055;1.24;4.014
14.67680370498324;1.24;4.015
14.680137069440423;1.24;4.015
14.683470433897607;1.253;4.015
14.686803798354793;1.253;4.015
14.690137162811977;1.253;4.015
14.693470527269161;1.253;4.015
14.696803891726345;1.24;4.015
14.700137256183531;1.24;4.015
14.703470620640715;1.24;4.015
14.706803985097899;1.24;4.015
14.710137349555083;1.24;4.016
14.713470714012269;1.24;4.016
14.716804078469453;1.24;4.016
14.720137442926637;1.24;4.016
14.723470807383821;1.24;4.016
14.726804171841007;1.24;4.016
14.73013753629819;1.24;4.016
14.733470900755375;1.253;4.016
14.736804265212559;1.253;4.016
14.740137629669745;1.253;4.016
14.743470994126929;1.253;4.016
14.746804358584113;1.253;4.017
14.750137723041297;1.253;4.017
14.753471087498482;1.253;4.017
14.756804451955666;1.253;4.017
14.76013781641285;1.267;4.017
14.763471180870035;1.267;4.017
14.76680454532722;1.267;4.017
14.770137909784404;1.267;4.017
14.773471274241588;1.267;4.017
14.776804638698772;1.267;4.017
14.780138003155958;1.267;4.018
14.783471367613142;1.267;4.018
14.786804732070326;1.267;4.018
14.79013809652751;1.267;4.018
14.793471460984696;1.267;4.018
14.79680482544188;1.253;4.018
14.800138189899064;1.24;4.018
14.80347155435625;1.24;4.018
14.806804918813434;1.24;4.018
14.810138283270618;1.24;4.018
14.813471647727802;1.24;4.019
14.816805012184988;1.24;4.019
14.820138376642172;1.24;4.019
14.823471741099356;1.24;4.019
14.82680510555654;1.253;4.019
14.830138470013726;1.253;4.019
14.83347183447091;1.253;4.019
14.836805198928094;1.253;4.019
14.840138563385278;1.267;4.019
14.843471927842463;1.267;4.019
14.846805292299647;1.267;4.02
14.850138656756831;1.267;4.02
14.853472021214015;1.267;4.02
14.856805385671201;1.267;4.02
14.860138750128385;1.267;4.02
14.86347211458557;1.253;4.02
14.866805479042753;1.253;4.02
14.870138843499939;1.253;4.02
14.873472207957123;1.24;4.02
14.876805572414307;1.24;4.02
14.880138936871491;1.24;4.021
14.883472301328677;1.24;4.021
14.886805665785861;1.24;4.021
14.890139030243045;1.24;4.021
14.893472394700229;1.24;4.021
14.896805759157415;1.253;4.021
14.900139123614599;1.253;4.021
14.903472488071783;1.253;4.021
14.906805852528967;1.253;4.021
14.910139216986153;1.267;4.021
14.913472581443337;1.267;4.022
14.91680594590052;1.267;4.022
14.920139310357706;1.267;4.022
14.92347267481489;1.267;4.022
14.926806039272074;1.267;4.022
14.930139403729259;1.28;4.022
14.933472768186444;1.293;4.022
14.936806132643628;1.307;4.022
14.940139497100812;1.32;4.022
14.943472861557996;1.36;4.022
14.946806226015182;1.427;4.023
14.950139590472366;1.52;4.023
14.95347295492955;1.667;4.023
14.956806319386734;1.84;4.023
14.96013968384392;2.04;4.023
14.963473048301104;2.24;4.023
14.966806412758288;2.387;4.023
14.970139777215472;2.48;4.023
14.973473141672658;2.48;4.023
14.976806506129842;2.4;4.023
14.980139870587026;2.24;4.024
14.98347323504421;2.027;4.024
14.986806599501396;1.8;4.024
14.99013996395858;1.587;4.024
14.993473328415764;1.413;4.024
14.996806692872948;1.267;4.024
15.000140057330134;1.093;4.024
15.003473421787318;1.08;4.024
15.006806786244502;1.093;4.024
15.010140150701686;1.12;4.024
15.013473515158871;1.16;4.024
15.016806879616055;1.187;4.025
15.02014024407324;1.213;4.025
15.023473608530423;1.24;4.025
15.02680697298761;1.267;4.025
15.030140337444793;1.293;4.025
15.033473701901977;1.307;4.025
15.036807066359161;1.32;4.025
15.040140430816347;1.333;4.025
15.043473795273531;1.347;4.025
15.046807159730715;1.36;4.025
15.050140524187901;1.36;4.026
15.053473888645085;1.373;4.026
15.056807253102269;1.387;4.026
15.060140617559453;1.387;4.026
15.063473982016639;1.4;4.026
15.066807346473823;1.413;4.026
15.070140710931007;1.413;4.026
15.07347407538819;1.427;4.026
15.076807439845377;1.427;4.026
15.08014080430256;1.44;4.026
15.083474168759745;1.44;4.027
15.086807533216929;1.453;4.027
15.090140897674114;1.453;4.027
15.093474262131299;1.467;4.027
15.096807626588483;1.467;4.027
15.100140991045667;1.48;4.027
15.103474355502852;1.493;4.027
15.106807719960036;1.493;4.027
15.11014108441722;1.507;4.027
15.113474448874404;1.507;4.027
15.11680781333159;1.52;4.028
15.120141177788774;1.533;4.028
15.123474542245958;1.533;4.028
15.126807906703142;1.547;4.028
15.130141271160328;1.56;4.028
15.133474635617512;1.573;4.028
15.136808000074696;1.573;4.028
15.14014136453188;1.587;4.028
15.143474728989066;1.6;4.028
15.14680809344625;1.613;4.028
15.150141457903434;1.667;4.029
15.153474822360618;1.68;4.029
15.156808186817804;1.693;4.029
15.160141551274988;1.707;4.029
15.163474915732172;1.72;4.029
15.166808280189356;1.733;4.029
15.170141644646542;1.733;4.029
15.173475009103726;1.747;4.029
15.17680837356091;1.76;4.029
15.180141738018095;1.76;4.029
15.18347510247528;1.773;4.03
15.186808466932463;1.773;4.03
15.190141831389647;1.773;4.03
15.193475195846833;1.773;4.03
15.196808560304017;1.76;4.03
15.200141924761201;1.747;4.03
15.203475289218385;1.733;4.03
15.206808653675571;1.72;4.03
15.210142018132755;1.707;4.03
15.21347538258994;1.68;4.03
15.216808747047123;1.653;4.031
15.220142111504309;1.627;4.031
15.223475475961493;1.6;4.031
15.226808840418677;1.56;4.031
15.230142204875861;1.533;4.031
15.233475569333047;1.507;4.031
15.23680893379023;1.48;4.031
15.240142298247415;1.44;4.031
15.243475662704599;1.413;4.031
15.246809027161785;1.387;4.031
15.250142391618969;1.36;4.032
15.253475756076153;1.347;4.032
15.256809120533337;1.32;4.032
15.260142484990523;1.307;4.032
15.263475849447707;1.28;4.032
15.26680921390489;1.267;4.032
15.270142578362075;1.253;4.032
15.27347594281926;1.24;4.032
15.276809307276444;1.24;4.032
15.280142671733628;1.227;4.032
15.283476036190812;1.227;4.033
15.286809400647998;1.213;4.033
15.290142765105182;1.213;4.033
15.293476129562366;1.213;4.033
15.29680949401955;1.2;4.033
15.300142858476736;1.213;4.033
15.30347622293392;1.213;4.033
15.306809587391104;1.213;4.033
15.31014295184829;1.227;4.033
15.313476316305474;1.227;4.033
15.316809680762658;1.227;4.033
15.320143045219842;1.24;4.034
15.323476409677028;1.24;4.034
15.326809774134212;1.24;4.034
15.330143138591396;1.253;4.034
15.33347650304858;1.253;4.034
15.336809867505766;1.253;4.034
15.34014323196295;1.267;4.034
15.343476596420134;1.267;4.034
15.346809960877318;1.28;4.034
15.350143325334503;1.28;4.034
15.353476689791687;1.293;4.035
15.356810054248871;1.293;4.035
15.360143418706055;1.293;4.035
15.363476783163241;1.293;4.035
15.366810147620425;1.293;4.035
15.37014351207761;1.293;4.035
15.373476876534793;1.293;4.035
15.37681024099198;1.307;4.035
15.380143605449163;1.307;4.035
15.383476969906347;1.307;4.035
15.386810334363531;1.307;4.036
15.390143698820717;1.293;4.036
15.393477063277901;1.293;4.036
15.396810427735085;1.293;4.036
15.400143792192269;1.293;4.036
15.403477156649455;1.307;4.036
15.406810521106639;1.307;4.036
15.410143885563823;1.307;4.036
15.413477250021007;1.293;4.036
15.416810614478193;1.293;4.036
15.420143978935377;1.293;4.037
15.42347734339256;1.293;4.037
15.426810707849747;1.293;4.037
15.43014407230693;1.293;4.037
15.433477436764115;1.293;4.037
15.436810801221299;1.28;4.037
15.440144165678484;1.28;4.037
15.443477530135668;1.28;4.037
15.446810894592852;1.28;4.037
15.450144259050036;1.28;4.037
15.453477623507222;1.28;4.038
15.456810987964406;1.28;4.038
15.46014435242159;1.28;4.038
15.463477716878774;1.28;4.038
15.46681108133596;1.28;4.038
15.470144445793144;1.28;4.038
15.473477810250328;1.28;4.038
15.476811174707512;1.293;4.038
15.480144539164698;1.293;4.038
15.483477903621882;1.293;4.038
15.486811268079066;1.293;4.039
15.49014463253625;1.293;4.039
15.493477996993436;1.28;4.039
15.49681136145062;1.28;4.039
15.500144725907804;1.28;4.039
15.503478090364988;1.28;4.039
15.506811454822174;1.28;4.039
15.510144819279358;1.28;4.039
15.513478183736542;1.28;4.039
15.516811548193726;1.293;4.039
15.520144912650911;1.293;4.04
15.523478277108095;1.293;4.04
15.52681164156528;1.293;4.04
15.530145006022464;1.293;4.04
15.53347837047965;1.293;4.04
15.536811734936833;1.293;4.04
15.540145099394017;1.293;4.04
15.543478463851201;1.293;4.04
15.546811828308387;1.293;4.04
15.550145192765571;1.307;4.04
15.553478557222755;1.32;4.041
15.556811921679941;1.32;4.041
15.560145286137125;1.32;4.041
15.563478650594309;1.307;4.041
15.566812015051493;1.307;4.041
15.570145379508679;1.307;4.041
15.573478743965863;1.307;4.041
15.576812108423047;1.307;4.041
15.58014547288023;1.307;4.041
15.583478837337417;1.307;4.041
15.5868122017946;1.307;4.042
15.590145566251785;1.307;4.042
15.593478930708969;1.307;4.042
15.596812295166155;1.307;4.042
15.600145659623339;1.32;4.042
15.603479024080523;1.32;4.042
15.606812388537707;1.333;4.042
15.610145752994892;1.333;4.042
15.613479117452076;1.333;4.042
15.61681248190926;1.347;4.042
15.620145846366444;1.347;4.042
15.62347921082363;1.36;4.043
15.626812575280814;1.373;4.043
15.630145939737998;1.387;4.043
15.633479304195182;1.4;4.043
15.636812668652368;1.413;4.043
15.640146033109552;1.453;4.043
15.643479397566736;1.493;4.043
15.64681276202392;1.573;4.043
15.650146126481106;1.68;4.043
15.65347949093829;1.827;4.043
15.656812855395474;2.0;4.044
15.660146219852658;2.213;4.044
15.663479584309844;2.4;4.044
15.666812948767028;2.547;4.044
15.670146313224212;2.613;4.044
15.673479677681396;2.6;4.044
15.676813042138582;2.48;4.044
15.680146406595766;2.293;4.044
15.68347977105295;2.067;4.044
15.686813135510135;1.827;4.044
15.69014649996732;1.613;4.045
15.693479864424503;1.44;4.045
15.696813228881688;1.32;4.045
15.700146593338873;1.2;4.045
15.703479957796057;1.213;4.045
15.706813322253241;1.24;4.045
15.710146686710425;1.28;4.045
15.713480051167611;1.307;4.045
15.716813415624795;1.347;4.045
15.72014678008198;1.36;4.045
15.723480144539163;1.387;4.046
15.726813508996349;1.4;4.046
15.730146873453533;1.413;4.046
15.733480237910717;1.427;4.046
15.736813602367901;1.427;4.046
15.740146966825087;1.44;4.046
15.74348033128227;1.453;4.046
15.746813695739455;1.453;4.046
15.750147060196639;1.467;4.046
15.753480424653825;1.467;4.046
15.756813789111009;1.48;4.047
15.760147153568193;1.48;4.047
15.763480518025377;1.493;4.047
15.766813882482563;1.507;4.047
15.770147246939747;1.507;4.047
15.77348061139693;1.52;4.047
15.776813975854115;1.52;4.047
15.7801473403113;1.533;4.047
15.783480704768484;1.533;4.047
15.786814069225668;1.547;4.047
15.790147433682852;1.547;4.048
15.793480798140038;1.56;4.048
15.796814162597222;1.573;4.048
15.800147527054406;1.573;4.048
15.803480891511592;1.587;4.048
15.806814255968776;1.587;4.048
15.81014762042596;1.6;4.048
15.813480984883144;1.613;4.048
15.81681434934033;1.613;4.048
15.820147713797514;1.627;4.048
15.823481078254698;1.64;4.049
15.826814442711882;1.653;4.049
15.830147807169068;1.667;4.049
15.833481171626252;1.68;4.049
15.836814536083436;1.693;4.049
15.84014790054062;1.693;4.049
15.843481264997806;1.707;4.049
15.84681462945499;1.733;4.049
15.850147993912174;1.8;4.049
15.853481358369358;1.813;4.049
15.856814722826543;1.827;4.05
15.860148087283727;1.84;4.05
15.863481451740912;1.867;4.05
15.866814816198096;1.88;4.05
15.870148180655281;1.88;4.05
15.873481545112465;1.893;4.05
15.87681490956965;1.893;4.05
15.880148274026833;1.893;4.05
15.88348163848402;1.893;4.05
15.886815002941203;1.893;4.05
15.890148367398387;1.893;4.051
15.893481731855571;1.893;4.051
15.896815096312757;1.88;4.051
15.900148460769941;1.867;4.051
15.903481825227125;1.853;4.051
15.906815189684309;1.84;4.051
15.910148554141495;1.813;4.051
15.913481918598679;1.787;4.051
15.916815283055863;1.76;4.051
15.920148647513047;1.72;4.051
15.923482011970233;1.693;4.051
15.926815376427417;1.653;4.052
15.9301487408846;1.627;4.052
15.933482105341787;1.587;4.052
15.93681546979897;1.56;4.052
15.940148834256155;1.533;4.052
15.943482198713339;1.507;4.052
15.946815563170524;1.48;4.052
15.950148927627708;1.453;4.052
15.953482292084892;1.427;4.052
15.956815656542076;1.413;4.052
15.960149020999262;1.4;4.053
15.963482385456446;1.373;4.053
15.96681574991363;1.36;4.053
15.970149114370814;1.36;4.053
15.973482478828;1.347;4.053
15.976815843285184;1.347;4.053
15.980149207742368;1.347;4.053
15.983482572199552;1.333;4.053
15.986815936656738;1.333;4.053
15.990149301113922;1.333;4.053
15.993482665571106;1.333;4.054
15.99681603002829;1.333;4.054
16.000149394485476;1.347;4.054
16.00348275894266;1.347;4.054
16.006816123399844;1.36;4.054
16.010149487857028;1.36;4.054
16.013482852314212;1.373;4.054
16.016816216771396;1.373;4.054
16.020149581228583;1.387;4.054
16.023482945685767;1.387;4.054
16.02681631014295;1.4;4.055
16.030149674600136;1.4;4.055
16.03348303905732;1.413;4.055
16.036816403514504;1.413;4.055
16.040149767971688;1.413;4.055
16.04348313242887;1.413;4.055
16.04681649688606;1.427;4.055
16.050149861343243;1.427;4.055
16.053483225800427;1.427;4.055
16.05681659025761;1.427;4.055
16.060149954714795;1.44;4.056
16.06348331917198;1.44;4.056
16.066816683629163;1.44;4.056
16.07015004808635;1.44;4.056
16.073483412543535;1.44;4.056
16.07681677700072;1.44;4.056
16.080150141457903;1.44;4.056
16.083483505915087;1.427;4.056
16.08681687037227;1.427;4.056
16.090150234829455;1.427;4.056
16.09348359928664;1.427;4.057
16.096816963743827;1.44;4.057
16.10015032820101;1.44;4.057
16.103483692658195;1.427;4.057
16.10681705711538;1.427;4.057
16.110150421572563;1.427;4.057
16.113483786029747;1.427;4.057
16.11681715048693;1.427;4.057
16.120150514944115;1.427;4.057
16.123483879401302;1.427;4.057
16.126817243858486;1.427;4.058
16.13015060831567;1.427;4.058
16.133483972772854;1.44;4.058
16.13681733723004;1.44;4.058
16.140150701687222;1.44;4.058
16.143484066144406;1.44;4.058
16.14681743060159;1.453;4.058
16.150150795058778;1.48;4.058
16.153484159515962;1.493;4.058
16.156817523973146;1.507;4.058
16.16015088843033;1.493;4.059
16.163484252887514;1.48;4.059
16.166817617344698;1.467;4.059
16.170150981801882;1.44;4.059
16.173484346259066;1.413;4.059
16.176817710716254;1.4;4.059
16.180151075173438;1.387;4.059
16.18348443963062;1.387;4.059
16.186817804087806;1.387;4.059
16.19015116854499;1.4;4.059
16.193484533002174;1.4;4.06
16.196817897459358;1.413;4.06
16.200151261916545;1.413;4.06
16.20348462637373;1.427;4.06
16.206817990830913;1.427;4.06
16.210151355288097;1.427;4.06
16.21348471974528;1.44;4.06
16.216818084202465;1.44;4.06
16.22015144865965;1.453;4.06
16.223484813116833;1.453;4.06
16.22681817757402;1.453;4.06
16.230151542031205;1.453;4.061
16.23348490648839;1.453;4.061
16.236818270945573;1.453;4.061
16.240151635402757;1.467;4.061
16.24348499985994;1.467;4.061
16.246818364317125;1.48;4.061
16.25015172877431;1.48;4.061
