Time;Value;Stress
9.686750972593321;1.44;5.066
9.69008433493764;1.44;5.066
9.69341769728196;1.427;5.066
9.69675105962628;1.427;5.066
9.700084421970601;1.427;5.066
9.70341778431492;1.427;5.066
9.70675114665924;1.427;5.066
9.71008450900356;1.427;5.066
9.713417871347879;1.427;5.066
9.716751233692198;1.427;5.066
9.72008459603652;1.413;5.066
9.723417958380839;1.4;5.066
9.726751320725159;1.36;5.066
9.730084683069478;1.32;5.066
9.733418045413798;1.28;5.066
9.736751407758119;1.253;5.066
9.740084770102438;1.253;5.066
9.743418132446758;1.32;5.066
9.746751494791077;1.44;5.066
9.750084857135397;1.653;5.066
9.753418219479716;1.933;5.066
9.756751581824037;2.267;5.066
9.760084944168357;2.6;5.066
9.763418306512676;2.88;5.066
9.766751668856996;3.08;5.066
9.770085031201315;3.213;5.066
9.773418393545636;3.253;5.066
9.776751755889956;3.213;5.066
9.780085118234275;3.093;5.066
9.783418480578595;2.907;5.066
9.786751842922914;2.707;5.066
9.790085205267234;2.467;5.066
9.793418567611555;2.227;5.066
9.796751929955875;2.013;5.066
9.800085292300194;1.827;5.066
9.803418654644513;1.693;5.066
9.806752016988833;1.587;5.066
9.810085379333154;1.507;5.066
9.813418741677474;1.453;5.066
9.816752104021793;1.4;5.066
9.820085466366113;1.373;5.066
9.823418828710432;1.333;5.066
9.826752191054753;1.32;5.066
9.830085553399073;1.307;5.066
9.833418915743392;1.293;5.067
9.836752278087712;1.293;5.067
9.840085640432031;1.293;5.067
9.84341900277635;1.293;5.067
9.846752365120672;1.293;5.067
9.850085727464991;1.307;5.067
9.85341908980931;1.307;5.067
9.85675245215363;1.32;5.067
9.86008581449795;1.333;5.067
9.863419176842271;1.333;5.067
9.86675253918659;1.347;5.067
9.87008590153091;1.36;5.067
9.87341926387523;1.373;5.067
9.876752626219549;1.373;5.067
9.880085988563868;1.387;5.067
9.88341935090819;1.4;5.067
9.886752713252509;1.413;5.067
9.890086075596829;1.413;5.067
9.893419437941148;1.427;5.067
9.896752800285467;1.44;5.067
9.900086162629789;1.453;5.067
9.903419524974108;1.453;5.067
9.906752887318428;1.467;5.067
9.910086249662747;1.48;5.067
9.913419612007067;1.493;5.067
9.916752974351386;1.507;5.067
9.920086336695707;1.52;5.067
9.923419699040027;1.533;5.067
9.926753061384346;1.533;5.067
9.930086423728666;1.547;5.067
9.933419786072985;1.56;5.067
9.936753148417306;1.573;5.067
9.940086510761626;1.587;5.067
9.943419873105945;1.6;5.067
9.946753235450265;1.613;5.067
9.950086597794584;1.613;5.067
9.953419960138904;1.627;5.067
9.956753322483225;1.64;5.067
9.960086684827544;1.653;5.067
9.963420047171864;1.667;5.067
9.966753409516183;1.68;5.067
9.970086771860503;1.68;5.067
9.973420134204824;1.693;5.067
9.976753496549144;1.693;5.067
9.980086858893463;1.707;5.067
9.983420221237782;1.72;5.067
9.986753583582102;1.733;5.067
9.990086945926421;1.747;5.067
9.993420308270743;1.76;5.067
9.996753670615062;1.76;5.067
10.000087032959382;1.773;5.067
10.003420395303701;1.773;5.067
10.00675375764802;1.773;5.067
10.010087119992342;1.773;5.068
10.013420482336661;1.76;5.068
10.01675384468098;1.747;5.068
10.0200872070253;1.747;5.068
10.02342056936962;1.733;5.068
10.026753931713941;1.72;5.068
10.03008729405826;1.72;5.068
10.03342065640258;1.707;5.068
10.0367540187469;1.693;5.068
10.040087381091219;1.693;5.068
10.043420743435538;1.68;5.068
10.04675410577986;1.68;5.068
10.050087468124179;1.667;5.068
10.053420830468498;1.667;5.068
10.056754192812818;1.653;5.068
10.060087555157137;1.653;5.068
10.063420917501459;1.653;5.068
10.066754279845778;1.653;5.069
10.070087642190098;1.64;5.069
10.073421004534417;1.64;5.069
10.076754366878736;1.64;5.069
10.080087729223056;1.64;5.069
10.083421091567377;1.627;5.069
10.086754453911697;1.627;5.069
10.090087816256016;1.627;5.069
10.093421178600336;1.613;5.069
10.096754540944655;1.613;5.069
10.100087903288976;1.613;5.069
10.103421265633296;1.613;5.069
10.106754627977615;1.6;5.069
10.110087990321935;1.6;5.069
10.113421352666254;1.6;5.069
10.116754715010574;1.6;5.069
10.120088077354895;1.6;5.07
10.123421439699214;1.6;5.07
10.126754802043534;1.6;5.07
10.130088164387853;1.6;5.07
10.133421526732173;1.6;5.07
10.136754889076494;1.6;5.07
10.140088251420813;1.6;5.07
10.143421613765133;1.6;5.07
10.146754976109452;1.587;5.07
10.150088338453772;1.587;5.07
10.153421700798091;1.6;5.07
10.156755063142413;1.6;5.07
10.160088425486732;1.6;5.07
10.163421787831052;1.613;5.07
10.166755150175371;1.627;5.07
10.17008851251969;1.64;5.07
10.173421874864012;1.667;5.071
10.176755237208331;1.68;5.071
10.18008859955265;1.693;5.071
10.18342196189697;1.707;5.071
10.18675532424129;1.707;5.071
10.190088686585609;1.72;5.071
10.19342204892993;1.733;5.071
10.19675541127425;1.747;5.071
10.20008877361857;1.76;5.071
10.203422135962889;1.787;5.071
10.206755498307208;1.813;5.071
10.21008886065153;1.827;5.071
10.213422222995849;1.84;5.071
10.216755585340168;1.853;5.071
10.220088947684488;1.853;5.071
10.223422310028807;1.84;5.071
10.226755672373129;1.827;5.071
10.230089034717448;1.813;5.072
10.233422397061767;1.787;5.072
10.236755759406087;1.76;5.072
10.240089121750406;1.733;5.072
10.243422484094726;1.693;5.072
10.246755846439047;1.653;5.072
10.250089208783367;1.613;5.072
10.253422571127686;1.573;5.072
10.256755933472006;1.533;5.072
10.260089295816325;1.493;5.072
10.263422658160646;1.48;5.072
10.266756020504966;1.453;5.072
10.270089382849285;1.44;5.072
10.273422745193605;1.44;5.072
10.276756107537924;1.427;5.072
10.280089469882244;1.427;5.072
10.283422832226565;1.427;5.073
10.286756194570884;1.413;5.073
10.290089556915204;1.413;5.073
10.293422919259523;1.413;5.073
10.296756281603843;1.413;5.073
10.300089643948164;1.413;5.073
10.303423006292483;1.413;5.073
10.306756368636803;1.413;5.073
10.310089730981122;1.387;5.073
10.313423093325442;1.36;5.073
10.316756455669761;1.32;5.073
10.320089818014083;1.28;5.073
10.323423180358402;1.253;5.073
10.326756542702721;1.253;5.073
10.330089905047041;1.307;5.073
10.33342326739136;1.44;5.073
10.336756629735682;1.64;5.073
10.340089992080001;1.933;5.074
10.34342335442432;2.253;5.074
10.34675671676864;2.587;5.074
10.35009007911296;2.867;5.074
10.353423441457279;3.08;5.074
10.3567568038016;3.2;5.074
10.36009016614592;3.24;5.074
10.36342352849024;3.2;5.074
10.366756890834559;3.067;5.074
10.370090253178878;2.88;5.074
10.3734236155232;2.667;5.074
10.376756977867519;2.427;5.074
10.380090340211838;2.187;5.074
10.383423702556158;1.973;5.074
10.386757064900477;1.8;5.074
10.390090427244798;1.68;5.074
10.393423789589118;1.587;5.075
10.396757151933437;1.507;5.075
10.400090514277757;1.453;5.075
10.403423876622076;1.4;5.075
10.406757238966396;1.36;5.075
10.410090601310717;1.333;5.075
10.413423963655037;1.32;5.075
10.416757325999356;1.307;5.075
10.420090688343675;1.293;5.075
10.423424050687995;1.293;5.075
10.426757413032316;1.293;5.075
10.430090775376636;1.293;5.075
10.433424137720955;1.293;5.075
10.436757500065275;1.307;5.075
10.440090862409594;1.307;5.075
10.443424224753914;1.32;5.075
10.446757587098235;1.333;5.076
10.450090949442554;1.333;5.076
10.453424311786874;1.347;5.076
10.456757674131193;1.36;5.076
10.460091036475513;1.373;5.076
10.463424398819834;1.387;5.076
10.466757761164153;1.387;5.076
10.470091123508473;1.4;5.076
10.473424485852792;1.413;5.076
10.476757848197112;1.427;5.076
10.480091210541431;1.44;5.076
10.483424572885752;1.453;5.076
10.486757935230072;1.467;5.076
10.490091297574391;1.48;5.076
10.49342465991871;1.493;5.076
10.49675802226303;1.507;5.076
10.500091384607352;1.52;5.076
10.503424746951671;1.52;5.077
10.50675810929599;1.533;5.077
10.51009147164031;1.547;5.077
10.51342483398463;1.56;5.077
10.516758196328949;1.573;5.077
10.52009155867327;1.587;5.077
10.52342492101759;1.587;5.077
10.526758283361909;1.6;5.077
10.530091645706229;1.613;5.077
10.533425008050548;1.627;5.077
10.53675837039487;1.64;5.077
10.540091732739189;1.653;5.077
10.543425095083508;1.667;5.077
10.546758457427828;1.68;5.077
10.550091819772147;1.693;5.077
10.553425182116467;1.693;5.077
10.556758544460788;1.707;5.078
10.560091906805107;1.72;5.078
10.563425269149427;1.733;5.078
10.566758631493746;1.747;5.078
10.570091993838066;1.76;5.078
10.573425356182387;1.773;5.078
10.576758718526706;1.787;5.078
10.580092080871026;1.787;5.078
10.583425443215345;1.8;5.078
10.586758805559665;1.8;5.078
10.590092167903986;1.8;5.078
10.593425530248306;1.8;5.078
10.596758892592625;1.787;5.078
10.600092254936945;1.787;5.078
10.603425617281264;1.773;5.078
10.606758979625583;1.76;5.078
10.610092341969905;1.747;5.078
10.613425704314224;1.747;5.079
10.616759066658544;1.733;5.079
10.620092429002863;1.72;5.079
10.623425791347183;1.707;5.079
10.626759153691504;1.707;5.079
10.630092516035823;1.693;5.079
10.633425878380143;1.693;5.079
10.636759240724462;1.68;5.079
10.640092603068782;1.667;5.079
10.643425965413101;1.653;5.079
10.646759327757422;1.653;5.079
10.650092690101742;1.64;5.079
10.653426052446061;1.64;5.079
10.65675941479038;1.64;5.079
10.6600927771347;1.627;5.079
10.663426139479022;1.627;5.079
10.666759501823341;1.627;5.08
10.67009286416766;1.627;5.08
10.67342622651198;1.613;5.08
10.6767595888563;1.613;5.08
10.680092951200619;1.613;5.08
10.68342631354494;1.613;5.08
10.68675967588926;1.6;5.08
10.690093038233579;1.6;5.08
10.693426400577899;1.6;5.08
10.696759762922218;1.6;5.08
10.70009312526654;1.587;5.08
10.703426487610859;1.587;5.08
10.706759849955178;1.587;5.08
10.710093212299498;1.587;5.08
10.713426574643817;1.587;5.08
10.716759936988137;1.587;5.08
10.720093299332458;1.587;5.081
10.723426661676777;1.587;5.081
10.726760024021097;1.573;5.081
10.730093386365416;1.573;5.081
10.733426748709736;1.573;5.081
10.736760111054057;1.573;5.081
10.740093473398376;1.587;5.081
10.743426835742696;1.6;5.081
10.746760198087015;1.613;5.081
10.750093560431335;1.627;5.081
10.753426922775654;1.64;5.081
10.756760285119976;1.667;5.081
10.760093647464295;1.68;5.081
10.763427009808614;1.693;5.081
10.766760372152934;1.707;5.081
10.770093734497253;1.72;5.081
10.773427096841575;1.72;5.081
10.776760459185894;1.747;5.082
10.780093821530214;1.76;5.082
10.783427183874533;1.787;5.082
10.786760546218852;1.813;5.082
10.790093908563174;1.827;5.082
10.793427270907493;1.84;5.082
10.796760633251813;1.853;5.082
10.800093995596132;1.853;5.082
10.803427357940452;1.84;5.082
10.806760720284771;1.84;5.082
10.810094082629092;1.827;5.082
10.813427444973412;1.8;5.082
10.816760807317731;1.773;5.082
10.82009416966205;1.747;5.082
10.82342753200637;1.707;5.082
10.826760894350691;1.667;5.082
10.830094256695011;1.613;5.083
10.83342761903933;1.573;5.083
10.83676098138365;1.533;5.083
10.84009434372797;1.507;5.083
10.843427706072289;1.48;5.083
10.84676106841661;1.467;5.083
10.85009443076093;1.453;5.083
10.853427793105249;1.44;5.083
10.856761155449568;1.44;5.083
10.860094517793888;1.44;5.083
10.86342788013821;1.427;5.083
10.866761242482529;1.427;5.083
10.870094604826848;1.427;5.083
10.873427967171168;1.427;5.083
10.876761329515487;1.427;5.083
10.880094691859806;1.427;5.083
10.883428054204128;1.427;5.084
10.886761416548447;1.413;5.084
10.890094778892767;1.4;5.084
10.893428141237086;1.36;5.084
10.896761503581406;1.32;5.084
10.900094865925727;1.28;5.084
10.903428228270046;1.253;5.084
10.906761590614366;1.253;5.084
10.910094952958685;1.32;5.084
10.913428315303005;1.467;5.084
10.916761677647324;1.68;5.084
10.920095039991645;1.973;5.084
10.923428402335965;2.307;5.084
10.926761764680284;2.627;5.084
10.930095127024604;2.907;5.084
10.933428489368923;3.107;5.084
10.936761851713245;3.213;5.084
10.940095214057564;3.24;5.085
10.943428576401883;3.173;5.085
10.946761938746203;3.027;5.085
10.950095301090522;2.84;5.085
10.953428663434842;2.613;5.085
10.956762025779163;2.373;5.085
10.960095388123483;2.147;5.085
10.963428750467802;1.947;5.085
10.966762112812122;1.773;5.085
10.970095475156441;1.653;5.085
10.973428837500762;1.573;5.085
10.976762199845082;1.507;5.085
10.980095562189401;1.44;5.085
10.98342892453372;1.4;5.085
10.98676228687804;1.36;5.085
10.990095649222361;1.333;5.085
10.99342901156668;1.32;5.086
10.996762373911;1.307;5.086
11.00009573625532;1.307;5.086
11.00342909859964;1.293;5.086
11.006762460943959;1.293;5.086
11.01009582328828;1.293;5.086
11.0134291856326;1.307;5.086
11.016762547976919;1.307;5.086
11.020095910321238;1.32;5.086
11.023429272665558;1.32;5.086
11.026762635009879;1.333;5.086
11.030095997354199;1.333;5.086
11.033429359698518;1.347;5.086
11.036762722042837;1.36;5.086
11.040096084387157;1.36;5.086
11.043429446731476;1.373;5.086
11.046762809075798;1.387;5.086
11.050096171420117;1.4;5.087
11.053429533764437;1.413;5.087
11.056762896108756;1.427;5.087
11.060096258453076;1.44;5.087
11.063429620797397;1.44;5.087
11.066762983141716;1.453;5.087
11.070096345486036;1.467;5.087
11.073429707830355;1.48;5.087
11.076763070174675;1.493;5.087
11.080096432518994;1.507;5.087
11.083429794863315;1.507;5.087
11.086763157207635;1.52;5.087
11.090096519551954;1.533;5.087
11.093429881896274;1.547;5.087
11.096763244240593;1.547;5.087
11.100096606584914;1.56;5.087
11.103429968929234;1.573;5.088
11.106763331273553;1.587;5.088
11.110096693617873;1.6;5.088
11.113430055962192;1.613;5.088
11.116763418306512;1.627;5.088
11.120096780650833;1.64;5.088
11.123430142995153;1.653;5.088
11.126763505339472;1.667;5.088
11.130096867683791;1.68;5.088
11.133430230028111;1.693;5.088
11.136763592372432;1.707;5.088
11.140096954716752;1.72;5.088
11.143430317061071;1.733;5.088
11.14676367940539;1.747;5.088
11.15009704174971;1.76;5.088
11.15343040409403;1.773;5.088
11.15676376643835;1.773;5.089
11.16009712878267;1.787;5.089
11.16343049112699;1.787;5.089
11.16676385347131;1.787;5.089
11.170097215815629;1.787;5.089
11.17343057815995;1.773;5.089
11.17676394050427;1.773;5.089
11.180097302848589;1.76;5.089
11.183430665192908;1.747;5.089
11.186764027537228;1.733;5.089
11.190097389881549;1.72;5.089
11.193430752225868;1.707;5.089
11.196764114570188;1.707;5.089
11.200097476914507;1.693;5.089
11.203430839258827;1.68;5.089
11.206764201603146;1.667;5.089
11.210097563947468;1.667;5.089
11.213430926291787;1.653;5.09
11.216764288636107;1.64;5.09
11.220097650980426;1.64;5.09
11.223431013324745;1.627;5.09
11.226764375669067;1.627;5.09
11.230097738013386;1.613;5.09
11.233431100357706;1.613;5.09
11.236764462702025;1.6;5.09
11.240097825046345;1.6;5.09
11.243431187390664;1.6;5.09
11.246764549734985;1.587;5.09
11.250097912079305;1.587;5.09
11.253431274423624;1.587;5.09
11.256764636767944;1.573;5.09
11.260097999112263;1.573;5.09
11.263431361456584;1.573;5.09
11.266764723800904;1.56;5.091
11.270098086145223;1.56;5.091
11.273431448489543;1.56;5.091
11.276764810833862;1.56;5.091
11.280098173178182;1.56;5.091
11.283431535522503;1.56;5.091
11.286764897866822;1.56;5.091
11.290098260211142;1.547;5.091
11.293431622555461;1.547;5.091
11.29676498489978;1.547;5.091
11.300098347244102;1.56;5.091
11.303431709588422;1.56;5.091
11.306765071932741;1.573;5.091
11.31009843427706;1.587;5.091
11.31343179662138;1.613;5.091
11.3167651589657;1.627;5.091
11.32009852131002;1.64;5.091
11.32343188365434;1.653;5.092
11.32676524599866;1.667;5.092
11.330098608342979;1.667;5.092
11.333431970687299;1.68;5.092
11.33676533303162;1.693;5.092
11.34009869537594;1.707;5.092
11.343432057720259;1.733;5.092
11.346765420064578;1.747;5.092
11.350098782408898;1.773;5.092
11.353432144753217;1.787;5.092
11.356765507097538;1.787;5.092
11.360098869441858;1.787;5.092
11.363432231786177;1.787;5.092
11.366765594130497;1.773;5.092
11.370098956474816;1.747;5.092
11.373432318819138;1.733;5.092
11.376765681163457;1.707;5.093
11.380099043507776;1.68;5.093
11.383432405852096;1.64;5.093
11.386765768196415;1.6;5.093
11.390099130540737;1.547;5.093
11.393432492885056;1.507;5.093
11.396765855229376;1.467;5.093
11.400099217573695;1.427;5.093
11.403432579918015;1.4;5.093
11.406765942262334;1.387;5.093
11.410099304606655;1.373;5.093
11.413432666950975;1.36;5.093
11.416766029295294;1.36;5.093
11.420099391639614;1.36;5.093
11.423432753983933;1.36;5.093
11.426766116328254;1.347;5.093
11.430099478672574;1.347;5.094
11.433432841016893;1.347;5.094
11.436766203361213;1.347;5.094
11.440099565705532;1.347;5.094
11.443432928049852;1.347;5.094
11.446766290394173;1.333;5.094
11.450099652738492;1.32;5.094
11.453433015082812;1.28;5.094
11.456766377427131;1.24;5.094
11.46009973977145;1.187;5.094
11.463433102115772;1.16;5.094
11.466766464460092;1.16;5.094
11.470099826804411;1.227;5.094
11.47343318914873;1.36;5.094
11.47676655149305;1.573;5.094
11.48009991383737;1.867;5.094
11.48343327618169;2.2;5.094
11.48676663852601;2.533;5.095
11.49010000087033;2.827;5.095
11.493433363214649;3.053;5.095
11.496766725558969;3.187;5.095
11.50010008790329;3.24;5.095
11.50343345024761;3.173;5.095
11.506766812591929;3.027;5.095
11.510100174936248;2.827;5.095
11.513433537280568;2.6;5.095
11.516766899624887;2.347;5.095
11.520100261969208;2.107;5.095
11.523433624313528;1.893;5.095
11.526766986657847;1.72;5.095
11.530100349002167;1.587;5.095
11.533433711346486;1.493;5.095
11.536767073690807;1.427;5.095
11.540100436035127;1.36;5.096
11.543433798379446;1.32;5.096
11.546767160723766;1.28;5.096
11.550100523068085;1.253;5.096
11.553433885412405;1.227;5.096
11.556767247756726;1.213;5.096
11.560100610101046;1.2;5.096
11.563433972445365;1.2;5.096
11.566767334789684;1.2;5.096
11.570100697134004;1.2;5.096
11.573434059478325;1.213;5.096
11.576767421822645;1.213;5.096
11.580100784166964;1.213;5.096
11.583434146511284;1.227;5.096
11.586767508855603;1.227;5.096
11.590100871199924;1.24;5.096
11.593434233544244;1.253;5.097
11.596767595888563;1.267;5.097
11.600100958232883;1.267;5.097
11.603434320577202;1.28;5.097
11.606767682921522;1.293;5.097
11.610101045265843;1.307;5.097
11.613434407610162;1.307;5.097
11.616767769954482;1.32;5.097
11.620101132298801;1.333;5.097
11.62343449464312;1.347;5.097
11.626767856987442;1.347;5.097
11.630101219331761;1.36;5.097
11.633434581676081;1.373;5.097
11.6367679440204;1.387;5.097
11.64010130636472;1.4;5.097
11.64343466870904;1.413;5.097
11.64676803105336;1.413;5.097
11.65010139339768;1.427;5.098
11.653434755742;1.44;5.098
11.656768118086319;1.453;5.098
11.660101480430638;1.453;5.098
11.66343484277496;1.467;5.098
11.66676820511928;1.48;5.098
11.670101567463599;1.493;5.098
11.673434929807918;1.507;5.098
11.676768292152238;1.52;5.098
11.680101654496557;1.52;5.098
11.683435016840878;1.533;5.098
11.686768379185198;1.547;5.098
11.690101741529517;1.56;5.098
11.693435103873837;1.573;5.098
11.696768466218156;1.587;5.098
11.700101828562477;1.6;5.098
11.703435190906797;1.627;5.099
11.706768553251116;1.64;5.099
11.710101915595436;1.653;5.099
11.713435277939755;1.667;5.099
11.716768640284075;1.68;5.099
11.720102002628396;1.68;5.099
11.723435364972715;1.693;5.099
11.726768727317035;1.693;5.099
11.730102089661354;1.68;5.099
11.733435452005674;1.68;5.099
11.736768814349995;1.667;5.099
11.740102176694315;1.667;5.099
11.743435539038634;1.653;5.099
11.746768901382953;1.64;5.099
11.750102263727273;1.627;5.099
11.753435626071592;1.613;5.099
11.756768988415914;1.6;5.099
11.760102350760233;1.587;5.1
11.763435713104553;1.573;5.1
11.766769075448872;1.56;5.1
11.770102437793192;1.56;5.1
11.773435800137513;1.547;5.1
11.776769162481832;1.533;5.1
11.780102524826152;1.533;5.1
11.783435887170471;1.52;5.1
11.78676924951479;1.52;5.1
11.790102611859112;1.52;5.1
11.793435974203431;1.507;5.1
11.79676933654775;1.507;5.1
11.80010269889207;1.493;5.1
11.80343606123639;1.493;5.1
11.80676942358071;1.48;5.1
11.81010278592503;1.48;5.1
11.81343614826935;1.48;5.101
11.81676951061367;1.467;5.101
11.820102872957989;1.467;5.101
11.823436235302308;1.467;5.101
11.82676959764663;1.467;5.101
11.830102959990949;1.453;5.101
11.833436322335269;1.453;5.101
11.836769684679588;1.453;5.101
11.840103047023907;1.453;5.101
11.843436409368227;1.453;5.101
11.846769771712548;1.453;5.101
11.850103134056868;1.453;5.101
11.853436496401187;1.467;5.101
11.856769858745507;1.48;5.101
11.860103221089826;1.493;5.101
11.863436583434147;1.507;5.101
11.866769945778467;1.533;5.102
11.870103308122786;1.547;5.102
11.873436670467106;1.547;5.102
11.876770032811425;1.56;5.102
11.880103395155745;1.573;5.102
11.883436757500066;1.587;5.102
11.886770119844385;1.6;5.102
11.890103482188705;1.613;5.102
11.893436844533024;1.64;5.102
11.896770206877344;1.667;5.102
11.900103569221665;1.68;5.102
11.903436931565984;1.693;5.102
11.906770293910304;1.707;5.102
11.910103656254623;1.707;5.102
11.913437018598943;1.707;5.102
11.916770380943262;1.693;5.102
11.920103743287584;1.68;5.102
11.923437105631903;1.667;5.103
11.926770467976223;1.64;5.103
11.930103830320542;1.6;5.103
11.933437192664861;1.56;5.103
11.936770555009183;1.52;5.103
11.940103917353502;1.467;5.103
11.943437279697822;1.427;5.103
11.946770642042141;1.387;5.103
11.95010400438646;1.36;5.103
11.95343736673078;1.333;5.103
11.956770729075101;1.32;5.103
11.96010409141942;1.32;5.103
11.96343745376374;1.307;5.103
11.96677081610806;1.307;5.103
11.97010417845238;1.307;5.103
11.9734375407967;1.307;5.103
11.97677090314102;1.307;5.104
11.98010426548534;1.307;5.104
11.983437627829659;1.307;5.104
11.986770990173978;1.293;5.104
11.9901043525183;1.293;5.104
11.993437714862619;1.293;5.104
11.996771077206938;1.28;5.104
12.000104439551258;1.253;5.104
12.003437801895577;1.213;5.104
12.006771164239897;1.173;5.104
12.010104526584218;1.133;5.104
12.013437888928538;1.107;5.104
12.016771251272857;1.12;5.104
12.020104613617177;1.187;5.104
12.023437975961496;1.333;5.104
12.026771338305817;1.56;5.104
12.030104700650137;1.867;5.104
12.033438062994456;2.213;5.105
12.036771425338776;2.56;5.105
12.040104787683095;2.853;5.105
12.043438150027415;3.067;5.105
12.046771512371736;3.2;5.105
12.050104874716055;3.227;5.105
12.053438237060375;3.16;5.105
12.056771599404694;3.0;5.105
12.060104961749014;2.787;5.105
12.063438324093335;2.547;5.105
12.066771686437654;2.293;5.105
12.070105048781974;2.053;5.105
12.073438411126293;1.84;5.105
12.076771773470613;1.68;5.105
12.080105135814932;1.56;5.105
12.083438498159254;1.467;5.105
12.086771860503573;1.4;5.106
12.090105222847892;1.347;5.106
12.093438585192212;1.293;5.106
12.096771947536531;1.253;5.106
12.100105309880853;1.227;5.106
12.103438672225172;1.213;5.106
12.106772034569492;1.2;5.106
12.110105396913811;1.187;5.106
12.11343875925813;1.187;5.106
12.11677212160245;1.2;5.106
12.120105483946771;1.2;5.106
12.12343884629109;1.2;5.106
12.12677220863541;1.213;5.106
12.13010557097973;1.213;5.106
12.133438933324049;1.227;5.106
12.13677229566837;1.24;5.106
12.14010565801269;1.24;5.107
12.14343902035701;1.253;5.107
12.146772382701329;1.267;5.107
12.150105745045648;1.28;5.107
12.153439107389968;1.28;5.107
12.156772469734289;1.293;5.107
12.160105832078608;1.307;5.107
12.163439194422928;1.32;5.107
12.166772556767247;1.333;5.107
12.170105919111567;1.347;5.107
12.173439281455888;1.36;5.107
12.176772643800208;1.373;5.107
12.180106006144527;1.387;5.107
12.183439368488846;1.4;5.107
12.186772730833166;1.413;5.107
12.190106093177487;1.427;5.107
12.193439455521807;1.44;5.107
12.196772817866126;1.44;5.108
12.200106180210446;1.453;5.108
12.203439542554765;1.467;5.108
12.206772904899085;1.48;5.108
12.210106267243406;1.493;5.108
12.213439629587725;1.507;5.108
12.216772991932045;1.52;5.108
12.220106354276364;1.533;5.108
12.223439716620684;1.547;5.108
12.226773078965005;1.56;5.108
12.230106441309324;1.573;5.108
12.233439803653644;1.587;5.108
12.236773165997963;1.6;5.108
12.240106528342283;1.613;5.108
12.243439890686602;1.627;5.108
12.246773253030923;1.653;5.108
12.250106615375243;1.667;5.109
12.253439977719562;1.68;5.109
12.256773340063882;1.693;5.109
12.260106702408201;1.707;5.109
12.263440064752523;1.72;5.109
12.266773427096842;1.733;5.109
12.270106789441162;1.747;5.109
12.273440151785481;1.747;5.109
12.2767735141298;1.747;5.109
12.28010687647412;1.747;5.109
12.283440238818441;1.747;5.109
12.28677360116276;1.733;5.109
12.29010696350708;1.72;5.109
12.2934403258514;1.707;5.109
12.296773688195719;1.693;5.109
12.30010705054004;1.693;5.109
12.30344041288436;1.68;5.11
12.30677377522868;1.667;5.11
12.310107137572999;1.653;5.11
12.313440499917318;1.653;5.11
12.316773862261638;1.64;5.11
12.320107224605959;1.627;5.11
12.323440586950278;1.627;5.11
12.326773949294598;1.613;5.11
12.330107311638917;1.613;5.11
12.333440673983237;1.6;5.11
12.336774036327558;1.6;5.11
12.340107398671877;1.587;5.11
12.343440761016197;1.587;5.11
12.346774123360516;1.573;5.11
12.350107485704836;1.573;5.11
12.353440848049155;1.573;5.11
12.356774210393477;1.56;5.11
12.360107572737796;1.56;5.111
12.363440935082116;1.56;5.111
12.366774297426435;1.56;5.111
12.370107659770754;1.547;5.111
12.373441022115076;1.547;5.111
12.376774384459395;1.547;5.111
12.380107746803715;1.547;5.111
12.383441109148034;1.547;5.111
12.386774471492354;1.547;5.111
12.390107833836675;1.56;5.111
12.393441196180994;1.56;5.111
12.396774558525314;1.573;5.111
12.400107920869633;1.6;5.111
12.403441283213953;1.613;5.111
12.406774645558272;1.627;5.111
12.410108007902593;1.64;5.111
12.413441370246913;1.653;5.112
12.416774732591232;1.667;5.112
12.420108094935552;1.68;5.112
12.423441457279871;1.68;5.112
12.426774819624193;1.693;5.112
12.430108181968512;1.72;5.112
12.433441544312831;1.733;5.112
12.436774906657151;1.76;5.112
12.44010826900147;1.787;5.112
12.44344163134579;1.8;5.112
12.446774993690111;1.813;5.112
12.45010835603443;1.813;5.112
12.45344171837875;1.8;5.112
12.45677508072307;1.787;5.112
12.460108443067389;1.773;5.112
12.46344180541171;1.76;5.112
12.46677516775603;1.733;5.112
12.47010853010035;1.693;5.113
12.473441892444669;1.667;5.113
12.476775254788988;1.627;5.113
12.480108617133308;1.587;5.113
12.483441979477629;1.547;5.113
12.486775341821948;1.507;5.113
12.490108704166268;1.48;5.113
12.493442066510587;1.453;5.113
12.496775428854907;1.44;5.113
12.500108791199228;1.427;5.113
12.503442153543547;1.413;5.113
12.506775515887867;1.413;5.113
12.510108878232186;1.4;5.113
12.513442240576506;1.4;5.113
12.516775602920825;1.4;5.113
12.520108965265146;1.4;5.113
12.523442327609466;1.4;5.114
12.526775689953785;1.413;5.114
12.530109052298105;1.413;5.114
12.533442414642424;1.413;5.114
12.536775776986746;1.4;5.114
12.540109139331065;1.373;5.114
12.543442501675385;1.333;5.114
12.546775864019704;1.28;5.114
12.550109226364023;1.227;5.114
12.553442588708343;1.2;5.114
12.556775951052664;1.213;5.114
12.560109313396984;1.28;5.114
12.563442675741303;1.427;5.114
12.566776038085623;1.667;5.114
12.570109400429942;1.96;5.114
12.573442762774263;2.307;5.114
12.576776125118583;2.627;5.115
12.580109487462902;2.907;5.115
12.583442849807222;3.107;5.115
12.586776212151541;3.213;5.115
12.590109574495862;3.24;5.115
12.593442936840182;3.187;5.115
12.596776299184501;3.04;5.115
