Time;Value;Stress
35.850339491851244;1.627;6.685
35.853672856750535;1.64;6.685
35.857006221649826;1.64;6.685
35.86033958654912;1.653;6.685
35.8636729514484;1.653;6.685
35.86700631634769;1.653;6.685
35.87033968124698;1.64;6.685
35.873673046146266;1.64;6.685
35.877006411045556;1.627;6.685
35.88033977594485;1.627;6.685
35.88367314084414;1.64;6.685
35.88700650574342;1.653;6.685
35.89033987064271;1.667;6.685
35.893673235542;1.68;6.685
35.89700660044129;1.707;6.685
35.90033996534058;1.72;6.685
35.90367333023987;1.733;6.685
35.90700669513916;1.747;6.685
35.91034006003844;1.76;6.685
35.913673424937734;1.773;6.686
35.917006789837025;1.787;6.686
35.920340154736316;1.8;6.686
35.9236735196356;1.8;6.686
35.92700688453489;1.813;6.686
35.93034024943418;1.813;6.686
35.933673614333465;1.813;6.686
35.937006979232756;1.8;6.686
35.940340344132046;1.8;6.686
35.94367370903134;1.787;6.686
35.94700707393062;1.773;6.686
35.95034043882991;1.733;6.686
35.9536738037292;1.72;6.686
35.957007168628486;1.707;6.686
35.96034053352778;1.693;6.686
35.96367389842707;1.68;6.686
35.96700726332636;1.667;6.686
35.97034062822564;1.667;6.686
35.97367399312493;1.667;6.686
35.977007358024224;1.667;6.686
35.98034072292351;1.667;6.686
35.9836740878228;1.667;6.686
35.98700745272209;1.667;6.686
35.99034081762138;1.667;6.686
35.993674182520664;1.667;6.686
35.997007547419955;1.653;6.686
36.000340912319245;1.64;6.686
36.00367427721853;1.64;6.686
36.00700764211782;1.627;6.686
36.01034100701711;1.6;6.686
36.0136743719164;1.587;6.686
36.017007736815685;1.587;6.686
36.020341101714976;1.6;6.686
36.02367446661427;1.64;6.686
36.02700783151356;1.72;6.686
36.03034119641284;1.853;6.686
36.03367456131213;2.04;6.686
36.03700792621142;2.253;6.686
36.04034129111071;2.493;6.686
36.04367465601;2.72;6.686
36.04700802090929;2.893;6.686
36.05034138580858;2.987;6.686
36.05367475070786;2.987;6.687
36.057008115607154;2.893;6.687
36.060341480506445;2.733;6.687
36.06367484540573;2.533;6.687
36.06700821030502;2.333;6.687
36.07034157520431;2.133;6.687
36.0736749401036;1.987;6.687
36.077008305002884;1.867;6.687
36.080341669902175;1.787;6.687
36.083675034801466;1.733;6.687
36.08700839970075;1.707;6.687
36.09034176460004;1.693;6.687
36.09367512949933;1.68;6.687
36.09700849439862;1.667;6.687
36.100341859297906;1.667;6.687
36.1036752241972;1.667;6.687
36.10700858909649;1.667;6.687
36.11034195399578;1.653;6.687
36.11367531889506;1.653;6.687
36.11700868379435;1.653;6.687
36.120342048693644;1.653;6.687
36.12367541359293;1.667;6.687
36.12700877849222;1.667;6.687
36.13034214339151;1.68;6.687
36.1336755082908;1.68;6.687
36.137008873190084;1.693;6.687
36.140342238089374;1.693;6.687
36.143675602988665;1.707;6.687
36.14700896788795;1.707;6.687
36.15034233278724;1.747;6.687
36.15367569768653;1.747;6.687
36.15700906258582;1.76;6.687
36.160342427485105;1.76;6.687
36.163675792384396;1.773;6.687
36.16700915728369;1.787;6.687
36.17034252218297;1.8;6.687
36.17367588708226;1.813;6.687
36.17700925198155;1.827;6.687
36.18034261688084;1.84;6.687
36.18367598178013;1.853;6.687
36.18700934667942;1.853;6.687
36.19034271157871;1.867;6.687
36.19367607647799;1.867;6.688
36.19700944137728;1.88;6.688
36.20034280627657;1.88;6.688
36.203676171175864;1.907;6.688
36.20700953607515;1.92;6.688
36.21034290097444;1.947;6.688
36.21367626587373;1.973;6.688
36.21700963077302;1.987;6.688
36.220342995672304;2.013;6.688
36.223676360571595;2.027;6.688
36.227009725470886;2.053;6.688
36.23034309037017;2.067;6.688
36.23367645526946;2.093;6.688
36.23700982016875;2.107;6.688
36.24034318506804;2.133;6.688
36.243676549967326;2.147;6.688
36.24700991486662;2.16;6.688
36.25034327976591;2.16;6.688
36.25367664466519;2.16;6.688
36.25701000956448;2.147;6.688
36.26034337446377;2.133;6.688
36.26367673936306;2.12;6.688
36.26701010426235;2.107;6.688
36.27034346916164;2.093;6.688
36.27367683406093;2.08;6.688
36.27701019896021;2.067;6.688
36.2803435638595;2.053;6.688
36.283676928758794;2.04;6.688
36.287010293658085;2.027;6.688
36.29034365855737;2.013;6.688
36.29367702345666;1.987;6.688
36.29701038835595;1.973;6.688
36.30034375325524;1.88;6.688
36.303677118154525;1.84;6.688
36.307010483053816;1.8;6.688
36.310343847953106;1.747;6.688
36.31367721285239;1.707;6.688
36.31701057775168;1.68;6.688
36.32034394265097;1.667;6.688
36.32367730755026;1.653;6.688
36.327010672449546;1.667;6.688
36.33034403734884;1.68;6.688
36.33367740224813;1.68;6.689
36.33701076714741;1.693;6.689
36.3403441320467;1.693;6.689
36.34367749694599;1.68;6.689
36.347010861845284;1.667;6.689
36.35034422674457;1.653;6.689
36.35367759164386;1.627;6.689
36.35701095654315;1.6;6.689
36.36034432144243;1.587;6.689
36.363677686341724;1.587;6.689
36.367011051241015;1.587;6.689
36.370344416140306;1.6;6.689
36.37367778103959;1.613;6.689
36.37701114593888;1.627;6.689
36.38034451083817;1.64;6.689
36.383677875737455;1.667;6.689
36.387011240636745;1.68;6.689
36.390344605536036;1.707;6.689
36.39367797043533;1.733;6.689
36.39701133533461;1.773;6.689
36.4003447002339;1.8;6.689
36.40367806513319;1.827;6.689
36.40701143003248;1.827;6.689
36.41034479493177;1.813;6.689
36.41367815983106;1.787;6.689
36.41701152473035;1.733;6.689
36.42034488962963;1.693;6.689
36.42367825452892;1.667;6.689
36.427011619428214;1.653;6.689
36.430344984327505;1.64;6.689
36.43367834922679;1.653;6.689
36.43701171412608;1.653;6.689
36.44034507902537;1.653;6.689
36.443678443924654;1.667;6.689
36.447011808823945;1.667;6.689
36.450345173723235;1.693;6.689
36.453678538622526;1.707;6.689
36.45701190352181;1.72;6.689
36.4603452684211;1.747;6.689
36.46367863332039;1.773;6.689
36.467011998219675;1.8;6.689
36.470345363118966;1.84;6.689
36.47367872801826;1.867;6.69
36.47701209291755;1.907;6.69
36.48034545781683;1.907;6.69
36.48367882271612;1.893;6.69
36.48701218761541;1.84;6.69
36.490345552514704;1.773;6.69
36.49367891741399;1.707;6.69
36.49701228231328;1.64;6.69
36.50034564721257;1.587;6.69
36.50367901211185;1.56;6.69
36.507012377011144;1.56;6.69
36.510345741910434;1.573;6.69
36.513679106809725;1.587;6.69
36.51701247170901;1.613;6.69
36.5203458366083;1.627;6.69
36.52367920150759;1.653;6.69
36.527012566406874;1.667;6.69
36.530345931306165;1.68;6.69
36.533679296205456;1.68;6.69
36.53701266110475;1.693;6.69
36.54034602600403;1.707;6.69
36.54367939090332;1.707;6.69
36.54701275580261;1.72;6.69
36.550346120701896;1.733;6.69
36.55367948560119;1.733;6.69
36.55701285050048;1.733;6.69
36.56034621539977;1.72;6.69
36.56367958029905;1.707;6.69
36.56701294519834;1.693;6.69
36.570346310097634;1.68;6.69
36.57367967499692;1.68;6.69
36.57701303989621;1.68;6.69
36.5803464047955;1.68;6.69
36.58367976969479;1.693;6.69
36.58701313459407;1.733;6.69
36.590346499493364;1.773;6.69
36.593679864392655;1.813;6.69
36.597013229291946;1.853;6.69
36.60034659419123;1.827;6.69
36.60367995909052;1.787;6.69
36.60701332398981;1.747;6.69
36.610346688889095;1.72;6.69
36.613680053788386;1.72;6.691
36.61701341868768;1.733;6.691
36.62034678358697;1.747;6.691
36.62368014848625;1.773;6.691
36.62701351338554;1.787;6.691
36.63034687828483;1.8;6.691
36.633680243184116;1.8;6.691
36.63701360808341;1.8;6.691
36.6403469729827;1.8;6.691
36.64368033788199;1.787;6.691
36.64701370278127;1.773;6.691
36.65034706768056;1.76;6.691
36.653680432579854;1.747;6.691
36.65701379747914;1.733;6.691
36.66034716237843;1.72;6.691
36.66368052727772;1.72;6.691
36.66701389217701;1.733;6.691
36.670347257076294;1.747;6.691
36.673680621975585;1.76;6.691
36.677013986874876;1.773;6.691
36.68034735177416;1.76;6.691
36.68368071667345;1.747;6.691
36.68701408157274;1.72;6.691
36.69034744647203;1.68;6.691
36.693680811371316;1.64;6.691
36.697014176270606;1.6;6.691
36.7003475411699;1.587;6.691
36.70368090606919;1.573;6.691
36.70701427096847;1.56;6.691
36.71034763586776;1.56;6.691
36.71368100076705;1.56;6.691
36.71701436566634;1.547;6.691
36.72034773056563;1.533;6.691
36.72368109546492;1.533;6.691
36.72701446036421;1.56;6.691
36.73034782526349;1.613;6.691
36.733681190162784;1.707;6.691
36.737014555062075;1.867;6.691
36.74034791996136;2.067;6.691
36.74368128486065;2.293;6.691
36.74701464975994;2.52;6.691
36.75034801465923;2.933;6.691
36.753681379558515;2.813;6.692
36.757014744457805;2.653;6.692
36.760348109357096;2.453;6.692
36.76368147425638;2.253;6.692
36.76701483915567;2.067;6.692
36.77034820405496;1.933;6.692
36.77368156895425;1.827;6.692
36.777014933853536;1.76;6.692
36.78034829875283;1.707;6.692
36.78368166365212;1.667;6.692
36.78701502855141;1.64;6.692
36.79034839345069;1.627;6.692
36.79368175834998;1.627;6.692
36.797015123249274;1.627;6.692
36.80034848814856;1.627;6.692
36.80368185304785;1.627;6.692
36.80701521794714;1.627;6.692
36.81034858284643;1.64;6.692
36.813681947745714;1.64;6.692
36.817015312645005;1.64;6.692
36.820348677544295;1.64;6.692
36.82368204244358;1.64;6.692
36.82701540734287;1.64;6.692
36.83034877224216;1.653;6.692
36.83368213714145;1.653;6.692
36.837015502040735;1.667;6.692
36.840348866940026;1.667;6.692
36.84368223183932;1.68;6.692
36.8470155967386;1.693;6.692
36.85034896163789;1.707;6.692
36.85368232653718;1.707;6.692
36.85701569143647;1.72;6.692
36.86034905633576;1.733;6.692
36.86368242123505;1.747;6.692
36.86701578613434;1.747;6.692
36.87034915103362;1.76;6.692
36.87368251593291;1.76;6.692
36.877015880832204;1.773;6.692
36.880349245731495;1.773;6.692
36.88368261063078;1.787;6.692
36.88701597553007;1.8;6.692
36.89034934042936;1.813;6.693
36.89368270532865;1.827;6.693
36.897016070227934;1.84;6.693
36.900349435127225;1.907;6.693
36.903682800026516;1.907;6.693
36.9070161649258;1.907;6.693
36.91034952982509;1.907;6.693
36.91368289472438;1.907;6.693
36.91701625962367;1.92;6.693
36.920349624522956;1.933;6.693
36.92368298942225;1.96;6.693
36.92701635432154;1.973;6.693
36.93034971922082;2.0;6.693
36.93368308412011;2.027;6.693
36.9370164490194;2.04;6.693
36.940349813918694;2.067;6.693
36.94368317881798;2.08;6.693
36.94701654371727;2.08;6.693
36.95034990861656;2.08;6.693
36.95368327351584;2.08;6.693
36.95701663841513;2.067;6.693
36.960350003314424;2.067;6.693
36.963683368213715;2.053;6.693
36.967016733113;2.04;6.693
36.97035009801229;2.027;6.693
36.97368346291158;2.0;6.693
36.97701682781087;1.987;6.693
36.980350192710155;1.96;6.693
36.983683557609446;1.92;6.693
36.98701692250874;1.88;6.693
36.99035028740802;1.84;6.693
36.99368365230731;1.8;6.693
36.9970170172066;1.773;6.693
37.00035038210589;1.747;6.693
37.00368374700518;1.72;6.693
37.00701711190447;1.707;6.693
37.01035047680376;1.68;6.693
37.01368384170304;1.667;6.693
37.01701720660233;1.64;6.693
37.02035057150162;1.627;6.693
37.023683936400914;1.6;6.693
37.0270173013002;1.573;6.693
37.03035066619949;1.547;6.694
37.03368403109878;1.533;6.694
37.03701739599806;1.52;6.694
37.040350760897354;1.507;6.694
37.043684125796645;1.493;6.694
37.047017490695936;1.493;6.694
37.05035085559522;1.467;6.694
37.05368422049451;1.467;6.694
37.0570175853938;1.467;6.694
37.060350950293085;1.467;6.694
37.063684315192376;1.48;6.694
37.067017680091666;1.48;6.694
37.07035104499096;1.493;6.694
37.07368440989024;1.507;6.694
37.07701777478953;1.52;6.694
37.08035113968882;1.52;6.694
37.08368450458811;1.533;6.694
37.0870178694874;1.533;6.694
37.09035123438669;1.547;6.694
37.09368459928598;1.547;6.694
37.09701796418526;1.56;6.694
37.10035132908455;1.56;6.694
37.103684693983844;1.56;6.694
37.107018058883135;1.56;6.694
37.11035142378242;1.573;6.694
37.11368478868171;1.573;6.694
37.117018153581;1.573;6.694
37.120351518480284;1.573;6.694
37.123684883379575;1.587;6.694
37.127018248278866;1.587;6.694
37.130351613178156;1.587;6.694
37.13368497807744;1.587;6.694
37.13701834297673;1.587;6.694
37.14035170787602;1.587;6.694
37.143685072775305;1.587;6.694
37.147018437674596;1.587;6.694
37.15035180257389;1.587;6.694
37.15368516747318;1.573;6.694
37.15701853237246;1.573;6.694
37.16035189727175;1.573;6.694
37.16368526217104;1.573;6.694
37.167018627070334;1.573;6.694
37.17035199196962;1.573;6.695
37.17368535686891;1.56;6.695
37.1770187217682;1.56;6.695
37.18035208666748;1.56;6.695
37.183685451566774;1.547;6.695
37.187018816466065;1.547;6.695
37.190352181365355;1.547;6.695
37.19368554626464;1.533;6.695
37.19701891116393;1.533;6.695
37.20035227606322;1.533;6.695
37.203685640962505;1.533;6.695
37.207019005861795;1.533;6.695
37.210352370761086;1.533;6.695
37.21368573566038;1.533;6.695
37.21701910055966;1.533;6.695
37.22035246545895;1.533;6.695
37.22368583035824;1.533;6.695
37.227019195257526;1.533;6.695
37.23035256015682;1.533;6.695
37.23368592505611;1.547;6.695
37.2370192899554;1.56;6.695
37.24035265485468;1.56;6.695
37.24368601975397;1.56;6.695
37.247019384653264;1.56;6.695
37.25035274955255;1.56;6.695
37.25368611445184;1.547;6.695
37.25701947935113;1.533;6.695
37.26035284425042;1.533;6.695
37.263686209149704;1.52;6.695
37.267019574048994;1.52;6.695
37.270352938948285;1.52;6.695
37.273686303847576;1.533;6.695
37.27701966874686;1.533;6.695
37.28035303364615;1.547;6.695
37.28368639854544;1.56;6.695
37.287019763444725;1.573;6.695
37.290353128344016;1.587;6.695
37.29368649324331;1.6;6.695
37.2970198581426;1.627;6.695
37.30035322304188;1.64;6.695
37.30368658794117;1.653;6.695
37.30701995284046;1.667;6.695
37.31035331773975;1.68;6.696
37.31368668263904;1.693;6.696
37.31702004753833;1.68;6.696
37.32035341243762;1.667;6.696
37.3236867773369;1.64;6.696
37.327020142236194;1.6;6.696
37.330353507135484;1.56;6.696
37.33368687203477;1.507;6.696
37.33702023693406;1.467;6.696
37.34035360183335;1.44;6.696
37.34368696673264;1.427;6.696
37.347020331631924;1.413;6.696
37.350353696531215;1.413;6.696
37.353687061430506;1.413;6.696
37.3570204263298;1.413;6.696
37.36035379122908;1.413;6.696
37.36368715612837;1.4;6.696
37.36702052102766;1.4;6.696
37.370353885926946;1.4;6.696
37.37368725082624;1.4;6.696
37.37702061572553;1.4;6.696
37.38035398062482;1.4;6.696
37.3836873455241;1.387;6.696
37.38702071042339;1.373;6.696
37.39035407532268;1.36;6.696
37.39368744022197;1.347;6.696
37.39702080512126;1.36;6.696
37.40035417002055;1.4;6.696
37.40368753491984;1.493;6.696
37.40702089981912;1.64;6.696
37.410354264718414;1.84;6.696
37.413687629617705;2.08;6.696
37.41702099451699;2.32;6.696
37.42035435941628;2.52;6.696
37.42368772431557;2.653;6.696
37.42702108921486;2.707;6.696
37.430354454114145;2.667;6.696
37.433687819013436;2.533;6.696
37.43702118391273;2.347;6.696
37.44035454881201;2.133;6.696
37.4436879137113;1.933;6.696
37.44702127861059;1.747;6.696
37.45035464350988;1.6;6.697
37.453688008409166;1.493;6.697
37.45702137330846;1.427;6.697
37.46035473820775;1.387;6.697
37.46368810310704;1.347;6.697
37.46702146800632;1.32;6.697
37.47035483290561;1.307;6.697
37.473688197804904;1.307;6.697
37.47702156270419;1.293;6.697
37.48035492760348;1.293;6.697
37.48368829250277;1.293;6.697
37.48702165740206;1.28;6.697
37.490355022301344;1.28;6.697
37.493688387200635;1.28;6.697
37.497021752099926;1.28;6.697
37.50035511699921;1.293;6.697
37.5036884818985;1.307;6.697
37.50702184679779;1.307;6.697
37.51035521169708;1.307;6.697
37.513688576596365;1.32;6.697
37.517021941495656;1.32;6.697
37.52035530639495;1.333;6.697
37.52368867129423;1.333;6.697
37.52702203619352;1.333;6.697
37.53035540109281;1.347;6.697
37.5336887659921;1.347;6.697
37.53702213089139;1.36;6.697
37.54035549579068;1.373;6.697
37.54368886068997;1.373;6.697
37.54702222558926;1.387;6.697
37.55035559048854;1.4;6.697
37.553688955387834;1.413;6.697
37.557022320287125;1.427;6.697
37.56035568518641;1.44;6.697
37.5636890500857;1.453;6.697
37.56702241498499;1.467;6.697
37.57035577988428;1.48;6.697
37.573689144783565;1.493;6.697
37.577022509682855;1.52;6.697
37.580355874582146;1.533;6.697
37.58368923948143;1.547;6.697
37.58702260438072;1.56;6.697
37.59035596928001;1.587;6.698
37.5936893341793;1.6;6.698
37.597022699078586;1.613;6.698
37.60035606397788;1.627;6.698
37.60368942887717;1.653;6.698
37.60702279377645;1.667;6.698
37.61035615867574;1.68;6.698
37.61368952357503;1.693;6.698
37.617022888474324;1.707;6.698
37.62035625337361;1.72;6.698
37.6236896182729;1.733;6.698
37.62702298317219;1.747;6.698
37.63035634807147;1.747;6.698
37.633689712970764;1.747;6.698
37.637023077870055;1.76;6.698
37.640356442769345;1.76;6.698
37.64368980766863;1.747;6.698
37.64702317256792;1.733;6.698
37.65035653746721;1.613;6.698
37.6536899023665;1.56;6.698
37.657023267265785;1.507;6.698
37.660356632165076;1.453;6.698
37.66368999706437;1.413;6.698
37.66702336196365;1.373;6.698
37.67035672686294;1.333;6.698
37.67369009176223;1.307;6.698
37.67702345666152;1.293;6.698
37.68035682156081;1.267;6.698
37.6836901864601;1.253;6.698
37.68702355135939;1.24;6.698
37.69035691625867;1.227;6.698
37.69369028115796;1.227;6.698
37.697023646057254;1.213;6.698
37.700357010956544;1.213;6.698
37.70369037585583;1.2;6.698
37.70702374075512;1.2;6.698
37.71035710565441;1.187;6.698
37.71369047055369;1.187;6.698
37.717023835452984;1.173;6.698
37.720357200352275;1.173;6.698
37.723690565251566;1.16;6.698
37.72702393015085;1.16;6.698
37.73035729505014;1.16;6.699
37.73369065994943;1.16;6.699
37.737024024848715;1.173;6.699
37.740357389748006;1.173;6.699
37.7436907546473;1.173;6.699
37.74702411954659;1.173;6.699
37.75035748444587;1.173;6.699
37.75369084934516;1.173;6.699
37.75702421424445;1.187;6.699
37.760357579143744;1.187;6.699
37.76369094404303;1.187;6.699
37.76702430894232;1.187;6.699
37.77035767384161;1.2;6.699
37.77369103874089;1.2;6.699
37.77702440364018;1.2;6.699
37.780357768539474;1.213;6.699
37.783691133438765;1.213;6.699
37.78702449833805;1.227;6.699
37.79035786323734;1.24;6.699
37.79369122813663;1.24;6.699
37.797024593035914;1.253;6.699
37.800357957935205;1.28;6.699
37.803691322834496;1.28;6.699
37.80702468773379;1.28;6.699
37.81035805263307;1.267;6.699
37.81369141753236;1.253;6.699
37.81702478243165;1.253;6.699
37.820358147330936;1.24;6.699
37.823691512230226;1.24;6.699
37.82702487712952;1.24;6.699
37.83035824202881;1.24;6.699
37.83369160692809;1.253;6.699
37.83702497182738;1.253;6.699
37.84035833672667;1.253;6.699
37.843691701625964;1.253;6.699
37.84702506652525;1.267;6.699
37.85035843142454;1.267;6.699
37.85369179632383;1.267;6.699
37.85702516122311;1.267;6.699
37.860358526122404;1.28;6.699
37.863691891021695;1.28;6.699
37.867025255920986;1.28;6.699
37.87035862082027;1.293;6.7
37.87369198571956;1.293;6.7
37.87702535061885;1.293;6.7
37.880358715518135;1.307;6.7
37.883692080417426;1.307;6.7
37.887025445316716;1.32;6.7
37.89035881021601;1.32;6.7
37.89369217511529;1.32;6.7
37.89702554001458;1.32;6.7
37.90035890491387;1.32;6.7
37.903692269813156;1.307;6.7
37.90702563471245;1.307;6.7
37.91035899961174;1.307;6.7
37.91369236451103;1.307;6.7
37.91702572941031;1.307;6.7
37.9203590943096;1.307;6.7
37.923692459208894;1.307;6.7
37.92702582410818;1.307;6.7
37.93035918900747;1.307;6.7
37.93369255390676;1.307;6.7
37.93702591880605;1.293;6.7
37.940359283705334;1.293;6.7
37.943692648604625;1.307;6.7
37.947026013503915;1.307;6.7
37.950359378403206;1.333;6.7
37.95369274330249;1.347;6.7
37.95702610820178;1.36;6.7
37.96035947310107;1.373;6.7
37.963692838000355;1.387;6.7
37.967026202899646;1.4;6.7
37.97035956779894;1.413;6.7
37.97369293269823;1.427;6.7
37.97702629759751;1.427;6.7
37.9803596624968;1.44;6.7
37.98369302739609;1.453;6.7
37.98702639229538;1.467;6.7
37.99035975719467;1.48;6.7
37.99369312209396;1.493;6.7
37.99702648699325;1.507;6.7
38.00035985189253;1.52;6.7
38.003693216791824;1.52;6.7
38.007026581691115;1.52;6.7
38.0103599465904;1.52;6.701
38.01369331148969;1.507;6.701
38.01702667638898;1.507;6.701
38.02036004128827;1.493;6.701
38.023693406187554;1.467;6.701
38.027026771086845;1.453;6.701
38.030360135986136;1.44;6.701
38.03369350088543;1.427;6.701
38.03702686578471;1.4;6.701
38.040360230684;1.387;6.701
38.04369359558329;1.387;6.701
38.047026960482576;1.373;6.701
38.05036032538187;1.373;6.701
38.05369369028116;1.373;6.701
38.05702705518045;1.373;6.701
38.06036042007973;1.373;6.701
38.06369378497902;1.373;6.701
38.067027149878314;1.373;6.701
38.0703605147776;1.373;6.701
38.07369387967689;1.373;6.701
38.07702724457618;1.373;6.701
38.08036060947547;1.373;6.701
38.083693974374754;1.373;6.701
38.087027339274044;1.373;6.701
38.090360704173335;1.36;6.701
38.09369406907262;1.347;6.701
38.09702743397191;1.32;6.701
38.1003607988712;1.36;6.701
38.10369416377049;1.467;6.701
38.107027528669775;1.627;6.701
38.110360893569066;1.827;6.701
38.11369425846836;2.067;6.701
38.11702762336764;2.32;6.701
38.12036098826693;2.533;6.701
38.12369435316622;2.693;6.701
38.12702771806551;2.76;6.701
38.1303610829648;2.72;6.701
38.13369444786409;2.6;6.701
38.13702781276338;2.427;6.701
38.14036117766267;2.213;6.701
38.14369454256195;2.0;6.701
38.14702790746124;1.827;6.702
38.150361272360534;1.68;6.702
38.15369463725982;1.587;6.702
38.15702800215911;1.52;6.702
38.1603613670584;1.467;6.702
38.16369473195769;1.44;6.702
38.167028096856974;1.427;6.702
38.170361461756265;1.413;6.702
38.173694826655556;1.4;6.702
38.17702819155484;1.4;6.702
38.18036155645413;1.4;6.702
38.18369492135342;1.4;6.702
38.18702828625271;1.4;6.702
38.190361651151996;1.4;6.702
38.19369501605129;1.4;6.702
38.19702838095058;1.4;6.702
38.20036174584986;1.4;6.702
38.20369511074915;1.413;6.702
38.20702847564844;1.413;6.702
38.21036184054773;1.427;6.702
38.21369520544702;1.427;6.702
38.21702857034631;1.44;6.702
38.2203619352456;1.44;6.702
38.22369530014489;1.453;6.702
38.22702866504417;1.467;6.702
38.230362029943464;1.48;6.702
38.233695394842755;1.48;6.702
38.23702875974204;1.493;6.702
38.24036212464133;1.507;6.702
38.24369548954062;1.52;6.702
38.24702885443991;1.533;6.702
38.250362219339195;1.573;6.702
38.253695584238486;1.587;6.702
38.257028949137776;1.6;6.702
38.26036231403706;1.613;6.702
38.26369567893635;1.627;6.702
38.26702904383564;1.64;6.702
38.27036240873493;1.653;6.702
38.273695773634216;1.667;6.702
38.27702913853351;1.693;6.702
38.2803625034328;1.707;6.702
38.28369586833208;1.72;6.702
38.28702923323137;1.747;6.703
38.29036259813066;1.76;6.703
38.293695963029954;1.787;6.703
38.29702932792924;1.813;6.703
38.30036269282853;1.827;6.703
38.30369605772782;1.853;6.703
38.3070294226271;1.867;6.703
38.310362787526394;1.88;6.703
38.313696152425685;1.907;6.703
38.317029517324976;1.92;6.703
38.32036288222426;1.933;6.703
38.32369624712355;1.947;6.703
38.32702961202284;1.96;6.703
38.33036297692213;1.973;6.703
38.333696341821415;1.987;6.703
38.337029706720706;1.987;6.703
38.34036307162;1.987;6.703
38.34369643651928;1.973;6.703
38.34702980141857;1.96;6.703
38.35036316631786;1.933;6.703
38.35369653121715;1.893;6.703
38.35702989611644;1.853;6.703
38.36036326101573;1.813;6.703
38.36369662591502;1.773;6.703
38.3670299908143;1.733;6.703
38.37036335571359;1.693;6.703
38.373696720612884;1.667;6.703
38.377030085512175;1.64;6.703
38.38036345041146;1.613;6.703
38.38369681531075;1.587;6.703
38.38703018021004;1.573;6.703
38.390363545109324;1.547;6.703
38.393696910008615;1.533;6.703
38.397030274907905;1.52;6.703
38.400363639807196;1.467;6.703
38.40369700470648;1.467;6.703
38.40703036960577;1.453;6.703
38.41036373450506;1.453;6.703
38.41369709940435;1.453;6.703
38.417030464303636;1.44;6.703
38.42036382920293;1.44;6.703
38.42369719410222;1.44;6.703
38.4270305590015;1.44;6.704
38.43036392390079;1.44;6.704
38.43369728880008;1.44;6.704
38.437030653699374;1.44;6.704
38.44036401859866;1.453;6.704
38.44369738349795;1.453;6.704
38.44703074839724;1.453;6.704
38.45036411329652;1.467;6.704
38.453697478195814;1.467;6.704
38.457030843095104;1.48;6.704
38.460364207994395;1.48;6.704
38.46369757289368;1.493;6.704
38.46703093779297;1.493;6.704
38.47036430269226;1.507;6.704
38.473697667591544;1.507;6.704
38.477031032490835;1.52;6.704
38.480364397390126;1.52;6.704
38.48369776228942;1.52;6.704
38.4870311271887;1.533;6.704
38.49036449208799;1.533;6.704
38.49369785698728;1.533;6.704
38.497031221886566;1.533;6.704
38.50036458678586;1.547;6.704
38.50369795168515;1.547;6.704
38.50703131658444;1.547;6.704
38.51036468148372;1.547;6.704
38.51369804638301;1.56;6.704
38.517031411282304;1.56;6.704
38.520364776181594;1.56;6.704
38.52369814108088;1.56;6.704
38.52703150598017;1.56;6.704
38.53036487087946;1.56;6.704
38.53369823577874;1.573;6.704
38.537031600678034;1.573;6.704
38.540364965577325;1.573;6.704
38.543698330476616;1.56;6.704
38.5470316953759;1.56;6.704
38.55036506027519;1.573;6.704
38.55369842517448;1.573;6.704
38.557031790073765;1.573;6.704
38.560365154973056;1.573;6.704
38.56369851987235;1.587;6.704
38.56703188477164;1.587;6.705
38.57036524967092;1.587;6.705
38.57369861457021;1.573;6.705
38.5770319794695;1.573;6.705
38.580365344368786;1.573;6.705
38.58369870926808;1.573;6.705
38.58703207416737;1.573;6.705
38.59036543906666;1.573;6.705
38.59369880396594;1.587;6.705
38.59703216886523;1.587;6.705
38.600365533764524;1.587;6.705
38.60369889866381;1.587;6.705
38.6070322635631;1.6;6.705
38.61036562846239;1.6;6.705
38.61369899336168;1.6;6.705
38.617032358260964;1.6;6.705
38.620365723160255;1.613;6.705
38.623699088059546;1.613;6.705
38.62703245295884;1.613;6.705
38.63036581785812;1.6;6.705
38.63369918275741;1.6;6.705
38.6370325476567;1.6;6.705
38.640365912555986;1.6;6.705
38.643699277455276;1.6;6.705
38.64703264235457;1.6;6.705
38.65036600725386;1.613;6.705
38.65369937215314;1.613;6.705
38.65703273705243;1.627;6.705
38.66036610195172;1.627;6.705
38.66369946685101;1.627;6.705
38.6670328317503;1.627;6.705
38.67036619664959;1.627;6.705
38.67369956154888;1.627;6.705
38.67703292644816;1.64;6.705
38.680366291347454;1.64;6.705
38.683699656246745;1.653;6.705
38.68703302114603;1.653;6.705
38.69036638604532;1.667;6.705
38.69369975094461;1.68;6.705
38.6970331158439;1.68;6.705
38.700366480743185;1.72;6.705
38.703699845642475;1.733;6.705
38.707033210541766;1.733;6.706
38.71036657544106;1.747;6.706
38.71369994034034;1.773;6.706
38.71703330523963;1.787;6.706
38.72036667013892;1.8;6.706
38.723700035038206;1.813;6.706
38.7270333999375;1.827;6.706
38.73036676483679;1.827;6.706
38.73370012973608;1.827;6.706
38.73703349463536;1.813;6.706
38.74036685953465;1.8;6.706
38.743700224433944;1.787;6.706
38.74703358933323;1.773;6.706
38.75036695423252;1.747;6.706
38.75370031913181;1.733;6.706
38.7570336840311;1.707;6.706
38.760367048930384;1.693;6.706
