Time;Value;Stress
0.6666720214620198;1.84;4.016
0.6700053815693299;1.853;4.016
0.67333874167664;1.853;4.016
0.6766721017839501;1.867;4.016
0.6800054618912601;1.867;4.016
0.6833388219985702;1.867;4.016
0.6866721821058803;1.867;4.016
0.6900055422131904;1.88;4.016
0.6933389023205005;1.88;4.016
0.6966722624278107;1.867;4.016
0.7000056225351208;1.867;4.017
0.7033389826424309;1.867;4.017
0.706672342749741;1.853;4.017
0.710005702857051;1.84;4.017
0.7133390629643611;1.827;4.017
0.7166724230716712;1.813;4.017
0.7200057831789813;1.8;4.017
0.7233391432862915;1.773;4.017
0.7266725033936016;1.76;4.017
0.7300058635009117;1.733;4.017
0.7333392236082217;1.72;4.017
0.7366725837155318;1.693;4.017
0.7400059438228419;1.68;4.017
0.743339303930152;1.667;4.017
0.7466726640374621;1.653;4.018
0.7500060241447722;1.64;4.018
0.7533393842520824;1.627;4.018
0.7566727443593925;1.613;4.018
0.7600061044667026;1.613;4.018
0.7633394645740126;1.6;4.018
0.7666728246813227;1.6;4.018
0.7700061847886328;1.587;4.018
0.7733395448959429;1.587;4.018
0.776672905003253;1.587;4.018
0.7800062651105631;1.587;4.018
0.7833396252178733;1.573;4.018
0.7866729853251833;1.573;4.018
0.7900063454324934;1.56;4.018
0.7933397055398035;1.56;4.019
0.7966730656471136;1.56;4.019
0.8000064257544237;1.56;4.019
0.8033397858617338;1.56;4.019
0.8066731459690439;1.573;4.019
0.810006506076354;1.573;4.019
0.8133398661836642;1.573;4.019
0.8166732262909742;1.573;4.019
0.8200065863982843;1.587;4.019
0.8233399465055944;1.587;4.019
0.8266733066129045;1.587;4.019
0.8300066667202146;1.587;4.019
0.8333400268275247;1.587;4.019
0.8366733869348348;1.587;4.019
0.8400067470421448;1.587;4.02
0.843340107149455;1.6;4.02
0.8466734672567651;1.6;4.02
0.8500068273640752;1.6;4.02
0.8533401874713853;1.613;4.02
0.8566735475786954;1.613;4.02
0.8600069076860055;1.613;4.02
0.8633402677933156;1.627;4.02
0.8666736279006257;1.627;4.02
0.8700069880079357;1.627;4.02
0.8733403481152459;1.627;4.02
0.876673708222556;1.64;4.02
0.8800070683298661;1.64;4.02
0.8833404284371762;1.64;4.02
0.8866737885444863;1.64;4.021
0.8900071486517964;1.64;4.021
0.8933405087591064;1.64;4.021
0.8966738688664165;1.64;4.021
0.9000072289737266;1.627;4.021
0.9033405890810368;1.627;4.021
0.9066739491883469;1.627;4.021
0.910007309295657;1.627;4.021
0.9133406694029671;1.627;4.021
0.9166740295102772;1.627;4.021
0.9200073896175873;1.613;4.021
0.9233407497248973;1.613;4.021
0.9266741098322074;1.613;4.021
0.9300074699395176;1.613;4.021
0.9333408300468277;1.613;4.022
0.9366741901541378;1.613;4.022
0.9400075502614479;1.613;4.022
0.943340910368758;1.627;4.022
0.946674270476068;1.627;4.022
0.9500076305833781;1.627;4.022
0.9533409906906882;1.627;4.022
0.9566743507979983;1.627;4.022
0.9600077109053085;1.64;4.022
0.9633410710126186;1.64;4.022
0.9666744311199287;1.653;4.022
0.9700077912272388;1.653;4.022
0.9733411513345489;1.667;4.022
0.9766745114418589;1.667;4.022
0.980007871549169;1.68;4.023
0.9833412316564791;1.68;4.023
0.9866745917637892;1.693;4.023
0.9900079518710994;1.707;4.023
0.9933413119784095;1.707;4.023
0.9966746720857196;1.72;4.023
1.0000080321930296;1.733;4.023
1.0033413923003398;1.747;4.023
1.0066747524076498;1.76;4.023
1.01000811251496;1.773;4.023
1.01334147262227;1.773;4.023
1.01667483272958;1.76;4.023
1.0200081928368903;1.76;4.023
1.0233415529442003;1.747;4.023
1.0266749130515105;1.733;4.024
1.0300082731588205;1.733;4.024
1.0333416332661307;1.72;4.024
1.0366749933734407;1.707;4.024
1.0400083534807507;1.693;4.024
1.043341713588061;1.693;4.024
1.046675073695371;1.68;4.024
1.0500084338026812;1.667;4.024
1.0533417939099912;1.653;4.024
1.0566751540173014;1.64;4.024
1.0600085141246114;1.64;4.024
1.0633418742319216;1.627;4.024
1.0666752343392316;1.627;4.024
1.0700085944465416;1.627;4.024
1.0733419545538518;1.613;4.025
1.0766753146611618;1.613;4.025
1.080008674768472;1.613;4.025
1.083342034875782;1.613;4.025
1.0866753949830923;1.6;4.025
1.0900087550904023;1.6;4.025
1.0933421151977125;1.587;4.025
1.0966754753050225;1.587;4.025
1.1000088354123325;1.587;4.025
1.1033421955196427;1.587;4.025
1.1066755556269527;1.587;4.025
1.110008915734263;1.587;4.025
1.113342275841573;1.587;4.025
1.1166756359488832;1.587;4.025
1.1200089960561932;1.587;4.026
1.1233423561635032;1.587;4.026
1.1266757162708134;1.573;4.026
1.1300090763781234;1.56;4.026
1.1333424364854336;1.547;4.026
1.1366757965927436;1.533;4.026
1.1400091567000539;1.533;4.026
1.1433425168073639;1.533;4.026
1.1466758769146739;1.56;4.026
1.150009237021984;1.613;4.026
1.153342597129294;1.693;4.026
1.1566759572366043;1.787;4.026
1.1600093173439143;1.893;4.026
1.1633426774512245;1.973;4.026
1.1666760375585346;2.04;4.027
1.1700093976658448;2.053;4.027
1.1733427577731548;2.013;4.027
1.1766761178804648;1.947;4.027
1.180009477987775;1.867;4.027
1.183342838095085;1.773;4.027
1.1866761982023952;1.707;4.027
1.1900095583097052;1.64;4.027
1.1933429184170155;1.6;4.027
1.1966762785243255;1.573;4.027
1.2000096386316357;1.56;4.027
1.2033429987389457;1.56;4.027
1.2066763588462557;1.56;4.027
1.210009718953566;1.56;4.027
1.213343079060876;1.573;4.028
1.2166764391681861;1.587;4.028
1.2200097992754961;1.6;4.028
1.2233431593828064;1.613;4.028
1.2266765194901164;1.613;4.028
1.2300098795974264;1.627;4.028
1.2333432397047366;1.627;4.028
1.2366765998120466;1.64;4.028
1.2400099599193568;1.64;4.028
1.2433433200266668;1.653;4.028
1.246676680133977;1.653;4.028
1.250010040241287;1.667;4.028
1.253343400348597;1.667;4.028
1.2566767604559073;1.68;4.028
1.2600101205632173;1.68;4.029
1.2633434806705275;1.68;4.029
1.2666768407778375;1.68;4.029
1.2700102008851477;1.693;4.029
1.2733435609924577;1.693;4.029
1.276676921099768;1.693;4.029
1.280010281207078;1.693;4.029
1.283343641314388;1.707;4.029
1.2866770014216982;1.707;4.029
1.2900103615290082;1.707;4.029
1.2933437216363184;1.707;4.029
1.2966770817436284;1.707;4.029
1.3000104418509386;1.707;4.029
1.3033438019582486;1.707;4.029
1.3066771620655588;1.707;4.03
1.3100105221728688;1.707;4.03
1.3133438822801788;1.707;4.03
1.316677242387489;1.707;4.03
1.320010602494799;1.707;4.03
1.3233439626021093;1.707;4.03
1.3266773227094193;1.707;4.03
1.3300106828167295;1.707;4.03
1.3333440429240395;1.72;4.03
1.3366774030313495;1.733;4.03
1.3400107631386597;1.747;4.03
1.3433441232459697;1.747;4.03
1.34667748335328;1.76;4.03
1.35001084346059;1.773;4.03
1.3533442035679002;1.787;4.031
1.3566775636752102;1.8;4.031
1.3600109237825202;1.813;4.031
1.3633442838898304;1.813;4.031
1.3666776439971404;1.827;4.031
1.3700110041044506;1.84;4.031
1.3733443642117606;1.84;4.031
1.3766777243190709;1.853;4.031
1.3800110844263809;1.853;4.031
1.383344444533691;1.853;4.031
1.386677804641001;1.853;4.031
1.390011164748311;1.853;4.031
1.3933445248556213;1.853;4.031
1.3966778849629313;1.84;4.031
1.4000112450702416;1.84;4.032
1.4033446051775516;1.853;4.032
1.4066779652848618;1.853;4.032
1.4100113253921718;1.853;4.032
1.413344685499482;1.853;4.032
1.416678045606792;1.867;4.032
1.420011405714102;1.867;4.032
1.4233447658214122;1.853;4.032
1.4266781259287222;1.853;4.032
1.4300114860360325;1.84;4.032
1.4333448461433425;1.827;4.032
1.4366782062506527;1.813;4.032
1.4400115663579627;1.8;4.032
1.4433449264652727;1.787;4.032
1.446678286572583;1.787;4.033
1.450011646679893;1.773;4.033
1.4533450067872031;1.76;4.033
1.4566783668945131;1.747;4.033
1.4600117270018234;1.733;4.033
1.4633450871091334;1.72;4.033
1.4666784472164434;1.707;4.033
1.4700118073237536;1.693;4.033
1.4733451674310636;1.68;4.033
1.4766785275383738;1.667;4.033
1.4800118876456838;1.653;4.033
1.483345247752994;1.653;4.033
1.486678607860304;1.64;4.033
1.4900119679676143;1.64;4.033
1.4933453280749243;1.627;4.034
1.4966786881822343;1.627;4.034
1.5000120482895445;1.627;4.034
1.5033454083968545;1.627;4.034
1.5066787685041647;1.613;4.034
1.5100121286114747;1.613;4.034
1.513345488718785;1.613;4.034
1.516678848826095;1.613;4.034
1.5200122089334052;1.613;4.034
1.5233455690407152;1.627;4.034
1.5266789291480252;1.627;4.034
1.5300122892553354;1.64;4.034
1.5333456493626454;1.64;4.034
1.5366790094699556;1.64;4.034
1.5400123695772656;1.653;4.035
1.5433457296845758;1.653;4.035
1.5466790897918858;1.667;4.035
1.5500124498991958;1.667;4.035
1.553345810006506;1.667;4.035
1.556679170113816;1.68;4.035
1.5600125302211263;1.68;4.035
1.5633458903284363;1.68;4.035
1.5666792504357465;1.68;4.035
1.5700126105430565;1.68;4.035
1.5733459706503665;1.667;4.035
1.5766793307576767;1.667;4.035
1.5800126908649867;1.667;4.035
1.583346050972297;1.667;4.035
1.586679411079607;1.653;4.036
1.5900127711869172;1.653;4.036
1.5933461312942272;1.64;4.036
1.5966794914015374;1.627;4.036
1.6000128515088474;1.613;4.036
1.6033462116161574;1.6;4.036
1.6066795717234676;1.587;4.036
1.6100129318307776;1.587;4.036
1.6133462919380879;1.573;4.036
1.6166796520453979;1.587;4.036
1.620013012152708;1.587;4.036
1.623346372260018;1.6;4.036
1.6266797323673283;1.613;4.036
1.6300130924746383;1.627;4.036
1.6333464525819483;1.64;4.037
1.6366798126892586;1.667;4.037
1.6400131727965686;1.68;4.037
1.6433465329038788;1.693;4.037
1.6466798930111888;1.707;4.037
1.650013253118499;1.72;4.037
1.653346613225809;1.733;4.037
1.656679973333119;1.733;4.037
1.6600133334404292;1.747;4.037
1.6633466935477392;1.747;4.037
1.6666800536550495;1.747;4.037
1.6700134137623595;1.747;4.037
1.6733467738696697;1.747;4.037
1.6766801339769797;1.747;4.037
1.6800134940842897;1.76;4.038
1.6833468541916;1.76;4.038
1.68668021429891;1.773;4.038
1.6900135744062201;1.773;4.038
1.6933469345135301;1.773;4.038
1.6966802946208404;1.76;4.038
1.7000136547281504;1.747;4.038
1.7033470148354606;1.733;4.038
1.7066803749427706;1.72;4.038
1.7100137350500806;1.693;4.038
1.7133470951573908;1.68;4.038
1.7166804552647008;1.653;4.038
1.720013815372011;1.627;4.038
1.723347175479321;1.613;4.038
1.7266805355866313;1.6;4.039
1.7300138956939413;1.6;4.039
1.7333472558012515;1.6;4.039
1.7366806159085615;1.587;4.039
1.7400139760158715;1.587;4.039
1.7433473361231817;1.587;4.039
1.7466806962304917;1.587;4.039
1.750014056337802;1.587;4.039
1.753347416445112;1.587;4.039
1.7566807765524222;1.587;4.039
1.7600141366597322;1.587;4.039
1.7633474967670422;1.587;4.039
1.7666808568743524;1.587;4.039
1.7700142169816624;1.587;4.039
1.7733475770889726;1.587;4.04
1.7766809371962826;1.6;4.04
1.7800142973035928;1.6;4.04
1.7833476574109028;1.6;4.04
1.7866810175182128;1.6;4.04
1.790014377625523;1.6;4.04
1.793347737732833;1.587;4.04
1.7966810978401433;1.587;4.04
1.8000144579474533;1.587;4.04
1.8033478180547635;1.587;4.04
1.8066811781620735;1.587;4.04
1.8100145382693837;1.573;4.04
1.8133478983766937;1.56;4.04
1.8166812584840037;1.547;4.04
1.820014618591314;1.533;4.041
1.823347978698624;1.52;4.041
1.8266813388059342;1.493;4.041
1.8300146989132442;1.493;4.041
1.8333480590205544;1.493;4.041
1.8366814191278644;1.52;4.041
1.8400147792351746;1.56;4.041
1.8433481393424846;1.64;4.041
1.8466814994497947;1.72;4.041
1.8500148595571049;1.8;4.041
1.8533482196644149;1.853;4.041
1.856681579771725;1.88;4.041
1.860014939879035;1.88;4.041
1.8633482999863453;1.84;4.041
1.8666816600936553;1.773;4.042
1.8700150202009653;1.693;4.042
1.8733483803082756;1.627;4.042
1.8766817404155856;1.573;4.042
1.8800151005228958;1.533;4.042
1.8833484606302058;1.507;4.042
1.886681820737516;1.507;4.042
1.890015180844826;1.507;4.042
1.893348540952136;1.52;4.042
1.8966819010594462;1.533;4.042
1.9000152611667562;1.547;4.042
1.9033486212740665;1.56;4.042
1.9066819813813765;1.573;4.042
1.9100153414886867;1.573;4.042
1.9133487015959967;1.587;4.043
1.916682061703307;1.587;4.043
1.920015421810617;1.6;4.043
1.923348781917927;1.6;4.043
1.9266821420252371;1.613;4.043
1.9300155021325471;1.613;4.043
1.9333488622398574;1.627;4.043
1.9366822223471674;1.627;4.043
1.9400155824544776;1.627;4.043
1.9433489425617876;1.627;4.043
1.9466823026690978;1.627;4.043
1.9500156627764078;1.627;4.043
1.9533490228837178;1.64;4.043
1.956682382991028;1.64;4.043
1.960015743098338;1.653;4.044
1.9633491032056483;1.653;4.044
1.9666824633129583;1.653;4.044
1.9700158234202685;1.653;4.044
1.9733491835275785;1.653;4.044
1.9766825436348885;1.653;4.044
1.9800159037421987;1.653;4.044
1.9833492638495087;1.653;4.044
1.986682623956819;1.653;4.044
1.990015984064129;1.653;4.044
1.9933493441714392;1.653;4.044
1.9966827042787492;1.667;4.044
2.000016064386059;1.667;4.044
2.0033494244933694;1.68;4.044
2.0066827846006796;1.68;4.045
2.0100161447079894;1.68;4.045
2.0133495048152996;1.68;4.045
2.01668286492261;1.68;4.045
2.02001622502992;1.667;4.045
2.02334958513723;1.667;4.045
2.02668294524454;1.653;4.045
2.0300163053518503;1.653;4.045
2.03334966545916;1.653;4.045
2.0366830255664703;1.667;4.045
2.0400163856737805;1.667;4.045
2.0433497457810907;1.68;4.045
2.0466831058884005;1.693;4.045
2.0500164659957107;1.707;4.045
2.053349826103021;1.72;4.046
2.0566831862103307;1.733;4.046
2.060016546317641;1.747;4.046
2.063349906424951;1.76;4.046
2.0666832665322614;1.773;4.046
2.070016626639571;1.773;4.046
2.0733499867468814;1.773;4.046
2.0766833468541916;1.787;4.046
2.0800167069615014;1.787;4.046
2.0833500670688117;1.787;4.046
2.086683427176122;1.787;4.046
2.090016787283432;1.8;4.046
2.093350147390742;1.8;4.046
2.096683507498052;1.8;4.046
2.1000168676053623;1.813;4.047
2.1033502277126725;1.813;4.047
2.1066835878199823;1.827;4.047
2.1100169479272926;1.84;4.047
2.1133503080346028;1.84;4.047
2.1166836681419126;1.84;4.047
2.120017028249223;1.84;4.047
2.123350388356533;1.84;4.047
2.1266837484638432;1.827;4.047
2.130017108571153;1.813;4.047
2.1333504686784632;1.787;4.047
2.1366838287857735;1.773;4.047
2.1400171888930832;1.747;4.047
2.1433505490003935;1.72;4.047
2.1466839091077037;1.693;4.048
2.150017269215014;1.667;4.048
2.1533506293223237;1.64;4.048
2.156683989429634;1.627;4.048
2.160017349536944;1.613;4.048
2.163350709644254;1.613;4.048
2.166684069751564;1.6;4.048
2.1700174298588744;1.6;4.048
2.1733507899661846;1.6;4.048
2.1766841500734944;1.6;4.048
2.1800175101808046;1.6;4.048
2.183350870288115;1.6;4.048
2.186684230395425;1.587;4.048
2.190017590502735;1.587;4.048
2.193350950610045;1.573;4.049
2.1966843107173553;1.573;4.049
2.200017670824665;1.573;4.049
2.2033510309319753;1.573;4.049
2.2066843910392855;1.573;4.049
2.2100177511465957;1.587;4.049
2.2133511112539055;1.587;4.049
2.2166844713612157;1.573;4.049
2.220017831468526;1.573;4.049
2.2233511915758357;1.56;4.049
2.226684551683146;1.547;4.049
2.230017911790456;1.533;4.049
2.2333512718977664;1.52;4.049
2.236684632005076;1.507;4.049
2.2400179921123864;1.493;4.05
2.2433513522196966;1.48;4.05
2.2466847123270064;1.467;4.05
2.2500180724343166;1.453;4.05
2.253351432541627;1.453;4.05
2.256684792648937;1.44;4.05
2.260018152756247;1.44;4.05
2.263351512863557;1.44;4.05
2.2666848729708673;1.44;4.05
2.270018233078177;1.453;4.05
2.2733515931854873;1.453;4.05
2.2766849532927975;1.467;4.05
2.2800183134001077;1.48;4.05
2.2833516735074175;1.493;4.05
2.2866850336147277;1.507;4.051
2.290018393722038;1.52;4.051
2.2933517538293478;1.533;4.051
2.296685113936658;1.547;4.051
2.300018474043968;1.56;4.051
2.3033518341512784;1.573;4.051
2.306685194258588;1.587;4.051
2.3100185543658984;1.6;4.051
2.3133519144732086;1.613;4.051
2.316685274580519;1.627;4.051
2.3200186346878287;1.64;4.051
2.323351994795139;1.653;4.051
2.326685354902449;1.667;4.051
2.330018715009759;1.68;4.051
2.333352075117069;1.693;4.052
2.3366854352243793;1.707;4.052
2.3400187953316895;1.707;4.052
2.3433521554389993;1.72;4.052
2.3466855155463096;1.72;4.052
2.3500188756536198;1.733;4.052
2.3533522357609296;1.733;4.052
2.35668559586824;1.733;4.052
2.36001895597555;1.733;4.052
2.3633523160828602;1.733;4.052
2.36668567619017;1.733;4.052
2.3700190362974802;1.733;4.052
2.3733523964047905;1.733;4.052
2.3766857565121002;1.733;4.052
2.3800191166194105;1.733;4.053
2.3833524767267207;1.72;4.053
2.386685836834031;1.707;4.053
2.3900191969413407;1.707;4.053
2.393352557048651;1.693;4.053
2.396685917155961;1.68;4.053
2.4000192772632714;1.68;4.053
2.403352637370581;1.667;4.053
2.4066859974778914;1.667;4.053
2.4100193575852016;1.653;4.053
2.4133527176925114;1.653;4.053
2.4166860777998216;1.64;4.053
2.420019437907132;1.64;4.053
2.423352798014442;1.627;4.053
2.426686158121752;1.627;4.054
2.430019518229062;1.613;4.054
2.4333528783363723;1.6;4.054
2.436686238443682;1.6;4.054
2.4400195985509923;1.587;4.054
2.4433529586583025;1.587;4.054
2.4466863187656127;1.587;4.054
2.4500196788729225;1.573;4.054
2.4533530389802327;1.56;4.054
2.456686399087543;1.56;4.054
2.4600197591948527;1.547;4.054
2.463353119302163;1.547;4.054
2.466686479409473;1.547;4.054
2.4700198395167834;1.547;4.054
2.473353199624093;1.56;4.055
2.4766865597314034;1.56;4.055
2.4800199198387136;1.56;4.055
2.4833532799460234;1.573;4.055
2.4866866400533336;1.573;4.055
2.490020000160644;1.56;4.055
2.493353360267954;1.56;4.055
2.496686720375264;1.547;4.055
2.500020080482574;1.533;4.055
2.5033534405898843;1.533;4.055
2.506686800697194;1.52;4.055
2.5100201608045043;1.533;4.055
2.5133535209118145;1.56;4.055
2.5166868810191247;1.6;4.055
2.5200202411264345;1.667;4.056
2.5233536012337447;1.747;4.056
2.526686961341055;1.827;4.056
2.530020321448365;1.893;4.056
2.533353681555675;1.947;4.056
2.536687041662985;1.96;4.056
2.5400204017702954;1.92;4.056
2.543353761877605;1.867;4.056
2.5466871219849154;1.787;4.056
2.5500204820922256;1.693;4.056
2.553353842199536;1.627;4.056
2.5566872023068457;1.56;4.056
2.560020562414156;1.507;4.056
2.563353922521466;1.48;4.056
2.566687282628776;1.467;4.057
2.570020642736086;1.453;4.057
2.5733540028433963;1.453;4.057
2.5766873629507066;1.453;4.057
2.5800207230580163;1.453;4.057
2.5833540831653266;1.467;4.057
2.5866874432726368;1.48;4.057
2.5900208033799466;1.493;4.057
2.593354163487257;1.52;4.057
2.596687523594567;1.533;4.057
2.6000208837018772;1.56;4.057
2.603354243809187;1.573;4.057
2.6066876039164972;1.587;4.057
2.6100209640238075;1.6;4.057
2.6133543241311177;1.613;4.058
2.6166876842384275;1.613;4.058
2.6200210443457377;1.627;4.058
2.623354404453048;1.627;4.058
2.6266877645603577;1.64;4.058
2.630021124667668;1.64;4.058
2.633354484774978;1.64;4.058
2.6366878448822884;1.64;4.058
2.640021204989598;1.64;4.058
2.6433545650969084;1.64;4.058
2.6466879252042186;1.64;4.058
2.6500212853115284;1.653;4.058
2.6533546454188386;1.667;4.058
2.656688005526149;1.667;4.058
2.660021365633459;1.68;4.059
2.663354725740769;1.68;4.059
2.666688085848079;1.68;4.059
2.6700214459553893;1.68;4.059
2.673354806062699;1.68;4.059
2.6766881661700093;1.68;4.059
2.6800215262773195;1.693;4.059
2.6833548863846297;1.693;4.059
2.6866882464919395;1.707;4.059
2.6900216065992497;1.72;4.059
2.69335496670656;1.733;4.059
2.6966883268138697;1.76;4.059
2.70002168692118;1.773;4.059
2.70335504702849;1.8;4.059
2.7066884071358004;1.813;4.06
2.71002176724311;1.827;4.06
2.7133551273504204;1.84;4.06
2.7166884874577306;1.853;4.06
2.7200218475650404;1.867;4.06
2.7233552076723506;1.88;4.06
2.726688567779661;1.893;4.06
2.730021927886971;1.893;4.06
2.733355287994281;1.907;4.06
2.736688648101591;1.907;4.06
2.7400220082089013;1.907;4.06
2.7433553683162115;1.907;4.06
2.7466887284235213;1.893;4.06
2.7500220885308315;1.893;4.06
2.7533554486381417;1.88;4.061
2.7566888087454515;1.867;4.061
2.7600221688527617;1.867;4.061
2.763355528960072;1.853;4.061
2.766688889067382;1.853;4.061
2.770022249174692;1.853;4.061
2.773355609282002;1.853;4.061
