Time;Value;Stress
1.1200104869895786;2.413;2.688
1.1233438515341905;2.227;2.688
1.1266772160788023;2.067;2.688
1.1300105806234142;1.947;2.688
1.1333439451680258;1.84;2.687
1.1366773097126377;1.773;2.687
1.1400106742572496;1.707;2.687
1.1433440388018614;1.667;2.687
1.1466774033464733;1.627;2.687
1.1500107678910851;1.587;2.687
1.153344132435697;1.56;2.687
1.1566774969803089;1.547;2.687
1.1600108615249207;1.533;2.687
1.1633442260695326;1.52;2.687
1.1666775906141444;1.507;2.687
1.170010955158756;1.507;2.686
1.173344319703368;1.493;2.686
1.1766776842479798;1.493;2.686
1.1800110487925917;1.493;2.686
1.1833444133372035;1.493;2.686
1.1866777778818154;1.493;2.686
1.1900111424264272;1.507;2.686
1.193344506971039;1.507;2.686
1.196677871515651;1.507;2.686
1.2000112360602628;1.507;2.686
1.2033446006048747;1.52;2.685
1.2066779651494863;1.52;2.685
1.2100113296940982;1.52;2.685
1.21334469423871;1.52;2.685
1.216678058783322;1.533;2.685
1.2200114233279338;1.533;2.685
1.2233447878725456;1.547;2.685
1.2266781524171575;1.547;2.685
1.2300115169617694;1.547;2.685
1.2333448815063812;1.56;2.685
1.236678246050993;1.56;2.685
1.240011610595605;1.56;2.684
1.2433449751402166;1.573;2.684
1.2466783396848284;1.573;2.684
1.2500117042294403;1.6;2.684
1.2533450687740522;1.613;2.684
1.256678433318664;1.627;2.684
1.2600117978632759;1.64;2.684
1.2633451624078877;1.64;2.684
1.2666785269524996;1.653;2.684
1.2700118914971115;1.667;2.684
1.2733452560417233;1.68;2.684
1.2766786205863352;1.68;2.683
1.280011985130947;1.693;2.683
1.2833453496755587;1.693;2.683
1.2866787142201705;1.707;2.683
1.2900120787647824;1.72;2.683
1.2933454433093943;1.733;2.683
1.2966788078540061;1.747;2.683
1.300012172398618;1.76;2.683
1.3033455369432299;1.773;2.683
1.3066789014878417;1.787;2.683
1.3100122660324536;1.8;2.682
1.3133456305770654;1.8;2.682
1.3166789951216773;1.813;2.682
1.320012359666289;1.827;2.682
1.3233457242109008;1.84;2.682
1.3266790887555127;1.853;2.682
1.3300124533001245;1.867;2.682
1.3333458178447364;1.88;2.682
1.3366791823893482;1.88;2.682
1.34001254693396;1.893;2.682
1.343345911478572;1.893;2.682
1.3466792760231838;1.88;2.681
1.3500126405677957;1.867;2.681
1.3533460051124075;1.853;2.681
1.3566793696570192;1.84;2.681
1.360012734201631;1.827;2.681
1.363346098746243;1.8;2.681
1.3666794632908548;1.773;2.681
1.3700128278354666;1.747;2.681
1.3733461923800785;1.733;2.681
1.3766795569246904;1.72;2.681
1.3800129214693022;1.707;2.68
1.383346286013914;1.693;2.68
1.386679650558526;1.68;2.68
1.3900130151031378;1.667;2.68
1.3933463796477494;1.653;2.68
1.3966797441923613;1.64;2.68
1.4000131087369732;1.613;2.68
1.403346473281585;1.613;2.68
1.4066798378261969;1.6;2.68
1.4100132023708087;1.6;2.68
1.4133465669154206;1.6;2.68
1.4166799314600325;1.587;2.679
1.4200132960046443;1.587;2.679
1.4233466605492562;1.587;2.679
1.426680025093868;1.573;2.679
1.4300133896384797;1.573;2.679
1.4333467541830915;1.587;2.679
1.4366801187277034;1.587;2.679
1.4400134832723153;1.587;2.679
1.4433468478169271;1.6;2.679
1.446680212361539;1.6;2.679
1.4500135769061508;1.6;2.678
1.4533469414507627;1.6;2.678
1.4566803059953746;1.6;2.678
1.4600136705399864;1.6;2.678
1.4633470350845983;1.6;2.678
1.46668039962921;1.6;2.678
1.4700137641738218;1.6;2.678
1.4733471287184337;1.6;2.678
1.4766804932630455;1.6;2.678
1.4800138578076574;1.6;2.678
1.4833472223522692;1.6;2.678
1.486680586896881;1.6;2.677
1.490013951441493;1.6;2.677
1.4933473159861048;1.6;2.677
1.4966806805307167;1.6;2.677
1.5000140450753285;1.613;2.677
1.5033474096199402;1.613;2.677
1.506680774164552;1.613;2.677
1.510014138709164;1.613;2.677
1.5133475032537758;1.613;2.677
1.5166808677983876;1.613;2.677
1.5200142323429995;1.613;2.676
1.5233475968876113;1.613;2.676
1.5266809614322232;1.613;2.676
1.530014325976835;1.613;2.676
1.533347690521447;1.613;2.676
1.5366810550660588;1.613;2.676
1.5400144196106704;1.613;2.676
1.5433477841552823;1.613;2.676
1.5466811486998941;1.6;2.676
1.550014513244506;1.587;2.676
1.5533478777891179;1.587;2.676
1.5566812423337297;1.6;2.675
1.5600146068783416;1.6;2.675
1.5633479714229535;1.6;2.675
1.5666813359675653;1.6;2.675
1.5700147005121772;1.6;2.675
1.573348065056789;1.6;2.675
1.576681429601401;1.6;2.675
1.5800147941460125;1.6;2.675
1.5833481586906244;1.6;2.675
1.5866815232352363;1.6;2.675
1.5900148877798481;1.613;2.674
1.59334825232446;1.613;2.674
1.5966816168690718;1.6;2.674
1.6000149814136837;1.6;2.674
1.6033483459582956;1.6;2.674
1.6066817105029074;1.6;2.674
1.6100150750475193;1.6;2.674
1.6133484395921311;1.6;2.674
1.6166818041367428;1.613;2.674
1.6200151686813546;1.613;2.674
1.6233485332259665;1.613;2.674
1.6266818977705784;1.613;2.673
1.6300152623151902;1.613;2.673
1.633348626859802;1.613;2.673
1.636681991404414;1.613;2.673
1.6400153559490258;1.613;2.673
1.6433487204936377;1.6;2.673
1.6466820850382495;1.6;2.673
1.6500154495828614;1.6;2.673
1.653348814127473;1.6;2.673
1.656682178672085;1.6;2.673
1.6600155432166968;1.6;2.672
1.6633489077613086;1.613;2.672
1.6666822723059205;1.613;2.672
1.6700156368505323;1.627;2.672
1.6733490013951442;1.627;2.672
1.676682365939756;1.64;2.672
1.680015730484368;1.653;2.672
1.6833490950289798;1.667;2.672
1.6866824595735916;1.667;2.672
1.6900158241182033;1.68;2.672
1.6933491886628151;1.693;2.672
1.696682553207427;1.693;2.671
1.7000159177520389;1.72;2.671
1.7033492822966507;1.733;2.671
1.7066826468412626;1.733;2.671
1.7100160113858744;1.747;2.671
1.7133493759304863;1.747;2.671
1.7166827404750982;1.733;2.671
1.72001610501971;1.733;2.671
1.723349469564322;1.72;2.671
1.7266828341089335;1.72;2.671
1.7300161986535454;1.707;2.671
1.7333495631981573;1.693;2.67
1.7366829277427691;1.68;2.67
1.740016292287381;1.667;2.67
1.7433496568319928;1.64;2.67
1.7466830213766047;1.627;2.67
1.7500163859212166;1.613;2.67
1.7533497504658284;1.6;2.67
1.7566831150104403;1.587;2.67
1.7600164795550521;1.573;2.67
1.7633498440996638;1.573;2.67
1.7666832086442756;1.56;2.669
1.7700165731888875;1.56;2.669
1.7733499377334994;1.56;2.669
1.7766833022781112;1.56;2.669
1.780016666822723;1.547;2.669
1.783350031367335;1.52;2.669
1.7866833959119468;1.507;2.669
1.7900167604565587;1.48;2.669
1.7933501250011705;1.48;2.669
1.7966834895457824;1.493;2.669
1.800016854090394;1.56;2.669
1.8033502186350059;1.667;2.668
1.8066835831796177;1.827;2.668
1.8100169477242296;2.053;2.668
1.8133503122688415;2.333;2.668
1.8166836768134533;2.613;2.668
1.8200170413580652;2.853;2.668
1.823350405902677;3.053;2.668
1.826683770447289;3.173;2.668
1.8300171349919008;3.213;2.668
1.8333504995365126;3.147;2.668
1.8366838640811243;3.013;2.667
1.8400172286257361;2.827;2.667
1.843350593170348;2.613;2.667
1.8466839577149599;2.387;2.667
1.8500173222595717;2.173;2.667
1.8533506868041836;2.0;2.667
1.8566840513487954;1.867;2.667
1.8600174158934073;1.773;2.667
1.8633507804380192;1.707;2.667
1.866684144982631;1.653;2.667
1.8700175095272429;1.613;2.667
1.8733508740718547;1.573;2.666
1.8766842386164664;1.533;2.666
1.8800176031610782;1.493;2.666
1.88335096770569;1.467;2.666
1.886684332250302;1.44;2.666
1.8900176967949138;1.427;2.666
1.8933510613395257;1.413;2.666
1.8966844258841375;1.4;2.666
1.9000177904287494;1.413;2.666
1.9033511549733613;1.427;2.666
1.9066845195179731;1.44;2.665
1.910017884062585;1.44;2.665
1.9133512486071966;1.453;2.665
1.9166846131518085;1.453;2.665
1.9200179776964204;1.467;2.665
1.9233513422410322;1.467;2.665
1.926684706785644;1.467;2.665
1.930018071330256;1.48;2.665
1.9333514358748678;1.48;2.665
1.9366848004194797;1.48;2.665
1.9400181649640915;1.493;2.665
1.9433515295087034;1.493;2.664
1.9466848940533152;1.493;2.664
1.9500182585979269;1.507;2.664
1.9533516231425387;1.507;2.664
1.9566849876871506;1.507;2.664
1.9600183522317625;1.52;2.664
1.9633517167763743;1.52;2.664
1.9666850813209862;1.52;2.664
1.970018445865598;1.533;2.664
1.97335181041021;1.533;2.664
1.9766851749548218;1.547;2.663
1.9800185394994336;1.547;2.663
1.9833519040440455;1.56;2.663
1.9866852685886571;1.56;2.663
1.990018633133269;1.573;2.663
1.9933519976778808;1.573;2.663
1.9966853622224927;1.587;2.663
2.0000187267671046;1.613;2.663
2.0033520913117164;1.627;2.663
2.0066854558563283;1.64;2.663
2.01001882040094;1.64;2.663
2.013352184945552;1.653;2.662
2.016685549490164;1.667;2.662
2.0200189140347757;1.68;2.662
2.0233522785793876;1.693;2.662
2.0266856431239995;1.707;2.662
2.0300190076686113;1.72;2.662
2.033352372213223;1.733;2.662
2.036685736757835;1.76;2.662
2.040019101302447;1.773;2.662
2.0433524658470583;1.8;2.662
2.04668583039167;1.813;2.661
2.050019194936282;1.827;2.661
2.053352559480894;1.84;2.661
2.0566859240255058;1.84;2.661
2.0600192885701176;1.853;2.661
2.0633526531147295;1.853;2.661
2.0666860176593413;1.84;2.661
2.070019382203953;1.84;2.661
2.073352746748565;1.827;2.661
2.076686111293177;1.827;2.661
2.080019475837789;1.813;2.661
2.0833528403824007;1.787;2.66
2.0866862049270125;1.773;2.66
2.0900195694716244;1.747;2.66
2.0933529340162362;1.72;2.66
2.096686298560848;1.707;2.66
2.10001966310546;1.693;2.66
2.103353027650072;1.667;2.66
2.1066863921946837;1.653;2.66
2.1100197567392955;1.64;2.66
2.1133531212839074;1.627;2.66
2.116686485828519;1.613;2.659
2.1200198503731307;1.6;2.659
2.1233532149177425;1.587;2.659
2.1266865794623544;1.573;2.659
2.1300199440069663;1.56;2.659
2.133353308551578;1.56;2.659
2.13668667309619;1.547;2.659
2.140020037640802;1.547;2.659
2.1433534021854137;1.547;2.659
2.1466867667300256;1.547;2.659
2.1500201312746374;1.547;2.659
2.1533534958192493;1.547;2.658
2.156686860363861;1.547;2.658
2.160020224908473;1.547;2.658
2.163353589453085;1.56;2.658
2.1666869539976967;1.56;2.658
2.1700203185423086;1.56;2.658
2.1733536830869205;1.56;2.658
2.1766870476315323;1.56;2.658
2.180020412176144;1.56;2.658
2.183353776720756;1.56;2.658
2.186687141265368;1.56;2.658
2.1900205058099793;1.56;2.657
2.193353870354591;1.573;2.657
2.196687234899203;1.573;2.657
2.200020599443815;1.573;2.657
2.2033539639884268;1.573;2.657
2.2066873285330386;1.573;2.657
2.2100206930776505;1.573;2.657
2.2133540576222623;1.573;2.657
2.216687422166874;1.573;2.657
2.220020786711486;1.573;2.657
2.223354151256098;1.587;2.656
2.22668751580071;1.587;2.656
2.2300208803453216;1.587;2.656
2.2333542448899335;1.587;2.656
2.2366876094345454;1.587;2.656
2.2400209739791572;1.587;2.656
2.243354338523769;1.587;2.656
2.246687703068381;1.587;2.656
2.250021067612993;1.587;2.656
2.2533544321576047;1.6;2.656
2.2566877967022165;1.6;2.656
2.2600211612468284;1.6;2.655
2.26335452579144;1.6;2.655
2.2666878903360517;1.6;2.655
2.2700212548806635;1.6;2.655
2.2733546194252754;1.6;2.655
2.2766879839698873;1.6;2.655
2.280021348514499;1.613;2.655
2.283354713059111;1.613;2.655
2.286688077603723;1.627;2.655
2.2900214421483347;1.627;2.655
2.2933548066929466;1.627;2.654
2.2966881712375584;1.627;2.654
2.3000215357821703;1.627;2.654
2.303354900326782;1.627;2.654
2.306688264871394;1.627;2.654
2.310021629416006;1.627;2.654
2.3133549939606177;1.627;2.654
2.3166883585052296;1.627;2.654
2.3200217230498414;1.627;2.654
2.3233550875944533;1.627;2.654
2.326688452139065;1.627;2.654
2.330021816683677;1.627;2.653
2.333355181228289;1.627;2.653
2.3366885457729007;1.64;2.653
2.340021910317512;1.64;2.653
2.343355274862124;1.653;2.653
2.346688639406736;1.653;2.653
2.3500220039513477;1.667;2.653
2.3533553684959596;1.68;2.653
2.3566887330405715;1.693;2.653
2.3600220975851833;1.707;2.653
2.363355462129795;1.72;2.652
2.366688826674407;1.733;2.652
2.370022191219019;1.747;2.652
2.3733555557636308;1.76;2.652
2.3766889203082426;1.773;2.652
2.3800222848528545;1.787;2.652
2.3833556493974664;1.787;2.652
2.386689013942078;1.8;2.652
2.39002237848669;1.8;2.652
2.393355743031302;1.8;2.652
2.396689107575914;1.8;2.652
2.4000224721205257;1.787;2.651
2.4033558366651375;1.773;2.651
2.4066892012097494;1.76;2.651
2.4100225657543612;1.747;2.651
2.4133559302989727;1.72;2.651
2.4166892948435845;1.707;2.651
2.4200226593881964;1.693;2.651
2.4233560239328082;1.667;2.651
2.42668938847742;1.653;2.651
2.430022753022032;1.653;2.651
2.433356117566644;1.64;2.65
2.4366894821112557;1.627;2.65
2.4400228466558675;1.627;2.65
2.4433562112004794;1.613;2.65
2.4466895757450913;1.613;2.65
2.450022940289703;1.6;2.65
2.453356304834315;1.6;2.65
2.456689669378927;1.573;2.65
2.4600230339235387;1.56;2.65
2.4633563984681506;1.533;2.65
2.4666897630127624;1.507;2.65
2.4700231275573743;1.507;2.649
2.473356492101986;1.533;2.649
2.476689856646598;1.6;2.649
2.48002322119121;1.733;2.649
2.4833565857358217;1.92;2.649
2.486689950280433;2.16;2.649
2.490023314825045;2.44;2.649
2.493356679369657;2.707;2.649
2.4966900439142687;2.933;2.649
2.5000234084588806;3.107;2.649
2.5033567730034925;3.213;2.648
2.5066901375481043;3.227;2.648
2.510023502092716;3.16;2.648
2.513356866637328;3.027;2.648
2.51669023118194;2.853;2.648
2.5200235957265518;2.64;2.648
2.5233569602711636;2.427;2.648
2.5266903248157755;2.213;2.648
2.5300236893603874;2.04;2.648
2.533357053904999;1.893;2.648
2.536690418449611;1.787;2.648
2.540023782994223;1.707;2.647
2.543357147538835;1.653;2.647
2.5466905120834467;1.6;2.647
2.5500238766280585;1.56;2.647
2.5533572411726704;1.52;2.647
2.5566906057172822;1.493;2.647
2.560023970261894;1.48;2.647
2.5633573348065055;1.467;2.647
2.5666906993511174;1.453;2.647
2.5700240638957292;1.44;2.647
2.573357428440341;1.44;2.646
2.576690792984953;1.427;2.646
2.580024157529565;1.427;2.646
2.5833575220741767;1.427;2.646
2.5866908866187885;1.427;2.646
2.5900242511634004;1.427;2.646
2.5933576157080123;1.427;2.646
2.596690980252624;1.427;2.646
2.600024344797236;1.44;2.646
2.603357709341848;1.453;2.646
2.6066910738864597;1.453;2.646
2.6100244384310716;1.453;2.645
2.6133578029756834;1.453;2.645
2.6166911675202953;1.453;2.645
2.620024532064907;1.467;2.645
2.623357896609519;1.467;2.645
2.626691261154131;1.48;2.645
2.6300246256987427;1.48;2.645
2.6333579902433546;1.493;2.645
2.636691354787966;1.507;2.645
2.640024719332578;1.507;2.645
2.6433580838771897;1.52;2.645
2.6466914484218016;1.52;2.644
2.6500248129664135;1.533;2.644
2.6533581775110253;1.533;2.644
2.656691542055637;1.533;2.644
2.660024906600249;1.547;2.644
2.663358271144861;1.547;2.644
2.6666916356894728;1.56;2.644
2.6700250002340846;1.573;2.644
2.6733583647786965;1.587;2.644
2.6766917293233083;1.587;2.644
2.68002509386792;1.6;2.643
2.683358458412532;1.613;2.643
2.686691822957144;1.627;2.643
2.690025187501756;1.64;2.643
2.6933585520463676;1.653;2.643
2.6966919165909795;1.667;2.643
2.7000252811355914;1.68;2.643
2.7033586456802032;1.693;2.643
2.706692010224815;1.693;2.643
2.7100253747694265;1.707;2.643
2.7133587393140384;1.72;2.643
2.7166921038586502;1.733;2.642
2.720025468403262;1.747;2.642
2.723358832947874;1.76;2.642
2.726692197492486;1.773;2.642
2.7300255620370977;1.787;2.642
2.7333589265817095;1.8;2.642
2.7366922911263214;1.813;2.642
2.7400256556709333;1.813;2.642
2.743359020215545;1.813;2.642
2.746692384760157;1.813;2.642
2.750025749304769;1.8;2.641
2.7533591138493807;1.787;2.641
2.7566924783939926;1.773;2.641
2.7600258429386044;1.747;2.641
2.7633592074832163;1.72;2.641
2.766692572027828;1.707;2.641
2.77002593657244;1.68;2.641
2.773359301117052;1.653;2.641
2.7766926656616637;1.64;2.641
