Time;Value;Stress
1.4433463364534815;1.72;1.045
1.4466796998171154;1.72;1.045
1.4500130631807493;1.72;1.045
1.4533464265443832;1.72;1.045
1.4566797899080173;1.72;1.045
1.4600131532716512;1.72;1.045
1.463346516635285;1.707;1.045
1.466679879998919;1.707;1.045
1.4700132433625528;1.707;1.045
1.4733466067261867;1.707;1.045
1.4766799700898205;1.707;1.045
1.4800133334534546;1.707;1.045
1.4833466968170885;1.693;1.045
1.4866800601807224;1.693;1.045
1.4900134235443563;1.693;1.045
1.4933467869079902;1.693;1.045
1.496680150271624;1.693;1.045
1.500013513635258;1.72;1.045
1.5033468769988918;1.72;1.045
1.5066802403625257;1.733;1.045
1.5100136037261598;1.747;1.045
1.5133469670897937;1.76;1.045
1.5166803304534275;1.787;1.045
1.5200136938170614;1.8;1.045
1.5233470571806953;1.813;1.045
1.5266804205443292;1.827;1.045
1.530013783907963;1.84;1.045
1.5333471472715972;1.853;1.045
1.536680510635231;1.867;1.045
1.540013873998865;1.88;1.045
1.5433472373624988;1.88;1.045
1.5466806007261327;1.867;1.045
1.5500139640897665;1.853;1.045
1.5533473274534004;1.84;1.045
1.5566806908170343;1.827;1.045
1.5600140541806682;1.8;1.045
1.5633474175443023;1.787;1.045
1.5666807809079362;1.76;1.045
1.57001414427157;1.747;1.045
1.573347507635204;1.72;1.045
1.5766808709988378;1.707;1.045
1.5800142343624717;1.693;1.045
1.5833475977261056;1.68;1.045
1.5866809610897397;1.667;1.045
1.5900143244533735;1.653;1.045
1.5933476878170074;1.64;1.045
1.5966810511806413;1.64;1.045
1.6000144145442752;1.64;1.045
1.603347777907909;1.64;1.045
1.606681141271543;1.627;1.045
1.6100145046351768;1.613;1.045
1.6133478679988107;1.6;1.045
1.6166812313624448;1.573;1.045
1.6200145947260787;1.547;1.045
1.6233479580897126;1.547;1.045
1.6266813214533464;1.56;1.045
1.6300146848169803;1.627;1.045
1.6333480481806142;1.733;1.045
1.636681411544248;1.88;1.045
1.6400147749078822;2.067;1.045
1.643348138271516;2.267;1.045
1.64668150163515;2.467;1.045
1.6500148649987838;2.667;1.045
1.6533482283624177;2.827;1.045
1.6566815917260516;2.933;1.045
1.6600149550896854;2.987;1.045
1.6633483184533193;2.96;1.045
1.6666816818169532;2.88;1.045
1.6700150451805873;2.733;1.045
1.6733484085442212;2.573;1.045
1.676681771907855;2.4;1.045
1.680015135271489;2.253;1.045
1.6833484986351228;2.12;1.045
1.6866818619987567;2.027;1.045
1.6900152253623906;1.947;1.045
1.6933485887260247;1.88;1.045
1.6966819520896586;1.84;1.045
1.7000153154532924;1.76;1.045
1.7033486788169263;1.76;1.045
1.7066820421805602;1.76;1.045
1.710015405544194;1.76;1.045
1.713348768907828;1.773;1.045
1.7166821322714618;1.773;1.045
1.7200154956350957;1.787;1.045
1.7233488589987298;1.787;1.045
1.7266822223623637;1.8;1.045
1.7300155857259976;1.8;1.045
1.7333489490896314;1.813;1.045
1.7366823124532653;1.813;1.045
1.7400156758168992;1.827;1.045
1.743349039180533;1.827;1.045
1.7466824025441672;1.84;1.045
1.750015765907801;1.853;1.045
1.753349129271435;1.853;1.045
1.7566824926350688;1.867;1.045
1.7600158559987027;1.88;1.045
1.7633492193623366;1.893;1.045
1.7666825827259705;1.893;1.045
1.7700159460896043;1.907;1.045
1.7733493094532382;1.92;1.045
1.7766826728168723;1.92;1.045
1.7800160361805062;1.933;1.045
1.78334939954414;1.933;1.045
1.786682762907774;1.947;1.045
1.7900161262714078;1.96;1.045
1.7933494896350417;1.96;1.045
1.7966828529986756;1.973;1.045
1.8000162163623097;1.987;1.045
1.8033495797259436;1.987;1.045
1.8066829430895774;2.0;1.045
1.8100163064532113;2.0;1.045
1.8133496698168452;2.013;1.045
1.816683033180479;2.013;1.045
1.820016396544113;2.027;1.045
1.8233497599077468;2.04;1.045
1.8266831232713807;2.053;1.045
1.8300164866350148;2.067;1.045
1.8333498499986487;2.08;1.045
1.8366832133622826;2.08;1.045
1.8400165767259165;2.093;1.045
1.8433499400895503;2.093;1.045
1.8466833034531842;2.107;1.045
1.850016666816818;2.12;1.045
1.8533500301804522;2.133;1.045
1.856683393544086;2.133;1.045
1.86001675690772;2.133;1.045
1.8633501202713538;2.147;1.045
1.8666834836349877;2.147;1.045
1.8700168469986216;2.147;1.045
1.8733502103622555;2.147;1.045
1.8766835737258893;2.147;1.045
1.8800169370895232;2.147;1.045
1.8833503004531573;2.147;1.045
1.8866836638167912;2.147;1.045
1.890017027180425;2.133;1.045
1.893350390544059;2.133;1.045
1.8966837539076928;2.12;1.045
1.9000171172713267;2.12;1.045
1.9033504806349606;2.107;1.045
1.9066838439985947;2.093;1.045
1.9100172073622286;2.08;1.045
1.9133505707258625;2.067;1.045
1.9166839340894963;2.053;1.045
1.9200172974531302;2.04;1.045
1.923350660816764;2.013;1.045
1.926684024180398;2.0;1.045
1.9300173875440318;1.987;1.045
1.9333507509076657;1.973;1.045
1.9366841142712998;1.96;1.045
1.9400174776349337;1.947;1.045
1.9433508409985676;1.933;1.045
1.9466842043622015;1.933;1.045
1.9500175677258353;1.92;1.045
1.9533509310894692;1.92;1.045
1.956684294453103;1.907;1.045
1.9600176578167372;1.893;1.045
1.963351021180371;1.88;1.045
1.966684384544005;1.867;1.045
1.9700177479076388;1.84;1.045
1.9733511112712727;1.827;1.045
1.9766844746349066;1.827;1.045
1.9800178379985405;1.827;1.045
1.9833512013621744;1.813;1.045
1.9866845647258082;1.813;1.045
1.9900179280894423;1.813;1.045
1.9933512914530762;1.813;1.045
1.99668465481671;1.8;1.045
2.000018018180344;1.8;1.045
2.003351381543978;1.8;1.044
2.006684744907612;1.8;1.044
2.010018108271246;1.8;1.044
2.0133514716348797;1.8;1.044
2.0166848349985136;1.8;1.044
2.0200181983621475;1.813;1.044
2.0233515617257813;1.827;1.044
2.0266849250894152;1.84;1.044
2.030018288453049;1.853;1.044
2.033351651816683;1.88;1.044
2.036685015180317;1.893;1.044
2.0400183785439507;1.907;1.044
2.0433517419075846;1.92;1.044
2.0466851052712185;1.933;1.044
2.0500184686348524;1.96;1.044
2.0533518319984863;1.96;1.044
2.0566851953621206;1.947;1.044
2.0600185587257545;1.933;1.044
2.0633519220893883;1.92;1.044
2.066685285453022;1.893;1.044
2.070018648816656;1.867;1.044
2.07335201218029;1.84;1.044
2.076685375543924;1.813;1.044
2.0800187389075577;1.8;1.044
2.0833521022711916;1.787;1.044
2.0866854656348255;1.773;1.044
2.0900188289984594;1.76;1.044
2.0933521923620932;1.747;1.044
2.096685555725727;1.72;1.044
2.100018919089361;1.707;1.044
2.103352282452995;1.693;1.044
2.106685645816629;1.693;1.044
2.110019009180263;1.68;1.044
2.113352372543897;1.68;1.044
2.116685735907531;1.667;1.044
2.1200190992711647;1.667;1.044
2.1233524626347986;1.653;1.044
2.1266858259984325;1.653;1.044
2.1300191893620664;1.653;1.044
2.1333525527257002;1.653;1.044
2.136685916089334;1.64;1.044
2.140019279452968;1.627;1.044
2.143352642816602;1.6;1.044
2.1466860061802358;1.56;1.044
2.1500193695438696;1.547;1.044
2.1533527329075035;1.547;1.044
2.1566860962711374;1.587;1.044
2.1600194596347713;1.667;1.044
2.1633528229984056;1.8;1.044
2.1666861863620395;1.973;1.044
2.1700195497256733;2.173;1.044
2.1733529130893072;2.387;1.044
2.176686276452941;2.587;1.044
2.180019639816575;2.773;1.044
2.183353003180209;2.893;1.044
2.1866863665438427;2.96;1.044
2.1900197299074766;2.947;1.044
2.1933530932711105;2.867;1.044
2.1966864566347444;2.733;1.044
2.2000198199983783;2.56;1.044
2.203353183362012;2.373;1.044
2.206686546725646;2.187;1.044
2.21001991008928;2.04;1.044
2.213353273452914;1.92;1.044
2.216686636816548;1.813;1.044
2.220020000180182;1.747;1.044
2.223353363543816;1.68;1.044
2.2266867269074497;1.64;1.044
2.2300200902710836;1.6;1.044
2.2333534536347175;1.56;1.044
2.2366868169983514;1.533;1.044
2.2400201803619852;1.52;1.044
2.243353543725619;1.507;1.044
2.246686907089253;1.493;1.044
2.250020270452887;1.48;1.044
2.2533536338165208;1.48;1.044
2.2566869971801546;1.48;1.044
2.2600203605437885;1.48;1.044
2.2633537239074224;1.48;1.044
2.2666870872710563;1.48;1.044
2.2700204506346906;1.48;1.044
2.2733538139983245;1.48;1.044
2.2766871773619584;1.48;1.044
2.2800205407255922;1.48;1.044
2.283353904089226;1.493;1.044
2.28668726745286;1.507;1.044
2.290020630816494;1.52;1.044
2.2933539941801278;1.52;1.044
2.2966873575437616;1.533;1.044
2.3000207209073955;1.547;1.044
2.3033540842710294;1.547;1.044
2.3066874476346633;1.56;1.044
2.310020810998297;1.56;1.044
2.313354174361931;1.56;1.044
2.316687537725565;1.573;1.044
2.3200209010891992;1.573;1.044
2.323354264452833;1.587;1.044
2.326687627816467;1.6;1.044
2.330020991180101;1.6;1.044
2.3333543545437347;1.613;1.044
2.3366877179073686;1.613;1.044
2.3400210812710025;1.627;1.044
2.3433544446346364;1.627;1.044
2.3466878079982703;1.64;1.044
2.350021171361904;1.64;1.044
2.353354534725538;1.653;1.044
2.356687898089172;1.667;1.044
2.3600212614528058;1.68;1.044
2.3633546248164397;1.68;1.044
2.3666879881800735;1.693;1.044
2.3700213515437074;1.693;1.044
2.3733547149073413;1.707;1.044
2.3766880782709756;1.707;1.044
2.3800214416346095;1.72;1.044
2.3833548049982434;1.733;1.044
2.3866881683618772;1.747;1.044
2.390021531725511;1.773;1.044
2.393354895089145;1.787;1.044
2.396688258452779;1.787;1.044
2.4000216218164128;1.813;1.044
2.4033549851800466;1.813;1.044
2.4066883485436805;1.813;1.044
2.4100217119073144;1.813;1.044
2.4133550752709483;1.827;1.044
2.416688438634582;1.827;1.044
2.420021801998216;1.827;1.044
2.42335516536185;1.827;1.044
2.4266885287254842;1.813;1.044
2.430021892089118;1.8;1.044
2.433355255452752;1.787;1.044
2.436688618816386;1.773;1.044
2.4400219821800198;1.76;1.044
2.4433553455436536;1.747;1.044
2.4466887089072875;1.733;1.044
2.4500220722709214;1.72;1.044
2.4533554356345553;1.707;1.044
2.456688798998189;1.707;1.044
2.460022162361823;1.693;1.044
2.463355525725457;1.693;1.044
2.466688889089091;1.68;1.044
2.4700222524527247;1.68;1.044
2.4733556158163585;1.667;1.044
2.4766889791799924;1.667;1.044
2.4800223425436263;1.653;1.044
2.4833557059072606;1.653;1.044
2.4866890692708945;1.653;1.044
2.4900224326345284;1.653;1.044
2.4933557959981623;1.653;1.044
2.496689159361796;1.653;1.044
2.50002252272543;1.653;1.044
2.503355886089064;1.653;1.044
2.5066892494526978;1.653;1.044
2.5100226128163317;1.653;1.044
2.5133559761799655;1.64;1.044
2.5166893395435994;1.64;1.044
2.5200227029072333;1.64;1.044
2.523356066270867;1.64;1.044
2.526689429634501;1.64;1.044
2.530022792998135;1.64;1.044
2.5333561563617693;1.64;1.044
2.536689519725403;1.653;1.044
2.540022883089037;1.653;1.044
2.543356246452671;1.667;1.044
2.5466896098163048;1.68;1.044
2.5500229731799386;1.747;1.044
2.5533563365435725;1.747;1.044
2.5566896999072064;1.76;1.044
2.5600230632708403;1.773;1.044
2.563356426634474;1.773;1.044
2.566689789998108;1.773;1.044
2.570023153361742;1.773;1.044
2.573356516725376;1.76;1.044
2.5766898800890097;1.747;1.044
2.5800232434526436;1.72;1.044
2.5833566068162774;1.693;1.044
2.5866899701799113;1.653;1.044
2.5900233335435456;1.627;1.044
2.5933566969071795;1.6;1.044
2.5966900602708134;1.573;1.044
2.6000234236344473;1.56;1.043
2.603356786998081;1.547;1.043
2.606690150361715;1.533;1.043
2.610023513725349;1.52;1.043
2.613356877088983;1.507;1.043
2.6166902404526167;1.493;1.043
2.6200236038162505;1.48;1.043
2.6233569671798844;1.467;1.043
2.6266903305435183;1.453;1.043
2.630023693907152;1.453;1.043
2.633357057270786;1.44;1.043
2.63669042063442;1.44;1.043
2.6400237839980543;1.427;1.043
2.643357147361688;1.427;1.043
2.646690510725322;1.413;1.043
2.650023874088956;1.293;1.043
2.65335723745259;1.293;1.043
2.6566906008162237;1.347;1.043
2.6600239641798575;1.427;1.043
2.6633573275434914;1.56;1.043
2.6666906909071253;1.72;1.043
2.670024054270759;1.92;1.043
2.673357417634393;2.12;1.043
2.676690780998027;2.333;1.043
2.680024144361661;2.507;1.043
2.6833575077252947;2.627;1.043
2.6866908710889286;2.693;1.043
2.6900242344525624;2.68;1.043
2.6933575978161963;2.6;1.043
2.6966909611798306;2.453;1.043
2.7000243245434645;2.28;1.043
2.7033576879070984;2.107;1.043
2.7066910512707323;1.933;1.043
2.710024414634366;1.787;1.043
2.713357777998;1.667;1.043
2.716691141361634;1.573;1.043
2.720024504725268;1.507;1.043
2.7233578680889017;1.453;1.043
2.7266912314525356;1.413;1.043
2.7300245948161694;1.387;1.043
2.7333579581798033;1.36;1.043
2.736691321543437;1.333;1.043
2.740024684907071;1.32;1.043
2.743358048270705;1.307;1.043
2.7466914116343393;1.307;1.043
2.750024774997973;1.307;1.043
2.753358138361607;1.307;1.043
2.756691501725241;1.307;1.043
2.760024865088875;1.32;1.043
2.7633582284525087;1.32;1.043
2.7666915918161425;1.32;1.043
2.7700249551797764;1.32;1.043
