Time;Value;Stress
0.22333518520054063;1.6;0.936
0.22666854617368304;1.6;0.936
0.23000190714682542;1.6;0.936
0.23333526811996783;1.6;0.936
0.2366686290931102;1.613;0.936
0.2400019900662526;1.613;0.936
0.24333535103939502;1.613;0.936
0.2466687120125374;1.627;0.936
0.25000207298567984;1.627;0.936
0.2533354339588222;1.64;0.936
0.2566687949319646;1.64;0.936
0.260002155905107;1.653;0.936
0.2633355168782494;1.667;0.936
0.2666688778513918;1.68;0.936
0.27000223882453417;1.693;0.936
0.2733355997976766;1.693;0.936
0.276668960770819;1.707;0.936
0.2800023217439614;1.72;0.936
0.2833356827171038;1.72;0.936
0.2866690436902462;1.733;0.936
0.29000240466338856;1.747;0.936
0.29333576563653097;1.76;0.936
0.2966691266096734;1.76;0.936
0.3000024875828158;1.773;0.936
0.3033358485559582;1.773;0.936
0.30666920952910054;1.773;0.936
0.31000257050224295;1.773;0.936
0.31333593147538535;1.773;0.936
0.31666929244852776;1.773;0.936
0.32000265342167017;1.773;0.936
0.3233360143948126;1.76;0.936
0.32666937536795493;1.747;0.936
0.33000273634109734;1.733;0.936
0.33333609731423974;1.72;0.936
0.33666945828738215;1.693;0.936
0.34000281926052456;1.68;0.936
0.3433361802336669;1.653;0.936
0.3466695412068093;1.627;0.936
0.3500029021799517;1.613;0.936
0.35333626315309413;1.587;0.936
0.35666962412623654;1.573;0.936
0.36000298509937895;1.56;0.936
0.3633363460725213;1.547;0.936
0.3666697070456637;1.533;0.936
0.3700030680188061;1.533;0.936
0.3733364289919485;1.533;0.936
0.37666978996509093;1.52;0.936
0.38000315093823334;1.52;0.936
0.3833365119113757;1.52;0.936
0.3866698728845181;1.52;0.936
0.3900032338576605;1.52;0.936
0.3933365948308029;1.52;0.936
0.3966699558039453;1.52;0.936
0.40000331677708767;1.507;0.936
0.4033366777502301;1.493;0.936
0.4066700387233725;1.493;0.936
0.4100033996965149;1.48;0.936
0.4133367606696573;1.493;0.936
0.4166701216427997;1.507;0.936
0.42000348261594206;1.547;0.936
0.42333684358908447;1.613;0.936
0.4266702045622269;1.693;0.936
0.4300035655353693;1.8;0.936
0.4333369265085117;1.933;0.936
0.43667028748165404;2.067;0.936
0.44000364845479645;2.187;0.936
0.44333700942793886;2.293;0.936
0.44667037040108126;2.347;0.936
0.45000373137422367;2.347;0.936
0.4533370923473661;2.28;0.936
0.45667045332050843;2.16;0.936
0.46000381429365084;1.987;0.936
0.46333717526679324;1.813;0.936
0.46667053623993565;1.627;0.936
0.47000389721307806;1.48;0.936
0.4733372581862204;1.36;0.936
0.4766706191593628;1.28;0.936
0.4800039801325052;1.253;0.936
0.48333734110564763;1.253;0.936
0.48667070207879004;1.267;0.936
0.49000406305193245;1.307;0.936
0.4933374240250748;1.347;0.936
0.4966707849982172;1.387;0.936
0.5000041459713597;1.44;0.936
0.503337506944502;1.48;0.936
0.5066708679176444;1.507;0.936
0.5100042288907868;1.547;0.936
0.5133375898639292;1.56;0.936
0.5166709508370716;1.587;0.936
0.520004311810214;1.6;0.936
0.5233376727833564;1.613;0.936
0.5266710337564988;1.627;0.936
0.5300043947296412;1.627;0.936
0.5333377557027836;1.64;0.936
0.536671116675926;1.64;0.936
0.5400044776490683;1.64;0.937
0.5433378386222107;1.653;0.937
0.5466711995953532;1.653;0.937
0.5500045605684956;1.667;0.937
0.553337921541638;1.667;0.937
0.5566712825147804;1.68;0.937
0.5600046434879228;1.68;0.937
0.5633380044610652;1.693;0.937
0.5666713654342076;1.693;0.937
0.57000472640735;1.707;0.937
0.5733380873804924;1.707;0.937
0.5766714483536347;1.707;0.937
0.5800048093267771;1.72;0.937
0.5833381702999195;1.733;0.937
0.5866715312730619;1.747;0.937
0.5900048922462043;1.747;0.937
0.5933382532193467;1.76;0.937
0.5966716141924892;1.773;0.937
0.6000049751656316;1.787;0.937
0.603338336138774;1.787;0.937
0.6066716971119164;1.8;0.937
0.6100050580850588;1.813;0.937
0.6133384190582011;1.827;0.937
0.6166717800313435;1.84;0.937
0.6200051410044859;1.853;0.937
0.6233385019776283;1.853;0.937
0.6266718629507707;1.867;0.937
0.6300052239239131;1.867;0.937
0.6333385848970555;1.88;0.937
0.6366719458701979;1.893;0.937
0.6400053068433403;1.907;0.937
0.6433386678164827;1.907;0.937
0.6466720287896252;1.92;0.937
0.6500053897627674;1.92;0.937
0.6533387507359099;1.933;0.937
0.6566721117090523;1.933;0.937
0.6600054726821947;1.933;0.937
0.6633388336553371;1.933;0.937
0.6666721946284795;1.947;0.937
0.6700055556016219;1.947;0.937
0.6733389165747643;1.947;0.937
0.6766722775479067;1.947;0.937
0.6800056385210491;1.947;0.937
0.6833389994941915;1.933;0.937
0.6866723604673338;1.933;0.937
0.6900057214404762;1.92;0.937
0.6933390824136186;1.92;0.937
0.696672443386761;1.907;0.937
0.7000058043599034;1.893;0.937
0.7033391653330459;1.88;0.937
0.7066725263061883;1.867;0.937
0.7100058872793307;1.84;0.937
0.7133392482524731;1.827;0.937
0.7166726092256155;1.8;0.937
0.7200059701987579;1.773;0.937
0.7233393311719003;1.747;0.937
0.7266726921450426;1.733;0.937
0.730006053118185;1.707;0.937
0.7333394140913274;1.693;0.937
0.7366727750644698;1.68;0.937
0.7400061360376122;1.667;0.937
0.7433394970107546;1.653;0.937
0.746672857983897;1.64;0.937
0.7500062189570394;1.627;0.937
0.7533395799301819;1.613;0.937
0.7566729409033243;1.6;0.937
0.7600063018764667;1.587;0.937
0.763339662849609;1.573;0.937
0.7666730238227514;1.573;0.937
0.7700063847958938;1.573;0.937
0.7733397457690362;1.573;0.937
0.7766731067421786;1.573;0.937
0.780006467715321;1.573;0.937
0.7833398286884634;1.573;0.937
0.7866731896616058;1.573;0.937
0.7900065506347482;1.573;0.937
0.7933399116078906;1.587;0.937
0.796673272581033;1.587;0.937
0.8000066335541753;1.6;0.937
0.8033399945273177;1.6;0.937
0.8066733555004602;1.6;0.937
0.8100067164736026;1.6;0.937
0.813340077446745;1.6;0.937
0.8166734384198874;1.6;0.937
0.8200067993930298;1.613;0.937
0.8233401603661722;1.613;0.937
0.8266735213393146;1.613;0.937
0.830006882312457;1.613;0.937
0.8333402432855994;1.627;0.937
0.8366736042587417;1.627;0.937
0.8400069652318841;1.627;0.937
0.8433403262050265;1.627;0.937
0.8466736871781689;1.64;0.937
0.8500070481513113;1.64;0.937
0.8533404091244537;1.653;0.937
0.8566737700975962;1.667;0.937
0.8600071310707386;1.68;0.937
0.863340492043881;1.68;0.937
0.8666738530170234;1.693;0.937
0.8700072139901658;1.707;0.937
0.8733405749633081;1.72;0.937
0.8766739359364505;1.733;0.937
0.8800072969095929;1.747;0.937
0.8833406578827353;1.76;0.937
0.8866740188558777;1.76;0.937
0.8900073798290201;1.773;0.937
0.8933407408021625;1.773;0.937
0.8966741017753049;1.787;0.937
0.9000074627484473;1.787;0.937
0.9033408237215897;1.787;0.937
0.9066741846947322;1.787;0.937
0.9100075456678745;1.773;0.937
0.9133409066410169;1.76;0.937
0.9166742676141593;1.747;0.937
0.9200076285873017;1.733;0.937
0.9233409895604441;1.707;0.937
0.9266743505335865;1.693;0.937
0.9300077115067289;1.667;0.937
0.9333410724798713;1.653;0.937
0.9366744334530137;1.627;0.937
0.9400077944261561;1.613;0.937
0.9433411553992985;1.587;0.937
0.9466745163724408;1.573;0.937
0.9500078773455832;1.56;0.937
0.9533412383187256;1.547;0.937
0.956674599291868;1.533;0.937
0.9600079602650105;1.52;0.937
0.9633413212381529;1.507;0.937
0.9666746822112953;1.507;0.937
0.9700080431844377;1.507;0.937
0.9733414041575801;1.507;0.937
0.9766747651307225;1.507;0.937
0.9800081261038649;1.507;0.937
0.9833414870770072;1.493;0.937
0.9866748480501496;1.493;0.937
0.990008209023292;1.493;0.937
0.9933415699964344;1.48;0.937
0.9966749309695768;1.467;0.937
1.0000082919427193;1.467;0.937
1.0033416529158616;1.453;0.937
1.006675013889004;1.467;0.937
1.0100083748621465;1.493;0.937
1.0133417358352887;1.533;0.937
1.0166750968084313;1.6;0.937
1.0200084577815736;1.68;0.937
1.023341818754716;1.8;0.937
1.0266751797278584;1.933;0.937
1.030008540701001;2.067;0.937
1.0333419016741432;2.187;0.937
1.0366752626472857;2.28;0.937
1.040008623620428;2.32;0.937
1.0433419845935703;2.307;0.937
1.0466753455667128;2.24;0.937
1.0500087065398551;2.107;0.937
1.0533420675129976;1.933;0.937
1.05667542848614;1.76;0.937
1.0600087894592825;1.587;0.937
1.0633421504324247;1.44;0.937
1.0666755114055673;1.32;0.937
1.0700088723787096;1.253;0.937
1.073342233351852;1.227;0.937
1.0766755943249944;1.24;0.937
1.0800089552981367;1.253;0.937
1.0833423162712792;1.293;0.937
1.0866756772444215;1.347;0.937
1.090009038217564;1.387;0.937
1.0933423991907063;1.427;0.937
1.0966757601638488;1.467;0.937
1.1000091211369911;1.507;0.937
1.1033424821101336;1.533;0.937
1.106675843083276;1.56;0.937
1.1100092040564185;1.573;0.937
1.1133425650295607;1.587;0.937
1.116675926002703;1.6;0.937
1.1200092869758456;1.613;0.937
1.1233426479489879;1.613;0.937
1.1266760089221304;1.627;0.937
1.1300093698952727;1.64;0.937
1.1333427308684152;1.653;0.937
1.1366760918415575;1.653;0.937
1.1400094528147;1.667;0.937
1.1433428137878423;1.667;0.937
1.1466761747609848;1.667;0.937
1.1500095357341271;1.667;0.937
1.1533428967072694;1.667;0.937
1.156676257680412;1.667;0.937
1.1600096186535542;1.68;0.937
1.1633429796266967;1.68;0.937
1.166676340599839;1.693;0.937
1.1700097015729816;1.693;0.937
1.1733430625461239;1.707;0.937
1.1766764235192664;1.707;0.937
1.1800097844924087;1.72;0.937
1.1833431454655512;1.72;0.937
1.1866765064386935;1.72;0.937
1.1900098674118358;1.733;0.937
1.1933432283849783;1.747;0.937
1.1966765893581206;1.76;0.937
1.2000099503312631;1.773;0.937
1.2033433113044054;1.787;0.937
1.206676672277548;1.787;0.937
1.2100100332506902;1.8;0.937
1.2133433942238327;1.8;0.937
1.216676755196975;1.813;0.937
1.2200101161701176;1.827;0.937
1.2233434771432599;1.84;0.937
1.2266768381164022;1.84;0.937
1.2300101990895447;1.853;0.937
1.233343560062687;1.867;0.937
1.2366769210358295;1.867;0.937
1.2400102820089718;1.88;0.937
1.2433436429821143;1.88;0.937
1.2466770039552566;1.893;0.937
1.2500103649283991;1.893;0.937
1.2533437259015414;1.893;0.937
1.256677086874684;1.893;0.937
1.2600104478478262;1.893;0.937
1.2633438088209685;1.907;0.937
1.266677169794111;1.907;0.937
1.2700105307672533;1.907;0.937
1.2733438917403959;1.907;0.937
1.2766772527135382;1.907;0.937
1.2800106136866807;1.907;0.937
1.283343974659823;1.893;0.937
1.2866773356329655;1.88;0.937
1.2900106966061078;1.867;0.937
1.2933440575792503;1.853;0.937
1.2966774185523926;1.84;0.937
1.300010779525535;1.827;0.937
1.3033441404986774;1.8;0.937
1.3066775014718197;1.787;0.937
1.3100108624449622;1.773;0.937
1.3133442234181045;1.747;0.937
1.316677584391247;1.72;0.937
1.3200109453643893;1.707;0.937
1.3233443063375319;1.68;0.937
1.3266776673106742;1.667;0.937
1.3300110282838167;1.64;0.937
1.333344389256959;1.627;0.937
1.3366777502301013;1.613;0.937
1.3400111112032438;1.6;0.937
1.343344472176386;1.587;0.937
1.3466778331495286;1.573;0.937
1.350011194122671;1.573;0.937
1.3533445550958134;1.573;0.937
1.3566779160689557;1.56;0.937
1.3600112770420982;1.56;0.937
1.3633446380152405;1.56;0.937
1.366677998988383;1.56;0.937
1.3700113599615253;1.56;0.937
1.3733447209346676;1.56;0.937
1.3766780819078102;1.56;0.937
1.3800114428809525;1.56;0.937
1.383344803854095;1.56;0.937
1.3866781648272373;1.56;0.937
1.3900115258003798;1.56;0.937
1.393344886773522;1.56;0.937
1.3966782477466646;1.56;0.937
1.400011608719807;1.56;0.937
1.4033449696929494;1.56;0.937
1.4066783306660917;1.56;0.937
1.410011691639234;1.573;0.937
1.4133450526123765;1.573;0.937
1.4166784135855188;1.587;0.937
1.4200117745586613;1.587;0.937
1.4233451355318036;1.587;0.938
1.4266784965049462;1.6;0.938
1.4300118574780885;1.6;0.938
1.433345218451231;1.6;0.938
1.4366785794243733;1.613;0.938
1.4400119403975158;1.613;0.938
1.443345301370658;1.627;0.938
1.4466786623438006;1.64;0.938
1.450012023316943;1.653;0.938
1.4533453842900852;1.667;0.938
1.4566787452632277;1.667;0.938
1.46001210623637;1.68;0.938
1.4633454672095125;1.693;0.938
1.4666788281826548;1.693;0.938
1.4700121891557973;1.707;0.938
1.4733455501289396;1.707;0.938
1.4766789111020822;1.72;0.938
1.4800122720752245;1.733;0.938
1.483345633048367;1.733;0.938
1.4866789940215093;1.747;0.938
1.4900123549946516;1.747;0.938
1.493345715967794;1.747;0.938
1.4966790769409364;1.747;0.938
1.500012437914079;1.747;0.938
1.5033457988872212;1.747;0.938
1.5066791598603637;1.733;0.938
1.510012520833506;1.72;0.938
1.5133458818066485;1.707;0.938
1.5166792427797908;1.693;0.938
1.5200126037529333;1.667;0.938
1.5233459647260756;1.653;0.938
1.526679325699218;1.627;0.938
1.5300126866723605;1.613;0.938
1.5333460476455028;1.587;0.938
1.5366794086186453;1.573;0.938
1.5400127695917876;1.56;0.938
1.54334613056493;1.547;0.938
1.5466794915380724;1.533;0.938
1.550012852511215;1.52;0.938
1.5533462134843572;1.507;0.938
1.5566795744574997;1.507;0.938
1.560012935430642;1.507;0.938
1.5633462964037843;1.507;0.938
1.5666796573769268;1.493;0.938
1.5700130183500691;1.493;0.938
1.5733463793232116;1.493;0.938
1.576679740296354;1.493;0.938
1.5800131012694965;1.48;0.938
1.5833464622426388;1.48;0.938
1.5866798232157813;1.467;0.938
1.5900131841889236;1.453;0.938
1.593346545162066;1.453;0.938
1.5966799061352084;1.44;0.938
1.6000132671083507;1.453;0.938
1.6033466280814932;1.467;0.938
1.6066799890546355;1.493;0.938
1.610013350027778;1.547;0.938
1.6133467110009203;1.627;0.938
1.6166800719740628;1.72;0.938
1.6200134329472051;1.84;0.938
1.6233467939203476;1.96;0.938
1.62668015489349;2.08;0.938
1.6300135158666325;2.173;0.938
1.6333468768397748;2.227;0.938
1.636680237812917;2.227;0.938
1.6400135987860596;2.173;0.938
1.6433469597592019;2.053;0.938
1.6466803207323444;1.907;0.938
1.6500136817054867;1.733;0.938
1.6533470426786292;1.573;0.938
1.6566804036517715;1.427;0.938
1.660013764624914;1.307;0.938
1.6633471255980563;1.24;0.938
1.6666804865711988;1.213;0.938
1.6700138475443411;1.213;0.938
1.6733472085174834;1.227;0.938
1.676680569490626;1.267;0.938
1.6800139304637682;1.307;0.938
1.6833472914369108;1.36;0.938
1.686680652410053;1.4;0.938
1.6900140133831956;1.453;0.938
1.6933473743563379;1.493;0.938
1.6966807353294804;1.52;0.938
1.7000140963026227;1.547;0.938
1.7033474572757652;1.573;0.938
1.7066808182489075;1.587;0.938
1.7100141792220498;1.587;0.938
1.7133475401951923;1.6;0.938
1.7166809011683346;1.6;0.938
1.7200142621414771;1.613;0.938
1.7233476231146194;1.613;0.938
1.726680984087762;1.627;0.938
1.7300143450609042;1.627;0.938
1.7333477060340468;1.64;0.938
1.736681067007189;1.64;0.938
1.7400144279803316;1.653;0.938
1.7433477889534739;1.667;0.938
1.7466811499266162;1.667;0.938
1.7500145108997587;1.68;0.938
1.753347871872901;1.68;0.938
1.7566812328460435;1.693;0.938
1.7600145938191858;1.693;0.938
1.7633479547923283;1.707;0.938
1.7666813157654706;1.707;0.938
1.7700146767386131;1.72;0.938
1.7733480377117554;1.72;0.938
1.776681398684898;1.733;0.938
1.7800147596580402;1.733;0.938
1.7833481206311825;1.747;0.938
1.786681481604325;1.76;0.938
1.7900148425774673;1.76;0.938
1.7933482035506099;1.773;0.938
1.7966815645237522;1.787;0.938
1.8000149254968947;1.787;0.938
1.803348286470037;1.8;0.938
1.8066816474431795;1.8;0.938
1.8100150084163218;1.813;0.938
1.8133483693894643;1.813;0.938
1.8166817303626066;1.827;0.938
1.820015091335749;1.827;0.938
1.8233484523088914;1.84;0.938
1.8266818132820337;1.84;0.938
1.8300151742551762;1.853;0.938
1.8333485352283185;1.853;0.938
1.836681896201461;1.867;0.938
1.8400152571746033;1.867;0.938
1.8433486181477459;1.867;0.938
1.8466819791208882;1.867;0.938
1.8500153400940307;1.88;0.938
1.853348701067173;1.88;0.938
1.8566820620403153;1.88;0.938
1.8600154230134578;1.88;0.938
1.8633487839866;1.893;0.938
1.8666821449597426;1.893;0.938
1.870015505932885;1.88;0.938
1.8733488669060274;1.88;0.938
1.8766822278791697;1.867;0.938
1.8800155888523122;1.867;0.938
1.8833489498254545;1.853;0.938
1.886682310798597;1.84;0.938
1.8900156717717393;1.827;0.938
1.8933490327448816;1.813;0.938
1.8966823937180242;1.8;0.938
1.9000157546911665;1.773;0.938
1.903349115664309;1.76;0.938
1.9066824766374513;1.733;0.938
1.9100158376105938;1.72;0.938
1.913349198583736;1.693;0.938
1.9166825595568786;1.68;0.938
1.920015920530021;1.667;0.938
1.9233492815031634;1.64;0.938
1.9266826424763057;1.627;0.938
1.930016003449448;1.613;0.938
1.9333493644225905;1.6;0.938
1.9366827253957328;1.587;0.938
1.9400160863688753;1.573;0.938
1.9433494473420176;1.56;0.938
1.9466828083151602;1.56;0.938
1.9500161692883025;1.547;0.938
1.953349530261445;1.547;0.938
1.9566828912345873;1.547;0.938
1.9600162522077298;1.547;0.938
1.963349613180872;1.547;0.938
1.9666829741540144;1.547;0.938
1.970016335127157;1.547;0.938
1.9733496961002992;1.533;0.938
1.9766830570734417;1.533;0.938
1.980016418046584;1.533;0.938
1.9833497790197265;1.547;0.938
1.9866831399928688;1.547;0.938
1.9900165009660113;1.56;0.938
1.9933498619391536;1.56;0.938
1.9966832229122962;1.56;0.938
2.0000165838854387;1.56;0.938
2.0033499448585808;1.573;0.938
2.0066833058317233;1.573;0.938
2.010016666804866;1.587;0.938
2.013350027778008;1.587;0.938
2.0166833887511504;1.587;0.938
2.020016749724293;1.587;0.938
2.0233501106974354;1.587;0.938
2.0266834716705775;1.587;0.938
2.03001683264372;1.6;0.938
2.0333501936168625;1.6;0.938
2.036683554590005;1.613;0.938
2.040016915563147;1.627;0.938
2.0433502765362896;1.627;0.938
2.046683637509432;1.64;0.938
2.0500169984825742;1.653;0.938
2.0533503594557168;1.667;0.938
2.0566837204288593;1.667;0.938
2.060017081402002;1.68;0.938
2.063350442375144;1.68;0.938
2.0666838033482864;1.693;0.938
2.070017164321429;1.707;0.938
2.0733505252945714;1.72;0.938
2.0766838862677135;1.72;0.938
2.080017247240856;1.733;0.938
2.0833506082139985;1.747;0.938
2.0866839691871406;1.747;0.938
2.090017330160283;1.747;0.938
2.0933506911334256;1.747;0.938
2.096684052106568;1.733;0.938
2.1000174130797102;1.72;0.938
2.1033507740528528;1.707;0.938
2.1066841350259953;1.693;0.938
2.110017495999138;1.667;0.938
2.11335085697228;1.653;0.938
2.1166842179454224;1.627;0.938
2.120017578918565;1.613;0.938
2.123350939891707;1.587;0.938
2.1266843008648495;1.573;0.938
2.130017661837992;1.547;0.938
2.1333510228111345;1.533;0.938
2.1366843837842766;1.52;0.938
2.140017744757419;1.507;0.938
2.1433511057305616;1.493;0.938
2.146684466703704;1.48;0.938
2.1500178276768462;1.48;0.938
2.1533511886499888;1.48;0.938
2.1566845496231313;1.467;0.938
2.1600179105962733;1.467;0.938
2.163351271569416;1.467;0.938
2.1666846325425584;1.467;0.938
2.170017993515701;1.467;0.938
2.173351354488843;1.467;0.938
2.1766847154619855;1.467;0.938
2.180018076435128;1.467;0.938
2.1833514374082705;1.453;0.938
2.1866847983814126;1.453;0.938
2.190018159354555;1.44;0.938
2.1933515203276976;1.453;0.938
2.1966848813008397;1.467;0.938
2.2000182422739822;1.507;0.938
2.2033516032471248;1.56;0.938
2.2066849642202673;1.64;0.938
2.2100183251934093;1.747;0.938
2.213351686166552;1.867;0.938
2.2166850471396944;1.987;0.938
2.220018408112837;2.107;0.938
2.223351769085979;2.187;0.938
2.2266851300591215;2.227;0.938
2.230018491032264;2.2;0.938
2.233351852005406;2.12;0.938
2.2366852129785486;2.0;0.938
2.240018573951691;1.827;0.938
2.2433519349248336;1.653;0.938
2.2466852958979757;1.493;0.938
2.2500186568711182;1.36;0.938
2.2533520178442608;1.253;0.938
2.2566853788174033;1.2;0.938
2.2600187397905454;1.173;0.938
2.263352100763688;1.173;0.938
2.2666854617368304;1.187;0.938
2.2700188227099725;1.213;0.938
2.273352183683115;1.253;0.938
2.2766855446562575;1.293;0.938
2.2800189056294;1.333;0.938
2.283352266602542;1.387;0.938
2.2866856275756846;1.427;0.938
2.290018988548827;1.453;0.938
2.2933523495219696;1.48;0.938
2.2966857104951117;1.507;0.938
2.3000190714682542;1.52;0.938
2.3033524324413968;1.533;0.939
2.306685793414539;1.547;0.939
2.3100191543876814;1.56;0.939
2.313352515360824;1.573;0.939
2.3166858763339664;1.587;0.939
2.3200192373071085;1.587;0.939
2.323352598280251;1.6;0.939
2.3266859592533935;1.613;0.939
2.330019320226536;1.613;0.939
2.333352681199678;1.627;0.939
2.3366860421728206;1.627;0.939
2.340019403145963;1.64;0.939
2.343352764119105;1.653;0.939
2.3466861250922477;1.653;0.939
2.3500194860653902;1.667;0.939
2.3533528470385328;1.667;0.939
2.356686208011675;1.667;0.939
2.3600195689848174;1.68;0.939
2.36335292995796;1.68;0.939
2.3666862909311024;1.68;0.939
2.3700196519042445;1.68;0.939
2.373353012877387;1.693;0.939
2.3766863738505295;1.693;0.939
2.3800197348236716;1.707;0.939
2.383353095796814;1.707;0.939
2.3866864567699566;1.72;0.939
2.390019817743099;1.72;0.939
2.393353178716241;1.733;0.939
2.3966865396893837;1.747;0.939
2.4000199006625262;1.747;0.939
2.4033532616356688;1.76;0.939
2.406686622608811;1.773;0.939
2.4100199835819534;1.773;0.939
2.413353344555096;1.787;0.939
2.416686705528238;1.8;0.939
2.4200200665013805;1.8;0.939
2.423353427474523;1.813;0.939
2.4266867884476655;1.813;0.939
2.4300201494208076;1.827;0.939
2.43335351039395;1.827;0.939
2.4366868713670926;1.827;0.939
2.440020232340235;1.84;0.939
2.443353593313377;1.84;0.939
2.4466869542865197;1.84;0.939
2.4500203152596622;1.84;0.939
2.4533536762328043;1.84;0.939
2.456687037205947;1.84;0.939
2.4600203981790894;1.84;0.939
2.463353759152232;1.84;0.939
2.466687120125374;1.827;0.939
2.4700204810985165;1.827;0.939
2.473353842071659;1.813;0.939
2.4766872030448015;1.8;0.939
2.4800205640179436;1.787;0.939
2.483353924991086;1.773;0.939
2.4866872859642286;1.76;0.939
2.4900206469373707;1.747;0.939
2.493354007910513;1.72;0.939
2.4966873688836557;1.707;0.939
2.5000207298567982;1.693;0.939
2.5033540908299403;1.68;0.939
2.506687451803083;1.653;0.939
2.5100208127762254;1.64;0.939
2.513354173749368;1.627;0.939
2.51668753472251;1.613;0.939
2.5200208956956525;1.6;0.939
2.523354256668795;1.587;0.939
2.526687617641937;1.573;0.939
2.5300209786150796;1.573;0.939
2.533354339588222;1.56;0.939
2.5366877005613646;1.547;0.939
2.5400210615345067;1.547;0.939
2.543354422507649;1.533;0.939
2.5466877834807917;1.533;0.939
2.5500211444539342;1.533;0.939
2.5533545054270763;1.533;0.939
2.556687866400219;1.533;0.939
2.5600212273733614;1.533;0.939
2.5633545883465034;1.533;0.939
2.566687949319646;1.533;0.939
2.5700213102927885;1.533;0.939
2.573354671265931;1.547;0.939
2.576688032239073;1.547;0.939
2.5800213932122156;1.547;0.939
2.583354754185358;1.547;0.939
2.5866881151585006;1.56;0.939
2.5900214761316427;1.56;0.939
2.593354837104785;1.56;0.939
2.5966881980779277;1.56;0.939
2.60002155905107;1.573;0.939
2.6033549200242123;1.573;0.939
2.606688280997355;1.573;0.939
2.6100216419704974;1.573;0.939
2.6133550029436394;1.587;0.939
2.616688363916782;1.587;0.939
2.6200217248899245;1.6;0.939
2.623355085863067;1.6;0.939
2.626688446836209;1.613;0.939
2.6300218078093516;1.613;0.939
2.633355168782494;1.627;0.939
2.636688529755636;1.64;0.939
2.6400218907287787;1.64;0.939
2.643355251701921;1.653;0.939
2.6466886126750637;1.653;0.939
2.650021973648206;1.667;0.939
2.6533553346213483;1.68;0.939
2.656688695594491;1.68;0.939
2.6600220565676334;1.693;0.939
2.6633554175407754;1.707;0.939
2.666688778513918;1.72;0.939
2.6700221394870605;1.72;0.939
2.6733555004602025;1.733;0.939
2.676688861433345;1.733;0.939
2.6800222224064876;1.733;0.939
2.68335558337963;1.733;0.939
2.686688944352772;1.72;0.939
2.6900223053259147;1.693;0.939
2.693355666299057;1.68;0.939
2.6966890272721997;1.667;0.939
2.700022388245342;1.64;0.939
2.7033557492184843;1.613;0.939
2.706689110191627;1.587;0.939
2.710022471164769;1.573;0.939
2.7133558321379114;1.547;0.939
2.716689193111054;1.533;0.939
2.7200225540841965;1.52;0.939
2.7233559150573385;1.507;0.939
2.726689276030481;1.493;0.939
2.7300226370036236;1.493;0.939
2.733355997976766;1.48;0.939
2.736689358949908;1.48;0.939
2.7400227199230507;1.48;0.939
2.743356080896193;1.467;0.939
2.7466894418693353;1.467;0.939
2.750022802842478;1.467;0.939
2.7533561638156203;1.467;0.939
2.756689524788763;1.467;0.939
2.760022885761905;1.467;0.939
2.7633562467350474;1.467;0.939
2.76668960770819;1.453;0.939
2.7700229686813325;1.453;0.939
2.7733563296544745;1.44;0.939
