Time;Value;Stress
85.71404583579248;1.48;3.206
85.71737919683456;1.493;3.206
85.72071255787662;1.547;3.206
85.72404591891869;1.627;3.205
85.72737927996076;1.76;3.205
85.73071264100282;1.933;3.205
85.7340460020449;2.16;3.205
85.73737936308697;2.413;3.204
85.74071272412904;2.667;3.204
85.7440460851711;2.88;3.204
85.74737944621319;3.027;3.204
85.75071280725525;3.08;3.204
85.75404616829732;3.027;3.203
85.75737952933939;2.893;3.203
85.76071289038146;2.707;3.203
85.76404625142354;2.493;3.203
85.7673796124656;2.28;3.202
85.77071297350767;2.107;3.202
85.77404633454974;1.96;3.202
85.77737969559182;1.84;3.202
85.78071305663389;1.76;3.202
85.78404641767595;1.68;3.201
85.78737977871802;1.627;3.201
85.7907131397601;1.573;3.201
85.79404650080217;1.533;3.201
85.79737986184423;1.507;3.2
85.8007132228863;1.493;3.2
85.80404658392837;1.48;3.2
85.80737994497045;1.467;3.2
85.81071330601252;1.467;3.199
85.81404666705458;1.467;3.199
85.81738002809665;1.467;3.199
85.82071338913873;1.467;3.199
85.8240467501808;1.467;3.199
85.82738011122287;1.467;3.198
85.83071347226493;1.467;3.198
85.834046833307;1.467;3.198
85.83738019434908;1.467;3.198
85.84071355539115;1.48;3.197
85.84404691643321;1.48;3.197
85.84738027747528;1.493;3.197
85.85071363851736;1.493;3.197
85.85404699955943;1.507;3.197
85.8573803606015;1.507;3.196
85.86071372164356;1.52;3.196
85.86404708268564;1.52;3.196
85.86738044372771;1.533;3.196
85.87071380476978;1.547;3.195
85.87404716581185;1.56;3.195
85.87738052685391;1.56;3.195
85.880713887896;1.573;3.195
85.88404724893806;1.587;3.195
85.88738060998013;1.6;3.194
85.8907139710222;1.613;3.194
85.89404733206428;1.627;3.194
85.89738069310634;1.64;3.194
85.90071405414841;1.653;3.193
85.90404741519048;1.667;3.193
85.90738077623254;1.693;3.193
85.91071413727462;1.707;3.193
85.91404749831669;1.72;3.192
85.91738085935876;1.733;3.192
85.92071422040082;1.747;3.192
85.9240475814429;1.76;3.192
85.92738094248497;1.773;3.192
85.93071430352704;1.8;3.191
85.9340476645691;1.813;3.191
85.93738102561119;1.827;3.191
85.94071438665326;1.84;3.191
85.94404774769532;1.853;3.19
85.94738110873739;1.867;3.19
85.95071446977946;1.88;3.19
85.95404783082154;1.893;3.19
85.9573811918636;1.893;3.19
85.96071455290567;1.907;3.189
85.96404791394774;1.907;3.189
85.96738127498982;1.907;3.189
85.97071463603189;1.907;3.189
85.97404799707395;1.893;3.188
85.97738135811602;1.88;3.188
85.9807147191581;1.867;3.188
85.98404808020017;1.84;3.188
85.98738144124223;1.813;3.188
85.9907148022843;1.787;3.187
85.99404816332637;1.76;3.187
85.99738152436845;1.733;3.187
86.00071488541052;1.707;3.187
86.00404824645258;1.693;3.186
86.00738160749465;1.667;3.186
86.01071496853673;1.653;3.186
86.0140483295788;1.627;3.186
86.01738169062087;1.613;3.185
86.02071505166293;1.6;3.185
86.024048412705;1.573;3.185
86.02738177374708;1.56;3.185
86.03071513478915;1.56;3.185
86.03404849583121;1.547;3.184
86.03738185687328;1.547;3.184
86.04071521791536;1.547;3.184
86.04404857895743;1.533;3.184
86.0473819399995;1.533;3.183
86.05071530104156;1.533;3.183
86.05404866208364;1.533;3.183
86.05738202312571;1.533;3.183
86.06071538416778;1.533;3.183
86.06404874520985;1.533;3.182
86.06738210625191;1.533;3.182
86.070715467294;1.52;3.182
86.07404882833606;1.52;3.182
86.07738218937813;1.52;3.181
86.0807155504202;1.52;3.181
86.08404891146228;1.52;3.181
86.08738227250434;1.52;3.181
86.09071563354641;1.52;3.18
86.09404899458848;1.52;3.18
86.09738235563054;1.533;3.18
86.10071571667262;1.547;3.18
86.10404907771469;1.56;3.18
86.10738243875676;1.56;3.179
86.11071579979883;1.573;3.179
86.1140491608409;1.573;3.179
86.11738252188297;1.573;3.179
86.12071588292504;1.56;3.178
86.12404924396711;1.56;3.178
86.12738260500919;1.547;3.178
86.13071596605126;1.547;3.178
86.13404932709332;1.547;3.178
86.13738268813539;1.547;3.177
86.14071604917746;1.547;3.177
86.14404941021954;1.547;3.177
86.1473827712616;1.547;3.177
86.15071613230367;1.547;3.176
86.15404949334574;1.56;3.176
86.15738285438782;1.56;3.176
86.16071621542989;1.56;3.176
86.16404957647195;1.56;3.176
86.16738293751402;1.56;3.175
86.17071629855609;1.56;3.175
86.17404965959817;1.56;3.175
86.17738302064024;1.56;3.175
86.1807163816823;1.573;3.174
86.18404974272437;1.573;3.174
86.18738310376645;1.573;3.174
86.19071646480852;1.573;3.174
86.19404982585058;1.573;3.173
86.19738318689265;1.573;3.173
86.20071654793473;1.573;3.173
86.2040499089768;1.573;3.173
86.20738327001887;1.56;3.173
86.21071663106093;1.56;3.172
86.214049992103;1.56;3.172
86.21738335314508;1.56;3.172
86.22071671418715;1.547;3.172
86.22405007522921;1.547;3.171
86.22738343627128;1.533;3.171
86.23071679731336;1.533;3.171
86.23405015835543;1.52;3.171
86.2373835193975;1.52;3.171
86.24071688043956;1.52;3.17
86.24405024148163;1.52;3.17
86.24738360252371;1.52;3.17
86.25071696356578;1.52;3.17
86.25405032460785;1.533;3.169
86.25738368564991;1.533;3.169
86.260717046692;1.547;3.169
86.26405040773406;1.547;3.169
86.26738376877613;1.547;3.169
86.2707171298182;1.547;3.168
86.27405049086028;1.547;3.168
86.27738385190234;1.533;3.168
86.28071721294441;1.533;3.168
86.28405057398648;1.533;3.167
86.28738393502854;1.533;3.167
86.29071729607062;1.533;3.167
86.29405065711269;1.533;3.167
86.29738401815476;1.533;3.166
86.30071737919683;1.547;3.166
86.3040507402389;1.56;3.166
86.30738410128097;1.573;3.166
86.31071746232304;1.587;3.166
86.31405082336511;1.6;3.165
86.31738418440717;1.613;3.165
86.32071754544926;1.613;3.165
86.32405090649132;1.627;3.165
86.32738426753339;1.64;3.164
86.33071762857546;1.653;3.164
86.33405098961754;1.667;3.164
86.3373843506596;1.68;3.164
86.34071771170167;1.693;3.164
86.34405107274374;1.707;3.163
86.34738443378582;1.707;3.163
86.35071779482789;1.693;3.163
86.35405115586995;1.68;3.163
86.35738451691202;1.653;3.162
86.36071787795409;1.627;3.162
86.36405123899617;1.613;3.162
86.36738460003824;1.587;3.162
86.3707179610803;1.573;3.161
86.37405132212237;1.56;3.161
86.37738468316445;1.547;3.161
86.38071804420652;1.533;3.161
86.38405140524858;1.533;3.161
86.38738476629065;1.52;3.16
86.39071812733273;1.52;3.16
86.3940514883748;1.52;3.16
86.39738484941687;1.507;3.16
86.40071821045893;1.507;3.159
86.404051571501;1.52;3.159
86.40738493254308;1.52;3.159
86.41071829358515;1.52;3.159
86.41405165462722;1.507;3.159
86.41738501566928;1.493;3.158
86.42071837671136;1.467;3.158
86.42405173775343;1.453;3.158
86.4273850987955;1.453;3.158
86.43071845983756;1.48;3.157
86.43405182087963;1.547;3.157
86.43738518192171;1.667;3.157
86.44071854296378;1.84;3.157
86.44405190400585;2.053;3.157
86.44738526504791;2.293;3.156
86.45071862609;2.547;3.156
86.45405198713206;2.787;3.156
86.45738534817413;2.973;3.156
86.4607187092162;3.067;3.155
86.46405207025828;3.053;3.155
86.46738543130034;2.96;3.155
86.47071879234241;2.787;3.155
86.47405215338448;2.573;3.154
86.47738551442654;2.36;3.154
86.48071887546863;2.173;3.154
86.48405223651069;2.0;3.154
86.48738559755276;1.867;3.154
86.49071895859483;1.76;3.153
86.4940523196369;1.68;3.153
86.49738568067897;1.627;3.153
86.50071904172104;1.573;3.153
86.50405240276311;1.52;3.152
86.50738576380517;1.493;3.152
86.51071912484726;1.467;3.152
86.51405248588932;1.453;3.152
86.51738584693139;1.453;3.152
86.52071920797346;1.44;3.151
86.52405256901554;1.44;3.151
86.5273859300576;1.453;3.151
86.53071929109967;1.453;3.151
86.53405265214174;1.453;3.15
86.53738601318382;1.467;3.15
86.54071937422589;1.467;3.15
86.54405273526795;1.48;3.15
86.54738609631002;1.48;3.15
86.55071945735209;1.493;3.149
86.55405281839417;1.493;3.149
86.55738617943624;1.493;3.149
86.5607195404783;1.493;3.149
86.56405290152037;1.493;3.148
86.56738626256245;1.507;3.148
86.57071962360452;1.507;3.148
86.57405298464658;1.52;3.148
86.57738634568865;1.533;3.147
86.58071970673072;1.547;3.147
86.5840530677728;1.56;3.147
86.58738642881487;1.573;3.147
86.59071978985693;1.587;3.147
86.594053150899;1.613;3.146
86.59738651194108;1.627;3.146
86.60071987298315;1.653;3.146
86.60405323402522;1.667;3.146
86.60738659506728;1.68;3.145
86.61071995610936;1.68;3.145
86.61405331715143;1.68;3.145
86.6173866781935;1.68;3.145
86.62072003923556;1.68;3.145
86.62405340027763;1.68;3.144
86.62738676131971;1.693;3.144
86.63072012236178;1.693;3.144
86.63405348340385;1.707;3.144
86.63738684444591;1.733;3.143
86.640720205488;1.747;3.143
86.64405356653006;1.773;3.143
86.64738692757213;1.787;3.143
86.6507202886142;1.813;3.142
86.65405364965626;1.827;3.142
86.65738701069834;1.853;3.142
86.66072037174041;1.867;3.142
86.66405373278248;1.867;3.142
86.66738709382454;1.88;3.141
86.67072045486663;1.88;3.141
86.67405381590869;1.867;3.141
86.67738717695076;1.867;3.141
86.68072053799283;1.853;3.14
86.68405389903491;1.84;3.14
86.68738726007697;1.827;3.14
86.69072062111904;1.813;3.14
86.69405398216111;1.8;3.14
86.69738734320318;1.773;3.139
86.70072070424526;1.76;3.139
86.70405406528732;1.733;3.139
86.70738742632939;1.72;3.139
86.71072078737146;1.693;3.138
86.71405414841354;1.667;3.138
86.7173875094556;1.64;3.138
86.72072087049767;1.613;3.138
86.72405423153974;1.587;3.138
86.7273875925818;1.573;3.137
86.73072095362389;1.547;3.137
86.73405431466595;1.533;3.137
86.73738767570802;1.52;3.137
86.74072103675009;1.52;3.136
86.74405439779217;1.52;3.136
86.74738775883424;1.52;3.136
86.7507211198763;1.507;3.136
86.75405448091837;1.507;3.135
86.75738784196045;1.493;3.135
86.76072120300252;1.493;3.135
86.76405456404459;1.48;3.135
86.76738792508665;1.48;3.135
86.77072128612872;1.48;3.134
86.7740546471708;1.48;3.134
86.77738800821287;1.48;3.134
86.78072136925493;1.48;3.134
86.784054730297;1.48;3.133
86.78738809133908;1.493;3.133
86.79072145238115;1.493;3.133
86.79405481342322;1.493;3.133
86.79738817446528;1.493;3.133
86.80072153550736;1.507;3.132
86.80405489654943;1.507;3.132
86.8073882575915;1.507;3.132
86.81072161863356;1.52;3.132
86.81405497967563;1.533;3.131
86.81738834071771;1.533;3.131
86.82072170175978;1.533;3.131
86.82405506280185;1.533;3.131
86.82738842384391;1.533;3.131
86.830721784886;1.533;3.13
86.83405514592806;1.533;3.13
86.83738850697013;1.533;3.13
86.8407218680122;1.533;3.13
86.84405522905426;1.533;3.129
86.84738859009634;1.533;3.129
86.85072195113841;1.533;3.129
86.85405531218048;1.533;3.129
86.85738867322254;1.533;3.128
86.86072203426463;1.52;3.128
86.86405539530669;1.52;3.128
86.86738875634876;1.52;3.128
86.87072211739083;1.52;3.128
86.87405547843291;1.52;3.127
86.87738883947497;1.52;3.127
86.88072220051704;1.52;3.127
86.88405556155911;1.52;3.127
86.88738892260118;1.52;3.126
86.89072228364326;1.533;3.126
86.89405564468532;1.533;3.126
86.89738900572739;1.533;3.126
86.90072236676946;1.533;3.126
86.90405572781154;1.547;3.125
86.9073890888536;1.547;3.125
86.91072244989567;1.547;3.125
86.91405581093774;1.547;3.125
86.9173891719798;1.547;3.124
86.92072253302189;1.547;3.124
86.92405589406395;1.547;3.124
86.92738925510602;1.547;3.124
86.93072261614809;1.547;3.123
86.93405597719017;1.547;3.123
86.93738933823224;1.547;3.123
86.9407226992743;1.547;3.123
86.94405606031637;1.547;3.123
86.94738942135845;1.547;3.122
86.95072278240052;1.547;3.122
86.95405614344259;1.547;3.122
86.95738950448465;1.547;3.122
86.96072286552672;1.533;3.121
86.9640562265688;1.533;3.121
86.96738958761087;1.52;3.121
86.97072294865293;1.52;3.121
86.974056309695;1.52;3.121
86.97738967073708;1.52;3.12
86.98072303177915;1.52;3.12
86.98405639282122;1.52;3.12
86.98738975386328;1.533;3.12
86.99072311490535;1.533;3.119
86.99405647594743;1.533;3.119
86.9973898369895;1.533;3.119
87.00072319803157;1.547;3.119
87.00405655907363;1.547;3.119
87.00738992011571;1.56;3.118
87.01072328115778;1.56;3.118
87.01405664219985;1.56;3.118
87.01739000324191;1.56;3.118
87.020723364284;1.56;3.117
87.02405672532606;1.56;3.117
87.02739008636813;1.547;3.117
87.0307234474102;1.547;3.117
87.03405680845226;1.56;3.116
87.03739016949434;1.573;3.116
87.04072353053641;1.587;3.116
87.04405689157848;1.6;3.116
87.04739025262054;1.613;3.116
87.05072361366263;1.627;3.115
87.0540569747047;1.627;3.115
87.05739033574676;1.64;3.115
87.06072369678883;1.653;3.115
87.0640570578309;1.667;3.114
87.06739041887298;1.667;3.114
87.07072377991504;1.68;3.114
87.07405714095711;1.68;3.114
87.07739050199918;1.693;3.114
87.08072386304126;1.707;3.113
87.08405722408332;1.707;3.113
87.08739058512539;1.707;3.113
87.09072394616746;1.707;3.113
87.09405730720954;1.693;3.112
87.0973906682516;1.68;3.112
87.10072402929367;1.667;3.112
87.10405739033574;1.653;3.112
87.1073907513778;1.64;3.112
87.11072411241989;1.627;3.111
87.11405747346195;1.613;3.111
87.11739083450402;1.6;3.111
87.12072419554609;1.587;3.111
87.12405755658817;1.573;3.11
87.12739091763024;1.573;3.11
87.1307242786723;1.56;3.11
87.13405763971437;1.56;3.11
87.13739100075644;1.56;3.109
87.14072436179852;1.547;3.109
87.14405772284059;1.547;3.109
87.14739108388265;1.547;3.109
87.15072444492472;1.533;3.109
87.1540578059668;1.52;3.108
87.15739116700887;1.507;3.108
87.16072452805093;1.493;3.108
87.164057889093;1.493;3.108
87.16739125013508;1.507;3.107
87.17072461117715;1.56;3.107
87.17405797221922;1.653;3.107
87.17739133326128;1.787;3.107
87.18072469430335;1.973;3.107
87.18405805534543;2.2;3.106
87.1873914163875;2.453;3.106
87.19072477742957;2.693;3.106
87.19405813847163;2.893;3.106
87.19739149951371;3.013;3.105
87.20072486055578;3.053;3.105
87.20405822159785;2.987;3.105
87.20739158263991;2.853;3.105
87.21072494368198;2.653;3.104
87.21405830472406;2.453;3.104
87.21739166576613;2.267;3.104
87.2207250268082;2.107;3.104
87.22405838785026;1.973;3.104
87.22739174889234;1.867;3.103
87.23072510993441;1.787;3.103
87.23405847097648;1.72;3.103
87.23739183201855;1.653;3.103
87.24072519306063;1.613;3.102
87.2440585541027;1.573;3.102
87.24739191514476;1.547;3.102
87.25072527618683;1.52;3.102
87.2540586372289;1.507;3.102
87.25739199827098;1.507;3.101
87.26072535931304;1.507;3.101
87.26405872035511;1.507;3.101
87.26739208139718;1.493;3.101
87.27072544243926;1.493;3.1
87.27405880348132;1.48;3.1
87.27739216452339;1.467;3.1
87.28072552556546;1.467;3.1
87.28405888660754;1.453;3.1
87.2873922476496;1.467;3.099
87.29072560869167;1.467;3.099
87.29405896973374;1.48;3.099
87.2973923307758;1.493;3.099
87.30072569181789;1.507;3.098
87.30405905285996;1.507;3.098
87.30739241390202;1.52;3.098
87.31072577494409;1.52;3.098
87.31405913598617;1.533;3.097
87.31739249702824;1.56;3.097
87.3207258580703;1.573;3.097
87.32405921911237;1.587;3.097
87.32739258015444;1.6;3.097
87.33072594119652;1.627;3.096
87.33405930223859;1.64;3.096
87.33739266328065;1.653;3.096
87.34072602432272;1.653;3.096
87.3440593853648;1.667;3.095
87.34739274640687;1.68;3.095
87.35072610744893;1.693;3.095
87.354059468491;1.707;3.095
87.35739282953308;1.72;3.095
87.36072619057515;1.733;3.094
87.36405955161722;1.747;3.094
87.36739291265928;1.773;3.094
87.37072627370135;1.787;3.094
87.37405963474343;1.813;3.093
87.3773929957855;1.827;3.093
87.38072635682757;1.84;3.093
87.38405971786963;1.853;3.093
87.38739307891171;1.853;3.093
87.39072643995378;1.867;3.092
87.39405980099585;1.88;3.092
87.39739316203791;1.893;3.092
87.40072652307998;1.907;3.092
87.40405988412206;1.92;3.091
87.40739324516413;1.92;3.091
87.4107266062062;1.933;3.091
87.41405996724826;1.933;3.091
87.41739332829034;1.92;3.09
87.42072668933241;1.92;3.09
87.42406005037448;1.907;3.09
87.42739341141655;1.907;3.09
87.43072677245863;1.893;3.09
87.4340601335007;1.867;3.089
87.43739349454276;1.84;3.089
87.44072685558483;1.813;3.089
87.4440602166269;1.787;3.089
87.44739357766898;1.747;3.088
87.45072693871104;1.72;3.088
87.45406029975311;1.693;3.088
87.45739366079518;1.667;3.088
87.46072702183726;1.653;3.088
87.46406038287932;1.64;3.087
87.46739374392139;1.627;3.087
87.47072710496346;1.613;3.087
87.47406046600553;1.6;3.087
87.4773938270476;1.587;3.086
87.48072718808967;1.587;3.086
87.48406054913174;1.573;3.086
87.48739391017381;1.573;3.086
87.49072727121589;1.573;3.085
87.49406063225796;1.56;3.085
87.49739399330002;1.56;3.085
87.50072735434209;1.56;3.085
87.50406071538417;1.56;3.085
87.50739407642624;1.547;3.084
87.5107274374683;1.547;3.084
87.51406079851037;1.533;3.084
87.51739415955244;1.52;3.084
87.52072752059452;1.52;3.083
87.52406088163659;1.52;3.083
87.52739424267865;1.52;3.083
87.53072760372072;1.52;3.083
87.5340609647628;1.533;3.083
87.53739432580487;1.533;3.082
87.54072768684694;1.547;3.082
87.544061047889;1.547;3.082
87.54739440893107;1.547;3.082
87.55072776997315;1.56;3.081
87.55406113101522;1.56;3.081
87.55739449205728;1.56;3.081
87.56072785309935;1.56;3.081
87.56406121414143;1.573;3.081
87.5673945751835;1.573;3.08
87.57072793622557;1.573;3.08
87.57406129726763;1.573;3.08
87.57739465830971;1.587;3.08
87.58072801935178;1.587;3.079
87.58406138039385;1.587;3.079
87.58739474143592;1.587;3.079
87.59072810247798;1.6;3.079
87.59406146352006;1.6;3.078
87.59739482456213;1.613;3.078
87.6007281856042;1.613;3.078
87.60406154664626;1.613;3.078
87.60739490768835;1.613;3.078
87.61072826873041;1.613;3.077
87.61406162977248;1.6;3.077
87.61739499081455;1.6;3.077
87.62072835185661;1.6;3.077
87.6240617128987;1.6;3.076
87.62739507394076;1.587;3.076
87.63072843498283;1.587;3.076
87.6340617960249;1.587;3.076
87.63739515706698;1.587;3.076
87.64072851810904;1.587;3.075
87.64406187915111;1.587;3.075
87.64739524019318;1.587;3.075
87.65072860123526;1.587;3.075
87.65406196227732;1.6;3.074
87.65739532331939;1.6;3.074
87.66072868436146;1.6;3.074
87.66406204540353;1.613;3.074
87.6673954064456;1.613;3.074
87.67072876748767;1.613;3.073
87.67406212852974;1.613;3.073
87.67739548957181;1.613;3.073
87.68072885061389;1.613;3.073
87.68406221165596;1.613;3.072
87.68739557269802;1.613;3.072
87.69072893374009;1.613;3.072
87.69406229478217;1.613;3.072
87.69739565582424;1.627;3.071
87.7007290168663;1.627;3.071
87.70406237790837;1.627;3.071
87.70739573895044;1.627;3.071
87.71072909999252;1.627;3.071
87.71406246103459;1.613;3.07
87.71739582207665;1.613;3.07
87.72072918311872;1.6;3.07
87.7240625441608;1.6;3.07
87.72739590520287;1.6;3.069
87.73072926624494;1.6;3.069
87.734062627287;1.6;3.069
87.73739598832907;1.6;3.069
87.74072934937115;1.6;3.069
87.74406271041322;1.6;3.068
87.74739607145528;1.6;3.068
87.75072943249735;1.6;3.068
87.75406279353943;1.6;3.068
87.7573961545815;1.6;3.067
87.76072951562357;1.6;3.067
87.76406287666563;1.6;3.067
87.76739623770771;1.6;3.067
87.77072959874978;1.613;3.066
87.77406295979185;1.613;3.066
87.77739632083392;1.627;3.066
87.78072968187598;1.627;3.066
87.78406304291806;1.64;3.066
87.78739640396013;1.653;3.065
87.7907297650022;1.667;3.065
87.79406312604426;1.68;3.065
87.79739648708635;1.68;3.065
87.80072984812841;1.693;3.064
87.80406320917048;1.707;3.064
87.80739657021255;1.72;3.064
87.81072993125461;1.72;3.064
87.8140632922967;1.733;3.064
87.81739665333876;1.747;3.063
87.82073001438083;1.747;3.063
87.8240633754229;1.76;3.063
87.82739673646498;1.747;3.063
87.83073009750704;1.747;3.062
87.83406345854911;1.733;3.062
87.83739681959118;1.72;3.062
87.84073018063326;1.707;3.062
87.84406354167533;1.693;3.062
87.84739690271739;1.693;3.061
87.85073026375946;1.68;3.061
87.85406362480153;1.68;3.061
87.85739698584361;1.667;3.061
87.86073034688567;1.653;3.06
87.86406370792774;1.653;3.06
87.86739706896981;1.64;3.06
87.87073043001189;1.627;3.06
87.87406379105396;1.627;3.059
87.87739715209602;1.613;3.059
87.88073051313809;1.613;3.059
87.88406387418016;1.613;3.059
87.88739723522224;1.613;3.059
87.8907305962643;1.6;3.058
87.89406395730637;1.587;3.058
87.89739731834844;1.573;3.058
87.90073067939052;1.56;3.058
87.90406404043259;1.547;3.057
87.90739740147465;1.56;3.057
87.91073076251672;1.587;3.057
87.9140641235588;1.64;3.057
87.91739748460087;1.747;3.057
87.92073084564294;1.88;3.056
87.924064206685;2.067;3.056
87.92739756772707;2.293;3.056
87.93073092876915;2.533;3.056
87.93406428981122;2.76;3.055
87.93739765085328;2.933;3.055
87.94073101189535;3.04;3.055
87.94406437293743;3.067;3.055
87.9473977339795;2.987;3.055
87.95073109502157;2.84;3.054
87.95406445606363;2.64;3.054
87.9573978171057;2.453;3.054
87.96073117814778;2.267;3.054
87.96406453918985;2.107;3.053
87.96739790023192;1.987;3.053
87.97073126127398;1.88;3.053
87.97406462231606;1.8;3.053
87.97739798335813;1.733;3.052
87.9807313444002;1.68;3.052
87.98406470544226;1.627;3.052
87.98739806648435;1.587;3.052
87.99073142752641;1.56;3.052
87.99406478856848;1.547;3.051
87.99739814961055;1.533;3.051
88.00073151065261;1.533;3.051
88.0040648716947;1.533;3.051
88.00739823273676;1.533;3.05
88.01073159377883;1.533;3.05
88.0140649548209;1.533;3.05
88.01739831586298;1.533;3.05
88.02073167690504;1.533;3.05
88.02406503794711;1.547;3.049
88.02739839898918;1.547;3.049
88.03073176003124;1.56;3.049
88.03406512107333;1.56;3.049
88.03739848211539;1.56;3.048
88.04073184315746;1.56;3.048
88.04406520419953;1.573;3.048
88.04739856524161;1.573;3.048
88.05073192628367;1.573;3.047
88.05406528732574;1.587;3.047
88.05739864836781;1.6;3.047
88.06073200940989;1.6;3.047
88.06406537045196;1.613;3.047
88.06739873149402;1.627;3.046
88.07073209253609;1.64;3.046
88.07406545357816;1.653;3.046
88.07739881462024;1.667;3.046
88.0807321756623;1.68;3.045
88.08406553670437;1.707;3.045
88.08739889774644;1.72;3.045
88.09073225878852;1.733;3.045
88.09406561983059;1.747;3.045
88.09739898087265;1.747;3.044
88.10073234191472;1.76;3.044
88.1040657029568;1.773;3.044
88.10739906399887;1.787;3.044
88.11073242504094;1.787;3.043
88.114065786083;1.8;3.043
88.11739914712507;1.813;3.043
88.12073250816715;1.84;3.043
88.12406586920922;1.853;3.043
88.12739923025129;1.867;3.042
88.13073259129335;1.88;3.042
88.13406595233543;1.88;3.042
88.1373993133775;1.893;3.042
88.14073267441957;1.907;3.041
88.14406603546163;1.92;3.041
88.1473993965037;1.92;3.041
88.15073275754578;1.933;3.041
88.15406611858785;1.933;3.04
88.15739947962992;1.947;3.04
88.16073284067198;1.947;3.04
88.16406620171406;1.947;3.04
88.16739956275613;1.933;3.04
88.1707329237982;1.92;3.039
88.17406628484026;1.907;3.039
88.17739964588235;1.893;3.039
88.18073300692441;1.867;3.039
88.18406636796648;1.84;3.038
88.18739972900855;1.813;3.038
88.19073309005061;1.787;3.038
88.1940664510927;1.76;3.038
88.19739981213476;1.733;3.038
88.20073317317683;1.707;3.037
88.2040665342189;1.68;3.037
88.20739989526098;1.653;3.037
88.21073325630304;1.64;3.037
88.21406661734511;1.627;3.036
88.21739997838718;1.613;3.036
88.22073333942924;1.6;3.036
88.22406670047133;1.587;3.036
88.22740006151339;1.573;3.036
88.23073342255546;1.573;3.035
88.23406678359753;1.573;3.035
88.23740014463961;1.573;3.035
88.24073350568167;1.56;3.035
88.24406686672374;1.56;3.034
88.24740022776581;1.56;3.034
88.25073358880789;1.547;3.034
88.25406694984996;1.547;3.034
88.25740031089202;1.533;3.033
88.26073367193409;1.533;3.033
88.26406703297616;1.52;3.033
88.26740039401824;1.52;3.033
88.2707337550603;1.52;3.033
88.27406711610237;1.533;3.032
88.27740047714444;1.533;3.032
88.28073383818652;1.533;3.032
88.28406719922859;1.533;3.032
88.28740056027065;1.547;3.031
88.29073392131272;1.547;3.031
88.29406728235479;1.56;3.031
88.29740064339687;1.56;3.031
88.30073400443894;1.56;3.031
88.304067365481;1.573;3.03
88.30740072652307;1.573;3.03
88.31073408756515;1.573;3.03
88.31406744860722;1.587;3.03
88.31740080964929;1.587;3.029
88.32073417069135;1.587;3.029
88.32406753173343;1.587;3.029
88.3274008927755;1.587;3.029
88.33073425381757;1.587;3.028
88.33406761485963;1.587;3.028
88.3374009759017;1.587;3.028
88.34073433694378;1.587;3.028
88.34406769798585;1.573;3.028
88.34740105902792;1.573;3.027
88.35073442006998;1.573;3.027
88.35406778111206;1.573;3.027
88.35740114215413;1.573;3.027
88.3607345031962;1.573;3.026
88.36406786423827;1.573;3.026
88.36740122528033;1.573;3.026
88.37073458632241;1.573;3.026
88.37406794736448;1.573;3.026
88.37740130840655;1.573;3.025
88.38073466944861;1.573;3.025
88.3840680304907;1.573;3.025
88.38740139153276;1.587;3.025
88.39073475257483;1.587;3.024
88.3940681136169;1.587;3.024
88.39740147465898;1.587;3.024
88.40073483570104;1.6;3.024
88.40406819674311;1.6;3.024
88.40740155778518;1.6;3.023
88.41073491882725;1.6;3.023
88.41406827986933;1.6;3.023
88.4174016409114;1.6;3.023
88.42073500195346;1.6;3.022
88.42406836299553;1.587;3.022
88.42740172403761;1.587;3.022
88.43073508507968;1.573;3.022
88.43406844612174;1.573;3.021
88.43740180716381;1.56;3.021
88.44073516820588;1.56;3.021
88.44406852924796;1.56;3.021
88.44740189029002;1.56;3.021
88.45073525133209;1.56;3.02
88.45406861237416;1.56;3.02
88.45740197341624;1.56;3.02
88.4607353344583;1.56;3.02
88.46406869550037;1.56;3.019
88.46740205654244;1.56;3.019
88.47073541758452;1.573;3.019
88.47406877862659;1.573;3.019
88.47740213966865;1.587;3.019
88.48073550071072;1.6;3.018
88.48406886175279;1.6;3.018
88.48740222279487;1.613;3.018
88.49073558383694;1.627;3.018
88.494068944879;1.64;3.017
88.49740230592107;1.64;3.017
88.50073566696315;1.64;3.017
88.50406902800522;1.64;3.017
88.50740238904729;1.653;3.017
88.51073575008935;1.653;3.016
88.51406911113143;1.653;3.016
88.5174024721735;1.667;3.016
88.52073583321557;1.68;3.016
88.52406919425763;1.693;3.015
88.5274025552997;1.693;3.015
88.53073591634178;1.707;3.015
88.53406927738385;1.707;3.015
88.53740263842592;1.707;3.014
88.54073599946798;1.707;3.014
88.54406936051006;1.693;3.014
88.54740272155213;1.693;3.014
88.5507360825942;1.68;3.014
88.55406944363627;1.667;3.013
88.55740280467833;1.653;3.013
88.56073616572041;1.64;3.013
88.56406952676248;1.627;3.013
88.56740288780455;1.627;3.012
88.57073624884661;1.613;3.012
88.5740696098887;1.6;3.012
88.57740297093076;1.6;3.012
88.58073633197283;1.587;3.012
88.5840696930149;1.587;3.011
88.58740305405698;1.587;3.011
88.59073641509904;1.573;3.011
88.59406977614111;1.573;3.011
88.59740313718318;1.56;3.01
88.60073649822525;1.547;3.01
88.60406985926733;1.533;3.01
88.6074032203094;1.52;3.01
88.61073658135146;1.507;3.009
88.61406994239353;1.52;3.009
88.61740330343561;1.547;3.009
88.62073666447768;1.613;3.009
88.62407002551974;1.72;3.009
88.62740338656181;1.867;3.008
