Time;Value;Stress
21.7602066496358;2.453;0.46
21.763540014625022;2.48;0.46
21.766873379614243;2.52;0.46
21.770206744603463;2.547;0.46
21.773540109592684;2.573;0.46
21.776873474581905;2.6;0.46
21.78020683957113;2.627;0.46
21.78354020456035;2.64;0.46
21.78687356954957;2.653;0.46
21.79020693453879;2.667;0.46
21.79354029952801;2.667;0.46
21.796873664517232;2.68;0.46
21.800207029506453;2.68;0.46
21.803540394495677;2.667;0.46
21.806873759484898;2.653;0.46
21.81020712447412;2.64;0.46
21.81354048946334;2.613;0.46
21.81687385445256;2.573;0.46
21.82020721944178;2.533;0.46
21.823540584431;2.493;0.46
21.826873949420225;2.453;0.46
21.830207314409446;2.4;0.46
21.833540679398666;2.347;0.46
21.836874044387887;2.307;0.46
21.840207409377108;2.253;0.46
21.84354077436633;2.2;0.46
21.84687413935555;2.147;0.46
21.850207504344773;2.093;0.46
21.853540869333994;2.04;0.46
21.856874234323215;1.987;0.46
21.860207599312435;1.933;0.46
21.863540964301656;1.88;0.46
21.866874329290876;1.827;0.46
21.870207694280097;1.787;0.46
21.87354105926932;1.733;0.46
21.876874424258542;1.693;0.46
21.880207789247763;1.653;0.46
21.883541154236983;1.613;0.46
21.886874519226204;1.587;0.46
21.890207884215425;1.56;0.46
21.893541249204645;1.533;0.46
21.89687461419387;1.507;0.46
21.90020797918309;1.44;0.46
21.90354134417231;1.427;0.46
21.90687470916153;1.413;0.46
21.910208074150752;1.413;0.46
21.913541439139973;1.4;0.46
21.916874804129197;1.4;0.46
21.920208169118418;1.4;0.46
21.92354153410764;1.4;0.46
21.92687489909686;1.387;0.46
21.93020826408608;1.387;0.46
21.9335416290753;1.387;0.46
21.93687499406452;1.387;0.46
21.940208359053745;1.387;0.46
21.943541724042966;1.387;0.46
21.946875089032186;1.387;0.46
21.950208454021407;1.387;0.46
21.953541819010628;1.387;0.46
21.95687518399985;1.387;0.46
21.96020854898907;1.387;0.46
21.963541913978293;1.387;0.46
21.966875278967514;1.387;0.46
21.970208643956735;1.4;0.46
21.973542008945955;1.4;0.46
21.976875373935176;1.4;0.46
21.980208738924397;1.4;0.46
21.983542103913617;1.4;0.46
21.98687546890284;1.4;0.46
21.990208833892062;1.4;0.46
21.993542198881283;1.4;0.46
21.996875563870503;1.4;0.46
22.000208928859724;1.4;0.46
22.003542293848945;1.4;0.46
22.006875658838165;1.4;0.46
22.01020902382739;1.4;0.46
22.01354238881661;1.4;0.46
22.01687575380583;1.4;0.46
22.02020911879505;1.4;0.46
22.023542483784272;1.4;0.46
22.026875848773493;1.4;0.46
22.030209213762713;1.413;0.46
22.033542578751938;1.413;0.46
22.03687594374116;1.413;0.46
22.04020930873038;1.413;0.46
22.0435426737196;1.413;0.46
22.04687603870882;1.413;0.46
22.05020940369804;1.413;0.46
22.05354276868726;1.413;0.46
22.056876133676486;1.413;0.46
22.060209498665706;1.427;0.46
22.063542863654927;1.427;0.46
22.066876228644148;1.427;0.46
22.07020959363337;1.427;0.46
22.07354295862259;1.427;0.46
22.07687632361181;1.427;0.46
22.080209688601034;1.44;0.46
22.083543053590255;1.44;0.46
22.086876418579475;1.44;0.46
22.090209783568696;1.44;0.46
22.093543148557917;1.453;0.46
22.096876513547137;1.453;0.46
22.100209878536358;1.453;0.46
22.103543243525582;1.453;0.46
22.106876608514803;1.453;0.46
22.110209973504023;1.467;0.46
22.113543338493244;1.467;0.46
22.116876703482465;1.467;0.46
22.120210068471685;1.467;0.46
22.123543433460906;1.467;0.46
22.12687679845013;1.467;0.46
22.13021016343935;1.467;0.46
22.13354352842857;1.467;0.46
22.136876893417792;1.467;0.46
22.140210258407013;1.467;0.46
22.143543623396233;1.467;0.46
22.146876988385458;1.48;0.46
22.15021035337468;1.48;0.46
22.1535437183639;1.48;0.46
22.15687708335312;1.48;0.46
22.16021044834234;1.493;0.46
22.16354381333156;1.493;0.46
22.16687717832078;1.493;0.46
22.170210543310006;1.493;0.46
22.173543908299227;1.493;0.46
22.176877273288447;1.493;0.46
22.180210638277668;1.507;0.46
22.18354400326689;1.507;0.46
22.18687736825611;1.507;0.46
22.19021073324533;1.507;0.46
22.193544098234554;1.507;0.46
22.196877463223775;1.507;0.46
22.200210828212995;1.507;0.46
22.203544193202216;1.507;0.46
22.206877558191437;1.507;0.46
22.210210923180657;1.507;0.46
22.213544288169878;1.507;0.46
22.216877653159102;1.52;0.46
22.220211018148323;1.52;0.46
22.223544383137543;1.52;0.46
22.226877748126764;1.52;0.46
22.230211113115985;1.52;0.46
22.233544478105205;1.52;0.46
22.236877843094426;1.52;0.46
22.24021120808365;1.52;0.46
22.24354457307287;1.52;0.46
22.24687793806209;1.52;0.46
22.250211303051312;1.533;0.46
22.253544668040533;1.533;0.46
22.256878033029754;1.533;0.46
22.260211398018974;1.533;0.46
22.2635447630082;1.533;0.46
22.26687812799742;1.533;0.46
22.27021149298664;1.533;0.46
22.27354485797586;1.533;0.46
22.27687822296508;1.533;0.46
22.2802115879543;1.533;0.46
22.283544952943522;1.533;0.46
22.286878317932747;1.547;0.46
22.290211682921967;1.547;0.46
22.293545047911188;1.547;0.46
22.29687841290041;1.547;0.46
22.30021177788963;1.547;0.46
22.30354514287885;1.547;0.46
22.30687850786807;1.56;0.46
22.310211872857295;1.56;0.46
22.313545237846515;1.56;0.46
22.316878602835736;1.56;0.46
22.320211967824957;1.56;0.46
22.323545332814177;1.56;0.46
22.326878697803398;1.56;0.46
22.33021206279262;1.56;0.46
22.333545427781843;1.56;0.46
22.336878792771063;1.56;0.46
22.340212157760284;1.56;0.46
22.343545522749505;1.56;0.46
22.346878887738725;1.56;0.46
22.350212252727946;1.56;0.46
22.35354561771717;1.573;0.46
22.35687898270639;1.573;0.46
22.36021234769561;1.573;0.46
22.363545712684832;1.573;0.46
22.366879077674053;1.573;0.46
22.370212442663274;1.56;0.46
22.373545807652494;1.56;0.46
22.37687917264172;1.56;0.46
22.38021253763094;1.56;0.46
22.38354590262016;1.573;0.46
22.38687926760938;1.573;0.46
22.3902126325986;1.573;0.46
22.39354599758782;1.573;0.46
22.396879362577042;1.573;0.46
22.400212727566267;1.573;0.46
22.403546092555487;1.573;0.46
22.406879457544708;1.573;0.46
22.41021282253393;1.587;0.46
22.41354618752315;1.587;0.46
22.41687955251237;1.587;0.46
22.42021291750159;1.587;0.46
22.423546282490815;1.587;0.46
22.426879647480035;1.587;0.46
22.430213012469256;1.587;0.46
22.433546377458477;1.587;0.46
22.436879742447697;1.587;0.46
22.440213107436918;1.587;0.46
22.44354647242614;1.587;0.46
22.446879837415363;1.587;0.46
22.450213202404584;1.587;0.46
22.453546567393804;1.587;0.46
22.456879932383025;1.587;0.46
22.460213297372245;1.587;0.46
22.463546662361466;1.587;0.46
22.466880027350687;1.587;0.46
22.47021339233991;1.587;0.46
22.47354675732913;1.587;0.46
22.476880122318352;1.587;0.46
22.480213487307573;1.587;0.46
22.483546852296794;1.587;0.46
22.486880217286014;1.587;0.46
22.490213582275235;1.587;0.46
22.49354694726446;1.587;0.46
22.49688031225368;1.587;0.46
22.5002136772429;1.6;0.46
22.50354704223212;1.6;0.46
22.50688040722134;1.6;0.46
22.510213772210562;1.6;0.46
22.513547137199783;1.6;0.46
22.516880502189007;1.6;0.46
22.520213867178228;1.6;0.46
22.52354723216745;1.6;0.46
22.52688059715667;1.6;0.46
22.53021396214589;1.613;0.46
22.53354732713511;1.613;0.46
22.53688069212433;1.613;0.46
22.540214057113555;1.613;0.46
22.543547422102776;1.613;0.46
22.546880787091997;1.613;0.46
22.550214152081217;1.613;0.46
22.553547517070438;1.613;0.46
22.55688088205966;1.613;0.46
22.56021424704888;1.613;0.46
22.563547612038104;1.627;0.46
22.566880977027324;1.627;0.46
22.570214342016545;1.627;0.46
22.573547707005766;1.627;0.46
22.576881071994986;1.627;0.46
22.580214436984207;1.627;0.46
22.58354780197343;1.613;0.46
22.58688116696265;1.613;0.46
22.590214531951872;1.613;0.46
22.593547896941093;1.613;0.46
22.596881261930314;1.6;0.46
22.600214626919534;1.6;0.46
22.603547991908755;1.6;0.46
22.60688135689798;1.613;0.46
22.6102147218872;1.613;0.46
22.61354808687642;1.613;0.46
22.61688145186564;1.613;0.46
22.620214816854862;1.613;0.46
22.623548181844082;1.613;0.46
22.626881546833303;1.613;0.46
22.630214911822527;1.613;0.46
22.633548276811748;1.613;0.46
22.63688164180097;1.613;0.46
22.64021500679019;1.627;0.46
22.64354837177941;1.627;0.46
22.64688173676863;1.627;0.46
22.65021510175785;1.627;0.46
22.653548466747075;1.627;0.46
22.656881831736296;1.627;0.46
22.660215196725517;1.627;0.46
22.663548561714737;1.627;0.46
22.666881926703958;1.627;0.46
22.67021529169318;1.627;0.46
22.6735486566824;1.64;0.46
22.676882021671624;1.64;0.46
22.680215386660844;1.64;0.46
22.683548751650065;1.64;0.46
22.686882116639286;1.653;0.46
22.690215481628506;1.653;0.46
22.693548846617727;1.667;0.46
22.696882211606948;1.68;0.46
22.70021557659617;1.733;0.46
22.703548941585392;1.747;0.46
22.706882306574613;1.76;0.46
22.710215671563834;1.773;0.46
22.713549036553054;1.773;0.46
22.716882401542275;1.773;0.46
22.720215766531496;1.773;0.46
22.72354913152072;1.76;0.46
22.72688249650994;1.747;0.46
22.73021586149916;1.733;0.46
22.733549226488382;1.72;0.46
22.736882591477602;1.707;0.46
22.740215956466823;1.68;0.46
22.743549321456044;1.667;0.46
22.746882686445268;1.653;0.46
22.75021605143449;1.64;0.46
22.75354941642371;1.627;0.46
22.75688278141293;1.613;0.46
22.76021614640215;1.613;0.46
22.76354951139137;1.6;0.46
22.766882876380592;1.6;0.46
22.770216241369816;1.587;0.46
22.773549606359037;1.587;0.46
22.776882971348257;1.587;0.46
22.780216336337478;1.587;0.46
22.7835497013267;1.587;0.46
22.78688306631592;1.587;0.46
22.79021643130514;1.587;0.46
22.793549796294364;1.587;0.46
22.796883161283585;1.587;0.46
22.800216526272806;1.587;0.46
22.803549891262026;1.587;0.46
22.806883256251247;1.587;0.46
22.810216621240468;1.587;0.46
22.81354998622969;1.587;0.46
22.816883351218912;1.573;0.46
22.820216716208133;1.573;0.46
22.823550081197354;1.56;0.46
22.826883446186574;1.533;0.46
22.830216811175795;1.507;0.46
22.833550176165016;1.48;0.46
22.83688354115424;1.453;0.46
22.84021690614346;1.44;0.46
22.84355027113268;1.44;0.46
22.846883636121902;1.467;0.46
22.850217001111123;1.88;0.46
22.853550366100343;2.027;0.46
22.856883731089564;2.16;0.46
22.860217096078788;2.28;0.46
22.86355046106801;2.36;0.46
22.86688382605723;2.387;0.46
22.87021719104645;2.36;0.46
22.87355055603567;2.293;0.46
22.87688392102489;2.2;0.46
22.880217286014112;2.093;0.46
22.883550651003336;1.973;0.46
22.886884015992557;1.853;0.46
22.890217380981777;1.76;0.46
22.893550745970998;1.667;0.46
22.89688411096022;1.6;0.46
22.90021747594944;1.547;0.46
22.90355084093866;1.507;0.46
22.906884205927884;1.493;0.46
22.910217570917105;1.507;0.46
22.913550935906326;1.52;0.46
22.916884300895546;1.533;0.46
22.920217665884767;1.533;0.46
22.923551030873988;1.547;0.46
22.92688439586321;1.547;0.46
22.930217760852432;1.547;0.46
22.933551125841653;1.56;0.46
22.936884490830874;1.56;0.46
22.940217855820094;1.56;0.46
22.943551220809315;1.56;0.46
22.946884585798536;1.573;0.46
22.950217950787756;1.573;0.46
22.95355131577698;1.573;0.46
22.9568846807662;1.573;0.46
22.960218045755422;1.587;0.46
22.963551410744643;1.587;0.46
22.966884775733863;1.587;0.46
22.970218140723084;1.587;0.46
22.973551505712305;1.587;0.46
22.97688487070153;1.587;0.46
22.98021823569075;1.6;0.46
22.98355160067997;1.6;0.46
22.98688496566919;1.6;0.46
22.99021833065841;1.6;0.46
22.993551695647632;1.613;0.46
22.996885060636853;1.613;0.46
23.000218425626077;1.627;0.46
23.003551790615298;1.627;0.46
23.006885155604518;1.64;0.46
23.01021852059374;1.64;0.46
23.01355188558296;1.64;0.46
23.01688525057218;1.653;0.46
23.020218615561404;1.653;0.46
23.023551980550625;1.667;0.46
23.026885345539846;1.68;0.46
23.030218710529066;1.68;0.46
23.033552075518287;1.693;0.46
23.036885440507508;1.693;0.46
23.04021880549673;1.707;0.46
23.043552170485953;1.707;0.46
23.046885535475173;1.72;0.46
23.050218900464394;1.72;0.46
23.053552265453614;1.733;0.46
23.056885630442835;1.733;0.46
23.060218995432056;1.747;0.46
23.063552360421276;1.76;0.46
23.0668857254105;1.773;0.461
23.07021909039972;1.773;0.461
23.073552455388942;1.787;0.461
23.076885820378163;1.8;0.461
23.080219185367383;1.813;0.461
23.083552550356604;1.827;0.461
23.086885915345825;1.84;0.461
23.09021928033505;1.853;0.461
23.09355264532427;1.853;0.461
23.09688601031349;1.867;0.461
23.10021937530271;1.88;0.461
23.10355274029193;1.893;0.461
23.106886105281152;1.907;0.461
23.110219470270373;1.92;0.461
23.113552835259597;1.92;0.461
23.116886200248818;1.933;0.461
23.12021956523804;1.947;0.461
23.12355293022726;1.96;0.461
23.12688629521648;1.96;0.461
23.1302196602057;1.973;0.461
23.13355302519492;1.987;0.461
23.136886390184145;1.987;0.461
23.140219755173366;2.0;0.461
23.143553120162586;2.0;0.461
23.146886485151807;2.0;0.461
23.150219850141028;1.973;0.461
23.15355321513025;1.96;0.461
23.15688658011947;1.947;0.461
23.160219945108693;1.92;0.461
23.163553310097914;1.893;0.461
23.166886675087135;1.867;0.461
23.170220040076355;1.84;0.461
23.173553405065576;1.827;0.461
23.176886770054796;1.8;0.461
23.180220135044017;1.773;0.461
23.18355350003324;1.76;0.461
23.186886865022462;1.733;0.461
23.190220230011683;1.72;0.461
23.193553595000903;1.693;0.461
23.196886959990124;1.68;0.461
23.200220324979345;1.667;0.461
23.203553689968565;1.653;0.461
23.20688705495779;1.64;0.461
23.21022041994701;1.64;0.461
23.21355378493623;1.627;0.461
23.21688714992545;1.627;0.461
23.220220514914672;1.613;0.461
23.223553879903893;1.6;0.461
23.226887244893113;1.6;0.461
23.230220609882338;1.587;0.461
23.23355397487156;1.587;0.461
23.23688733986078;1.587;0.461
23.24022070485;1.587;0.461
23.24355406983922;1.587;0.461
23.24688743482844;1.587;0.461
23.250220799817665;1.587;0.461
23.253554164806886;1.587;0.461
23.256887529796106;1.587;0.461
23.260220894785327;1.587;0.461
23.263554259774548;1.6;0.461
23.26688762476377;1.6;0.461
23.27022098975299;1.6;0.461
23.273554354742213;1.6;0.461
23.276887719731434;1.6;0.461
23.280221084720655;1.587;0.461
23.283554449709875;1.587;0.461
23.286887814699096;1.587;0.461
23.290221179688317;1.587;0.461
23.293554544677537;1.573;0.461
23.29688790966676;1.573;0.461
23.300221274655982;1.573;0.461
23.303554639645203;1.573;0.461
23.306888004634423;1.573;0.461
23.310221369623644;1.573;0.461
23.313554734612865;1.587;0.461
23.316888099602085;1.587;0.461
23.32022146459131;1.587;0.461
23.32355482958053;1.587;0.461
23.32688819456975;1.587;0.461
23.33022155955897;1.587;0.461
23.333554924548192;1.587;0.461
23.336888289537413;1.587;0.461
23.340221654526633;1.573;0.461
23.343555019515858;1.573;0.461
23.34688838450508;1.573;0.461
23.3502217494943;1.56;0.461
23.35355511448352;1.56;0.461
23.35688847947274;1.56;0.461
23.36022184446196;1.56;0.461
23.36355520945118;1.547;0.461
23.366888574440406;1.547;0.461
23.370221939429626;1.547;0.461
23.373555304418847;1.547;0.461
23.376888669408068;1.547;0.461
23.38022203439729;1.547;0.461
23.38355539938651;1.547;0.461
23.38688876437573;1.547;0.461
23.390222129364954;1.547;0.461
23.393555494354175;1.547;0.461
23.396888859343395;1.547;0.461
23.400222224332616;1.547;0.461
23.403555589321837;1.547;0.461
23.406888954311057;1.547;0.461
23.410222319300278;1.547;0.461
23.413555684289502;1.547;0.461
23.416889049278723;1.547;0.461
23.420222414267943;1.547;0.461
23.423555779257164;1.547;0.461
23.426889144246385;1.547;0.461
23.430222509235605;1.547;0.461
23.433555874224826;1.547;0.461
23.43688923921405;1.547;0.461
23.44022260420327;1.547;0.461
23.44355596919249;1.547;0.461
23.446889334181712;1.547;0.461
23.450222699170933;1.547;0.461
23.453556064160153;1.547;0.461
23.456889429149378;1.547;0.461
23.4602227941386;1.547;0.461
23.46355615912782;1.547;0.461
23.46688952411704;1.547;0.461
23.47022288910626;1.547;0.461
23.47355625409548;1.547;0.461
23.4768896190847;1.547;0.461
23.480222984073926;1.547;0.461
23.483556349063146;1.547;0.461
23.486889714052367;1.547;0.461
23.490223079041588;1.547;0.461
23.49355644403081;1.547;0.461
23.49688980902003;1.547;0.461
23.50022317400925;1.547;0.461
23.503556538998474;1.547;0.461
23.506889903987695;1.547;0.461
23.510223268976915;1.547;0.461
23.513556633966136;1.56;0.461
23.516889998955357;1.56;0.461
23.520223363944577;1.56;0.461
23.523556728933798;1.56;0.461
23.526890093923022;1.573;0.461
23.530223458912243;1.573;0.461
23.533556823901463;1.587;0.461
23.536890188890684;1.6;0.461
23.540223553879905;1.613;0.461
23.543556918869125;1.627;0.461
23.546890283858346;1.64;0.461
23.55022364884757;1.68;0.461
23.55355701383679;1.693;0.461
23.55689037882601;1.707;0.461
23.560223743815232;1.72;0.461
23.563557108804453;1.72;0.461
23.566890473793674;1.707;0.461
23.570223838782894;1.707;0.461
23.57355720377212;1.693;0.461
23.57689056876134;1.667;0.461
23.58022393375056;1.653;0.461
23.58355729873978;1.627;0.461
23.586890663729;1.613;0.461
23.59022402871822;1.6;0.461
23.593557393707442;1.587;0.461
23.596890758696667;1.587;0.461
23.600224123685887;1.573;0.461
23.603557488675108;1.573;0.461
23.60689085366433;1.573;0.461
23.61022421865355;1.573;0.461
23.61355758364277;1.56;0.461
23.61689094863199;1.56;0.461
23.620224313621215;1.56;0.461
23.623557678610435;1.56;0.461
23.626891043599656;1.547;0.461
23.630224408588877;1.547;0.461
23.633557773578097;1.533;0.461
23.636891138567318;1.533;0.461
23.64022450355654;1.533;0.461
23.643557868545763;1.533;0.461
23.646891233534983;1.533;0.461
23.650224598524204;1.533;0.461
23.653557963513425;1.533;0.461
23.656891328502645;1.547;0.461
23.660224693491866;1.547;0.461
23.663558058481087;1.547;0.461
23.66689142347031;1.547;0.461
23.67022478845953;1.533;0.461
23.673558153448752;1.52;0.461
23.676891518437973;1.507;0.461
23.680224883427194;1.48;0.461
23.683558248416414;1.453;0.461
23.68689161340564;1.44;0.461
23.69022497839486;1.44;0.461
23.69355834338408;1.453;0.461
23.6968917083733;1.507;0.461
23.70022507336252;1.96;0.461
23.70355843835174;2.08;0.461
23.706891803340962;2.187;0.461
23.710225168330187;2.253;0.461
23.713558533319407;2.267;0.461
23.716891898308628;2.24;0.461
23.72022526329785;2.16;0.461
23.72355862828707;2.067;0.461
23.72689199327629;1.96;0.461
23.73022535826551;1.853;0.461
23.733558723254735;1.76;0.461
23.736892088243955;1.667;0.461
23.740225453233176;1.573;0.461
23.743558818222397;1.507;0.461
23.746892183211617;1.453;0.461
23.750225548200838;1.413;0.461
23.75355891319006;1.4;0.461
23.756892278179283;1.4;0.461
23.760225643168503;1.413;0.461
23.763559008157724;1.44;0.461
23.766892373146945;1.467;0.461
23.770225738136165;1.493;0.461
23.773559103125386;1.507;0.461
23.776892468114607;1.52;0.461
23.78022583310383;1.533;0.461
23.78355919809305;1.547;0.461
23.786892563082272;1.56;0.461
23.790225928071493;1.573;0.461
23.793559293060714;1.587;0.461
23.796892658049934;1.6;0.461
23.800226023039155;1.6;0.461
23.80355938802838;1.613;0.461
23.8068927530176;1.613;0.461
23.81022611800682;1.613;0.461
23.81355948299604;1.613;0.461
23.81689284798526;1.613;0.461
23.820226212974482;1.627;0.461
23.823559577963703;1.627;0.461
23.826892942952927;1.64;0.461
23.830226307942148;1.64;0.461
23.83355967293137;1.64;0.461
23.83689303792059;1.653;0.461
23.84022640290981;1.653;0.461
23.84355976789903;1.667;0.461
23.84689313288825;1.667;0.461
23.850226497877475;1.693;0.461
23.853559862866696;1.693;0.461
23.856893227855917;1.707;0.461
23.860226592845137;1.707;0.461
23.863559957834358;1.707;0.461
23.86689332282358;1.707;0.461
23.8702266878128;1.72;0.461
23.873560052802024;1.72;0.461
23.876893417791244;1.733;0.461
23.880226782780465;1.747;0.461
23.883560147769685;1.747;0.461
23.886893512758906;1.76;0.461
23.890226877748127;1.773;0.461
23.89356024273735;1.787;0.461
23.89689360772657;1.787;0.461
23.900226972715792;1.8;0.461
23.903560337705013;1.8;0.461
23.906893702694234;1.813;0.461
23.910227067683454;1.827;0.461
23.913560432672675;1.84;0.461
23.9168937976619;1.853;0.461
23.92022716265112;1.867;0.461
23.92356052764034;1.88;0.461
23.92689389262956;1.893;0.461
23.930227257618782;1.92;0.461
23.933560622608002;1.933;0.461
23.936893987597223;1.947;0.461
23.940227352586447;1.96;0.461
23.943560717575668;1.987;0.461
23.94689408256489;2.0;0.461
23.95022744755411;2.053;0.461
23.95356081254333;2.053;0.461
23.95689417753255;2.067;0.461
23.96022754252177;2.067;0.461
23.963560907510995;2.067;0.461
23.966894272500216;2.067;0.461
23.970227637489437;2.067;0.461
23.973561002478657;2.053;0.461
23.976894367467878;2.04;0.461
23.9802277324571;2.027;0.461
23.98356109744632;2.0;0.461
23.986894462435544;1.987;0.461
23.990227827424764;1.96;0.461
23.993561192413985;1.933;0.461
23.996894557403206;1.907;0.461
24.000227922392426;1.88;0.461
24.003561287381647;1.84;0.461
24.006894652370868;1.813;0.461
24.01022801736009;1.773;0.461
24.013561382349312;1.747;0.461
24.016894747338533;1.72;0.461
24.020228112327754;1.693;0.461
24.023561477316974;1.68;0.461
24.026894842306195;1.667;0.461
24.030228207295416;1.653;0.461
24.03356157228464;1.653;0.461
24.03689493727386;1.64;0.461
24.04022830226308;1.627;0.461
24.043561667252302;1.613;0.461
24.046895032241522;1.613;0.461
24.050228397230743;1.587;0.461
24.053561762219964;1.587;0.461
24.056895127209188;1.587;0.461
24.06022849219841;1.587;0.461
24.06356185718763;1.587;0.461
24.06689522217685;1.587;0.461
24.07022858716607;1.587;0.461
24.07356195215529;1.587;0.461
24.076895317144512;1.587;0.461
24.080228682133736;1.587;0.461
24.083562047122957;1.587;0.461
24.086895412112177;1.587;0.461
24.090228777101398;1.587;0.461
24.09356214209062;1.587;0.461
24.09689550707984;1.587;0.461
24.10022887206906;1.587;0.461
24.103562237058284;1.6;0.461
24.106895602047505;1.6;0.461
24.110228967036726;1.6;0.461
24.113562332025946;1.6;0.461
24.116895697015167;1.6;0.461
24.120229062004388;1.6;0.461
24.12356242699361;1.613;0.461
24.126895791982832;1.613;0.461
24.130229156972053;1.627;0.461
24.133562521961274;1.627;0.461
24.136895886950494;1.627;0.461
24.140229251939715;1.627;0.461
24.143562616928936;1.627;0.461
24.14689598191816;1.627;0.461
24.15022934690738;1.627;0.461
24.1535627118966;1.627;0.461
24.156896076885822;1.613;0.461
24.160229441875043;1.613;0.461
24.163562806864263;1.6;0.461
24.166896171853484;1.6;0.461
24.170229536842708;1.6;0.461
24.17356290183193;1.6;0.461
24.17689626682115;1.6;0.461
24.18022963181037;1.6;0.461
24.18356299679959;1.6;0.461
24.18689636178881;1.613;0.461
24.190229726778032;1.613;0.461
24.193563091767256;1.627;0.461
24.196896456756477;1.627;0.461
24.200229821745697;1.627;0.461
24.203563186734918;1.627;0.461
24.20689655172414;1.627;0.461
24.21022991671336;1.627;0.461
24.21356328170258;1.627;0.461
24.216896646691804;1.627;0.461
24.220230011681025;1.627;0.461
24.223563376670246;1.627;0.461
24.226896741659466;1.64;0.461
24.230230106648687;1.64;0.461
24.233563471637908;1.64;0.461
24.23689683662713;1.64;0.461
24.240230201616352;1.653;0.461
24.243563566605573;1.653;0.461
24.246896931594794;1.653;0.461
24.250230296584014;1.653;0.461
24.253563661573235;1.667;0.461
24.256897026562456;1.667;0.461
24.260230391551676;1.68;0.461
24.2635637565409;1.68;0.461
24.26689712153012;1.693;0.461
24.270230486519342;1.707;0.461
24.273563851508563;1.72;0.461
24.276897216497783;1.733;0.461
24.280230581487004;1.747;0.461
24.283563946476225;1.76;0.461
24.28689731146545;1.787;0.461
24.29023067645467;1.8;0.461
24.29356404144389;1.8;0.461
24.29689740643311;1.813;0.461
24.30023077142233;1.8;0.461
24.303564136411552;1.8;0.461
24.306897501400773;1.787;0.461
24.310230866389997;1.773;0.461
24.313564231379218;1.76;0.461
24.316897596368438;1.733;0.461
24.32023096135766;1.72;0.461
24.32356432634688;1.707;0.461
24.3268976913361;1.693;0.461
24.33023105632532;1.667;0.461
24.333564421314545;1.653;0.461
24.336897786303766;1.64;0.461
24.340231151292986;1.64;0.461
24.343564516282207;1.627;0.461
24.346897881271428;1.627;0.461
24.35023124626065;1.613;0.461
24.353564611249872;1.613;0.461
24.356897976239093;1.613;0.461
24.360231341228314;1.613;0.461
24.363564706217534;1.613;0.461
24.366898071206755;1.613;0.461
24.370231436195976;1.6;0.461
24.373564801185196;1.6;0.461
24.37689816617442;1.6;0.461
24.38023153116364;1.6;0.461
24.383564896152862;1.6;0.461
24.386898261142083;1.6;0.461
24.390231626131303;1.6;0.461
24.393564991120524;1.587;0.461
24.396898356109745;1.587;0.461
24.40023172109897;1.56;0.461
24.40356508608819;1.547;0.461
24.40689845107741;1.52;0.461
24.41023181606663;1.507;0.461
24.41356518105585;1.493;0.461
24.416898546045072;1.507;0.461
24.420231911034293;1.547;0.461
24.423565276023517;1.627;0.461
24.426898641012738;1.72;0.461
24.430232006001958;1.84;0.461
24.43356537099118;1.973;0.461
24.4368987359804;2.12;0.461
24.44023210096962;2.24;0.461
24.44356546595884;2.32;0.461
24.446898830948065;2.36;0.461
24.450232195937286;2.093;0.461
24.453565560926506;1.987;0.461
24.456898925915727;1.893;0.461
24.460232290904948;1.8;0.461
24.46356565589417;1.72;0.461
24.46689902088339;1.64;0.461
24.470232385872613;1.573;0.461
24.473565750861834;1.507;0.461
24.476899115851054;1.467;0.461
24.480232480840275;1.44;0.461
24.483565845829496;1.44;0.461
24.486899210818716;1.453;0.461
24.490232575807937;1.48;0.461
24.49356594079716;1.507;0.461
24.496899305786382;1.547;0.461
24.500232670775603;1.56;0.461
24.503566035764823;1.587;0.461
24.506899400754044;1.6;0.461
24.510232765743265;1.6;0.461
24.513566130732485;1.6;0.461
24.51689949572171;1.613;0.461
24.52023286071093;1.613;0.461
24.52356622570015;1.613;0.461
24.52689959068937;1.627;0.461
24.530232955678592;1.627;0.461
24.533566320667813;1.627;0.461
24.536899685657033;1.64;0.461
24.540233050646258;1.64;0.461
24.54356641563548;1.64;0.461
24.5468997806247;1.64;0.461
24.55023314561392;1.64;0.461
24.55356651060314;1.64;0.462
24.55689987559236;1.64;0.462
24.560233240581585;1.64;0.462
24.563566605570806;1.653;0.462
24.566899970560026;1.653;0.462
24.570233335549247;1.653;0.462
24.573566700538468;1.667;0.462
24.57690006552769;1.667;0.462
24.58023343051691;1.68;0.462
24.583566795506133;1.68;0.462
24.586900160495354;1.68;0.462
24.590233525484575;1.693;0.462
24.593566890473795;1.693;0.462
24.596900255463016;1.707;0.462
24.600233620452236;1.72;0.462
24.603566985441457;1.733;0.462
24.60690035043068;1.733;0.462
24.610233715419902;1.747;0.462
24.613567080409123;1.747;0.462
24.616900445398343;1.76;0.462
24.620233810387564;1.76;0.462
24.623567175376785;1.773;0.462
24.626900540366005;1.773;0.462
24.63023390535523;1.787;0.462
24.63356727034445;1.8;0.462
24.63690063533367;1.813;0.462
24.64023400032289;1.827;0.462
24.643567365312112;1.84;0.462
24.646900730301333;1.853;0.462
24.650234095290553;1.867;0.462
24.653567460279778;1.893;0.462
24.656900825269;1.907;0.462
24.66023419025822;1.92;0.462
24.66356755524744;1.933;0.462
24.66690092023666;1.933;0.462
24.67023428522588;1.947;0.462
