Time;Value;Stress
25.020204915683173;1.573;2.826
25.023538276316756;1.573;2.826
25.026871636950343;1.573;2.826
25.030204997583926;1.573;2.826
25.03353835821751;1.573;2.826
25.036871718851096;1.573;2.826
25.04020507948468;1.573;2.826
25.04353844011826;1.573;2.826
25.04687180075185;1.587;2.826
25.05020516138543;1.587;2.826
25.053538522019014;1.587;2.826
25.0568718826526;1.6;2.826
25.060205243286184;1.6;2.826
25.06353860391977;1.613;2.826
25.066871964553354;1.613;2.826
25.070205325186937;1.613;2.826
25.073538685820523;1.627;2.826
25.076872046454106;1.64;2.826
25.08020540708769;1.653;2.826
25.083538767721276;1.667;2.826
25.08687212835486;1.68;2.826
25.090205488988442;1.707;2.826
25.09353884962203;1.72;2.826
25.09687221025561;1.72;2.826
25.100205570889194;1.733;2.826
25.10353893152278;1.733;2.826
25.106872292156364;1.733;2.826
25.110205652789947;1.733;2.826
25.113539013423534;1.72;2.826
25.116872374057117;1.707;2.826
25.1202057346907;1.693;2.826
25.123539095324286;1.68;2.826
25.12687245595787;1.653;2.826
25.130205816591452;1.64;2.826
25.13353917722504;1.613;2.826
25.136872537858622;1.6;2.825
25.140205898492205;1.573;2.825
25.14353925912579;1.56;2.825
25.146872619759375;1.56;2.825
25.150205980392958;1.547;2.825
25.153539341026544;1.533;2.825
25.156872701660127;1.533;2.825
25.16020606229371;1.52;2.825
25.163539422927297;1.52;2.825
25.16687278356088;1.507;2.825
25.170206144194463;1.48;2.825
25.17353950482805;1.467;2.825
25.176872865461633;1.44;2.825
25.180206226095216;1.427;2.825
25.183539586728802;1.427;2.825
25.186872947362385;1.467;2.825
25.190206307995968;1.547;2.825
25.193539668629555;1.693;2.825
25.196873029263138;1.907;2.825
25.20020638989672;2.173;2.825
25.203539750530307;2.467;2.825
25.20687311116389;2.747;2.825
25.210206471797473;2.973;2.825
25.21353983243106;3.147;2.825
25.216873193064643;3.24;2.825
25.220206553698226;3.24;2.825
25.223539914331813;3.173;2.825
25.226873274965396;3.027;2.825
25.23020663559898;2.853;2.825
25.233539996232565;2.64;2.825
25.23687335686615;2.413;2.825
25.24020671749973;2.2;2.825
25.243540078133318;2.0;2.825
25.2468734387669;1.84;2.825
25.250206799400484;1.52;2.825
25.25354016003407;1.48;2.825
25.256873520667654;1.44;2.825
25.260206881301237;1.413;2.825
25.263540241934823;1.4;2.825
25.266873602568406;1.387;2.825
25.27020696320199;1.373;2.825
25.273540323835576;1.36;2.825
25.27687368446916;1.36;2.825
25.280207045102742;1.36;2.825
25.28354040573633;1.36;2.825
25.28687376636991;1.36;2.825
25.290207127003494;1.36;2.825
25.29354048763708;1.36;2.825
25.296873848270664;1.373;2.825
25.300207208904247;1.373;2.825
25.303540569537834;1.387;2.825
25.306873930171417;1.387;2.825
25.310207290805;1.387;2.825
25.313540651438586;1.4;2.825
25.31687401207217;1.4;2.825
25.320207372705752;1.413;2.825
25.32354073333934;1.427;2.825
25.326874093972922;1.427;2.825
25.330207454606505;1.44;2.825
25.33354081524009;1.44;2.825
25.336874175873675;1.453;2.825
25.340207536507258;1.467;2.825
25.343540897140844;1.48;2.825
25.346874257774427;1.493;2.825
25.35020761840801;1.507;2.825
25.353540979041597;1.507;2.825
25.35687433967518;1.52;2.825
25.360207700308763;1.533;2.825
25.36354106094235;1.547;2.825
25.366874421575933;1.547;2.825
25.370207782209516;1.56;2.825
25.373541142843102;1.573;2.825
25.376874503476685;1.587;2.824
25.380207864110268;1.6;2.824
25.383541224743855;1.613;2.824
25.386874585377438;1.627;2.824
25.39020794601102;1.64;2.824
25.393541306644607;1.653;2.824
25.39687466727819;1.68;2.824
25.400208027911773;1.733;2.824
25.40354138854536;1.747;2.824
25.406874749178943;1.76;2.824
25.41020810981253;1.773;2.824
25.413541470446113;1.773;2.824
25.416874831079696;1.787;2.824
25.420208191713282;1.8;2.824
25.423541552346865;1.8;2.824
25.42687491298045;1.813;2.824
25.430208273614035;1.813;2.824
25.433541634247618;1.827;2.824
25.4368749948812;1.827;2.824
25.440208355514788;1.827;2.824
25.44354171614837;1.827;2.824
25.446875076781954;1.813;2.824
25.45020843741554;1.8;2.824
25.453541798049123;1.773;2.824
25.456875158682706;1.76;2.824
25.460208519316293;1.733;2.824
25.463541879949876;1.707;2.824
25.46687524058346;1.68;2.824
25.470208601217045;1.667;2.824
25.47354196185063;1.64;2.824
25.47687532248421;1.613;2.824
25.480208683117798;1.6;2.824
25.48354204375138;1.573;2.824
25.486875404384964;1.56;2.824
25.49020876501855;1.547;2.824
25.493542125652134;1.533;2.824
25.496875486285717;1.533;2.824
25.500208846919303;1.493;2.824
25.503542207552886;1.493;2.824
25.50687556818647;1.493;2.824
25.510208928820056;1.493;2.824
25.51354228945364;1.493;2.824
25.516875650087222;1.493;2.824
25.52020901072081;1.493;2.824
25.52354237135439;1.493;2.824
25.526875731987975;1.493;2.824
25.53020909262156;1.493;2.824
25.533542453255144;1.493;2.824
25.536875813888727;1.507;2.824
25.540209174522314;1.507;2.824
25.543542535155897;1.507;2.824
25.54687589578948;1.507;2.824
25.550209256423067;1.507;2.824
25.55354261705665;1.507;2.824
25.556875977690233;1.507;2.824
25.56020933832382;1.52;2.824
25.563542698957402;1.52;2.824
25.566876059590985;1.533;2.824
25.57020942022457;1.533;2.824
25.573542780858155;1.533;2.824
25.576876141491738;1.547;2.824
25.580209502125324;1.547;2.824
25.583542862758907;1.56;2.824
25.58687622339249;1.56;2.824
25.590209584026077;1.56;2.824
25.59354294465966;1.573;2.824
25.596876305293243;1.573;2.824
25.60020966592683;1.573;2.824
25.603543026560413;1.573;2.824
25.606876387193996;1.587;2.824
25.610209747827582;1.587;2.824
25.613543108461165;1.587;2.824
25.61687646909475;1.587;2.824
25.620209829728335;1.6;2.823
25.623543190361918;1.6;2.823
25.6268765509955;1.6;2.823
25.630209911629088;1.6;2.823
25.63354327226267;1.613;2.823
25.636876632896254;1.613;2.823
25.64020999352984;1.627;2.823
25.643543354163423;1.627;2.823
25.646876714797006;1.64;2.823
25.650210075430593;1.653;2.823
25.653543436064176;1.653;2.823
25.65687679669776;1.667;2.823
25.660210157331345;1.68;2.823
25.66354351796493;1.693;2.823
25.66687687859851;1.707;2.823
25.670210239232098;1.72;2.823
25.67354359986568;1.733;2.823
25.676876960499264;1.733;2.823
25.68021032113285;1.747;2.823
25.683543681766434;1.747;2.823
25.686877042400017;1.747;2.823
25.690210403033603;1.747;2.823
25.693543763667186;1.733;2.823
25.69687712430077;1.733;2.823
25.700210484934356;1.72;2.823
25.70354384556794;1.707;2.823
25.706877206201522;1.693;2.823
25.71021056683511;1.667;2.823
25.71354392746869;1.653;2.823
25.716877288102275;1.627;2.823
25.72021064873586;1.613;2.823
25.723544009369444;1.6;2.823
25.726877370003027;1.587;2.823
25.730210730636614;1.573;2.823
25.733544091270197;1.573;2.823
25.73687745190378;1.56;2.823
25.740210812537367;1.56;2.823
25.74354417317095;1.56;2.823
25.746877533804533;1.547;2.823
25.75021089443812;1.533;2.823
25.753544255071702;1.52;2.823
25.75687761570529;1.493;2.823
25.760210976338872;1.48;2.823
25.763544336972455;1.467;2.823
25.76687769760604;1.467;2.823
25.770211058239624;1.493;2.823
25.773544418873207;1.573;2.823
25.776877779506794;1.72;2.823
25.780211140140377;1.92;2.823
25.78354450077396;2.173;2.823
25.786877861407547;2.467;2.823
25.79021122204113;2.733;2.823
25.793544582674713;2.973;2.823
25.7968779433083;3.133;2.823
25.800211303941882;3.053;2.823
25.803544664575465;2.893;2.823
25.806878025209052;2.693;2.823
25.810211385842635;2.467;2.823
25.813544746476218;2.24;2.823
25.816878107109805;2.04;2.823
25.820211467743388;1.88;2.823
25.82354482837697;1.76;2.823
25.826878189010557;1.667;2.823
25.83021154964414;1.6;2.823
25.833544910277723;1.547;2.823
25.83687827091131;1.507;2.823
25.840211631544893;1.48;2.823
25.843544992178476;1.453;2.823
25.846878352812062;1.427;2.823
25.850211713445646;1.413;2.823
25.85354507407923;1.4;2.823
25.856878434712815;1.4;2.823
25.860211795346398;1.4;2.823
25.86354515597998;1.4;2.822
25.866878516613568;1.4;2.822
25.87021187724715;1.4;2.822
25.873545237880734;1.4;2.822
25.87687859851432;1.4;2.822
25.880211959147903;1.4;2.822
25.883545319781486;1.413;2.822
25.886878680415073;1.413;2.822
25.890212041048656;1.427;2.822
25.89354540168224;1.427;2.822
25.896878762315826;1.44;2.822
25.90021212294941;1.453;2.822
25.90354548358299;1.467;2.822
25.90687884421658;1.467;2.822
25.91021220485016;1.48;2.822
25.913545565483744;1.48;2.822
25.91687892611733;1.493;2.822
25.920212286750914;1.507;2.822
25.923545647384497;1.52;2.822
25.926879008018084;1.52;2.822
25.930212368651667;1.533;2.822
25.93354572928525;1.547;2.822
25.936879089918836;1.56;2.822
25.94021245055242;1.56;2.822
25.943545811186002;1.573;2.822
25.94687917181959;1.587;2.822
25.950212532453172;1.6;2.822
25.953545893086755;1.613;2.822
25.95687925372034;1.627;2.822
25.960212614353924;1.64;2.822
25.963545974987507;1.653;2.822
25.966879335621094;1.68;2.822
25.970212696254677;1.693;2.822
25.97354605688826;1.707;2.822
25.976879417521847;1.72;2.822
25.98021277815543;1.733;2.822
25.983546138789013;1.747;2.822
25.9868794994226;1.76;2.822
25.990212860056182;1.773;2.822
25.993546220689765;1.787;2.822
25.996879581323352;1.8;2.822
26.000212941956935;1.853;2.822
26.003546302590518;1.867;2.822
26.006879663224105;1.867;2.822
26.010213023857688;1.867;2.822
26.01354638449127;1.853;2.822
26.016879745124857;1.84;2.822
26.02021310575844;1.827;2.822
26.023546466392023;1.813;2.822
26.02687982702561;1.787;2.822
26.030213187659193;1.76;2.822
26.033546548292776;1.733;2.822
26.036879908926363;1.707;2.822
26.040213269559946;1.68;2.822
26.04354663019353;1.667;2.822
26.046879990827115;1.64;2.822
26.050213351460698;1.613;2.822
26.05354671209428;1.587;2.822
26.056880072727868;1.573;2.822
26.06021343336145;1.56;2.822
26.063546793995034;1.547;2.822
26.06688015462862;1.533;2.822
26.070213515262203;1.52;2.822
26.073546875895786;1.507;2.822
26.076880236529373;1.507;2.822
26.080213597162956;1.507;2.822
26.08354695779654;1.507;2.822
26.086880318430126;1.493;2.822
26.09021367906371;1.493;2.822
26.09354703969729;1.493;2.822
26.09688040033088;1.493;2.822
26.10021376096446;1.493;2.822
26.103547121598048;1.493;2.822
26.10688048223163;1.493;2.821
26.110213842865214;1.493;2.821
26.1135472034988;1.493;2.821
26.116880564132384;1.493;2.821
26.120213924765967;1.493;2.821
26.123547285399553;1.507;2.821
26.126880646033136;1.507;2.821
26.13021400666672;1.507;2.821
26.133547367300306;1.507;2.821
26.13688072793389;1.507;2.821
26.140214088567472;1.52;2.821
26.14354744920106;1.52;2.821
26.14688080983464;1.52;2.821
26.150214170468224;1.533;2.821
26.15354753110181;1.547;2.821
26.156880891735394;1.547;2.821
26.160214252368977;1.547;2.821
26.163547613002564;1.547;2.821
26.166880973636147;1.56;2.821
26.17021433426973;1.56;2.821
26.173547694903316;1.56;2.821
26.1768810555369;1.547;2.821
26.180214416170482;1.547;2.821
26.18354777680407;1.547;2.821
26.186881137437652;1.547;2.821
26.190214498071235;1.56;2.821
26.19354785870482;1.56;2.821
26.196881219338405;1.56;2.821
26.200214579971988;1.56;2.821
26.203547940605574;1.573;2.821
26.206881301239157;1.573;2.821
26.21021466187274;1.587;2.821
26.213548022506327;1.587;2.821
26.21688138313991;1.6;2.821
26.220214743773493;1.613;2.821
26.22354810440708;1.613;2.821
26.226881465040663;1.627;2.821
26.230214825674246;1.627;2.821
26.233548186307832;1.64;2.821
26.236881546941415;1.64;2.821
26.240214907574998;1.653;2.821
26.243548268208585;1.68;2.821
26.246881628842168;1.693;2.821
26.25021498947575;1.733;2.821
26.253548350109337;1.733;2.821
26.25688171074292;1.733;2.821
26.260215071376503;1.733;2.821
26.26354843201009;1.733;2.821
26.266881792643673;1.72;2.821
26.270215153277256;1.707;2.821
26.273548513910843;1.693;2.821
26.276881874544426;1.68;2.821
26.28021523517801;1.653;2.821
26.283548595811595;1.64;2.821
26.28688195644518;1.613;2.821
26.29021531707876;1.6;2.821
26.293548677712348;1.573;2.821
26.29688203834593;1.56;2.821
26.300215398979514;1.56;2.821
26.3035487596131;1.547;2.821
26.306882120246684;1.547;2.821
26.310215480880267;1.533;2.821
26.313548841513853;1.533;2.821
26.316882202147436;1.533;2.821
26.32021556278102;1.52;2.821
26.323548923414606;1.493;2.821
26.32688228404819;1.467;2.821
26.330215644681772;1.453;2.821
26.33354900531536;1.427;2.821
26.33688236594894;1.44;2.821
26.340215726582525;1.467;2.821
26.34354908721611;1.56;2.821
26.346882447849694;1.693;2.82
26.350215808483277;1.907;2.82
26.353549169116864;2.187;2.82
26.356882529750447;2.48;2.82
26.36021589038403;2.747;2.82
26.363549251017616;2.987;2.82
26.3668826116512;3.147;2.82
26.370215972284782;3.227;2.82
26.37354933291837;3.24;2.82
26.376882693551952;3.16;2.82
26.380216054185535;3.013;2.82
26.38354941481912;2.84;2.82
26.386882775452705;2.64;2.82
26.390216136086288;2.427;2.82
26.393549496719874;2.213;2.82
26.396882857353457;2.013;2.82
26.40021621798704;1.6;2.82
26.403549578620627;1.533;2.82
26.40688293925421;1.493;2.82
26.410216299887793;1.453;2.82
26.41354966052138;1.427;2.82
26.416883021154963;1.4;2.82
26.420216381788546;1.387;2.82
26.423549742422132;1.387;2.82
26.426883103055715;1.387;2.82
26.430216463689298;1.373;2.82
26.433549824322885;1.373;2.82
26.436883184956468;1.373;2.82
26.44021654559005;1.387;2.82
26.443549906223637;1.387;2.82
26.44688326685722;1.387;2.82
26.450216627490807;1.387;2.82
26.45354998812439;1.4;2.82
26.456883348757973;1.4;2.82
26.46021670939156;1.413;2.82
26.463550070025143;1.413;2.82
26.466883430658726;1.413;2.82
26.470216791292312;1.427;2.82
26.473550151925895;1.427;2.82
26.47688351255948;1.44;2.82
26.480216873193065;1.44;2.82
26.483550233826648;1.453;2.82
26.48688359446023;1.467;2.82
26.490216955093818;1.48;2.82
26.4935503157274;1.493;2.82
26.496883676360984;1.507;2.82
26.50021703699457;1.533;2.82
26.503550397628153;1.547;2.82
26.506883758261736;1.547;2.82
26.510217118895323;1.56;2.82
26.513550479528906;1.573;2.82
26.51688384016249;1.587;2.82
26.520217200796075;1.587;2.82
26.52355056142966;1.6;2.82
26.52688392206324;1.613;2.82
26.530217282696828;1.627;2.82
26.53355064333041;1.64;2.82
26.536884003963994;1.653;2.82
26.54021736459758;1.667;2.82
26.543550725231164;1.68;2.82
26.546884085864747;1.707;2.82
26.550217446498333;1.72;2.82
26.553550807131916;1.733;2.82
26.5568841677655;1.747;2.82
26.560217528399086;1.76;2.82
26.56355088903267;1.773;2.82
26.566884249666252;1.787;2.82
26.57021761029984;1.787;2.82
26.57355097093342;1.8;2.82
26.576884331567005;1.813;2.82
26.58021769220059;1.813;2.82
26.583551052834174;1.827;2.82
26.586884413467757;1.827;2.82
26.590217774101344;1.827;2.819
26.593551134734927;1.827;2.819
26.59688449536851;1.813;2.819
26.600217856002097;1.76;2.819
26.60355121663568;1.733;2.819
26.606884577269263;1.707;2.819
26.61021793790285;1.68;2.819
26.613551298536432;1.653;2.819
26.616884659170015;1.627;2.819
26.620218019803602;1.613;2.819
26.623551380437185;1.587;2.819
26.626884741070768;1.573;2.819
26.630218101704354;1.56;2.819
26.633551462337937;1.547;2.819
26.63688482297152;1.533;2.819
26.640218183605107;1.52;2.819
26.64355154423869;1.52;2.819
26.646884904872273;1.52;2.819
26.65021826550586;1.52;2.819
26.653551626139443;1.507;2.819
26.656884986773026;1.507;2.819
26.660218347406612;1.507;2.819
26.663551708040195;1.507;2.819
26.66688506867378;1.507;2.819
26.670218429307365;1.507;2.819
26.673551789940948;1.507;2.819
26.67688515057453;1.507;2.819
26.680218511208118;1.507;2.819
26.6835518718417;1.507;2.819
26.686885232475284;1.507;2.819
26.69021859310887;1.507;2.819
26.693551953742453;1.507;2.819
26.696885314376036;1.507;2.819
26.700218675009623;1.507;2.819
26.703552035643206;1.52;2.819
26.70688539627679;1.52;2.819
26.710218756910376;1.533;2.819
26.71355211754396;1.533;2.819
26.71688547817754;1.533;2.819
26.720218838811128;1.533;2.819
26.72355219944471;1.533;2.819
26.726885560078294;1.533;2.819
26.73021892071188;1.533;2.819
26.733552281345464;1.547;2.819
26.736885641979047;1.547;2.819
26.740219002612633;1.547;2.819
26.743552363246216;1.547;2.819
26.7468857238798;1.547;2.819
26.750219084513386;1.547;2.819
26.75355244514697;1.547;2.819
26.756885805780552;1.547;2.819
26.76021916641414;1.547;2.819
26.76355252704772;1.547;2.819
26.766885887681305;1.547;2.819
26.77021924831489;1.547;2.819
26.773552608948474;1.547;2.819
26.776885969582057;1.547;2.819
26.780219330215644;1.547;2.819
26.783552690849227;1.547;2.819
26.78688605148281;1.547;2.819
26.790219412116397;1.547;2.819
26.79355277274998;1.547;2.819
26.796886133383566;1.547;2.819
26.80021949401715;1.547;2.819
26.803552854650732;1.547;2.819
26.80688621528432;1.547;2.819
26.810219575917902;1.56;2.819
26.813552936551485;1.56;2.819
26.81688629718507;1.56;2.819
26.820219657818654;1.573;2.819
26.823553018452237;1.573;2.819
26.826886379085824;1.587;2.819
26.830219739719407;1.587;2.819
26.83355310035299;1.6;2.818
26.836886460986577;1.613;2.818
26.84021982162016;1.613;2.818
26.843553182253743;1.627;2.818
26.84688654288733;1.64;2.818
26.850219903520912;1.707;2.818
26.853553264154495;1.707;2.818
26.856886624788082;1.707;2.818
26.860219985421665;1.707;2.818
26.863553346055248;1.707;2.818
26.866886706688835;1.707;2.818
26.870220067322418;1.693;2.818
26.873553427956;1.68;2.818
26.876886788589587;1.667;2.818
26.88022014922317;1.653;2.818
26.883553509856753;1.64;2.818
26.88688687049034;1.613;2.818
26.890220231123923;1.6;2.818
26.893553591757506;1.573;2.818
26.896886952391093;1.56;2.818
26.900220313024676;1.547;2.818
26.90355367365826;1.533;2.818
26.906887034291845;1.52;2.818
26.910220394925428;1.52;2.818
26.91355375555901;1.52;2.818
26.916887116192598;1.507;2.818
26.92022047682618;1.507;2.818
26.923553837459764;1.493;2.818
26.92688719809335;1.48;2.818
26.930220558726933;1.453;2.818
26.933553919360516;1.427;2.818
26.936887279994103;1.4;2.818
26.940220640627686;1.4;2.818
26.94355400126127;1.413;2.818
26.946887361894856;1.48;2.818
26.95022072252844;1.6;2.818
26.95355408316202;1.787;2.818
26.95688744379561;2.04;2.818
26.96022080442919;2.333;2.818
26.963554165062774;2.627;2.818
26.96688752569636;2.88;2.818
26.970220886329944;3.08;2.818
26.973554246963527;3.2;2.818
26.976887607597114;3.24;2.818
26.980220968230697;3.2;2.818
26.98355432886428;3.093;2.818
26.986887689497866;2.92;2.818
26.99022105013145;2.733;2.818
26.993554410765032;2.52;2.818
26.99688777139862;2.293;2.818
27.000221132032202;1.667;2.818
27.003554492665785;1.587;2.818
27.00688785329937;1.533;2.818
27.010221213932954;1.48;2.818
27.013554574566538;1.44;2.818
27.016887935200124;1.413;2.818
27.020221295833707;1.387;2.818
27.02355465646729;1.373;2.818
27.026888017100877;1.36;2.818
27.03022137773446;1.347;2.818
27.033554738368043;1.333;2.818
27.03688809900163;1.333;2.818
27.040221459635212;1.333;2.818
27.043554820268795;1.333;2.818
27.046888180902382;1.347;2.818
27.050221541535965;1.347;2.818
27.053554902169548;1.347;2.818
27.056888262803135;1.36;2.818
27.060221623436718;1.36;2.818
27.0635549840703;1.373;2.818
27.066888344703887;1.373;2.818
27.07022170533747;1.387;2.818
27.073555065971053;1.387;2.818
27.07688842660464;1.4;2.817
27.080221787238223;1.4;2.817
27.083555147871806;1.413;2.817
27.086888508505393;1.413;2.817
27.090221869138976;1.427;2.817
27.09355522977256;1.427;2.817
27.096888590406145;1.44;2.817
27.100221951039728;1.493;2.817
27.10355531167331;1.493;2.817
27.106888672306898;1.507;2.817
27.11022203294048;1.52;2.817
27.113555393574064;1.533;2.817
27.11688875420765;1.533;2.817
27.120222114841233;1.547;2.817
27.123555475474816;1.56;2.817
27.126888836108403;1.573;2.817
27.130222196741986;1.573;2.817
27.13355555737557;1.587;2.817
27.136888918009156;1.6;2.817
27.14022227864274;1.613;2.817
27.143555639276325;1.64;2.817
27.14688899990991;1.653;2.817
27.15022236054349;1.667;2.817
27.153555721177078;1.68;2.817
27.15688908181066;1.693;2.817
27.160222442444244;1.707;2.817
27.16355580307783;1.72;2.817
27.166889163711414;1.733;2.817
27.170222524344997;1.747;2.817
27.173555884978583;1.747;2.817
27.176889245612166;1.76;2.817
27.18022260624575;1.773;2.817
27.183555966879336;1.787;2.817
27.18688932751292;1.787;2.817
27.190222688146502;1.8;2.817
27.19355604878009;1.8;2.817
27.19688940941367;1.8;2.817
27.200222770047255;1.8;2.817
27.20355613068084;1.787;2.817
27.206889491314424;1.773;2.817
27.210222851948007;1.76;2.817
27.213556212581594;1.747;2.817
27.216889573215177;1.72;2.817
27.22022293384876;1.707;2.817
27.223556294482346;1.68;2.817
27.22688965511593;1.653;2.817
27.230223015749512;1.64;2.817
27.2335563763831;1.613;2.817
27.236889737016682;1.6;2.817
27.240223097650265;1.587;2.817
27.24355645828385;1.56;2.817
27.246889818917435;1.547;2.817
27.250223179551018;1.507;2.817
27.253556540184604;1.493;2.817
27.256889900818187;1.493;2.817
27.26022326145177;1.48;2.817
27.263556622085357;1.48;2.817
27.26688998271894;1.467;2.817
27.270223343352523;1.467;2.817
27.27355670398611;1.467;2.817
27.276890064619693;1.467;2.817
27.280223425253276;1.467;2.817
27.283556785886862;1.48;2.817
27.286890146520445;1.48;2.817
27.29022350715403;1.48;2.817
27.293556867787615;1.48;2.817
27.296890228421198;1.48;2.817
27.30022358905478;1.48;2.817
27.303556949688367;1.48;2.817
27.30689031032195;1.493;2.817
27.310223670955533;1.493;2.817
27.31355703158912;1.493;2.817
27.316890392222703;1.493;2.816
27.320223752856286;1.507;2.816
27.323557113489873;1.507;2.816
27.326890474123456;1.507;2.816
27.33022383475704;1.507;2.816
27.333557195390625;1.507;2.816
27.33689055602421;1.507;2.816
27.34022391665779;1.507;2.816
27.343557277291378;1.507;2.816
27.34689063792496;1.52;2.816
27.350223998558544;1.52;2.816
27.35355735919213;1.52;2.816
27.356890719825714;1.52;2.816
27.360224080459297;1.52;2.816
27.363557441092883;1.52;2.816
27.366890801726466;1.52;2.816
27.37022416236005;1.533;2.816
27.373557522993636;1.533;2.816
27.37689088362722;1.533;2.816
27.380224244260802;1.533;2.816
27.38355760489439;1.533;2.816
27.38689096552797;1.533;2.816
27.390224326161555;1.533;2.816
27.39355768679514;1.533;2.816
27.396891047428724;1.52;2.816
27.400224408062307;1.52;2.816
27.403557768695894;1.52;2.816
27.406891129329477;1.52;2.816
27.41022448996306;1.52;2.816
27.413557850596646;1.533;2.816
27.41689121123023;1.533;2.816
27.420224571863812;1.533;2.816
27.4235579324974;1.533;2.816
27.426891293130982;1.533;2.816
27.430224653764565;1.533;2.816
27.43355801439815;1.533;2.816
27.436891375031735;1.547;2.816
27.440224735665318;1.547;2.816
27.443558096298904;1.56;2.816
27.446891456932487;1.56;2.816
27.45022481756607;1.56;2.816
27.453558178199657;1.573;2.816
27.45689153883324;1.573;2.816
27.460224899466823;1.573;2.816
27.46355826010041;1.587;2.816
27.466891620733993;1.587;2.816
27.470224981367576;1.6;2.816
27.473558342001162;1.613;2.816
27.476891702634745;1.627;2.816
27.480225063268332;1.64;2.816
27.483558423901915;1.653;2.816
27.486891784535498;1.653;2.816
27.490225145169084;1.667;2.816
27.493558505802667;1.68;2.816
27.49689186643625;1.68;2.816
27.500225227069837;1.693;2.816
27.50355858770342;1.693;2.816
27.506891948337003;1.693;2.816
27.51022530897059;1.68;2.816
27.513558669604173;1.68;2.816
27.516892030237756;1.667;2.816
27.520225390871342;1.653;2.816
27.523558751504925;1.64;2.816
27.52689211213851;1.613;2.816
27.530225472772095;1.6;2.816
27.533558833405678;1.573;2.816
27.53689219403926;1.56;2.816
27.540225554672848;1.533;2.816
27.54355891530643;1.52;2.816
27.546892275940014;1.52;2.816
27.5502256365736;1.493;2.816
27.553558997207183;1.48;2.816
27.556892357840766;1.467;2.816
27.560225718474353;1.453;2.815
27.563559079107936;1.44;2.815
27.56689243974152;1.413;2.815
27.570225800375106;1.387;2.815
27.57355916100869;1.373;2.815
27.57689252164227;1.387;2.815
27.580225882275858;1.44;2.815
27.58355924290944;1.547;2.815
27.586892603543024;1.707;2.815
27.59022596417661;1.947;2.815
27.593559324810194;2.227;2.815
27.596892685443777;2.533;2.815
27.600226046077363;2.8;2.815
27.603559406710946;3.027;2.815
27.60689276734453;3.173;2.815
27.610226127978116;3.24;2.815
27.6135594886117;3.213;2.815
27.616892849245282;3.107;2.815
27.62022620987887;2.947;2.815
27.62355957051245;2.747;2.815
27.626892931146035;2.533;2.815
27.63022629177962;2.32;2.815
27.633559652413204;2.107;2.815
27.636893013046787;1.933;2.815
27.640226373680374;1.787;2.815
27.643559734313957;1.68;2.815
27.64689309494754;1.6;2.815
27.650226455581127;1.533;2.815
27.65355981621471;1.48;2.815
27.656893176848293;1.44;2.815
27.66022653748188;1.413;2.815
27.663559898115462;1.387;2.815
27.666893258749045;1.373;2.815
27.670226619382632;1.36;2.815
27.673559980016215;1.347;2.815
27.676893340649798;1.333;2.815
27.680226701283384;1.333;2.815
27.683560061916967;1.333;2.815
27.68689342255055;1.333;2.815
27.690226783184137;1.333;2.815
27.69356014381772;1.333;2.815
27.696893504451303;1.347;2.815
27.70022686508489;1.36;2.815
27.703560225718473;1.36;2.815
27.706893586352056;1.373;2.815
27.710226946985642;1.373;2.815
27.713560307619225;1.387;2.815
27.71689366825281;1.387;2.815
27.720227028886395;1.4;2.815
27.723560389519978;1.4;2.815
27.72689375015356;1.413;2.815
27.730227110787148;1.427;2.815
27.73356047142073;1.427;2.815
27.736893832054314;1.44;2.815
27.7402271926879;1.453;2.815
27.743560553321483;1.467;2.815
27.746893913955066;1.467;2.815
27.750227274588653;1.48;2.815
27.753560635222236;1.493;2.815
27.75689399585582;1.507;2.815
27.760227356489406;1.507;2.815
27.76356071712299;1.52;2.815
27.76689407775657;1.533;2.815
27.770227438390158;1.547;2.815
27.77356079902374;1.56;2.815
27.776894159657324;1.573;2.815
27.78022752029091;1.587;2.815
27.783560880924494;1.6;2.815
27.786894241558077;1.613;2.815
27.790227602191663;1.627;2.815
27.793560962825246;1.653;2.815
27.79689432345883;1.667;2.815
27.800227684092416;1.68;2.815
27.803561044726;1.693;2.814
27.806894405359582;1.693;2.814
27.81022776599317;1.707;2.814
27.81356112662675;1.72;2.814
27.816894487260335;1.72;2.814
27.82022784789392;1.733;2.814
27.823561208527504;1.733;2.814
27.82689456916109;1.747;2.814
27.830227929794674;1.76;2.814
27.833561290428257;1.773;2.814
27.836894651061844;1.787;2.814
27.840228011695427;1.787;2.814
27.84356137232901;1.787;2.814
27.846894732962596;1.787;2.814
27.85022809359618;1.733;2.814
27.853561454229762;1.707;2.814
27.85689481486335;1.693;2.814
27.860228175496932;1.667;2.814
27.863561536130515;1.653;2.814
27.8668948967641;1.627;2.814
27.870228257397685;1.6;2.814
27.873561618031268;1.573;2.814
27.876894978664854;1.56;2.814
27.880228339298437;1.533;2.815
27.88356169993202;1.52;2.815
27.886895060565607;1.507;2.815
27.89022842119919;1.493;2.815
27.893561781832773;1.493;2.815
27.89689514246636;1.48;2.815
27.900228503099942;1.48;2.815
27.903561863733525;1.467;2.815
27.906895224367112;1.467;2.815
27.910228585000695;1.467;2.815
27.913561945634278;1.467;2.815
27.916895306267865;1.467;2.815
27.920228666901448;1.467;2.815
27.92356202753503;1.467;2.815
27.926895388168617;1.48;2.815
27.9302287488022;1.48;2.815
