Time;Value;Stress
0.33667000664689134;1.653;3.851
0.3400033730493358;1.627;3.851
0.3433367394517803;1.6;3.851
0.34667010585422475;1.587;3.851
0.3500034722566692;1.507;3.851
0.3533368386591137;1.493;3.852
0.35667020506155817;1.493;3.852
0.36000357146400264;1.48;3.852
0.3633369378664471;1.467;3.852
0.3666703042688916;1.467;3.852
0.37000367067133605;1.453;3.852
0.3733370370737805;1.453;3.852
0.376670403476225;1.453;3.852
0.38000376987866946;1.44;3.853
0.38333713628111393;1.44;3.853
0.38667050268355835;1.44;3.853
0.3900038690860028;1.44;3.853
0.3933372354884473;1.44;3.853
0.39667060189089176;1.44;3.853
0.40000396829333623;1.44;3.853
0.4033373346957807;1.44;3.853
0.4066707010982252;1.453;3.853
0.41000406750066964;1.453;3.854
0.4133374339031141;1.453;3.854
0.4166708003055586;1.453;3.854
0.42000416670800306;1.453;3.854
0.42333753311044753;1.453;3.854
0.426670899512892;1.467;3.854
0.43000426591533647;1.467;3.854
0.43333763231778094;1.48;3.854
0.4366709987202254;1.48;3.855
0.4400043651226699;1.48;3.855
0.44333773152511435;1.48;3.855
0.4466710979275588;1.48;3.855
0.4500044643300033;1.48;3.855
0.45333783073244777;1.48;3.855
0.45667119713489224;1.467;3.855
0.4600045635373367;1.467;3.855
0.4633379299397812;1.48;3.855
0.46667129634222565;1.48;3.856
0.47000466274467007;1.493;3.856
0.47333802914711454;1.493;3.856
0.476671395549559;1.493;3.856
0.4800047619520035;1.493;3.856
0.48333812835444795;1.493;3.856
0.4866714947568924;1.493;3.856
0.4900048611593369;1.493;3.856
0.49333822756178136;1.493;3.856
0.49667159396422583;1.48;3.857
0.5000049603666703;1.52;3.857
0.5033383267691148;1.533;3.857
0.5066716931715592;1.56;3.857
0.5100050595740038;1.573;3.857
0.5133384259764482;1.587;3.857
0.5166717923788926;1.6;3.857
0.5200051587813371;1.6;3.857
0.5233385251837815;1.613;3.858
0.5266718915862261;1.613;3.858
0.5300052579886705;1.627;3.858
0.533338624391115;1.64;3.858
0.5366719907935594;1.667;3.858
0.540005357196004;1.68;3.858
0.5433387235984484;1.68;3.858
0.5466720900008929;1.693;3.858
0.5500054564033373;1.68;3.858
0.5533388228057818;1.667;3.859
0.5566721892082263;1.653;3.859
0.5600055556106708;1.64;3.859
0.5633389220131152;1.613;3.859
0.5666722884155597;1.6;3.859
0.5700056548180041;1.6;3.859
0.5733390212204487;1.587;3.859
0.5766723876228931;1.587;3.859
0.5800057540253376;1.587;3.859
0.583339120427782;1.573;3.86
0.5866724868302265;1.56;3.86
0.590005853232671;1.547;3.86
0.5933392196351155;1.533;3.86
0.5966725860375599;1.507;3.86
0.6000059524400043;1.493;3.86
0.6033393188424488;1.467;3.86
0.6066726852448933;1.453;3.86
0.6100060516473378;1.44;3.861
0.6133394180497822;1.427;3.861
0.6166727844522267;1.413;3.861
0.6200061508546711;1.413;3.861
0.6233395172571157;1.4;3.861
0.6266728836595601;1.4;3.861
0.6300062500620046;1.4;3.861
0.633339616464449;1.4;3.861
0.6366729828668936;1.4;3.861
0.640006349269338;1.387;3.862
0.6433397156717825;1.387;3.862
0.6466730820742269;1.4;3.862
0.6500064484766714;1.427;3.862
0.6533398148791159;1.467;3.862
0.6566731812815604;1.547;3.862
0.6600065476840048;1.667;3.862
0.6633399140864493;1.827;3.862
0.6666732804888937;2.027;3.863
0.6700066468913383;2.253;3.863
0.6733400132937827;2.467;3.863
0.6766733796962272;2.653;3.863
0.6800067460986716;2.747;3.863
0.683340112501116;2.76;3.863
0.6866734789035606;2.667;3.863
0.690006845306005;2.507;3.863
0.6933402117084495;2.307;3.863
0.6966735781108939;2.08;3.864
0.7000069445133384;1.573;3.864
0.7033403109157829;1.533;3.864
0.7066736773182274;1.507;3.864
0.7100070437206718;1.493;3.864
0.7133404101231163;1.48;3.864
0.7166737765255607;1.48;3.864
0.7200071429280053;1.493;3.864
0.7233405093304497;1.493;3.864
0.7266738757328942;1.493;3.865
0.7300072421353386;1.493;3.865
0.7333406085377832;1.48;3.865
0.7366739749402276;1.467;3.865
0.7400073413426721;1.467;3.865
0.7433407077451165;1.453;3.865
0.746674074147561;1.44;3.865
0.7500074405500055;1.44;3.865
0.75334080695245;1.44;3.866
0.7566741733548944;1.453;3.866
0.7600075397573389;1.467;3.866
0.7633409061597833;1.48;3.866
0.7666742725622279;1.507;3.866
0.7700076389646723;1.533;3.866
0.7733410053671167;1.547;3.866
0.7766743717695612;1.573;3.866
0.7800077381720056;1.573;3.866
0.7833411045744502;1.587;3.867
0.7866744709768946;1.573;3.867
0.7900078373793391;1.573;3.867
0.7933412037817835;1.56;3.867
0.796674570184228;1.547;3.867
0.8000079365866725;1.547;3.867
0.803341302989117;1.547;3.867
0.8066746693915614;1.547;3.867
0.8100080357940059;1.56;3.867
0.8133414021964503;1.573;3.868
0.8166747685988949;1.587;3.868
0.8200081350013393;1.6;3.868
0.8233415014037838;1.627;3.868
0.8266748678062282;1.653;3.868
0.8300082342086728;1.667;3.868
0.8333416006111172;1.693;3.868
0.8366749670135617;1.707;3.868
0.8400083334160061;1.72;3.869
0.8433416998184506;1.733;3.869
0.8466750662208951;1.76;3.869
0.8500084326233396;1.867;3.869
0.853341799025784;1.893;3.869
0.8566751654282284;1.907;3.869
0.8600085318306729;1.933;3.869
0.8633418982331174;1.933;3.869
0.8666752646355619;1.947;3.869
0.8700086310380063;1.947;3.87
0.8733419974404508;1.947;3.87
0.8766753638428952;1.947;3.87
0.8800087302453398;1.933;3.87
0.8833420966477842;1.92;3.87
0.8866754630502287;1.88;3.87
0.8900088294526731;1.84;3.87
0.8933421958551176;1.8;3.87
0.8966755622575621;1.76;3.87
0.9000089286600066;1.72;3.871
0.903342295062451;1.68;3.871
0.9066756614648955;1.653;3.871
0.91000902786734;1.64;3.871
0.9133423942697845;1.627;3.871
0.9166757606722289;1.613;3.871
0.9200091270746734;1.6;3.871
0.9233424934771178;1.587;3.871
0.9266758598795624;1.573;3.872
0.9300092262820068;1.547;3.872
0.9333425926844513;1.533;3.872
0.9366759590868957;1.52;3.872
0.9400093254893401;1.507;3.872
0.9433426918917847;1.493;3.872
0.9466760582942291;1.493;3.872
0.9500094246966736;1.493;3.872
0.953342791099118;1.507;3.872
0.9566761575015625;1.533;3.873
0.960009523904007;1.56;3.873
0.9633428903064515;1.573;3.873
0.9666762567088959;1.573;3.873
0.9700096231113404;1.56;3.873
0.9733429895137848;1.533;3.873
0.9766763559162294;1.48;3.873
0.9800097223186738;1.427;3.873
0.9833430887211183;1.387;3.874
0.9866764551235627;1.347;3.874
0.9900098215260072;1.333;3.874
0.9933431879284517;1.333;3.874
0.9966765543308962;1.347;3.874
1.0000099207333406;1.413;3.874
1.003343287135785;1.427;3.874
1.0066766535382297;1.44;3.874
1.010010019940674;1.44;3.874
1.0133433863431185;1.453;3.875
1.016676752745563;1.453;3.875
1.0200101191480075;1.453;3.875
1.023343485550452;1.467;3.875
1.0266768519528964;1.48;3.875
1.0300102183553408;1.507;3.875
1.0333435847577852;1.533;3.875
1.0366769511602298;1.573;3.875
1.0400103175626743;1.613;3.875
1.0433436839651187;1.64;3.876
1.046677050367563;1.667;3.876
1.0500104167700077;1.693;3.876
1.0533437831724521;1.707;3.876
1.0566771495748966;1.707;3.876
1.060010515977341;1.693;3.876
1.0633438823797856;1.653;3.876
1.06667724878223;1.6;3.876
1.0700106151846744;1.533;3.877
1.0733439815871189;1.467;3.877
1.0766773479895635;1.4;3.877
1.080010714392008;1.373;3.877
1.0833440807944523;1.36;3.877
1.0866774471968967;1.36;3.877
1.0900108135993414;1.373;3.877
1.0933441800017858;1.4;3.877
1.0966775464042302;1.413;3.877
1.1000109128066746;1.44;3.878
1.1033442792091193;1.453;3.878
1.1066776456115637;1.467;3.878
1.110011012014008;1.48;3.878
1.1133443784164525;1.48;3.878
1.116677744818897;1.493;3.878
1.1200111112213416;1.493;3.878
1.123344477623786;1.507;3.878
1.1266778440262304;1.507;3.878
1.1300112104286748;1.52;3.879
1.1333445768311194;1.533;3.879
1.1366779432335639;1.533;3.879
1.1400113096360083;1.547;3.879
1.1433446760384527;1.56;3.879
1.1466780424408973;1.56;3.879
1.1500114088433417;1.653;3.879
1.1533447752457862;1.68;3.879
1.1566781416482306;1.693;3.88
1.1600115080506752;1.72;3.88
1.1633448744531196;1.733;3.88
1.166678240855564;1.733;3.88
1.1700116072580085;1.747;3.88
1.173344973660453;1.747;3.88
1.1766783400628975;1.747;3.88
1.180011706465342;1.733;3.88
1.1833450728677863;1.707;3.88
1.186678439270231;1.68;3.881
1.1900118056726754;1.64;3.881
1.1933451720751198;1.6;3.881
1.1966785384775642;1.573;3.881
1.2000119048800086;1.573;3.881
1.2033452712824533;1.587;3.881
1.2066786376848977;1.613;3.881
1.210012004087342;1.64;3.881
1.2133453704897865;1.653;3.882
1.2166787368922312;1.64;3.882
1.2200121032946756;1.6;3.882
1.22334546969712;1.533;3.882
1.2266788360995644;1.48;3.882
1.230012202502009;1.427;3.882
1.2333455689044535;1.387;3.882
1.2366789353068979;1.373;3.882
1.2400123017093423;1.36;3.882
1.243345668111787;1.373;3.883
1.2466790345142313;1.387;3.883
1.2500124009166758;1.4;3.883
1.2533457673191202;1.413;3.883
1.2566791337215648;1.413;3.883
1.2600125001240092;1.427;3.883
1.2633458665264536;1.453;3.883
1.266679232928898;1.48;3.883
1.2700125993313427;1.52;3.883
1.273345965733787;1.573;3.884
1.2766793321362315;1.667;3.884
1.280012698538676;1.787;3.884
1.2833460649411204;1.96;3.884
1.286679431343565;2.173;3.884
1.2900127977460094;2.4;3.884
1.2933461641484538;2.627;3.884
1.2966795305508982;2.813;3.884
1.3000128969533429;2.653;3.885
1.3033462633557873;2.427;3.885
1.3066796297582317;2.187;3.885
1.3100129961606761;1.973;3.885
1.3133463625631208;1.8;3.885
1.3166797289655652;1.68;3.885
1.3200130953680096;1.6;3.885
1.323346461770454;1.56;3.885
1.3266798281728986;1.56;3.885
1.330013194575343;1.56;3.886
1.3333465609777875;1.587;3.886
1.336679927380232;1.6;3.886
1.3400132937826765;1.613;3.886
1.343346660185121;1.627;3.886
1.3466800265875654;1.613;3.886
1.3500133929900098;1.6;3.886
1.3533467593924544;1.587;3.886
1.3566801257948988;1.573;3.886
1.3600134921973432;1.56;3.887
1.3633468585997877;1.547;3.887
1.366680225002232;1.52;3.887
1.3700135914046767;1.507;3.887
1.3733469578071211;1.48;3.887
1.3766803242095655;1.453;3.887
1.38001369061201;1.427;3.887
1.3833470570144546;1.4;3.887
1.386680423416899;1.387;3.888
1.3900137898193434;1.387;3.888
1.3933471562217878;1.387;3.888
1.3966805226242325;1.4;3.888
1.400013889026677;1.427;3.888
1.4033472554291213;1.453;3.888
1.4066806218315657;1.48;3.888
1.4100139882340104;1.507;3.888
1.4133473546364548;1.533;3.888
1.4166807210388992;1.547;3.889
1.4200140874413436;1.573;3.889
1.4233474538437882;1.6;3.889
1.4266808202462327;1.627;3.889
1.430014186648677;1.653;3.889
1.4333475530511215;1.693;3.889
1.4366809194535661;1.72;3.889
1.4400142858560105;1.76;3.889
1.443347652258455;1.787;3.89
1.4466810186608994;1.813;3.89
1.450014385063344;1.84;3.89
1.4533477514657884;1.813;3.89
1.4566811178682328;1.787;3.89
1.4600144842706773;1.76;3.89
1.4633478506731217;1.747;3.89
1.4666812170755663;1.733;3.89
1.4700145834780107;1.72;3.89
1.4733479498804551;1.733;3.891
1.4766813162828996;1.747;3.891
1.4800146826853442;1.773;3.891
1.4833480490877886;1.8;3.891
1.486681415490233;1.84;3.891
1.4900147818926774;1.867;3.891
1.493348148295122;1.893;3.891
1.4966815146975665;1.907;3.891
1.500014881100011;1.92;3.891
1.5033482475024553;1.92;3.892
1.5066816139049;1.92;3.892
1.5100149803073444;1.92;3.892
1.5133483467097888;1.907;3.892
1.5166817131122332;1.893;3.892
1.5200150795146778;1.88;3.892
1.5233484459171223;1.867;3.892
1.5266818123195667;1.84;3.892
1.530015178722011;1.827;3.893
1.5333485451244557;1.813;3.893
1.5366819115269001;1.787;3.893
1.5400152779293446;1.773;3.893
1.543348644331789;1.747;3.893
1.5466820107342334;1.72;3.893
1.550015377136678;1.68;3.893
1.5533487435391224;1.627;3.893
1.5566821099415669;1.573;3.893
1.5600154763440113;1.52;3.894
1.563348842746456;1.48;3.894
1.5666822091489003;1.453;3.894
1.5700155755513447;1.427;3.894
1.5733489419537892;1.427;3.894
1.5766823083562338;1.427;3.894
1.5800156747586782;1.427;3.894
1.5833490411611226;1.44;3.894
1.586682407563567;1.453;3.894
1.5900157739660117;1.48;3.895
1.593349140368456;1.507;3.895
1.5966825067709005;1.547;3.895
1.600015873173345;1.667;3.895
1.6033492395757896;1.667;3.895
1.606682605978234;1.653;3.895
1.6100159723806784;1.627;3.895
1.6133493387831228;1.6;3.895
1.6166827051855674;1.573;3.896
1.6200160715880119;1.533;3.896
1.6233494379904563;1.493;3.896
1.6266828043929007;1.453;3.896
1.630016170795345;1.4;3.896
1.6333495371977897;1.373;3.896
1.6366829036002342;1.36;3.896
1.6400162700026786;1.373;3.896
1.643349636405123;1.4;3.896
1.6466830028075676;1.453;3.897
1.650016369210012;1.52;3.897
1.6533497356124565;1.587;3.897
1.6566831020149009;1.667;3.897
1.6600164684173455;1.72;3.897
1.66334983481979;1.76;3.897
1.6666832012222343;1.76;3.897
1.6700165676246788;1.747;3.897
1.6733499340271234;1.72;3.898
1.6766833004295678;1.667;3.898
1.6800166668320122;1.6;3.898
1.6833500332344566;1.547;3.898
1.6866833996369013;1.493;3.898
1.6900167660393457;1.453;3.898
1.6933501324417901;1.427;3.898
1.6966834988442345;1.413;3.898
1.7000168652466792;1.413;3.898
1.7033502316491236;1.427;3.899
1.706683598051568;1.453;3.899
1.7100169644540124;1.467;3.899
1.7133503308564568;1.48;3.899
1.7166836972589015;1.493;3.899
1.7200170636613459;1.52;3.899
1.7233504300637903;1.547;3.899
1.7266837964662347;1.573;3.899
1.7300171628686793;1.6;3.899
1.7333505292711238;1.64;3.9
1.7366838956735682;1.653;3.9
1.7400172620760126;1.68;3.9
1.7433506284784572;1.68;3.9
1.7466839948809016;1.667;3.9
1.750017361283346;1.573;3.9
1.7533507276857905;1.56;3.9
1.7566840940882351;1.573;3.9
1.7600174604906795;1.573;3.901
1.763350826893124;1.587;3.901
1.7666841932955684;1.6;3.901
1.770017559698013;1.613;3.901
1.7733509261004574;1.613;3.901
1.7766842925029018;1.6;3.901
1.7800176589053462;1.613;3.901
1.7833510253077909;1.627;3.901
1.7866843917102353;1.653;3.901
1.7900177581126797;1.68;3.902
1.7933511245151241;1.72;3.902
1.7966844909175685;1.747;3.902
1.8000178573200132;1.76;3.902
1.8033512237224576;1.76;3.902
1.806684590124902;1.747;3.902
1.8100179565273464;1.72;3.902
1.813351322929791;1.707;3.902
1.8166846893322355;1.693;3.902
1.82001805573468;1.68;3.903
1.8233514221371243;1.667;3.903
1.826684788539569;1.667;3.903
1.8300181549420134;1.653;3.903
1.8333515213444578;1.653;3.903
1.8366848877469022;1.653;3.903
1.8400182541493468;1.64;3.903
1.8433516205517912;1.613;3.903
1.8466849869542357;1.573;3.904
1.85001835335668;1.547;3.904
1.8533517197591247;1.507;3.904
1.8566850861615691;1.493;3.904
1.8600184525640135;1.48;3.904
1.863351818966458;1.48;3.904
1.8666851853689026;1.493;3.904
1.870018551771347;1.493;3.904
1.8733519181737914;1.507;3.904
1.8766852845762358;1.507;3.905
1.8800186509786803;1.52;3.905
1.883352017381125;1.52;3.905
1.8866853837835693;1.507;3.905
1.8900187501860137;1.507;3.905
1.8933521165884581;1.493;3.905
1.8966854829909028;1.48;3.905
1.9000188493933472;1.533;3.905
1.9033522157957916;1.627;3.905
1.906685582198236;1.76;3.906
1.9100189486006807;1.96;3.906
1.913352315003125;2.2;3.906
1.9166856814055695;2.453;3.906
1.920019047808014;2.693;3.906
1.9233524142104585;2.867;3.906
1.926685780612903;2.96;3.906
1.9300191470153474;2.933;3.906
1.9333525134177918;2.827;3.907
1.9366858798202364;2.64;3.907
1.9400192462226808;2.413;3.907
1.9433526126251253;2.2;3.907
1.9466859790275697;2.0;3.907
1.9500193454300143;1.853;3.907
1.9533527118324587;1.747;3.907
1.9566860782349031;1.68;3.907
1.9600194446373476;1.64;3.907
1.963352811039792;1.627;3.908
1.9666861774422366;1.613;3.908
1.970019543844681;1.6;3.908
1.9733529102471254;1.6;3.908
1.9766862766495699;1.613;3.908
1.9800196430520145;1.613;3.908
1.983353009454459;1.613;3.908
1.9866863758569033;1.613;3.908
1.9900197422593477;1.6;3.909
1.9933531086617924;1.573;3.909
1.9966864750642368;1.547;3.909
2.000019841466681;1.52;3.909
2.0033532078691256;1.507;3.909
2.00668657427157;1.48;3.909
2.0100199406740145;1.48;3.909
2.0133533070764593;1.48;3.909
2.0166866734789037;1.48;3.909
2.020020039881348;1.507;3.91
2.0233534062837926;1.52;3.91
2.026686772686237;1.547;3.91
2.0300201390886814;1.573;3.91
2.033353505491126;1.613;3.91
2.0366868718935702;1.653;3.91
2.040020238296015;1.72;3.91
2.0433536046984595;1.773;3.91
2.046686971100904;1.813;3.91
2.0500203375033483;1.693;3.911
2.0533537039057927;1.64;3.911
2.056687070308237;1.587;3.911
2.0600204367106816;1.56;3.911
2.063353803113126;1.56;3.911
2.0666871695155704;1.56;3.911
2.0700205359180153;1.587;3.911
2.0733539023204597;1.613;3.911
2.076687268722904;1.627;3.912
2.0800206351253485;1.653;3.912
2.083354001527793;1.693;3.912
2.0866873679302373;1.72;3.912
2.0900207343326818;1.76;3.912
2.093354100735126;1.8;3.912
2.096687467137571;1.84;3.912
2.1000208335400155;1.867;3.912
2.10335419994246;1.907;3.912
2.1066875663449043;1.92;3.913
2.1100209327473487;1.947;3.913
2.113354299149793;1.947;3.913
2.1166876655522375;1.96;3.913
2.120021031954682;1.96;3.913
2.123354398357127;1.973;3.913
2.126687764759571;2.0;3.913
2.1300211311620156;2.027;3.913
2.13335449756446;2.04;3.913
2.1366878639669045;2.053;3.914
2.140021230369349;2.053;3.914
2.1433545967717933;2.04;3.914
2.1466879631742377;2.0;3.914
2.150021329576682;1.973;3.914
2.153354695979127;1.947;3.914
2.1566880623815714;1.92;3.914
2.160021428784016;1.893;3.914
2.1633547951864602;1.867;3.915
2.1666881615889046;1.827;3.915
2.170021527991349;1.773;3.915
2.1733548943937935;1.707;3.915
2.176688260796238;1.64;3.915
2.1800216271986828;1.587;3.915
2.183354993601127;1.547;3.915
2.1866883600035716;1.533;3.915
2.190021726406016;1.533;3.915
2.1933550928084604;1.533;3.916
2.196688459210905;1.547;3.916
2.2000218256133492;1.587;3.916
2.2033551920157937;1.6;3.916
2.2066885584182385;1.613;3.916
2.210021924820683;1.627;3.916
2.2133552912231274;1.64;3.916
2.2166886576255718;1.653;3.916
2.220022024028016;1.667;3.917
2.2233553904304606;1.653;3.917
2.226688756832905;1.64;3.917
2.2300221232353494;1.627;3.917
2.233355489637794;1.587;3.917
2.2366888560402387;1.547;3.917
2.240022222442683;1.507;3.917
2.2433555888451275;1.467;3.917
2.246688955247572;1.427;3.917
2.2500223216500164;1.413;3.918
2.253355688052461;1.413;3.918
2.256689054454905;1.413;3.918
2.2600224208573496;1.44;3.918
2.2633557872597945;1.467;3.918
2.266689153662239;1.493;3.918
2.2700225200646833;1.52;3.918
2.2733558864671277;1.547;3.918
2.276689252869572;1.573;3.918
2.2800226192720165;1.587;3.919
2.283355985674461;1.6;3.919
2.2866893520769054;1.627;3.919
2.2900227184793502;1.653;3.919
2.2933560848817947;1.68;3.919
2.296689451284239;1.693;3.919
2.3000228176866835;1.68;3.919
2.303356184089128;1.667;3.919
2.3066895504915723;1.627;3.92
2.3100229168940167;1.573;3.92
2.313356283296461;1.52;3.92
2.3166896496989056;1.467;3.92
2.3200230161013504;1.44;3.92
2.323356382503795;1.44;3.92
2.3266897489062393;1.467;3.92
2.3300231153086837;1.493;3.92
2.333356481711128;1.533;3.92
2.3366898481135725;1.56;3.921
2.340023214516017;1.587;3.921
2.3433565809184613;1.6;3.921
2.346689947320906;1.613;3.921
2.3500233137233506;1.6;3.921
2.353356680125795;1.6;3.921
2.3566900465282394;1.6;3.921
2.360023412930684;1.587;3.921
2.3633567793331283;1.587;3.921
2.3666901457355727;1.587;3.922
2.370023512138017;1.573;3.922
2.373356878540462;1.573;3.922
2.3766902449429064;1.587;3.922
2.380023611345351;1.587;3.922
2.383356977747795;1.587;3.922
2.3866903441502396;1.6;3.922
2.390023710552684;1.6;3.922
2.3933570769551284;1.6;3.923
2.396690443357573;1.613;3.923
2.4000238097600173;1.613;3.923
2.403357176162462;1.613;3.923
2.4066905425649066;1.627;3.923
2.410023908967351;1.627;3.923
2.4133572753697954;1.64;3.923
2.41669064177224;1.64;3.923
2.420024008174684;1.653;3.923
2.4233573745771286;1.68;3.924
2.426690740979573;1.693;3.924
2.430024107382018;1.707;3.924
2.4333574737844623;1.72;3.924
2.4366908401869067;1.733;3.924
2.440024206589351;1.733;3.924
2.4433575729917956;1.733;3.924
2.44669093939424;1.747;3.924
2.4500243057966844;1.747;3.925
2.453357672199129;1.76;3.925
2.4566910386015737;1.76;3.925
2.460024405004018;1.76;3.925
2.4633577714064625;1.76;3.925
2.466691137808907;1.747;3.925
2.4700245042113513;1.72;3.925
2.4733578706137958;1.693;3.925
2.47669123701624;1.667;3.925
2.4800246034186846;1.64;3.926
2.483357969821129;1.613;3.926
2.486691336223574;1.587;3.926
2.4900247026260183;1.573;3.926
2.4933580690284627;1.573;3.926
2.496691435430907;1.587;3.926
2.5000248018333515;1.733;3.926
2.503358168235796;1.747;3.926
2.5066915346382403;1.733;3.926
2.5100249010406848;1.707;3.927
2.5133582674431296;1.68;3.927
2.516691633845574;1.64;3.927
2.5200250002480185;1.6;3.927
2.523358366650463;1.56;3.927
2.5266917330529073;1.507;3.927
2.5300250994553517;1.44;3.927
2.533358465857796;1.387;3.927
2.5366918322602405;1.333;3.928
2.5400251986626854;1.32;3.928
2.54335856506513;1.347;3.928
2.546691931467574;1.427;3.928
2.5500252978700186;1.573;3.928
2.553358664272463;1.76;3.928
2.5566920306749075;2.0;3.928
2.560025397077352;2.253;3.928
2.5633587634797963;2.52;3.928
2.5666921298822407;2.773;3.929
2.5700254962846856;2.947;3.929
2.57335886268713;3.053;3.929
2.5766922290895744;3.053;3.929
2.580025595492019;2.96;3.929
2.5833589618944632;2.787;3.929
2.5866923282969077;2.56;3.929
2.590025694699352;2.333;3.929
2.5933590611017965;2.107;3.929
2.5966924275042413;1.92;3.93
2.6000257939066858;1.76;3.93
2.60335916030913;1.653;3.93
2.6066925267115746;1.573;3.93
2.610025893114019;1.52;3.93
2.6133592595164634;1.493;3.93
2.616692625918908;1.467;3.93
2.6200259923213522;1.453;3.93
2.623359358723797;1.453;3.931
2.6266927251262415;1.467;3.931
2.630026091528686;1.48;3.931
2.6333594579311304;1.493;3.931
2.6366928243335748;1.507;3.931
2.640026190736019;1.52;3.931
2.6433595571384636;1.533;3.931
2.646692923540908;1.547;3.931
2.6500262899433524;1.6;3.931
2.6533596563457973;1.627;3.932
2.6566930227482417;1.64;3.932
2.660026389150686;1.653;3.932
2.6633597555531305;1.667;3.932
2.666693121955575;1.68;3.932
2.6700264883580194;1.693;3.932
2.673359854760464;1.707;3.932
2.676693221162908;1.72;3.932
2.680026587565353;1.707;3.933
2.6833599539677975;1.693;3.933
2.686693320370242;1.653;3.933
2.6900266867726863;1.613;3.933
2.6933600531751307;1.587;3.933
2.696693419577575;1.56;3.933
2.7000267859800196;1.573;3.933
2.703360152382464;1.587;3.933
2.706693518784909;1.613;3.933
2.7100268851873532;1.653;3.934
2.7133602515897977;1.68;3.934
2.716693617992242;1.707;3.934
2.7200269843946865;1.733;3.934
2.723360350797131;1.76;3.934
2.7266937171995753;1.787;3.934
2.7300270836020197;1.813;3.934
2.733360450004464;1.84;3.934
2.736693816406909;1.867;3.934
2.7400271828093534;1.907;3.935
2.743360549211798;1.933;3.935
2.7466939156142423;1.96;3.935
2.7500272820166867;1.987;3.935
2.753360648419131;2.013;3.935
2.7566940148215755;2.013;3.935
2.76002738122402;2.013;3.935
2.7633607476264648;2.013;3.935
2.766694114028909;2.0;3.936
2.7700274804313536;1.987;3.936
2.773360846833798;1.96;3.936
2.7766942132362424;1.947;3.936
