Time;Value;Stress
81.12405251819608;1.2;3.591
81.1273858810805;1.187;3.591
81.13071924396493;1.187;3.591
81.13405260684935;1.173;3.591
81.13738596973377;1.173;3.591
81.14071933261819;1.16;3.591
81.14405269550262;1.147;3.591
81.14738605838704;1.133;3.592
81.15071942127146;1.013;3.592
81.15405278415588;0.987;3.592
81.15738614704031;0.96;3.592
81.16071950992473;0.96;3.592
81.16405287280915;0.96;3.592
81.16738623569357;0.96;3.592
81.170719598578;0.987;3.592
81.17405296146242;1.0;3.592
81.17738632434684;1.013;3.592
81.18071968723126;1.027;3.592
81.1840530501157;1.053;3.592
81.18738641300011;1.067;3.592
81.19071977588453;1.067;3.592
81.19405313876896;1.08;3.593
81.19738650165338;1.093;3.593
81.2007198645378;1.107;3.593
81.20405322742222;1.107;3.593
81.20738659030665;1.12;3.593
81.21071995319107;1.133;3.593
81.21405331607549;1.147;3.593
81.21738667895991;1.16;3.593
81.22072004184434;1.173;3.593
81.22405340472876;1.173;3.593
81.22738676761318;1.187;3.593
81.2307201304976;1.173;3.593
81.23405349338204;1.16;3.593
81.23738685626645;1.133;3.593
81.24072021915087;1.107;3.594
81.24405358203529;1.093;3.594
81.24738694491973;1.067;3.594
81.25072030780414;1.053;3.594
81.25405367068856;1.04;3.594
81.257387033573;1.04;3.594
81.26072039645742;1.053;3.594
81.26405375934183;1.053;3.594
81.26738712222625;1.053;3.594
81.27072048511069;1.053;3.594
81.2740538479951;1.067;3.594
81.27738721087952;1.067;3.594
81.28072057376394;1.08;3.594
81.28405393664838;1.08;3.594
81.2873872995328;1.093;3.595
81.29072066241721;1.107;3.595
81.29405402530163;1.12;3.595
81.29738738818607;1.133;3.595
81.30072075107049;1.227;3.595
81.3040541139549;1.24;3.595
81.30738747683934;1.227;3.595
81.31072083972376;1.2;3.595
81.31405420260818;1.16;3.595
81.3173875654926;1.093;3.595
81.32072092837703;1.04;3.595
81.32405429126145;1.0;3.595
81.32738765414587;0.973;3.595
81.33072101703029;0.96;3.595
81.33405437991472;0.973;3.596
81.33738774279914;1.0;3.596
81.34072110568356;1.027;3.596
81.34405446856798;1.053;3.596
81.34738783145241;1.08;3.596
81.35072119433683;1.107;3.596
81.35405455722125;1.133;3.596
81.35738792010567;1.147;3.596
81.3607212829901;1.16;3.596
81.36405464587452;1.173;3.596
81.36738800875894;1.187;3.596
81.37072137164337;1.2;3.596
81.37405473452779;1.227;3.596
81.37738809741221;1.253;3.596
81.38072146029663;1.28;3.597
81.38405482318106;1.307;3.597
81.38738818606548;1.333;3.597
81.3907215489499;1.333;3.597
81.39405491183432;1.347;3.597
81.39738827471875;1.333;3.597
81.40072163760317;1.24;3.597
81.40405500048759;1.2;3.597
81.40738836337201;1.16;3.597
81.41072172625644;1.133;3.597
81.41405508914086;1.107;3.597
81.41738845202528;1.093;3.597
81.4207218149097;1.08;3.597
81.42405517779413;1.08;3.597
81.42738854067855;1.08;3.598
81.43072190356297;1.08;3.598
81.4340552664474;1.08;3.598
81.43738862933182;1.08;3.598
81.44072199221624;1.093;3.598
81.44405535510066;1.093;3.598
81.44738871798509;1.093;3.598
81.45072208086951;1.107;3.598
81.45405544375393;1.12;3.598
81.45738880663835;1.133;3.598
81.46072216952278;1.147;3.598
81.4640555324072;1.16;3.598
81.46738889529162;1.16;3.598
81.47072225817604;1.16;3.598
81.47405562106047;1.16;3.599
81.47738898394489;1.173;3.599
81.48072234682931;1.213;3.599
81.48405570971373;1.307;3.599
81.48738907259816;1.467;3.599
81.49072243548258;1.68;3.599
81.494055798367;1.947;3.599
81.49738916125143;2.24;3.599
81.50072252413585;2.52;3.599
81.50405588702027;2.747;3.599
81.50738924990469;2.867;3.599
81.51072261278912;2.88;3.599
81.51405597567354;2.773;3.599
81.51738933855796;2.56;3.599
81.52072270144238;2.28;3.6
81.52405606432681;1.973;3.6
81.52738942721123;1.693;3.6
81.53072279009565;1.453;3.6
81.53405615298007;1.28;3.6
81.5373895158645;1.187;3.6
81.54072287874892;1.133;3.6
81.54405624163334;1.12;3.6
81.54738960451776;1.133;3.6
81.5507229674022;1.107;3.6
81.55405633028661;1.093;3.6
81.55738969317103;1.08;3.6
81.56072305605547;1.067;3.6
81.56405641893988;1.08;3.6
81.5673897818243;1.093;3.601
81.57072314470872;1.107;3.601
81.57405650759316;1.12;3.601
81.57738987047757;1.133;3.601
81.580723233362;1.147;3.601
81.58405659624641;1.16;3.601
81.58738995913085;1.173;3.601
81.59072332201526;1.2;3.601
81.59405668489968;1.213;3.601
81.5973900477841;1.227;3.601
81.60072341066854;1.24;3.601
81.60405677355295;1.253;3.601
81.60739013643737;1.267;3.601
81.6107234993218;1.293;3.601
81.61405686220623;1.32;3.602
81.61739022509065;1.347;3.602
81.62072358797506;1.373;3.602
81.6240569508595;1.413;3.602
81.62739031374392;1.453;3.602
81.63072367662834;1.48;3.602
81.63405703951275;1.493;3.602
81.63739040239719;1.493;3.602
81.6407237652816;1.493;3.602
81.64405712816603;1.48;3.602
81.64739049105044;1.48;3.602
81.65072385393488;1.48;3.602
81.6540572168193;1.507;3.602
81.65739057970372;1.533;3.602
81.66072394258813;1.587;3.603
81.66405730547257;1.627;3.603
81.66739066835699;1.68;3.603
81.6707240312414;1.72;3.603
81.67405739412582;1.773;3.603
81.67739075701026;1.813;3.603
81.68072411989468;1.84;3.603
81.6840574827791;1.867;3.603
81.68739084566353;1.893;3.603
81.69072420854795;1.92;3.603
81.69405757143237;1.947;3.603
81.69739093431679;1.96;3.603
81.70072429720122;1.947;3.603
81.70405766008564;1.933;3.603
81.70739102297006;1.907;3.604
81.71072438585448;1.88;3.604
81.71405774873891;1.853;3.604
81.71739111162333;1.813;3.604
81.72072447450775;1.773;3.604
81.72405783739217;1.72;3.604
81.7273912002766;1.68;3.604
81.73072456316102;1.64;3.604
81.73405792604544;1.6;3.604
81.73739128892987;1.547;3.604
81.74072465181429;1.507;3.604
81.74405801469871;1.467;3.604
81.74739137758313;1.427;3.604
81.75072474046756;1.387;3.604
81.75405810335198;1.36;3.605
81.7573914662364;1.333;3.605
81.76072482912082;1.32;3.605
81.76405819200525;1.307;3.605
81.76739155488967;1.293;3.605
81.77072491777409;1.293;3.605
81.77405828065851;1.28;3.605
81.77739164354294;1.267;3.605
81.78072500642736;1.267;3.605
81.78405836931178;1.253;3.605
81.7873917321962;1.253;3.605
81.79072509508063;1.24;3.605
81.79405845796505;1.24;3.605
81.79739182084947;1.24;3.605
81.8007251837339;1.24;3.606
81.80405854661832;1.253;3.606
81.80739190950274;1.253;3.606
81.81072527238716;1.267;3.606
81.81405863527159;1.28;3.606
81.81739199815601;1.293;3.606
81.82072536104043;1.293;3.606
81.82405872392485;1.307;3.606
81.82739208680928;1.32;3.606
81.8307254496937;1.32;3.606
81.83405881257812;1.333;3.606
81.83739217546254;1.333;3.606
81.84072553834697;1.347;3.606
81.84405890123139;1.347;3.606
81.84739226411581;1.36;3.607
81.85072562700023;1.36;3.607
81.85405898988466;1.36;3.607
81.85739235276908;1.36;3.607
81.8607257156535;1.36;3.607
81.86405907853793;1.36;3.607
81.86739244142235;1.373;3.607
81.87072580430677;1.373;3.607
81.87405916719119;1.373;3.607
81.87739253007562;1.373;3.607
81.88072589296004;1.36;3.607
81.88405925584446;1.333;3.607
81.88739261872888;1.32;3.607
81.89072598161331;1.307;3.607
81.89405934449773;1.307;3.608
81.89739270738215;1.307;3.608
81.90072607026657;1.307;3.608
81.904059433151;1.32;3.608
81.90739279603542;1.333;3.608
81.91072615891984;1.333;3.608
81.91405952180426;1.347;3.608
81.9173928846887;1.347;3.608
81.92072624757311;1.36;3.608
81.92405961045753;1.36;3.608
81.92739297334197;1.373;3.608
81.93072633622639;1.387;3.608
81.9340596991108;1.4;3.608
81.93739306199522;1.427;3.608
81.94072642487966;1.44;3.609
81.94405978776408;1.44;3.609
81.9473931506485;1.44;3.609
81.95072651353291;1.427;3.609
81.95405987641735;1.4;3.609
81.95739323930177;1.387;3.609
81.96072660218618;1.36;3.609
81.9640599650706;1.347;3.609
81.96739332795504;1.333;3.609
81.97072669083946;1.333;3.609
81.97406005372387;1.347;3.609
81.9773934166083;1.36;3.609
81.98072677949273;1.387;3.609
81.98406014237715;1.4;3.609
81.98739350526156;1.427;3.61
81.990726868146;1.44;3.61
81.99406023103042;1.453;3.61
81.99739359391484;1.467;3.61
82.00072695679926;1.52;3.61
82.00406031968369;1.547;3.61
82.00739368256811;1.56;3.61
82.01072704545253;1.573;3.61
82.01406040833695;1.573;3.61
82.01739377122138;1.587;3.61
82.0207271341058;1.587;3.61
82.02406049699022;1.587;3.61
82.02739385987464;1.587;3.61
82.03072722275907;1.587;3.61
82.03406058564349;1.587;3.611
82.0373939485279;1.573;3.611
82.04072731141233;1.56;3.611
82.04406067429676;1.533;3.611
82.04739403718118;1.507;3.611
82.0507274000656;1.467;3.611
82.05406076295003;1.44;3.611
82.05739412583445;1.413;3.611
82.06072748871887;1.4;3.611
82.06406085160329;1.387;3.611
82.06739421448772;1.373;3.611
82.07072757737214;1.373;3.611
82.07406094025656;1.36;3.611
82.07739430314098;1.36;3.611
82.08072766602541;1.373;3.612
82.08406102890983;1.373;3.612
82.08739439179425;1.387;3.612
82.09072775467867;1.387;3.612
82.0940611175631;1.4;3.612
82.09739448044752;1.413;3.612
82.10072784333194;1.453;3.612
82.10406120621636;1.507;3.612
82.10739456910079;1.613;3.612
82.11072793198521;1.787;3.612
82.11406129486963;2.013;3.612
82.11739465775406;2.293;3.612
82.12072802063848;2.573;3.612
82.1240613835229;2.827;3.612
82.12739474640732;3.027;3.613
82.13072810929175;3.133;3.613
82.13406147217617;3.133;3.613
82.13739483506059;3.027;3.613
82.14072819794501;2.813;3.613
82.14406156082944;2.547;3.613
82.14739492371386;2.253;3.613
82.15072828659828;1.96;3.613
82.1540616494827;1.72;3.613
82.15739501236713;1.533;3.613
82.16072837525155;1.413;3.613
82.16406173813597;1.347;3.613
82.1673951010204;1.32;3.613
82.17072846390482;1.32;3.613
82.17406182678924;1.333;3.614
82.17739518967366;1.347;3.614
82.1807285525581;1.373;3.614
82.18406191544251;1.4;3.614
82.18739527832693;1.427;3.614
82.19072864121135;1.44;3.614
82.19406200409578;1.453;3.614
82.1973953669802;1.453;3.614
82.20072872986462;1.453;3.614
82.20406209274904;1.44;3.614
82.20739545563347;1.427;3.614
82.2107288185179;1.413;3.614
82.21406218140231;1.413;3.614
82.21739554428673;1.427;3.614
82.22072890717116;1.427;3.615
82.22406227005558;1.44;3.615
82.22739563294;1.467;3.615
82.23072899582444;1.48;3.615
82.23406235870885;1.507;3.615
82.23739572159327;1.533;3.615
82.24072908447769;1.547;3.615
82.24406244736213;1.56;3.615
82.24739581024654;1.587;3.615
82.25072917313096;1.6;3.615
82.25406253601538;1.6;3.615
82.25739589889982;1.6;3.615
82.26072926178423;1.613;3.615
82.26406262466865;1.627;3.615
82.26739598755307;1.653;3.616
82.2707293504375;1.68;3.616
82.27406271332192;1.707;3.616
82.27739607620634;1.747;3.616
82.28072943909076;1.787;3.616
82.2840628019752;1.827;3.616
82.28739616485962;1.867;3.616
82.29072952774403;1.92;3.616
82.29406289062847;1.973;3.616
82.29739625351289;2.013;3.616
82.3007296163973;2.067;3.616
82.30406297928172;2.107;3.616
82.30739634216616;2.133;3.616
82.31072970505058;2.147;3.616
82.314063067935;2.173;3.617
82.31739643081941;2.2;3.617
82.32072979370385;2.213;3.617
82.32406315658827;2.24;3.617
82.32739651947269;2.253;3.617
82.3307298823571;2.24;3.617
82.33406324524154;2.227;3.617
82.33739660812596;2.187;3.617
82.34072997101038;2.147;3.617
82.3440633338948;2.08;3.617
82.34739669677923;2.027;3.617
82.35073005966365;1.76;3.617
82.35406342254807;1.72;3.617
82.3573967854325;1.693;3.617
82.36073014831692;1.68;3.618
82.36406351120134;1.653;3.618
82.36739687408576;1.627;3.618
82.37073023697019;1.6;3.618
82.37406359985461;1.587;3.618
82.37739696273903;1.56;3.618
82.38073032562345;1.547;3.618
82.38406368850788;1.533;3.618
82.3873970513923;1.533;3.618
82.39073041427672;1.52;3.618
82.39406377716114;1.52;3.618
82.39739714004557;1.52;3.618
82.40073050292999;1.52;3.618
82.40406386581441;1.52;3.618
82.40739722869883;1.507;3.619
82.41073059158326;1.493;3.619
82.41406395446768;1.493;3.619
82.4173973173521;1.48;3.619
82.42073068023653;1.48;3.619
82.42406404312095;1.48;3.619
82.42739740600537;1.467;3.619
82.43073076888979;1.453;3.619
82.43406413177422;1.44;3.619
82.43739749465864;1.44;3.619
82.44073085754306;1.44;3.619
82.44406422042748;1.453;3.619
82.44739758331191;1.467;3.619
82.45073094619633;1.493;3.619
82.45406430908075;1.507;3.62
82.45739767196517;1.52;3.62
82.4607310348496;1.533;3.62
82.46406439773402;1.533;3.62
82.46739776061844;1.547;3.62
82.47073112350286;1.56;3.62
82.47406448638729;1.573;3.62
82.47739784927171;1.587;3.62
82.48073121215613;1.613;3.62
82.48406457504056;1.613;3.62
82.48739793792498;1.613;3.62
82.4907313008094;1.613;3.62
82.49406466369382;1.6;3.62
82.49739802657825;1.6;3.62
82.50073138946267;1.587;3.621
82.50406475234709;1.573;3.621
82.50739811523151;1.573;3.621
82.51073147811594;1.573;3.621
82.51406484100036;1.573;3.621
82.51739820388478;1.573;3.621
82.5207315667692;1.587;3.621
82.52406492965363;1.587;3.621
82.52739829253805;1.6;3.621
82.53073165542247;1.6;3.621
82.53406501830689;1.6;3.621
82.53739838119132;1.613;3.621
82.54073174407574;1.613;3.621
82.54406510696016;1.613;3.621
82.5473984698446;1.613;3.622
82.55073183272901;1.613;3.622
82.55406519561343;1.613;3.622
82.55739855849785;1.613;3.622
82.56073192138228;1.613;3.622
82.5640652842667;1.627;3.622
82.56739864715112;1.653;3.622
82.57073201003554;1.667;3.622
82.57406537291997;1.693;3.622
82.5773987358044;1.72;3.622
82.58073209868881;1.747;3.622
82.58406546157323;1.76;3.622
82.58739882445767;1.773;3.622
82.59073218734208;1.787;3.622
82.5940655502265;1.8;3.623
82.59739891311094;1.813;3.623
82.60073227599536;1.827;3.623
82.60406563887977;1.827;3.623
82.6073990017642;1.827;3.623
82.61073236464863;1.827;3.623
82.61406572753305;1.827;3.623
82.61739909041746;1.813;3.623
82.62073245330188;1.8;3.623
82.62406581618632;1.787;3.623
82.62739917907074;1.773;3.623
82.63073254195515;1.76;3.623
82.63406590483957;1.747;3.623
82.637399267724;1.733;3.623
82.64073263060843;1.72;3.624
82.64406599349284;1.72;3.624
82.64739935637726;1.72;3.624
82.6507327192617;1.72;3.624
82.65406608214612;1.72;3.624
82.65739944503053;1.733;3.624
82.66073280791497;1.733;3.624
82.66406617079939;1.733;3.624
82.6673995336838;1.72;3.624
82.67073289656823;1.707;3.624
82.67406625945266;1.693;3.624
82.67739962233708;1.667;3.624
82.6807329852215;1.653;3.624
82.68406634810592;1.627;3.624
82.68739971099035;1.613;3.625
82.69073307387477;1.6;3.625
82.69406643675919;1.627;3.625
82.6973997996436;1.68;3.625
82.70073316252804;1.8;3.625
82.70406652541246;1.973;3.625
82.70739988829688;2.2;3.625
82.7107332511813;2.467;3.625
82.71406661406573;2.72;3.625
82.71739997695015;2.947;3.625
82.72073333983457;3.12;3.625
82.724066702719;3.213;3.625
82.72740006560342;3.227;3.625
82.73073342848784;3.16;3.625
82.73406679137226;3.013;3.626
82.73740015425669;2.813;3.626
82.74073351714111;2.573;3.626
82.74406688002553;2.307;3.626
82.74740024290995;2.067;3.626
82.75073360579438;1.853;3.626
82.7540669686788;1.707;3.626
82.75740033156322;1.613;3.626
82.76073369444764;1.56;3.626
82.76406705733207;1.547;3.626
82.76740042021649;1.547;3.626
82.77073378310091;1.56;3.626
82.77406714598533;1.573;3.626
82.77740050886976;1.573;3.626
82.78073387175418;1.587;3.627
82.7840672346386;1.587;3.627
82.78740059752303;1.587;3.627
82.79073396040745;1.6;3.627
82.79406732329187;1.6;3.627
82.79740068617629;1.613;3.627
82.80073404906072;1.653;3.627
82.80406741194514;1.667;3.627
82.80740077482956;1.667;3.627
82.81073413771398;1.68;3.627
82.81406750059841;1.707;3.627
82.81740086348283;1.733;3.627
82.82073422636725;1.76;3.627
82.82406758925167;1.787;3.627
82.8274009521361;1.813;3.628
82.83073431502052;1.84;3.628
82.83406767790494;1.84;3.628
82.83740104078936;1.84;3.628
82.84073440367379;1.84;3.628
82.84406776655821;1.853;3.628
82.84740112944263;1.867;3.628
82.85073449232706;1.893;3.628
82.85406785521148;1.92;3.628
82.8574012180959;1.933;3.628
82.86073458098032;1.96;3.628
82.86406794386475;1.973;3.628
82.86740130674917;1.987;3.628
82.87073466963359;2.0;3.628
82.87406803251801;2.013;3.628
82.87740139540244;2.053;3.629
82.88073475828686;2.08;3.629
82.88406812117128;2.12;3.629
82.8874014840557;2.16;3.629
82.89073484694013;2.2;3.629
82.89406820982455;2.227;3.629
82.89740157270897;2.253;3.629
82.90073493559339;2.267;3.629
82.90406829847782;2.28;3.629
82.90740166136224;2.307;3.629
82.91073502424666;2.32;3.629
82.9140683871311;2.333;3.629
82.91740175001551;2.36;3.629
82.92073511289993;2.373;3.629
82.92406847578435;2.373;3.63
82.92740183866879;2.373;3.63
82.9307352015532;2.347;3.63
82.93406856443762;2.307;3.63
82.93740192732204;2.267;3.63
82.94073529020648;2.213;3.63
82.9440686530909;2.16;3.63
82.94740201597531;2.12;3.63
82.95073537885973;2.08;3.63
82.95406874174417;2.027;3.63
82.95740210462858;1.973;3.63
82.960735467513;1.92;3.63
82.96406883039742;1.853;3.63
82.96740219328186;1.8;3.63
82.97073555616628;1.747;3.631
82.9740689190507;1.707;3.631
82.97740228193513;1.68;3.631
82.98073564481955;1.653;3.631
82.98406900770397;1.64;3.631
82.98740237058838;1.613;3.631
82.99073573347282;1.6;3.631
82.99406909635724;1.6;3.631
82.99740245924166;1.587;3.631
83.00073582212607;1.573;3.631
83.00406918501051;1.573;3.631
83.00740254789493;1.573;3.631
83.01073591077935;1.573;3.631
83.01406927366376;1.573;3.631
83.0174026365482;1.573;3.632
83.02073599943262;1.587;3.632
83.02406936231704;1.6;3.632
83.02740272520145;1.627;3.632
83.03073608808589;1.64;3.632
83.0340694509703;1.653;3.632
83.03740281385473;1.653;3.632
83.04073617673916;1.653;3.632
83.04406953962358;1.64;3.632
83.047402902508;1.627;3.632
83.05073626539242;1.6;3.632
83.05406962827685;1.6;3.632
83.05740299116127;1.6;3.632
83.06073635404569;1.6;3.632
83.0640697169301;1.613;3.633
83.06740307981454;1.627;3.633
83.07073644269896;1.64;3.633
83.07406980558338;1.64;3.633
83.0774031684678;1.653;3.633
83.08073653135223;1.653;3.633
83.08406989423665;1.653;3.633
83.08740325712107;1.653;3.633
83.0907366200055;1.653;3.633
83.09406998288992;1.653;3.633
83.09740334577434;1.667;3.633
83.10073670865876;1.667;3.633
83.10407007154319;1.667;3.633
83.10740343442761;1.68;3.633
83.11073679731203;1.68;3.634
83.11407016019645;1.693;3.634
83.11740352308088;1.707;3.634
83.1207368859653;1.707;3.634
83.12407024884972;1.707;3.634
83.12740361173414;1.693;3.634
83.13073697461857;1.667;3.634
83.13407033750299;1.64;3.634
83.13740370038741;1.627;3.634
83.14073706327183;1.6;3.634
83.14407042615626;1.6;3.634
83.14740378904068;1.6;3.634
83.1507371519251;1.64;3.634
83.15407051480953;1.653;3.634
83.15740387769395;1.667;3.635
83.16073724057837;1.68;3.635
83.16407060346279;1.707;3.635
83.16740396634722;1.72;3.635
83.17073732923164;1.747;3.635
83.17407069211606;1.773;3.635
83.17740405500048;1.787;3.635
83.18073741788491;1.813;3.635
83.18407078076933;1.827;3.635
83.18740414365375;1.84;3.635
83.19073750653817;1.853;3.635
83.1940708694226;1.853;3.635
83.19740423230702;1.84;3.635
83.20073759519144;1.827;3.635
83.20407095807586;1.8;3.636
83.2074043209603;1.773;3.636
83.21073768384471;1.76;3.636
83.21407104672913;1.733;3.636
83.21740440961356;1.72;3.636
83.22073777249798;1.72;3.636
83.2240711353824;1.707;3.636
83.22740449826682;1.707;3.636
83.23073786115125;1.707;3.636
83.23407122403567;1.693;3.636
83.23740458692009;1.693;3.636
83.24073794980451;1.693;3.636
83.24407131268894;1.693;3.636
83.24740467557336;1.68;3.636
83.25073803845778;1.68;3.637
83.2540714013422;1.667;3.637
83.25740476422664;1.653;3.637
83.26073812711105;1.64;3.637
83.26407148999547;1.627;3.637
83.26740485287989;1.613;3.637
83.27073821576433;1.6;3.637
83.27407157864874;1.587;3.637
83.27740494153316;1.587;3.637
83.2807383044176;1.613;3.637
83.28407166730202;1.68;3.637
83.28740503018643;1.8;3.637
83.29073839307085;1.973;3.637
83.29407175595529;2.2;3.637
83.2974051188397;2.453;3.638
83.30073848172412;3.107;3.638
83.30407184460854;3.2;3.638
83.30740520749298;3.227;3.638
83.3107385703774;3.16;3.638
83.31407193326181;3.013;3.638
83.31740529614623;2.813;3.638
83.32073865903067;2.573;3.638
83.32407202191509;2.32;3.638
83.3274053847995;2.08;3.638
83.33073874768392;1.867;3.638
83.33407211056836;1.72;3.638
83.33740547345278;1.64;3.638
83.3407388363372;1.587;3.638
83.34407219922163;1.573;3.639
83.34740556210605;1.573;3.639
83.35073892499047;1.587;3.639
83.35407228787489;1.6;3.639
83.35740565075932;1.6;3.639
83.36073901364374;1.613;3.639
83.36407237652816;1.613;3.639
83.36740573941258;1.627;3.639
83.37073910229701;1.627;3.639
83.37407246518143;1.64;3.639
83.37740582806585;1.64;3.639
83.38073919095027;1.653;3.639
83.3840725538347;1.653;3.639
83.38740591671912;1.667;3.639
83.39073927960354;1.667;3.64
83.39407264248796;1.667;3.64
83.39740600537239;1.68;3.64
83.40073936825681;1.68;3.64
83.40407273114123;1.68;3.64
83.40740609402566;1.693;3.64
83.41073945691008;1.707;3.64
83.4140728197945;1.72;3.64
83.41740618267892;1.747;3.64
83.42073954556335;1.76;3.64
83.42407290844777;1.787;3.64
83.42740627133219;1.8;3.64
83.43073963421661;1.8;3.64
83.43407299710104;1.813;3.64
83.43740635998546;1.827;3.641
83.44073972286988;1.84;3.641
83.4440730857543;1.853;3.641
83.44740644863873;1.867;3.641
83.45073981152315;1.893;3.641
83.45407317440757;1.92;3.641
83.45740653729199;1.96;3.641
83.46073990017642;1.987;3.641
83.46407326306084;2.027;3.641
83.46740662594526;2.053;3.641
83.47073998882969;2.093;3.641
83.47407335171411;2.12;3.641
83.47740671459853;2.147;3.641
83.48074007748295;2.187;3.641
83.48407344036738;2.213;3.642
83.4874068032518;2.253;3.642
83.49074016613622;2.28;3.642
83.49407352902064;2.307;3.642
83.49740689190507;2.32;3.642
83.50074025478949;2.333;3.642
83.50407361767391;2.32;3.642
83.50740698055833;2.32;3.642
83.51074034344276;2.293;3.642
83.51407370632718;2.28;3.642
83.5174070692116;2.24;3.642
83.52074043209603;2.2;3.642
83.52407379498045;2.147;3.642
83.52740715786487;2.093;3.642
83.53074052074929;2.027;3.643
83.53407388363372;1.987;3.643
83.53740724651814;1.933;3.643
83.54074060940256;1.893;3.643
83.54407397228698;1.853;3.643
83.54740733517141;1.813;3.643
83.55074069805583;1.773;3.643
83.55407406094025;1.733;3.643
83.55740742382467;1.707;3.643
83.5607407867091;1.68;3.643
83.56407414959352;1.653;3.643
83.56740751247794;1.64;3.643
83.57074087536236;1.627;3.643
83.5740742382468;1.613;3.643
83.57740760113121;1.613;3.643
83.58074096401563;1.6;3.643
83.58407432690007;1.587;3.643
83.58740768978448;1.587;3.643
83.5907410526689;1.587;3.643
83.59407441555332;1.587;3.643
83.59740777843776;1.587;3.643
83.60074114132217;1.587;3.644
83.6040745042066;1.6;3.644
83.60740786709101;1.613;3.644
83.61074122997545;1.613;3.644
83.61407459285986;1.627;3.644
83.61740795574428;1.627;3.644
83.6207413186287;1.627;3.644
83.62407468151314;1.64;3.644
83.62740804439755;1.64;3.644
83.63074140728197;1.627;3.644
83.6340747701664;1.627;3.644
83.63740813305083;1.627;3.644
83.64074149593525;1.627;3.644
83.64407485881966;1.613;3.644
83.6474082217041;1.613;3.644
83.65074158458852;1.627;3.644
83.65407494747294;1.627;3.644
83.65740831035735;1.627;3.644
83.66074167324179;1.627;3.644
83.6640750361262;1.627;3.644
83.66740839901063;1.627;3.644
83.67074176189504;1.64;3.645
83.67407512477948;1.653;3.645
83.6774084876639;1.653;3.645
83.68074185054832;1.667;3.645
83.68407521343273;1.68;3.645
83.68740857631717;1.68;3.645
83.69074193920159;1.667;3.645
83.694075302086;1.653;3.645
83.69740866497042;1.64;3.645
83.70074202785486;1.613;3.645
83.70407539073928;1.6;3.645
83.7074087536237;1.587;3.645
83.71074211650813;1.587;3.645
83.71407547939255;1.587;3.645
83.71740884227697;1.6;3.645
83.72074220516139;1.613;3.645
83.72407556804582;1.627;3.645
83.72740893093024;1.64;3.645
83.73074229381466;1.653;3.645
83.73407565669908;1.653;3.645
83.73740901958351;1.667;3.645
83.74074238246793;1.68;3.646
83.74407574535235;1.693;3.646
83.74740910823677;1.707;3.646
83.7507424711212;1.733;3.646
83.75407583400562;1.76;3.646
83.75740919689004;1.773;3.646
83.76074255977446;1.787;3.646
83.76407592265889;1.8;3.646
83.76740928554331;1.8;3.646
83.77074264842773;1.8;3.646
83.77407601131216;1.787;3.646
83.77740937419658;1.773;3.646
83.780742737081;1.76;3.646
83.78407609996542;1.733;3.646
83.78740946284985;1.693;3.646
83.79074282573427;1.667;3.646
83.79407618861869;1.64;3.646
83.79740955150311;1.613;3.646
83.80074291438754;1.587;3.646
83.80407627727196;1.573;3.646
83.80740964015638;1.56;3.646
83.8107430030408;1.547;3.647
83.81407636592523;1.547;3.647
83.81740972880965;1.533;3.647
83.82074309169407;1.533;3.647
83.82407645457849;1.533;3.647
83.82740981746292;1.533;3.647
83.83074318034734;1.547;3.647
83.83407654323176;1.56;3.647
83.83740990611619;1.573;3.647
83.84074326900061;1.6;3.647
83.84407663188503;1.613;3.647
83.84740999476945;1.613;3.647
83.85074335765388;1.52;3.647
83.8540767205383;1.493;3.647
83.85741008342272;1.493;3.647
83.86074344630714;1.547;3.647
83.86407680919157;1.667;3.647
83.86741017207599;1.867;3.647
83.87074353496041;2.12;3.647
83.87407689784483;2.413;3.647
83.87741026072926;2.707;3.647
83.88074362361368;2.947;3.648
83.8840769864981;3.12;3.648
83.88741034938252;3.213;3.648
83.89074371226695;3.213;3.648
83.89407707515137;3.133;3.648
83.89741043803579;2.96;3.648
83.90074380092022;2.733;3.648
83.90407716380464;2.48;3.648
83.90741052668906;2.213;3.648
83.91074388957348;1.96;3.648
83.91407725245791;1.76;3.648
83.91741061534233;1.64;3.648
83.92074397822675;1.56;3.648
83.92407734111117;1.533;3.648
83.9274107039956;1.52;3.648
83.93074406688002;1.52;3.648
83.93407742976444;1.52;3.648
83.93741079264886;1.52;3.648
83.9407441555333;1.52;3.648
83.94407751841771;1.52;3.648
83.94741088130213;1.507;3.648
83.95074424418657;1.493;3.649
83.95407760707099;1.48;3.649
83.9574109699554;1.453;3.649
83.96074433283982;1.44;3.649
83.96407769572426;1.427;3.649
83.96741105860868;1.427;3.649
83.9707444214931;1.44;3.649
83.97407778437751;1.467;3.649
83.97741114726195;1.48;3.649
83.98074451014637;1.507;3.649
83.98407787303078;1.52;3.649
83.9874112359152;1.547;3.649
83.99074459879964;1.56;3.649
83.99407796168406;1.573;3.649
83.99741132456847;1.587;3.649
84.0007446874529;1.613;3.649
84.00407805033733;1.64;3.649
84.00741141322175;1.667;3.649
84.01074477610616;1.693;3.649
84.0140781389906;1.72;3.649
84.01741150187502;1.76;3.649
84.02074486475944;1.787;3.65
84.02407822764386;1.8;3.65
84.02741159052829;1.813;3.65
84.03074495341271;1.813;3.65
84.03407831629713;1.813;3.65
84.03741167918155;1.813;3.65
