Time;Value;Stress
0.4166699501178102;1.733;2.954
0.4200033097187527;1.733;2.954
0.42333666931969516;1.747;2.954
0.42667002892063766;1.747;2.954
0.43000338852158015;1.76;2.954
0.4333367481225226;1.773;2.954
0.4366701077234651;1.773;2.954
0.4400034673244076;1.787;2.954
0.4433368269253501;1.8;2.954
0.44667018652629253;1.813;2.954
0.45000354612723503;1.813;2.954
0.45333690572817753;1.827;2.954
0.45667026532912;1.84;2.954
0.46000362493006247;1.853;2.954
0.46333698453100497;1.867;2.954
0.4666703441319474;1.88;2.954
0.4700037037328899;1.893;2.954
0.4733370633338324;1.907;2.954
0.4766704229347749;1.92;2.954
0.48000378253571735;1.933;2.954
0.48333714213665985;1.947;2.954
0.48667050173760235;1.96;2.954
0.4900038613385448;1.973;2.954
0.4933372209394873;1.987;2.954
0.4966705805404298;2.0;2.954
0.5000039401413723;2.013;2.954
0.5033372997423148;2.027;2.954
0.5066706593432572;2.027;2.954
0.5100040189441997;2.04;2.954
0.5133373785451422;2.04;2.954
0.5166707381460847;2.04;2.954
0.5200040977470272;2.04;2.954
0.5233374573479697;2.04;2.954
0.5266708169489122;2.04;2.954
0.5300041765498545;2.027;2.954
0.533337536150797;2.027;2.954
0.5366708957517395;2.013;2.954
0.540004255352682;2.0;2.954
0.5433376149536245;1.973;2.954
0.546670974554567;1.96;2.954
0.5500043341555095;1.933;2.954
0.5533376937564519;1.893;2.954
0.5566710533573944;1.867;2.954
0.5600044129583369;1.84;2.954
0.5633377725592794;1.813;2.954
0.5666711321602219;1.773;2.954
0.5700044917611644;1.747;2.954
0.5733378513621068;1.72;2.954
0.5766712109630493;1.693;2.954
0.5800045705639918;1.68;2.954
0.5833379301649343;1.653;2.954
0.5866712897658768;1.64;2.954
0.5900046493668193;1.613;2.954
0.5933380089677618;1.6;2.954
0.5966713685687042;1.587;2.954
0.6000047281696467;1.573;2.954
0.6033380877705892;1.56;2.954
0.6066714473715317;1.547;2.954
0.6100048069724742;1.547;2.954
0.6133381665734167;1.533;2.954
0.6166715261743592;1.533;2.954
0.6200048857753016;1.533;2.954
0.623338245376244;1.533;2.954
0.6266716049771865;1.52;2.954
0.630004964578129;1.52;2.954
0.6333383241790715;1.52;2.954
0.636671683780014;1.52;2.954
0.6400050433809565;1.52;2.954
0.6433384029818989;1.533;2.954
0.6466717625828414;1.533;2.954
0.6500051221837839;1.533;2.954
0.6533384817847264;1.533;2.954
0.6566718413856689;1.547;2.954
0.6600052009866114;1.547;2.954
0.6633385605875538;1.56;2.954
0.6666719201884963;1.56;2.954
0.6700052797894388;1.56;2.954
0.6733386393903813;1.56;2.954
0.6766719989913238;1.56;2.954
0.6800053585922663;1.56;2.954
0.6833387181932088;1.573;2.954
0.6866720777941512;1.573;2.954
0.6900054373950937;1.573;2.954
0.6933387969960362;1.573;2.954
0.6966721565969787;1.587;2.954
0.7000055161979212;1.587;2.954
0.7033388757988637;1.587;2.954
0.7066722353998062;1.587;2.954
0.7100055950007486;1.587;2.954
0.713338954601691;1.587;2.954
0.7166723142026336;1.587;2.954
0.720005673803576;1.587;2.954
0.7233390334045185;1.587;2.954
0.726672393005461;1.587;2.954
0.7300057526064034;1.587;2.954
0.7333391122073459;1.587;2.954
0.7366724718082884;1.587;2.954
0.7400058314092309;1.587;2.954
0.7433391910101734;1.587;2.954
0.7466725506111159;1.587;2.954
0.7500059102120584;1.587;2.954
0.7533392698130008;1.587;2.954
0.7566726294139433;1.587;2.954
0.7600059890148858;1.587;2.954
0.7633393486158283;1.587;2.954
0.7666727082167708;1.587;2.954
0.7700060678177133;1.587;2.954
0.7733394274186558;1.587;2.954
0.7766727870195982;1.587;2.954
0.7800061466205407;1.573;2.954
0.7833395062214832;1.573;2.954
0.7866728658224257;1.573;2.954
0.7900062254233682;1.573;2.954
0.7933395850243107;1.573;2.954
0.7966729446252532;1.573;2.954
0.8000063042261956;1.573;2.954
0.8033396638271381;1.573;2.954
0.8066730234280806;1.573;2.954
0.8100063830290231;1.573;2.954
0.8133397426299656;1.573;2.954
0.816673102230908;1.573;2.954
0.8200064618318504;1.573;2.954
0.8233398214327929;1.573;2.954
0.8266731810337354;1.587;2.954
0.8300065406346779;1.587;2.954
0.8333399002356204;1.6;2.954
0.8366732598365629;1.613;2.954
0.8400066194375054;1.627;2.954
0.8433399790384478;1.64;2.954
0.8466733386393903;1.653;2.954
0.8500066982403328;1.667;2.954
0.8533400578412753;1.667;2.954
0.8566734174422178;1.667;2.954
0.8600067770431603;1.68;2.954
0.8633401366441028;1.68;2.954
0.8666734962450452;1.68;2.954
0.8700068558459877;1.693;2.954
0.8733402154469302;1.707;2.954
0.8766735750478727;1.72;2.954
0.8800069346488152;1.733;2.954
0.8833402942497577;1.747;2.954
0.8866736538507002;1.747;2.954
0.8900070134516426;1.747;2.954
0.8933403730525851;1.747;2.954
0.8966737326535276;1.733;2.954
0.9000070922544701;1.72;2.954
0.9033404518554126;1.693;2.954
0.9066738114563551;1.68;2.954
0.9100071710572974;1.667;2.954
0.91334053065824;1.653;2.954
0.9166738902591824;1.627;2.954
0.9200072498601249;1.613;2.954
0.9233406094610674;1.6;2.954
0.9266739690620099;1.573;2.954
0.9300073286629524;1.56;2.954
0.9333406882638948;1.56;2.954
0.9366740478648373;1.547;2.954
0.9400074074657798;1.547;2.954
0.9433407670667223;1.547;2.954
0.9466741266676648;1.533;2.954
0.9500074862686073;1.533;2.954
0.9533408458695498;1.533;2.954
0.9566742054704922;1.52;2.954
0.9600075650714347;1.52;2.954
0.9633409246723772;1.52;2.954
0.9666742842733197;1.507;2.954
0.9700076438742622;1.507;2.954
0.9733410034752047;1.493;2.954
0.9766743630761472;1.493;2.954
0.9800077226770896;1.48;2.954
0.9833410822780321;1.48;2.954
0.9866744418789746;1.48;2.954
0.9900078014799171;1.48;2.954
0.9933411610808596;1.493;2.954
0.9966745206818021;1.507;2.954
1.0000078802827446;1.547;2.954
1.003341239883687;1.587;2.954
1.0066745994846296;1.653;2.954
1.010007959085572;1.747;2.954
1.0133413186865143;1.853;2.954
1.016674678287457;1.987;2.954
1.0200080378883993;2.12;2.954
1.023341397489342;2.24;2.954
1.0266747570902843;2.32;2.954
1.030008116691227;2.36;2.954
1.0333414762921693;2.32;2.954
1.0366748358931117;2.227;2.954
1.0400081954940543;2.08;2.954
1.0433415550949967;1.907;2.954
1.0466749146959393;1.72;2.954
1.0500082742968817;1.56;2.954
1.0533416338978243;1.427;2.955
1.0566749934987667;1.333;2.955
1.060008353099709;1.28;2.955
1.0633417127006517;1.267;2.955
1.066675072301594;1.28;2.955
1.0700084319025367;1.32;2.955
1.073341791503479;1.347;2.955
1.0766751511044217;1.387;2.955
1.080008510705364;1.427;2.955
1.0833418703063065;1.467;2.955
1.086675229907249;1.493;2.955
1.0900085895081915;1.52;2.955
1.093341949109134;1.547;2.955
1.0966753087100765;1.56;2.955
1.100008668311019;1.573;2.955
1.1033420279119615;1.587;2.955
1.1066753875129038;1.587;2.955
1.1100087471138465;1.6;2.955
1.1133421067147888;1.613;2.955
1.1166754663157314;1.613;2.955
1.1200088259166738;1.627;2.955
1.1233421855176162;1.64;2.955
1.1266755451185588;1.64;2.955
1.1300089047195012;1.64;2.955
1.1333422643204438;1.64;2.955
1.1366756239213862;1.64;2.955
1.1400089835223288;1.64;2.955
1.1433423431232712;1.64;2.955
1.1466757027242136;1.64;2.955
1.1500090623251562;1.653;2.955
1.1533424219260986;1.653;2.955
1.1566757815270412;1.667;2.955
1.1600091411279836;1.68;2.955
1.1633425007289262;1.693;2.955
1.1666758603298686;1.707;2.955
1.170009219930811;1.707;2.955
1.1733425795317536;1.72;2.955
1.176675939132696;1.733;2.955
1.1800092987336386;1.747;2.955
1.183342658334581;1.76;2.955
1.1866760179355236;1.76;2.955
1.190009377536466;1.773;2.955
1.1933427371374083;1.773;2.955
1.196676096738351;1.787;2.955
1.2000094563392933;1.8;2.955
1.203342815940236;1.813;2.955
1.2066761755411783;1.813;2.955
1.210009535142121;1.827;2.955
1.2133428947430633;1.84;2.955
1.2166762543440057;1.853;2.955
1.2200096139449483;1.853;2.955
1.2233429735458907;1.867;2.955
1.2266763331468333;1.88;2.955
1.2300096927477757;1.893;2.955
1.2333430523487183;1.907;2.955
1.2366764119496607;1.92;2.955
1.240009771550603;1.933;2.955
1.2433431311515457;1.933;2.955
1.246676490752488;1.947;2.955
1.2500098503534307;1.947;2.955
1.253343209954373;1.96;2.955
1.2566765695553157;1.973;2.955
1.260009929156258;1.973;2.955
1.2633432887572005;1.987;2.955
1.266676648358143;1.987;2.955
1.2700100079590855;2.0;2.955
1.273343367560028;2.0;2.955
1.2766767271609705;1.987;2.955
1.280010086761913;1.987;2.955
1.2833434463628555;1.987;2.955
1.2866768059637979;1.973;2.955
1.2900101655647405;1.947;2.955
1.2933435251656829;1.933;2.955
1.2966768847666255;1.907;2.955
1.3000102443675678;1.893;2.955
1.3033436039685102;1.867;2.955
1.3066769635694528;1.84;2.955
1.3100103231703952;1.813;2.955
1.3133436827713378;1.787;2.955
1.3166770423722802;1.76;2.955
1.3200104019732228;1.733;2.955
1.3233437615741652;1.72;2.955
1.3266771211751076;1.693;2.955
1.3300104807760502;1.68;2.955
1.3333438403769926;1.653;2.955
1.3366771999779352;1.64;2.955
1.3400105595788776;1.613;2.955
1.3433439191798202;1.6;2.955
1.3466772787807626;1.587;2.955
1.350010638381705;1.56;2.955
1.3533439979826476;1.547;2.955
1.35667735758359;1.547;2.955
1.3600107171845326;1.533;2.955
1.363344076785475;1.52;2.955
1.3666774363864176;1.52;2.955
1.37001079598736;1.52;2.955
1.3733441555883024;1.52;2.955
1.376677515189245;1.52;2.955
1.3800108747901874;1.52;2.955
1.38334423439113;1.52;2.955
1.3866775939920724;1.52;2.955
1.390010953593015;1.507;2.955
1.3933443131939574;1.507;2.955
1.3966776727948997;1.52;2.955
1.4000110323958423;1.52;2.955
1.4033443919967847;1.533;2.955
1.4066777515977273;1.533;2.955
1.4100111111986697;1.533;2.955
1.4133444707996123;1.533;2.955
1.4166778304005547;1.547;2.955
1.4200111900014971;1.547;2.955
1.4233445496024397;1.547;2.955
1.426677909203382;1.547;2.955
1.4300112688043247;1.56;2.955
1.433344628405267;1.56;2.955
1.4366779880062097;1.573;2.955
1.440011347607152;1.573;2.955
1.4433447072080945;1.573;2.955
1.446678066809037;1.573;2.955
1.4500114264099795;1.573;2.955
1.453344786010922;1.573;2.955
1.4566781456118645;1.573;2.955
1.4600115052128069;1.587;2.955
1.4633448648137495;1.587;2.955
1.4666782244146919;1.587;2.955
1.4700115840156345;1.587;2.955
1.4733449436165769;1.587;2.955
1.4766783032175195;1.573;2.955
1.4800116628184619;1.573;2.955
1.4833450224194042;1.573;2.955
1.4866783820203469;1.573;2.955
1.4900117416212892;1.573;2.955
1.4933451012222319;1.573;2.955
1.4966784608231742;1.587;2.955
1.5000118204241168;1.587;2.955
1.5033451800250592;1.587;2.955
1.5066785396260016;1.587;2.955
1.5100118992269442;1.587;2.955
1.5133452588278866;1.587;2.955
1.5166786184288292;1.587;2.955
1.5200119780297716;1.573;2.955
1.5233453376307142;1.573;2.955
1.5266786972316566;1.573;2.955
1.530012056832599;1.573;2.955
1.5333454164335416;1.573;2.955
1.536678776034484;1.573;2.955
1.5400121356354266;1.573;2.955
1.543345495236369;1.573;2.955
1.5466788548373116;1.573;2.955
1.550012214438254;1.573;2.955
1.5533455740391964;1.56;2.955
1.556678933640139;1.56;2.955
1.5600122932410814;1.56;2.955
1.563345652842024;1.56;2.955
1.5666790124429664;1.56;2.955
1.570012372043909;1.56;2.955
1.5733457316448514;1.56;2.955
1.5766790912457938;1.56;2.955
1.5800124508467364;1.56;2.955
1.5833458104476787;1.56;2.955
1.5866791700486214;1.56;2.955
1.5900125296495637;1.56;2.955
1.5933458892505064;1.573;2.955
1.5966792488514487;1.573;2.955
1.6000126084523911;1.573;2.955
1.6033459680533337;1.573;2.955
1.6066793276542761;1.573;2.955
1.6100126872552187;1.573;2.955
1.6133460468561611;1.573;2.955
1.6166794064571037;1.573;2.955
1.6200127660580461;1.573;2.955
1.6233461256589885;1.587;2.955
1.6266794852599311;1.587;2.955
1.6300128448608735;1.6;2.955
1.633346204461816;1.613;2.955
1.6366795640627585;1.627;2.955
1.6400129236637009;1.64;2.955
1.6433462832646435;1.64;2.955
1.6466796428655859;1.653;2.955
1.6500130024665285;1.667;2.955
1.6533463620674709;1.667;2.955
1.6566797216684135;1.68;2.955
1.6600130812693559;1.693;2.955
1.6633464408702983;1.707;2.955
1.6666798004712409;1.72;2.955
1.6700131600721833;1.733;2.955
1.6733465196731259;1.747;2.955
1.6766798792740683;1.76;2.955
1.6800132388750109;1.76;2.955
1.6833465984759532;1.76;2.955
1.6866799580768956;1.747;2.955
1.6900133176778382;1.747;2.955
1.6933466772787806;1.733;2.955
1.6966800368797232;1.707;2.955
1.7000133964806656;1.693;2.955
1.7033467560816082;1.667;2.955
1.7066801156825506;1.653;2.955
1.710013475283493;1.627;2.955
1.7133468348844356;1.613;2.955
1.716680194485378;1.6;2.955
1.7200135540863206;1.573;2.955
1.723346913687263;1.56;2.955
1.7266802732882056;1.547;2.955
1.730013632889148;1.533;2.955
1.7333469924900904;1.533;2.955
1.736680352091033;1.533;2.955
1.7400137116919754;1.52;2.955
1.743347071292918;1.52;2.955
1.7466804308938604;1.52;2.955
1.750013790494803;1.52;2.955
1.7533471500957454;1.507;2.955
1.7566805096966878;1.507;2.955
1.7600138692976304;1.507;2.955
1.7633472288985728;1.507;2.955
1.7666805884995154;1.507;2.955
1.7700139481004578;1.507;2.956
1.7733473077014004;1.507;2.956
1.7766806673023428;1.507;2.956
1.7800140269032851;1.507;2.956
1.7833473865042277;1.507;2.956
1.7866807461051701;1.507;2.956
1.7900141057061127;1.52;2.956
1.7933474653070551;1.547;2.956
1.7966808249079975;1.587;2.956
1.8000141845089401;1.64;2.956
1.8033475441098825;1.733;2.956
1.8066809037108251;1.853;2.956
1.8100142633117675;1.987;2.956
1.8133476229127101;2.12;2.956
1.8166809825136525;2.24;2.956
1.820014342114595;2.333;2.956
1.8233477017155375;2.36;2.956
1.82668106131648;2.32;2.956
1.8300144209174225;2.227;2.956
1.833347780518365;2.08;2.956
1.8366811401193075;1.907;2.956
1.8400144997202499;1.733;2.956
1.8433478593211923;1.573;2.956
1.8466812189221349;1.44;2.956
1.8500145785230773;1.36;2.956
1.8533479381240199;1.307;2.956
1.8566812977249623;1.28;2.956
1.8600146573259049;1.28;2.956
1.8633480169268473;1.293;2.956
1.8666813765277896;1.32;2.956
1.8700147361287323;1.36;2.956
1.8733480957296746;1.4;2.956
1.8766814553306173;1.44;2.956
1.8800148149315596;1.467;2.956
1.8833481745325023;1.493;2.956
1.8866815341334446;1.52;2.956
1.890014893734387;1.533;2.956
1.8933482533353296;1.547;2.956
1.896681612936272;1.56;2.956
1.9000149725372146;1.573;2.956
1.903348332138157;1.587;2.956
1.9066816917390996;1.587;2.956
1.910015051340042;1.6;2.956
1.9133484109409844;1.6;2.956
1.916681770541927;1.613;2.956
1.9200151301428694;1.627;2.956
1.923348489743812;1.627;2.956
1.9266818493447544;1.64;2.956
1.930015208945697;1.64;2.956
1.9333485685466394;1.653;2.956
1.9366819281475818;1.653;2.956
1.9400152877485244;1.667;2.956
1.9433486473494668;1.667;2.956
1.9466820069504094;1.68;2.956
1.9500153665513518;1.68;2.956
1.9533487261522944;1.693;2.956
1.9566820857532368;1.693;2.956
1.9600154453541792;1.693;2.956
1.9633488049551218;1.707;2.956
1.9666821645560641;1.707;2.956
1.9700155241570068;1.72;2.956
1.9733488837579491;1.733;2.956
1.9766822433588915;1.747;2.956
1.9800156029598341;1.747;2.956
1.9833489625607765;1.76;2.956
1.9866823221617191;1.76;2.956
1.9900156817626615;1.773;2.956
1.9933490413636041;1.787;2.956
1.9966824009645465;1.787;2.956
2.000015760565489;1.8;2.956
2.0033491201664315;1.813;2.956
2.006682479767374;1.827;2.956
2.0100158393683163;1.827;2.956
2.013349198969259;1.84;2.956
2.0166825585702015;1.84;2.956
2.020015918171144;1.853;2.956
2.0233492777720863;1.867;2.956
2.0266826373730287;1.867;2.956
2.0300159969739715;1.88;2.956
2.033349356574914;1.893;2.956
2.0366827161758563;1.907;2.956
2.0400160757767987;1.907;2.956
2.0433494353777415;1.92;2.956
2.046682794978684;1.933;2.956
2.0500161545796263;1.947;2.956
2.0533495141805687;1.947;2.956
2.056682873781511;1.96;2.956
2.060016233382454;1.96;2.956
2.0633495929833963;1.973;2.956
2.0666829525843387;1.973;2.956
2.070016312185281;1.973;2.956
2.0733496717862234;1.973;2.956
2.0766830313871663;1.96;2.956
2.0800163909881086;1.947;2.956
2.083349750589051;1.947;2.956
2.0866831101899934;1.933;2.956
2.090016469790936;1.92;2.956
2.0933498293918786;1.907;2.956
2.096683188992821;1.88;2.956
2.1000165485937634;1.853;2.956
2.103349908194706;1.84;2.956
2.1066832677956486;1.813;2.956
2.110016627396591;1.787;2.956
2.1133499869975334;1.76;2.956
2.116683346598476;1.733;2.956
2.120016706199418;1.72;2.956
2.123350065800361;1.693;2.956
2.1266834254013034;1.68;2.956
2.130016785002246;1.667;2.956
2.133350144603188;1.64;2.956
2.1366835042041306;1.627;2.956
2.1400168638050734;1.613;2.956
2.1433502234060158;1.6;2.956
2.146683583006958;1.587;2.956
2.1500169426079005;1.573;2.956
2.1533503022088434;1.573;2.956
2.1566836618097858;1.56;2.956
2.160017021410728;1.56;2.956
2.1633503810116705;1.547;2.956
2.166683740612613;1.547;2.956
2.1700171002135558;1.547;2.956
2.173350459814498;1.547;2.956
2.1766838194154405;1.547;2.956
2.180017179016383;1.547;2.956
2.1833505386173253;1.547;2.956
2.186683898218268;1.56;2.956
2.1900172578192105;1.56;2.956
2.193350617420153;1.573;2.956
2.1966839770210953;1.573;2.956
2.200017336622038;1.573;2.956
2.2033506962229805;1.573;2.956
2.206684055823923;1.587;2.956
2.2100174154248653;1.587;2.956
2.2133507750258077;1.587;2.956
2.2166841346267505;1.6;2.956
2.220017494227693;1.6;2.956
2.2233508538286353;1.6;2.956
2.2266842134295777;1.613;2.956
2.23001757303052;1.613;2.956
2.233350932631463;1.6;2.956
2.2366842922324053;1.6;2.956
2.2400176518333477;1.6;2.956
2.24335101143429;1.6;2.956
2.2466843710352324;1.587;2.956
2.2500177306361753;1.587;2.956
2.2533510902371177;1.6;2.956
2.25668444983806;1.6;2.956
2.2600178094390024;1.6;2.956
2.2633511690399453;1.6;2.956
2.2666845286408877;1.6;2.956
2.27001788824183;1.6;2.956
2.2733512478427724;1.6;2.956
2.276684607443715;1.6;2.956
2.2800179670446576;1.6;2.956
2.2833513266456;1.6;2.956
2.2866846862465424;1.6;2.956
2.290018045847485;1.6;2.956
2.293351405448427;1.6;2.956
2.29668476504937;1.6;2.956
2.3000181246503124;1.6;2.956
2.303351484251255;1.6;2.956
2.306684843852197;1.6;2.956
2.31001820345314;1.6;2.956
2.3133515630540824;1.6;2.956
2.316684922655025;1.6;2.956
2.320018282255967;1.6;2.956
2.3233516418569096;1.6;2.956
2.3266850014578524;1.6;2.956
2.330018361058795;1.587;2.956
2.333351720659737;1.587;2.956
2.3366850802606796;1.587;2.956
2.340018439861622;1.587;2.956
2.3433517994625648;1.573;2.956
2.346685159063507;1.573;2.956
2.3500185186644496;1.573;2.956
2.353351878265392;1.573;2.956
2.3566852378663348;1.587;2.956
2.360018597467277;1.587;2.956
2.3633519570682195;1.587;2.956
2.366685316669162;1.587;2.956
2.3700186762701043;1.587;2.956
2.373352035871047;1.587;2.956
2.3766853954719895;1.587;2.956
2.380018755072932;1.6;2.956
2.3833521146738743;1.613;2.956
2.3866854742748167;1.627;2.956
2.3900188338757595;1.64;2.956
2.393352193476702;1.653;2.956
2.3966855530776443;1.667;2.956
2.4000189126785867;1.68;2.956
2.403352272279529;1.68;2.956
2.406685631880472;1.693;2.956
2.4100189914814143;1.707;2.956
2.4133523510823567;1.72;2.956
2.416685710683299;1.733;2.956
2.420019070284242;1.747;2.956
2.4233524298851843;1.76;2.956
2.4266857894861267;1.773;2.956
2.430019149087069;1.787;2.956
2.4333525086880115;1.787;2.956
2.4366858682889543;1.773;2.956
2.4400192278898967;1.76;2.956
2.443352587490839;1.747;2.956
2.4466859470917814;1.72;2.956
2.450019306692724;1.707;2.956
2.4533526662936667;1.68;2.956
2.456686025894609;1.667;2.956
2.4600193854955514;1.64;2.956
2.463352745096494;1.627;2.956
2.4666861046974367;1.613;2.956
2.470019464298379;1.6;2.956
2.4733528238993214;1.587;2.956
2.476686183500264;1.573;2.956
2.480019543101206;1.56;2.956
2.483352902702149;1.547;2.956
2.4866862623030914;1.547;2.957
2.490019621904034;1.533;2.957
2.493352981504976;1.533;2.957
2.4966863411059186;1.533;2.957
2.5000197007068614;1.52;2.957
2.503353060307804;1.52;2.957
2.506686419908746;1.52;2.957
2.5100197795096886;1.52;2.957
2.5133531391106314;1.52;2.957
2.516686498711574;1.52;2.957
2.520019858312516;1.52;2.957
2.5233532179134586;1.52;2.957
2.526686577514401;1.507;2.957
2.530019937115344;1.507;2.957
2.533353296716286;1.507;2.957
2.5366866563172286;1.52;2.957
2.540020015918171;1.533;2.957
2.5433533755191133;1.547;2.957
2.546686735120056;1.587;2.957
2.5500200947209986;1.64;2.957
2.553353454321941;1.733;2.957
2.5566868139228833;1.84;2.957
2.560020173523826;1.973;2.957
2.5633535331247685;2.12;2.957
2.566686892725711;2.267;2.957
2.5700202523266533;2.373;2.957
2.5733536119275957;2.44;2.957
2.5766869715285385;2.44;2.957
2.580020331129481;2.373;2.957
2.5833536907304233;2.24;2.957
2.5866870503313657;2.067;2.957
2.590020409932308;1.867;2.957
2.593353769533251;1.68;2.957
2.5966871291341933;1.507;2.957
2.6000204887351357;1.387;2.957
2.603353848336078;1.293;2.957
2.6066872079370205;1.253;2.957
2.6100205675379633;1.24;2.957
2.6133539271389057;1.253;2.957
2.616687286739848;1.28;2.957
2.6200206463407905;1.32;2.957
2.6233540059417333;1.36;2.957
2.6266873655426757;1.4;2.957
2.630020725143618;1.427;2.957
2.6333540847445605;1.467;2.957
2.636687444345503;1.493;2.957
2.6400208039464457;1.52;2.957
2.643354163547388;1.547;2.957
2.6466875231483304;1.56;2.957
2.650020882749273;1.573;2.957
2.653354242350215;1.587;2.957
2.656687601951158;1.6;2.957
2.6600209615521004;1.613;2.957
2.663354321153043;1.613;2.957
2.666687680753985;1.627;2.957
2.670021040354928;1.64;2.957
2.6733543999558704;1.64;2.957
2.676687759556813;1.653;2.957
2.680021119157755;1.653;2.957
2.6833544787586976;1.653;2.957
2.6866878383596404;1.667;2.957
2.690021197960583;1.667;2.957
2.693354557561525;1.68;2.957
2.6966879171624676;1.693;2.957
2.70002127676341;1.707;2.957
2.703354636364353;1.707;2.957
2.706687995965295;1.72;2.957
2.7100213555662376;1.72;2.957
2.71335471516718;1.733;2.957
2.716688074768123;1.733;2.957
2.720021434369065;1.733;2.957
2.7233547939700076;1.747;2.957
2.72668815357095;1.747;2.957
2.7300215131718923;1.76;2.957
2.733354872772835;1.773;2.957
2.7366882323737776;1.787;2.957
2.74002159197472;1.8;2.957
2.7433549515756623;1.8;2.957
2.7466883111766047;1.813;2.957
2.7500216707775476;1.827;2.957
2.75335503037849;1.827;2.957
2.7566883899794323;1.84;2.957
2.7600217495803747;1.84;2.957
2.763355109181317;1.853;2.957
2.76668846878226;1.867;2.957
2.7700218283832023;1.88;2.957
2.7733551879841447;1.893;2.957
