Time;Value;Stress
53.15712690153161;1.72;2.585
53.16046026372523;1.707;2.585
53.16379362591884;1.707;2.585
53.16712698811245;1.693;2.585
53.170460350306065;1.68;2.585
53.17379371249967;1.667;2.585
53.17712707469329;1.667;2.585
53.1804604368869;1.653;2.585
53.18379379908051;1.64;2.585
53.18712716127413;1.64;2.585
53.190460523467735;1.627;2.585
53.19379388566135;1.627;2.585
53.19712724785496;1.627;2.585
53.20046061004857;1.627;2.585
53.20379397224218;1.627;2.585
53.207127334435796;1.627;2.585
53.21046069662941;1.64;2.585
53.21379405882302;1.64;2.586
53.217127421016635;1.653;2.586
53.22046078321024;1.653;2.586
53.22379414540386;1.667;2.586
53.227127507597466;1.667;2.586
53.23046086979108;1.68;2.586
53.233794231984696;1.68;2.586
53.237127594178304;1.693;2.586
53.24046095637192;1.707;2.586
53.24379431856553;1.72;2.586
53.24712768075914;1.72;2.586
53.25046104295275;1.733;2.586
53.253794405146365;1.747;2.586
53.25712776733998;1.747;2.586
53.26046112953359;1.76;2.586
53.263794491727204;1.76;2.586
53.26712785392081;1.773;2.586
53.27046121611443;1.787;2.586
53.273794578308035;1.8;2.586
53.27712794050165;1.827;2.586
53.280461302695265;1.84;2.586
53.28379466488887;1.853;2.586
53.28712802708249;1.867;2.586
53.290461389276096;1.867;2.586
53.29379475146971;1.867;2.586
53.29712811366332;1.867;2.586
53.300461475856935;1.853;2.586
53.30379483805054;1.84;2.586
53.30712820024416;1.827;2.586
53.31046156243777;1.813;2.586
53.31379492463138;1.787;2.586
53.317128286824996;1.773;2.586
53.320461649018604;1.747;2.586
53.32379501121222;1.72;2.586
53.32712837340583;1.693;2.586
53.33046173559944;1.68;2.587
53.33379509779306;1.653;2.587
53.337128459986666;1.64;2.587
53.34046182218028;1.627;2.587
53.34379518437389;1.613;2.587
53.347128546567504;1.6;2.587
53.35046190876111;1.6;2.587
53.35379527095473;1.587;2.587
53.35712863314834;1.587;2.587
53.36046199534195;1.573;2.587
53.363795357535565;1.573;2.587
53.36712871972917;1.56;2.587
53.37046208192279;1.56;2.587
53.373795444116396;1.56;2.587
53.37712880631001;1.587;2.587
53.38046216850363;1.64;2.587
53.383795530697235;1.72;2.587
53.38712889289085;1.827;2.587
53.39046225508446;1.96;2.587
53.39379561727807;2.12;2.587
53.39712897947168;2.293;2.587
53.400462341665296;2.453;2.587
53.40379570385891;2.573;2.587
53.40712906605252;2.627;2.587
53.410462428246134;2.613;2.587
53.41379579043974;2.52;2.587
53.41712915263336;2.373;2.587
53.420462514826966;2.173;2.587
53.42379587702058;1.973;2.587
53.427129239214196;1.787;2.587
53.430462601407804;1.64;2.587
53.43379596360142;1.52;2.587
53.43712932579503;1.453;2.587
53.44046268798864;1.4;2.587
53.44379605018225;1.373;2.587
53.447129412375865;1.36;2.587
53.45046277456948;1.36;2.588
53.45379613676309;1.373;2.588
53.457129498956704;1.387;2.588
53.46046286115031;1.413;2.588
53.46379622334393;1.427;2.588
53.467129585537535;1.44;2.588
53.47046294773115;1.453;2.588
53.47379630992476;1.467;2.588
53.47712967211837;1.48;2.588
53.48046303431199;1.493;2.588
53.483796396505596;1.493;2.588
53.48712975869921;1.507;2.588
53.49046312089282;1.507;2.588
53.493796483086435;1.507;2.588
53.49712984528004;1.507;2.588
53.50046320747366;1.507;2.588
53.50379656966727;1.52;2.588
53.50712993186088;1.52;2.588
53.510463294054496;1.52;2.588
53.513796656248104;1.52;2.588
53.51713001844172;1.533;2.588
53.52046338063533;1.533;2.588
53.52379674282894;1.533;2.588
53.52713010502256;1.547;2.588
53.530463467216165;1.547;2.588
53.53379682940978;1.547;2.588
53.53713019160339;1.56;2.588
53.540463553797004;1.56;2.588
53.54379691599061;1.573;2.588
53.54713027818423;1.573;2.588
53.55046364037784;1.587;2.588
53.55379700257145;1.587;2.588
53.557130364765065;1.6;2.588
53.56046372695867;1.6;2.588
53.56379708915229;1.613;2.588
53.567130451345896;1.627;2.589
53.57046381353951;1.64;2.589
53.57379717573313;1.667;2.589
53.577130537926735;1.68;2.589
53.58046390012035;1.693;2.589
53.58379726231396;1.707;2.589
53.58713062450757;1.72;2.589
53.59046398670118;1.733;2.589
53.593797348894796;1.747;2.589
53.59713071108841;1.76;2.589
53.60046407328202;1.76;2.589
53.603797435475634;1.773;2.589
53.60713079766924;1.773;2.589
53.61046415986286;1.773;2.589
53.613797522056466;1.787;2.589
53.61713088425008;1.787;2.589
53.620464246443696;1.787;2.589
53.623797608637304;1.8;2.589
53.62713097083092;1.8;2.589
53.63046433302453;1.8;2.589
53.63379769521814;1.8;2.589
53.63713105741175;1.787;2.589
53.640464419605365;1.787;2.589
53.64379778179898;1.773;2.589
53.64713114399259;1.76;2.589
53.6504645061862;1.747;2.589
53.65379786837981;1.747;2.589
53.65713123057343;1.733;2.589
53.660464592767035;1.72;2.589
53.66379795496065;1.707;2.589
53.66713131715426;1.693;2.589
53.67046467934787;1.68;2.589
53.67379804154149;1.667;2.589
53.677131403735096;1.653;2.589
53.68046476592871;1.64;2.589
53.68379812812232;1.64;2.59
53.687131490315934;1.627;2.59
53.69046485250954;1.627;2.59
53.69379821470316;1.613;2.59
53.69713157689677;1.613;2.59
53.70046493909038;1.6;2.59
53.703798301283996;1.6;2.59
53.707131663477604;1.587;2.59
53.71046502567122;1.587;2.59
53.71379838786483;1.587;2.59
53.71713175005844;1.573;2.59
53.72046511225206;1.573;2.59
53.723798474445665;1.573;2.59
53.72713183663928;1.573;2.59
53.73046519883289;1.573;2.59
53.733798561026504;1.573;2.59
53.73713192322011;1.573;2.59
53.74046528541373;1.573;2.59
53.74379864760734;1.587;2.59
53.74713200980095;1.587;2.59
53.750465371994565;1.587;2.59
53.75379873418817;1.587;2.59
53.75713209638179;1.6;2.59
53.760465458575396;1.6;2.59
53.76379882076901;1.613;2.59
53.76713218296263;1.613;2.59
53.770465545156235;1.627;2.59
53.77379890734985;1.64;2.59
53.77713226954346;1.653;2.59
53.78046563173707;1.667;2.59
53.78379899393068;1.68;2.59
53.787132356124296;1.693;2.59
53.79046571831791;1.693;2.59
53.79379908051152;1.707;2.59
53.797132442705134;1.72;2.59
53.80046580489874;1.733;2.591
53.80379916709236;1.747;2.591
53.807132529285965;1.76;2.591
53.81046589147958;1.773;2.591
53.813799253673196;1.787;2.591
53.817132615866804;1.787;2.591
53.82046597806042;1.787;2.591
53.82379934025403;1.787;2.591
53.82713270244764;1.787;2.591
53.83046606464125;1.773;2.591
53.833799426834865;1.76;2.591
53.83713278902847;1.747;2.591
53.84046615122209;1.733;2.591
53.8437995134157;1.72;2.591
53.84713287560931;1.693;2.591
53.85046623780293;1.68;2.591
53.853799599996535;1.653;2.591
53.85713296219015;1.64;2.591
53.86046632438376;1.613;2.591
53.86379968657737;1.6;2.591
53.86713304877099;1.587;2.591
53.870466410964596;1.573;2.591
53.87379977315821;1.56;2.591
53.87713313535182;1.547;2.591
53.880466497545434;1.533;2.591
53.88379985973904;1.52;2.591
53.88713322193266;1.507;2.591
53.89046658412627;1.493;2.591
53.89379994631988;1.493;2.591
53.897133308513496;1.48;2.591
53.900466670707104;1.48;2.591
53.90380003290072;1.48;2.591
53.90713339509433;1.52;2.591
53.91046675728794;1.573;2.591
53.91380011948156;1.653;2.591
53.917133481675165;1.787;2.592
53.92046684386878;1.933;2.592
53.92380020606239;2.12;2.592
53.927133568256004;2.307;2.592
53.93046693044961;2.48;2.592
53.93380029264323;2.6;2.592
53.93713365483684;2.653;2.592
53.94046701703045;2.627;2.592
53.943800379224065;2.52;2.592
53.94713374141767;2.347;2.592
53.95046710361129;2.133;2.592
53.953800465804896;1.92;2.592
53.95713382799851;1.733;2.592
53.96046719019213;1.573;2.592
53.963800552385734;1.453;2.592
53.96713391457935;1.373;2.592
53.97046727677296;1.32;2.592
53.97380063896657;1.293;2.592
53.97713400116018;1.293;2.592
53.980467363353796;1.293;2.592
53.98380072554741;1.293;2.592
53.98713408774102;1.307;2.592
53.990467449934634;1.32;2.592
53.99380081212824;1.333;2.592
53.99713417432186;1.347;2.592
54.000467536515465;1.36;2.592
54.00380089870908;1.36;2.592
54.00713426090269;1.36;2.592
54.010467623096304;1.373;2.592
54.01380098528992;1.373;2.592
54.01713434748353;1.373;2.592
54.02046770967714;1.373;2.592
54.02380107187075;1.387;2.592
54.027134434064365;1.387;2.592
54.03046779625797;1.387;2.592
54.03380115845159;1.387;2.593
54.0371345206452;1.4;2.593
54.04046788283881;1.4;2.593
54.04380124503243;1.413;2.593
54.047134607226035;1.413;2.593
54.05046796941965;1.413;2.593
54.05380133161326;1.413;2.593
54.05713469380687;1.427;2.593
54.06046805600049;1.427;2.593
54.063801418194096;1.44;2.593
54.06713478038771;1.44;2.593
54.07046814258132;1.453;2.593
54.073801504774934;1.453;2.593
54.07713486696854;1.467;2.593
54.08046822916216;1.467;2.593
54.08380159135577;1.48;2.593
54.08713495354938;1.48;2.593
54.090468315742996;1.493;2.593
54.093801677936604;1.493;2.593
54.09713504013022;1.507;2.593
54.10046840232383;1.52;2.593
54.10380176451744;1.52;2.593
54.10713512671106;1.533;2.593
54.110468488904665;1.547;2.593
54.11380185109828;1.56;2.593
54.11713521329189;1.573;2.593
54.1204685754855;1.6;2.593
54.12380193767911;1.613;2.593
54.12713529987273;1.627;2.593
54.13046866206634;1.64;2.593
54.13380202425995;1.653;2.593
54.137135386453565;1.667;2.593
54.14046874864717;1.68;2.593
54.14380211084079;1.68;2.593
54.147135473034396;1.68;2.593
54.15046883522801;1.693;2.594
54.153802197421626;1.707;2.594
54.157135559615234;1.707;2.594
54.16046892180885;1.707;2.594
54.16380228400246;1.707;2.594
54.16713564619607;1.707;2.594
54.17046900838968;1.707;2.594
54.173802370583296;1.693;2.594
54.177135732776904;1.693;2.594
54.18046909497052;1.68;2.594
54.183802457164134;1.68;2.594
54.18713581935774;1.667;2.594
54.19046918155136;1.667;2.594
54.193802543744965;1.653;2.594
54.19713590593858;1.64;2.594
54.20046926813219;1.627;2.594
54.203802630325804;1.627;2.594
54.20713599251942;1.613;2.594
54.21046935471303;1.6;2.594
54.21380271690664;1.587;2.594
54.21713607910025;1.587;2.594
54.220469441293865;1.573;2.594
54.22380280348747;1.56;2.594
54.22713616568109;1.56;2.594
54.2304695278747;1.547;2.594
54.23380289006831;1.547;2.594
54.23713625226193;1.547;2.594
54.240469614455534;1.533;2.594
54.24380297664915;1.533;2.594
54.24713633884276;1.533;2.594
54.25046970103637;1.533;2.594
54.25380306322999;1.533;2.594
54.257136425423596;1.52;2.594
54.26046978761721;1.52;2.594
54.26380314981082;1.52;2.594
54.267136512004434;1.52;2.595
54.27046987419804;1.52;2.595
54.27380323639166;1.52;2.595
54.27713659858527;1.52;2.595
54.28046996077888;1.52;2.595
54.283803322972496;1.533;2.595
54.287136685166104;1.533;2.595
54.29047004735972;1.547;2.595
54.29380340955333;1.547;2.595
54.29713677174694;1.56;2.595
54.30047013394056;1.56;2.595
54.303803496134165;1.573;2.595
54.30713685832778;1.573;2.595
54.31047022052139;1.587;2.595
54.313803582715;1.6;2.595
54.31713694490861;1.6;2.595
54.32047030710223;1.613;2.595
54.32380366929584;1.613;2.595
54.32713703148945;1.627;2.595
54.330470393683065;1.64;2.595
54.33380375587667;1.64;2.595
54.33713711807029;1.653;2.595
54.340470480263896;1.653;2.595
54.34380384245751;1.667;2.595
54.347137204651126;1.68;2.595
54.350470566844734;1.693;2.595
54.35380392903835;1.707;2.595
54.35713729123196;1.72;2.595
54.36047065342557;1.733;2.595
54.36380401561918;1.733;2.595
54.367137377812796;1.747;2.595
54.370470740006404;1.747;2.595
54.37380410220002;1.747;2.595
54.377137464393634;1.76;2.595
54.38047082658724;1.76;2.595
54.38380418878086;1.747;2.595
54.387137550974465;1.733;2.596
54.39047091316808;1.72;2.596
54.39380427536169;1.707;2.596
54.3971376375553;1.693;2.596
54.40047099974892;1.667;2.596
54.40380436194253;1.653;2.596
54.40713772413614;1.627;2.596
54.41047108632975;1.613;2.596
54.413804448523365;1.587;2.596
54.41713781071697;1.573;2.596
54.42047117291059;1.573;2.596
54.4238045351042;1.56;2.596
54.42713789729781;1.547;2.596
54.430471259491426;1.547;2.596
54.433804621685034;1.533;2.596
54.43713798387865;1.533;2.596
54.44047134607226;1.533;2.596
54.44380470826587;1.533;2.596
54.44713807045949;1.52;2.596
54.450471432653096;1.52;2.596
54.45380479484671;1.52;2.596
54.45713815704032;1.533;2.596
54.460471519233934;1.573;2.596
54.46380488142754;1.627;2.596
54.46713824362116;1.72;2.596
54.47047160581477;1.853;2.596
54.47380496800838;2.013;2.596
54.477138330201996;2.187;2.596
54.480471692395604;2.36;2.596
54.48380505458922;2.52;2.596
54.48713841678283;2.613;2.596
54.49047177897644;2.64;2.596
54.49380514117006;2.587;2.596
54.497138503363665;2.453;2.596
54.50047186555728;2.28;2.596
54.50380522775089;2.067;2.597
54.5071385899445;1.88;2.597
54.51047195213811;1.707;2.597
54.51380531433173;1.573;2.597
54.51713867652534;1.48;2.597
54.52047203871895;1.427;2.597
54.523805400912565;1.4;2.597
54.52713876310617;1.373;2.597
54.53047212529979;1.373;2.597
54.533805487493396;1.373;2.597
54.53713884968701;1.373;2.597
54.54047221188062;1.387;2.597
54.543805574074234;1.4;2.597
54.54713893626785;1.413;2.597
54.55047229846146;1.427;2.597
54.55380566065507;1.44;2.597
54.55713902284868;1.453;2.597
54.560472385042296;1.467;2.597
54.563805747235904;1.467;2.597
54.56713910942952;1.48;2.597
54.570472471623134;1.48;2.597
54.57380583381674;1.48;2.597
54.57713919601036;1.48;2.597
54.580472558203965;1.48;2.597
54.58380592039758;1.493;2.597
54.58713928259119;1.493;2.597
54.5904726447848;1.493;2.597
54.59380600697842;1.507;2.597
54.59713936917203;1.507;2.597
54.60047273136564;1.507;2.597
54.60380609355925;1.52;2.597
54.607139455752865;1.52;2.597
54.61047281794647;1.52;2.597
54.61380618014009;1.52;2.597
54.6171395423337;1.533;2.597
54.62047290452731;1.533;2.598
54.623806266720926;1.547;2.598
54.627139628914534;1.56;2.598
54.63047299110815;1.56;2.598
54.63380635330176;1.573;2.598
54.63713971549537;1.587;2.598
54.64047307768899;1.6;2.598
54.643806439882596;1.6;2.598
54.64713980207621;1.613;2.598
54.65047316426982;1.627;2.598
54.653806526463434;1.64;2.598
54.65713988865704;1.64;2.598
54.66047325085066;1.653;2.598
54.66380661304427;1.667;2.598
54.66713997523788;1.68;2.598
54.670473337431496;1.693;2.598
54.6738066996251;1.72;2.598
54.67714006181872;1.733;2.598
54.68047342401233;1.747;2.598
54.68380678620594;1.76;2.598
54.68714014839956;1.773;2.598
54.690473510593165;1.787;2.598
54.69380687278678;1.8;2.598
54.69714023498039;1.813;2.598
54.700473597174;1.813;2.598
54.70380695936761;1.827;2.598
54.707140321561226;1.827;2.598
54.710473683754834;1.827;2.598
54.71380704594845;1.827;2.598
54.717140408142065;1.827;2.598
54.72047377033567;1.813;2.598
54.72380713252929;1.8;2.598
54.727140494722896;1.787;2.598
54.73047385691651;1.773;2.598
54.73380721911012;1.773;2.598
54.737140581303734;1.76;2.599
54.74047394349735;1.747;2.599
54.74380730569096;1.733;2.599
54.74714066788457;1.733;2.599
54.75047403007818;1.72;2.599
54.753807392271796;1.72;2.599
54.757140754465404;1.707;2.599
54.76047411665902;1.693;2.599
54.763807478852634;1.68;2.599
54.76714084104624;1.68;2.599
54.77047420323986;1.667;2.599
54.773807565433465;1.653;2.599
54.77714092762708;1.64;2.599
54.78047428982069;1.627;2.599
54.7838076520143;1.627;2.599
54.78714101420792;1.627;2.599
54.79047437640153;1.627;2.599
54.79380773859514;1.627;2.599
54.79714110078875;1.64;2.599
54.800474462982365;1.64;2.599
54.80380782517597;1.64;2.599
54.80714118736959;1.64;2.599
54.8104745495632;1.64;2.599
54.81380791175681;1.653;2.599
54.817141273950426;1.653;2.599
54.820474636144034;1.653;2.599
54.82380799833765;1.653;2.599
54.82714136053126;1.653;2.599
54.83047472272487;1.653;2.599
54.83380808491849;1.653;2.599
54.837141447112096;1.653;2.599
54.84047480930571;1.653;2.599
54.84380817149932;1.653;2.599
54.847141533692934;1.653;2.599
54.85047489588654;1.653;2.599
54.85380825808016;1.667;2.6
54.85714162027377;1.68;2.6
54.86047498246738;1.693;2.6
54.863808344660995;1.707;2.6
54.8671417068546;1.72;2.6
54.87047506904822;1.733;2.6
54.87380843124183;1.747;2.6
54.87714179343544;1.76;2.6
54.88047515562905;1.773;2.6
54.883808517822665;1.773;2.6
54.88714188001628;1.787;2.6
54.89047524220989;1.787;2.6
54.8938086044035;1.8;2.6
54.89714196659711;1.8;2.6
54.900475328790726;1.813;2.6
54.903808690984334;1.827;2.6
54.90714205317795;1.84;2.6
54.910475415371565;1.853;2.6
54.91380877756517;1.867;2.6
54.91714213975879;1.88;2.6
54.920475501952396;1.88;2.6
54.92380886414601;1.893;2.6
54.92714222633962;1.88;2.6
54.930475588533234;1.88;2.6
54.93380895072685;1.867;2.6
54.93714231292046;1.853;2.6
54.94047567511407;1.84;2.6
54.94380903730768;1.813;2.6
54.947142399501296;1.787;2.6
54.950475761694904;1.76;2.6
54.95380912388852;1.733;2.6
54.957142486082134;1.72;2.6
54.96047584827574;1.707;2.6
54.96380921046936;1.693;2.6
54.967142572662965;1.68;2.6
54.97047593485658;1.667;2.601
54.97380929705019;1.667;2.601
54.9771426592438;1.667;2.601
54.98047602143742;1.667;2.601
54.983809383631026;1.667;2.601
54.98714274582464;1.667;2.601
54.99047610801825;1.653;2.601
54.993809470211865;1.653;2.601
54.99714283240547;1.64;2.601
55.00047619459909;1.653;2.601
55.0038095567927;1.667;2.601
55.00714291898631;1.707;2.601
55.010476281179926;1.773;2.601
55.013809643373534;1.867;2.601
55.01714300556715;1.987;2.601
55.02047636776076;2.133;2.601
55.02380972995437;2.28;2.601
55.02714309214799;2.427;2.601
55.030476454341596;2.52;2.601
55.03380981653521;2.573;2.601
55.03714317872882;2.547;2.601
55.040476540922434;2.453;2.601
55.04380990311604;2.32;2.601
55.04714326530966;2.147;2.601
55.05047662750327;1.973;2.601
55.05380998969688;1.813;2.601
55.057143351890495;1.693;2.601
55.0604767140841;1.6;2.601
55.06381007627772;1.533;2.601
55.06714343847133;1.493;2.601
55.07047680066494;1.467;2.601
55.07381016285855;1.453;2.601
55.077143525052165;1.453;2.601
55.08047688724578;1.467;2.601
55.08381024943939;1.48;2.601
55.087143611633;1.493;2.602
55.09047697382661;1.52;2.602
55.093810336020226;1.533;2.602
55.097143698213834;1.56;2.602
55.10047706040745;1.573;2.602
55.103810422601065;1.573;2.602
55.10714378479467;1.587;2.602
55.11047714698829;1.587;2.602
55.113810509181896;1.587;2.602
55.11714387137551;1.6;2.602
55.12047723356912;1.6;2.602
55.123810595762734;1.6;2.602
55.12714395795635;1.6;2.602
55.13047732014996;1.613;2.602
55.13381068234357;1.613;2.602
55.13714404453718;1.627;2.602
55.140477406730795;1.627;2.602
55.1438107689244;1.64;2.602
55.14714413111802;1.64;2.602
55.150477493311634;1.64;2.602
55.15381085550524;1.64;2.602
55.15714421769886;1.653;2.602
55.160477579892465;1.653;2.602
55.16381094208608;1.653;2.602
55.16714430427969;1.667;2.602
55.1704776664733;1.667;2.602
55.17381102866692;1.68;2.602
55.177144390860526;1.68;2.602
55.18047775305414;1.68;2.602
55.18381111524775;1.693;2.602
55.187144477441365;1.693;2.602
55.19047783963497;1.707;2.602
55.19381120182859;1.72;2.602
55.1971445640222;1.733;2.602
55.20047792621581;1.747;2.602
55.203811288409426;1.76;2.603
55.207144650603034;1.773;2.603
55.21047801279665;1.8;2.603
55.21381137499026;1.813;2.603
55.21714473718387;1.827;2.603
55.22047809937749;1.827;2.603
55.223811461571096;1.84;2.603
55.22714482376471;1.853;2.603
55.23047818595832;1.853;2.603
55.233811548151934;1.867;2.603
55.23714491034554;1.867;2.603
55.24047827253916;1.88;2.603
55.243811634732765;1.88;2.603
55.24714499692638;1.88;2.603
55.250478359119995;1.88;2.603
55.2538117213136;1.88;2.603
55.25714508350722;1.88;2.603
55.26047844570083;1.88;2.603
55.26381180789444;1.88;2.603
55.26714517008805;1.88;2.603
55.270478532281665;1.867;2.603
55.27381189447528;1.853;2.603
55.27714525666889;1.84;2.603
55.2804786188625;1.827;2.603
55.28381198105611;1.813;2.603
55.287145343249726;1.8;2.603
55.290478705443334;1.787;2.603
55.29381206763695;1.773;2.603
55.297145429830564;1.747;2.603
55.30047879202417;1.733;2.603
55.30381215421779;1.72;2.603
55.307145516411396;1.707;2.603
55.31047887860501;1.693;2.603
55.31381224079862;1.693;2.603
55.317145602992234;1.68;2.603
55.32047896518585;1.68;2.604
55.32381232737946;1.68;2.604
55.32714568957307;1.667;2.604
55.33047905176668;1.667;2.604
55.333812413960295;1.667;2.604
55.3371457761539;1.653;2.604
55.34047913834752;1.653;2.604
55.343812500541134;1.64;2.604
55.34714586273474;1.64;2.604
55.35047922492836;1.64;2.604
55.353812587121965;1.64;2.604
55.35714594931558;1.64;2.604
55.36047931150919;1.653;2.604
55.3638126737028;1.653;2.604
55.36714603589642;1.667;2.604
55.370479398090026;1.667;2.604
55.37381276028364;1.68;2.604
55.37714612247725;1.68;2.604
55.380479484670865;1.693;2.604
55.38381284686447;1.693;2.604
55.38714620905809;1.707;2.604
55.3904795712517;1.707;2.604
55.39381293344531;1.72;2.604
55.397146295638926;1.72;2.604
55.400479657832534;1.72;2.604
55.40381302002615;1.733;2.604
55.40714638221976;1.733;2.604
55.41047974441337;1.733;2.604
55.41381310660698;1.747;2.604
55.417146468800595;1.747;2.604
55.42047983099421;1.747;2.604
55.42381319318782;1.747;2.604
55.427146555381434;1.747;2.604
55.43047991757504;1.747;2.604
55.43381327976866;1.747;2.604
55.437146641962265;1.747;2.604
55.44048000415588;1.76;2.605
55.443813366349495;1.76;2.605
55.4471467285431;1.76;2.605
55.45048009073672;1.76;2.605
55.453813452930326;1.773;2.605
55.45714681512394;1.773;2.605
55.46048017731755;1.773;2.605
55.463813539511165;1.787;2.605
55.46714690170478;1.8;2.605
55.47048026389839;1.813;2.605
55.473813626092;1.827;2.605
55.47714698828561;1.84;2.605
55.480480350479226;1.84;2.605
55.483813712672834;1.853;2.605
55.48714707486645;1.853;2.605
55.490480437060064;1.853;2.605
55.49381379925367;1.84;2.605
55.49714716144729;1.84;2.605
55.500480523640896;1.827;2.605
55.50381388583451;1.8;2.605
55.50714724802812;1.787;2.605
55.510480610221734;1.76;2.605
55.51381397241535;1.733;2.605
55.51714733460896;1.707;2.605
55.52048069680257;1.68;2.605
55.52381405899618;1.667;2.605
55.527147421189795;1.653;2.605
55.5304807833834;1.64;2.605
55.53381414557702;1.627;2.605
55.537147507770634;1.613;2.605
55.54048086996424;1.6;2.605
55.54381423215786;1.6;2.605
55.547147594351465;1.6;2.605
55.55048095654508;1.587;2.605
55.55381431873869;1.587;2.605
55.5571476809323;1.587;2.606
55.56048104312592;1.573;2.606
55.563814405319526;1.573;2.606
55.56714776751314;1.573;2.606
55.57048112970675;1.6;2.606
55.573814491900364;1.653;2.606
55.57714785409397;1.72;2.606
55.58048121628759;1.84;2.606
55.583814578481196;1.973;2.606
55.58714794067481;2.147;2.606
55.590481302868426;2.333;2.606
55.593814665062034;2.52;2.606
55.59714802725565;2.667;2.606
55.60048138944926;2.747;2.606
55.60381475164287;2.747;2.606
55.60714811383648;2.667;2.606
55.610481476030095;2.52;2.606
55.61381483822371;2.32;2.606
55.61714820041732;2.107;2.606
55.620481562610934;1.907;2.606
55.62381492480454;1.733;2.606
55.62714828699816;1.6;2.606
55.630481649191765;1.507;2.606
55.63381501138538;1.453;2.606
55.637148373578995;1.427;2.606
55.6404817357726;1.413;2.606
55.64381509796622;1.413;2.606
55.647148460159826;1.427;2.606
55.65048182235344;1.44;2.606
55.65381518454705;1.453;2.606
55.657148546740665;1.467;2.606
55.66048190893428;1.48;2.606
55.66381527112789;1.48;2.606
55.6671486333215;1.493;2.606
55.67048199551511;1.493;2.606
55.673815357708726;1.493;2.607
55.677148719902334;1.507;2.607
55.68048208209595;1.507;2.607
55.683815444289564;1.507;2.607
55.68714880648317;1.507;2.607
55.69048216867679;1.507;2.607
55.693815530870395;1.507;2.607
55.69714889306401;1.507;2.607
55.70048225525762;1.507;2.607
55.703815617451234;1.52;2.607
55.70714897964485;1.52;2.607
55.71048234183846;1.52;2.607
55.71381570403207;1.52;2.607
55.71714906622568;1.533;2.607
55.720482428419295;1.533;2.607
55.7238157906129;1.533;2.607
55.72714915280652;1.533;2.607
55.73048251500013;1.547;2.607
55.73381587719374;1.547;2.607
55.73714923938736;1.547;2.607
55.740482601580965;1.56;2.607
55.74381596377458;1.56;2.607
55.74714932596819;1.573;2.607
55.7504826881618;1.587;2.607
55.75381605035542;1.587;2.607
55.757149412549026;1.6;2.607
55.76048277474264;1.6;2.607
55.76381613693625;1.613;2.607
55.767149499129864;1.613;2.607
55.77048286132347;1.627;2.607
55.77381622351709;1.64;2.607
55.777149585710696;1.653;2.607
55.78048294790431;1.667;2.607
55.783816310097926;1.68;2.607
55.787149672291534;1.693;2.607
55.79048303448515;1.707;2.608
55.79381639667876;1.72;2.608
55.79714975887237;1.733;2.608
55.80048312106598;1.747;2.608
55.803816483259595;1.747;2.608
55.80714984545321;1.76;2.608
55.81048320764682;1.773;2.608
55.813816569840434;1.773;2.608
55.81714993203404;1.787;2.608
55.82048329422766;1.787;2.608
55.823816656421265;1.787;2.608
55.82715001861488;1.787;2.608
55.830483380808495;1.8;2.608
55.8338167430021;1.8;2.608
55.83715010519572;1.8;2.608
55.840483467389326;1.8;2.608
55.84381682958294;1.787;2.608
55.84715019177655;1.787;2.608
55.850483553970165;1.773;2.608
55.85381691616378;1.76;2.608
55.85715027835739;1.747;2.608
55.860483640551;1.72;2.608
55.86381700274461;1.707;2.608
55.867150364938226;1.68;2.608
55.870483727131834;1.667;2.608
55.87381708932545;1.653;2.608
55.877150451519064;1.64;2.608
55.88048381371267;1.627;2.608
55.88381717590629;1.627;2.608
55.887150538099895;1.627;2.608
55.89048390029351;1.613;2.608
55.89381726248712;1.613;2.608
55.897150624680734;1.613;2.608
55.90048398687435;1.613;2.608
55.90381734906796;1.6;2.608
55.90715071126157;1.6;2.609
55.91048407345518;1.587;2.609
55.913817435648795;1.587;2.609
55.9171507978424;1.587;2.609
55.92048416003602;1.587;2.609
55.92381752222963;1.587;2.609
55.92715088442324;1.587;2.609
55.93048424661686;1.587;2.609
55.933817608810465;1.587;2.609
55.93715097100408;1.587;2.609
55.94048433319769;1.587;2.609
55.9438176953913;1.587;2.609
55.94715105758491;1.6;2.609
55.950484419778526;1.6;2.609
55.95381778197214;1.613;2.609
55.95715114416575;1.613;2.609
55.960484506359364;1.613;2.609
55.96381786855297;1.627;2.609
55.96715123074659;1.627;2.609
55.970484592940196;1.627;2.609
55.97381795513381;1.627;2.609
55.977151317327426;1.627;2.609
55.980484679521034;1.627;2.609
55.98381804171465;1.64;2.609
55.98715140390826;1.64;2.609
55.99048476610187;1.653;2.609
55.99381812829548;1.653;2.609
55.997151490489095;1.667;2.609
56.00048485268271;1.667;2.609
56.00381821487632;1.667;2.609
56.00715157706993;1.667;2.609
56.01048493926354;1.667;2.609
56.01381830145716;1.667;2.609
56.017151663650765;1.667;2.609
56.02048502584438;1.68;2.609
56.023818388037995;1.68;2.61
56.0271517502316;1.693;2.61
56.03048511242522;1.693;2.61
56.033818474618826;1.693;2.61
56.03715183681244;1.707;2.61
56.04048519900605;1.707;2.61
56.043818561199664;1.72;2.61
56.04715192339328;1.733;2.61
56.05048528558689;1.747;2.61
56.0538186477805;1.76;2.61
56.05715200997411;1.773;2.61
56.060485372167726;1.787;2.61
56.063818734361334;1.8;2.61
56.06715209655495;1.813;2.61
