Time;Value;Stress
31.060290012044927;1.747;3.841
31.063623376502115;1.747;3.841
31.0669567409593;1.733;3.841
31.070290105416483;1.72;3.841
31.073623469873667;1.707;3.841
31.07695683433085;1.68;3.841
31.080290198788035;1.653;3.841
31.08362356324522;1.627;3.841
31.086956927702403;1.587;3.841
31.09029029215959;1.573;3.841
31.093623656616774;1.547;3.841
31.09695702107396;1.547;3.841
31.100290385531142;1.533;3.841
31.103623749988326;1.547;3.841
31.10695711444551;1.547;3.841
31.110290478902694;1.547;3.841
31.113623843359882;1.547;3.841
31.116957207817066;1.547;3.841
31.12029057227425;1.533;3.841
31.123623936731434;1.533;3.841
31.126957301188618;1.52;3.841
31.130290665645802;1.52;3.841
31.133624030102986;1.52;3.841
31.13695739456017;1.52;3.841
31.140290759017358;1.52;3.841
31.14362412347454;1.52;3.841
31.146957487931726;1.507;3.841
31.15029085238891;1.453;3.841
31.153624216846094;1.467;3.841
31.156957581303278;1.507;3.841
31.16029094576046;1.587;3.841
31.163624310217646;1.733;3.841
31.166957674674833;1.92;3.841
31.170291039132017;2.16;3.841
31.1736244035892;2.427;3.841
31.176957768046385;2.68;3.841
31.18029113250357;2.893;3.841
31.183624496960753;3.013;3.841
31.186957861417937;3.04;3.841
31.19029122587512;2.947;3.841
31.19362459033231;2.773;3.841
31.196957954789493;2.547;3.841
31.200291319246677;2.307;3.841
31.20362468370386;2.093;3.841
31.206958048161045;1.907;3.841
31.21029141261823;1.787;3.841
31.213624777075413;1.707;3.841
31.216958141532597;1.667;3.841
31.220291505989785;1.627;3.841
31.22362487044697;1.613;3.841
31.226958234904153;1.6;3.841
31.230291599361337;1.573;3.841
31.23362496381852;1.56;3.841
31.236958328275705;1.56;3.841
31.24029169273289;1.56;3.841
31.243625057190076;1.573;3.841
31.24695842164726;1.573;3.841
31.250291786104444;1.573;3.841
31.25362515056163;1.573;3.841
31.256958515018813;1.573;3.841
31.260291879475997;1.56;3.841
31.26362524393318;1.533;3.841
31.266958608390365;1.52;3.841
31.270291972847552;1.52;3.841
31.273625337304736;1.507;3.841
31.27695870176192;1.52;3.841
31.280292066219104;1.52;3.841
31.283625430676288;1.533;3.841
31.286958795133472;1.547;3.841
31.290292159590656;1.56;3.841
31.29362552404784;1.56;3.841
31.296958888505028;1.573;3.841
31.300292252962212;1.64;3.841
31.303625617419396;1.653;3.841
31.30695898187658;1.653;3.841
31.310292346333764;1.667;3.841
31.313625710790948;1.68;3.841
31.316959075248132;1.693;3.841
31.320292439705316;1.707;3.841
31.323625804162504;1.72;3.841
31.326959168619688;1.72;3.841
31.33029253307687;1.72;3.841
31.333625897534056;1.733;3.841
31.33695926199124;1.733;3.841
31.340292626448424;1.747;3.841
31.343625990905608;1.76;3.841
31.34695935536279;1.773;3.841
31.35029271981998;1.787;3.841
31.353626084277163;1.813;3.841
31.356959448734347;1.827;3.841
31.36029281319153;1.84;3.841
31.363626177648715;1.853;3.841
31.3669595421059;1.88;3.841
31.370292906563083;1.893;3.841
31.37362627102027;1.92;3.841
31.376959635477455;1.933;3.841
31.38029299993464;1.947;3.841
31.383626364391823;1.96;3.841
31.386959728849007;1.973;3.841
31.39029309330619;1.987;3.841
31.393626457763375;2.0;3.841
31.39695982222056;2.0;3.841
31.400293186677747;2.013;3.841
31.40362655113493;2.013;3.841
31.406959915592115;2.0;3.841
31.4102932800493;1.987;3.841
31.413626644506483;1.973;3.841
31.416960008963667;1.947;3.841
31.42029337342085;1.92;3.841
31.423626737878035;1.88;3.841
31.426960102335222;1.853;3.841
31.430293466792406;1.813;3.841
31.43362683124959;1.773;3.841
31.436960195706774;1.733;3.841
31.44029356016396;1.693;3.841
31.443626924621142;1.653;3.841
31.446960289078326;1.613;3.841
31.45029365353551;1.52;3.841
31.453627017992698;1.507;3.841
31.456960382449882;1.507;3.841
31.460293746907066;1.493;3.841
31.46362711136425;1.48;3.841
31.466960475821434;1.48;3.841
31.470293840278618;1.48;3.841
31.473627204735802;1.467;3.841
31.476960569192986;1.467;3.841
31.480293933650174;1.467;3.841
31.483627298107358;1.467;3.841
31.48696066256454;1.453;3.841
31.490294027021726;1.453;3.841
31.49362739147891;1.453;3.841
31.496960755936094;1.467;3.841
31.500294120393278;1.467;3.841
31.503627484850465;1.467;3.841
31.50696084930765;1.467;3.841
31.510294213764833;1.48;3.841
31.513627578222017;1.48;3.841
31.5169609426792;1.48;3.841
31.520294307136385;1.48;3.841
31.52362767159357;1.48;3.841
31.526961036050754;1.48;3.841
31.53029440050794;1.48;3.841
31.533627764965125;1.493;3.841
31.53696112942231;1.493;3.841
31.540294493879493;1.493;3.841
31.543627858336677;1.493;3.841
31.54696122279386;1.507;3.841
31.550294587251045;1.507;3.841
31.55362795170823;1.507;3.841
31.556961316165417;1.507;3.841
31.5602946806226;1.52;3.841
31.563628045079785;1.52;3.841
31.56696140953697;1.52;3.841
31.570294773994153;1.52;3.841
31.573628138451337;1.533;3.841
31.57696150290852;1.533;3.841
31.580294867365705;1.533;3.841
31.583628231822892;1.533;3.841
31.586961596280076;1.533;3.841
31.59029496073726;1.547;3.841
31.593628325194445;1.547;3.841
31.59696168965163;1.547;3.841
31.600295054108813;1.533;3.841
31.603628418565997;1.533;3.841
31.606961783023184;1.52;3.841
31.610295147480368;1.52;3.841
31.613628511937552;1.52;3.841
31.616961876394736;1.507;3.841
31.62029524085192;1.507;3.841
31.623628605309104;1.52;3.841
31.62696196976629;1.52;3.841
31.630295334223472;1.52;3.841
31.63362869868066;1.52;3.841
31.636962063137844;1.52;3.841
31.640295427595028;1.52;3.841
31.643628792052212;1.52;3.841
31.646962156509396;1.52;3.841
31.65029552096658;1.533;3.841
31.653628885423764;1.533;3.841
31.656962249880948;1.533;3.841
31.660295614338136;1.533;3.841
31.66362897879532;1.533;3.841
31.666962343252504;1.533;3.841
31.670295707709688;1.533;3.841
31.67362907216687;1.533;3.841
31.676962436624056;1.533;3.841
31.68029580108124;1.533;3.841
31.683629165538424;1.533;3.841
31.68696252999561;1.533;3.841
31.690295894452795;1.547;3.841
31.69362925890998;1.547;3.841
31.696962623367163;1.547;3.841
31.700295987824347;1.547;3.841
31.70362935228153;1.547;3.841
31.706962716738715;1.547;3.841
31.7102960811959;1.56;3.841
31.713629445653087;1.56;3.841
31.71696281011027;1.56;3.841
31.720296174567455;1.573;3.841
31.72362953902464;1.587;3.841
31.726962903481823;1.6;3.841
31.730296267939007;1.613;3.841
31.73362963239619;1.627;3.841
31.73696299685338;1.627;3.841
31.740296361310563;1.64;3.841
31.743629725767747;1.653;3.841
31.74696309022493;1.667;3.841
31.750296454682115;1.72;3.841
31.7536298191393;1.733;3.841
31.756963183596483;1.733;3.841
31.760296548053667;1.733;3.841
31.763629912510854;1.72;3.841
31.76696327696804;1.707;3.841
31.770296641425222;1.693;3.841
31.773630005882406;1.68;3.841
31.77696337033959;1.653;3.841
31.780296734796774;1.64;3.841
31.78363009925396;1.613;3.841
31.786963463711142;1.6;3.841
31.79029682816833;1.587;3.841
31.793630192625514;1.573;3.841
31.796963557082698;1.56;3.841
31.800296921539882;1.56;3.841
31.803630285997066;1.547;3.841
31.80696365045425;1.547;3.841
31.810297014911434;1.533;3.841
31.813630379368618;1.533;3.841
31.816963743825806;1.533;3.841
31.82029710828299;1.533;3.841
31.823630472740174;1.533;3.841
31.826963837197358;1.533;3.841
31.830297201654542;1.52;3.841
31.833630566111726;1.52;3.841
31.83696393056891;1.52;3.841
31.840297295026094;1.52;3.841
31.84363065948328;1.52;3.841
31.846964023940465;1.507;3.84
31.85029738839765;1.493;3.84
31.853630752854833;1.48;3.84
31.856964117312017;1.453;3.84
31.8602974817692;1.453;3.84
31.863630846226386;1.467;3.84
31.866964210683573;1.507;3.84
31.870297575140757;1.6;3.84
31.87363093959794;1.747;3.84
31.876964304055125;1.947;3.84
31.88029766851231;2.173;3.84
31.883631032969493;2.413;3.84
31.886964397426677;2.64;3.84
31.89029776188386;2.813;3.84
31.89363112634105;2.907;3.84
31.896964490798233;2.907;3.84
31.900297855255417;2.24;3.84
31.9036312197126;2.04;3.84
31.906964584169785;1.893;3.84
31.91029794862697;1.787;3.84
31.913631313084153;1.707;3.84
31.916964677541337;1.653;3.84
31.920298041998524;1.613;3.84
31.92363140645571;1.587;3.84
31.926964770912893;1.573;3.84
31.930298135370077;1.56;3.84
31.93363149982726;1.547;3.84
31.936964864284445;1.547;3.84
31.94029822874163;1.547;3.84
31.943631593198813;1.533;3.84
31.946964957656;1.533;3.84
31.950298322113184;1.533;3.84
31.95363168657037;1.533;3.84
31.956965051027552;1.533;3.84
31.960298415484736;1.547;3.84
31.96363177994192;1.547;3.84
31.966965144399104;1.56;3.84
31.97029850885629;1.56;3.84
31.973631873313476;1.573;3.84
31.97696523777066;1.573;3.84
31.980298602227844;1.587;3.84
31.983631966685028;1.587;3.84
31.986965331142212;1.587;3.84
31.990298695599396;1.6;3.84
31.99363206005658;1.6;3.84
31.996965424513768;1.613;3.84
32.00029878897095;1.627;3.84
32.003632153428136;1.627;3.84
32.00696551788532;1.64;3.84
32.010298882342504;1.653;3.84
32.01363224679969;1.667;3.84
32.01696561125687;1.667;3.84
32.020298975714056;1.68;3.84
32.02363234017124;1.693;3.84
32.026965704628424;1.707;3.84
32.03029906908561;1.72;3.84
32.03363243354279;1.733;3.84
32.03696579799998;1.747;3.84
32.04029916245717;1.76;3.84
32.04363252691435;1.773;3.84
32.046965891371535;1.787;3.84
32.05029925582872;1.84;3.84
32.0536326202859;1.853;3.84
32.05696598474309;1.867;3.84
32.06029934920027;1.88;3.84
32.063632713657455;1.907;3.84
32.06696607811464;1.92;3.84
32.07029944257182;1.933;3.84
32.07363280702901;1.96;3.84
32.07696617148619;1.973;3.84
32.080299535943375;1.987;3.84
32.08363290040056;2.0;3.84
32.08696626485774;2.013;3.84
32.090299629314934;2.027;3.84
32.09363299377212;2.027;3.84
32.0969663582293;2.027;3.84
32.100299722686486;2.027;3.84
32.10363308714367;2.027;3.84
32.106966451600854;2.013;3.84
32.11029981605804;2.0;3.84
32.11363318051522;1.987;3.84
32.116966544972406;1.96;3.84
32.12029990942959;1.933;3.84
32.123633273886774;1.907;3.84
32.12696663834396;1.867;3.84
32.13030000280114;1.84;3.84
32.13363336725833;1.8;3.84
32.13696673171551;1.773;3.84
32.1403000961727;1.733;3.84
32.143633460629886;1.707;3.84
32.14696682508707;1.68;3.84
32.150300189544254;1.667;3.84
32.15363355400144;1.64;3.84
32.15696691845862;1.627;3.84
32.160300282915806;1.6;3.84
32.16363364737299;1.587;3.84
32.166967011830174;1.573;3.84
32.17030037628736;1.56;3.84
32.17363374074454;1.547;3.84
32.176967105201726;1.547;3.84
32.18030046965891;1.533;3.84
32.183633834116094;1.533;3.84
32.18696719857328;1.52;3.84
32.19030056303046;1.52;3.84
32.19363392748765;1.52;3.84
32.19696729194484;1.52;3.84
32.20030065640202;1.52;3.84
32.203634020859205;1.52;3.84
32.20696738531639;1.52;3.84
32.21030074977357;1.52;3.84
32.21363411423076;1.533;3.84
32.21696747868794;1.533;3.84
32.220300843145125;1.533;3.84
32.22363420760231;1.533;3.84
32.22696757205949;1.533;3.84
32.23030093651668;1.533;3.84
32.23363430097386;1.533;3.84
32.236967665431045;1.533;3.84
32.24030102988823;1.547;3.84
32.24363439434542;1.547;3.84
32.246967758802604;1.56;3.84
32.25030112325979;1.56;3.84
32.25363448771697;1.56;3.84
32.25696785217416;1.56;3.84
32.26030121663134;1.56;3.84
32.263634581088525;1.56;3.84
32.26696794554571;1.56;3.84
32.27030131000289;1.573;3.84
32.27363467446008;1.573;3.84
32.27696803891726;1.573;3.84
32.280301403374445;1.573;3.84
32.28363476783163;1.573;3.84
32.28696813228881;1.573;3.84
32.290301496746;1.573;3.84
32.29363486120318;1.573;3.84
32.29696822566037;1.573;3.84
32.300301590117556;1.573;3.84
32.30363495457474;1.573;3.84
32.306968319031924;1.573;3.84
32.31030168348911;1.573;3.84
32.31363504794629;1.573;3.84
32.316968412403476;1.573;3.84
32.32030177686066;1.573;3.84
32.323635141317844;1.573;3.84
32.32696850577503;1.573;3.84
32.33030187023221;1.573;3.84
32.333635234689396;1.573;3.84
32.33696859914658;1.573;3.84
32.340301963603764;1.573;3.84
32.34363532806095;1.573;3.84
32.34696869251813;1.573;3.84
32.35030205697532;1.573;3.84
32.35363542143251;1.573;3.84
32.35696878588969;1.573;3.84
32.360302150346875;1.573;3.84
32.36363551480406;1.573;3.84
32.36696887926124;1.573;3.84
32.37030224371843;1.587;3.84
32.37363560817561;1.587;3.84
32.376968972632795;1.587;3.84
32.38030233708998;1.587;3.84
32.38363570154716;1.587;3.84
32.38696906600435;1.587;3.84
32.39030243046153;1.6;3.84
32.393635794918715;1.613;3.84
32.3969691593759;1.627;3.84
32.40030252383309;1.64;3.84
32.403635888290275;1.653;3.84
32.40696925274746;1.667;3.84
32.41030261720464;1.667;3.84
32.41363598166183;1.667;3.84
32.41696934611901;1.653;3.84
32.420302710576195;1.653;3.84
32.42363607503338;1.653;3.84
32.42696943949056;1.653;3.84
32.43030280394775;1.667;3.84
32.43363616840493;1.68;3.84
32.436969532862115;1.693;3.84
32.4403028973193;1.707;3.84
32.44363626177648;1.72;3.84
32.44696962623367;1.733;3.84
32.45030299069085;1.733;3.84
32.45363635514804;1.747;3.84
32.456969719605226;1.747;3.84
32.46030308406241;1.747;3.84
32.463636448519594;1.733;3.84
32.46696981297678;1.72;3.84
32.47030317743396;1.707;3.84
32.473636541891146;1.68;3.84
32.47696990634833;1.653;3.84
32.480303270805514;1.64;3.84
32.4836366352627;1.627;3.84
32.48696999971988;1.613;3.84
32.490303364177066;1.6;3.84
32.49363672863425;1.587;3.84
32.496970093091434;1.587;3.84
32.50030345754862;1.573;3.84
32.50363682200581;1.573;3.84
32.50697018646299;1.573;3.84
32.51030355092018;1.56;3.84
32.51363691537736;1.56;3.84
32.516970279834545;1.56;3.84
32.52030364429173;1.56;3.84
32.52363700874891;1.56;3.84
32.5269703732061;1.56;3.84
32.53030373766328;1.547;3.84
32.533637102120466;1.547;3.84
32.53697046657765;1.533;3.84
32.540303831034834;1.507;3.84
32.54363719549202;1.493;3.84
32.5469705599492;1.467;3.84
32.550303924406386;1.48;3.84
32.55363728886357;1.507;3.84
32.55697065332076;1.587;3.84
32.560304017777945;1.72;3.84
32.56363738223513;1.893;3.84
32.56697074669231;2.12;3.84
32.5703041111495;2.36;3.84
32.57363747560668;2.587;3.84
32.576970840063865;2.773;3.84
32.58030420452105;2.88;3.84
32.58363756897823;2.893;3.84
32.58697093343542;2.813;3.84
32.5903042978926;2.667;3.84
32.593637662349785;2.467;3.84
32.59697102680697;2.253;3.84
32.60030439126415;2.067;3.84
32.60363775572134;1.907;3.84
32.60697112017852;1.787;3.84
32.61030448463571;1.707;3.84
32.613637849092896;1.653;3.84
32.61697121355008;1.613;3.84
32.620304578007264;1.587;3.84
32.62363794246445;1.573;3.84
32.62697130692163;1.56;3.84
32.630304671378816;1.56;3.84
32.633638035836;1.547;3.84
32.636971400293184;1.547;3.84
32.64030476475037;1.547;3.84
32.64363812920755;1.533;3.84
32.646971493664736;1.533;3.84
32.65030485812192;1.547;3.84
32.653638222579104;1.56;3.84
32.65697158703629;1.56;3.84
32.66030495149348;1.573;3.84
32.663638315950664;1.573;3.84
32.66697168040785;1.587;3.84
32.67030504486503;1.587;3.84
32.673638409322216;1.587;3.84
32.6769717737794;1.6;3.84
32.680305138236584;1.6;3.84
32.68363850269377;1.613;3.84
32.68697186715095;1.613;3.84
32.690305231608136;1.627;3.84
32.69363859606532;1.627;3.84
32.696971960522504;1.64;3.84
32.70030532497969;1.653;3.84
32.70363868943687;1.667;3.84
32.706972053894056;1.667;3.84
32.71030541835124;1.68;3.84
32.71363878280843;1.693;3.84
32.716972147265615;1.707;3.84
32.7203055117228;1.707;3.84
32.72363887617998;1.72;3.84
32.72697224063717;1.733;3.84
32.73030560509435;1.747;3.84
32.733638969551535;1.76;3.84
32.73697233400872;1.787;3.84
32.7403056984659;1.8;3.84
32.74363906292309;1.813;3.84
32.74697242738027;1.827;3.84
32.750305791837455;1.84;3.84
32.75363915629464;1.867;3.84
32.75697252075182;1.88;3.84
32.76030588520901;1.893;3.84
32.7636392496662;1.907;3.84
32.76697261412338;1.92;3.84
32.770305978580566;1.933;3.84
32.77363934303775;1.947;3.84
32.776972707494934;1.96;3.84
32.78030607195212;1.96;3.84
32.7836394364093;1.973;3.84
32.78697280086649;1.973;3.84
32.79030616532367;1.973;3.84
32.793639529780855;1.973;3.84
32.79697289423804;1.973;3.84
32.80030625869522;1.947;3.84
32.80363962315241;1.92;3.84
32.80697298760959;1.907;3.84
32.810306352066775;1.88;3.84
32.81363971652396;1.84;3.84
32.81697308098115;1.813;3.84
32.820306445438334;1.787;3.84
32.82363980989552;1.76;3.84
32.8269731743527;1.72;3.84
32.830306538809886;1.693;3.84
32.83363990326707;1.667;3.84
32.836973267724254;1.64;3.84
32.84030663218144;1.627;3.84
32.84363999663862;1.6;3.84
32.846973361095806;1.573;3.84
32.85030672555299;1.56;3.84
32.853640090010174;1.533;3.84
32.85697345446736;1.52;3.84
32.86030681892454;1.507;3.84
32.863640183381726;1.493;3.84
32.86697354783891;1.493;3.84
32.8703069122961;1.48;3.84
32.873640276753285;1.48;3.84
32.87697364121047;1.48;3.84
32.88030700566765;1.48;3.84
32.88364037012484;1.48;3.84
32.88697373458202;1.48;3.84
32.890307099039205;1.48;3.84
32.89364046349639;1.48;3.84
32.89697382795357;1.48;3.84
32.90030719241076;1.493;3.84
32.90364055686794;1.493;3.84
32.906973921325125;1.493;3.84
32.91030728578231;1.493;3.84
32.91364065023949;1.507;3.84
32.91697401469668;1.507;3.84
32.92030737915387;1.507;3.84
32.92364074361105;1.507;3.84
32.92697410806824;1.52;3.84
32.93030747252542;1.52;3.84
32.933640836982605;1.52;3.84
32.93697420143979;1.533;3.84
32.94030756589697;1.533;3.84
32.94364093035416;1.547;3.84
32.94697429481134;1.547;3.84
32.950307659268525;1.56;3.84
32.95364102372571;1.56;3.84
32.95697438818289;1.56;3.84
32.96030775264008;1.56;3.84
32.96364111709726;1.56;3.84
32.966974481554445;1.56;3.84
32.97030784601163;1.56;3.84
32.97364121046882;1.573;3.84
32.976974574926004;1.573;3.84
32.98030793938319;1.573;3.84
32.98364130384037;1.573;3.84
32.986974668297556;1.573;3.84
32.99030803275474;1.573;3.84
32.993641397211924;1.587;3.84
32.99697476166911;1.587;3.84
33.00030812612629;1.587;3.84
33.003641490583476;1.587;3.84
33.00697485504066;1.587;3.84
33.010308219497844;1.587;3.84
33.01364158395503;1.587;3.84
33.01697494841221;1.587;3.84
33.020308312869396;1.587;3.84
33.02364167732659;1.587;3.84
33.02697504178377;1.587;3.84
33.030308406240955;1.587;3.84
33.03364177069814;1.587;3.84
33.03697513515532;1.587;3.84
33.04030849961251;1.587;3.84
33.04364186406969;1.587;3.84
33.046975228526875;1.587;3.84
33.05030859298406;1.587;3.84
33.05364195744124;1.587;3.84
33.05697532189843;1.587;3.84
33.06030868635561;1.587;3.84
33.063642050812796;1.6;3.84
33.06697541526998;1.613;3.84
33.07030877972716;1.627;3.84
33.07364214418435;1.64;3.84
33.07697550864154;1.667;3.84
33.08030887309872;1.693;3.84
33.08364223755591;1.733;3.84
33.08697560201309;1.773;3.84
33.090308966470275;1.813;3.84
33.09364233092746;1.827;3.84
33.09697569538464;1.827;3.84
33.10030905984183;1.72;3.84
33.10364242429901;1.693;3.84
33.106975788756195;1.68;3.84
33.11030915321338;1.667;3.84
33.11364251767056;1.653;3.84
33.11697588212775;1.64;3.84
33.12030924658493;1.64;3.84
33.123642611042115;1.64;3.84
33.126975975499306;1.653;3.84
33.13030933995649;1.667;3.84
33.133642704413674;1.68;3.84
33.13697606887086;1.707;3.84
33.14030943332804;1.72;3.84
33.143642797785226;1.733;3.84
33.14697616224241;1.747;3.84
33.150309526699594;1.747;3.84
33.15364289115678;1.76;3.84
33.15697625561396;1.76;3.84
33.160309620071146;1.76;3.84
33.16364298452833;1.773;3.84
33.166976348985514;1.773;3.84
33.1703097134427;1.76;3.84
33.17364307789988;1.747;3.84
33.176976442357066;1.733;3.84
33.18030980681426;1.707;3.84
33.18364317127144;1.693;3.84
33.186976535728625;1.68;3.84
33.19030990018581;1.667;3.84
33.19364326464299;1.653;3.84
33.19697662910018;1.653;3.84
33.20030999355736;1.653;3.84
33.203643358014546;1.653;3.84
33.20697672247173;1.653;3.84
33.210310086928914;1.64;3.84
33.2136434513861;1.64;3.84
33.21697681584328;1.64;3.84
33.220310180300466;1.627;3.84
33.22364354475765;1.627;3.84
33.226976909214834;1.613;3.84
33.23031027367202;1.613;3.84
33.23364363812921;1.6;3.84
33.23697700258639;1.587;3.84
33.24031036704358;1.587;3.84
33.24364373150076;1.6;3.84
33.246977095957945;1.627;3.84
33.25031046041513;2.16;3.84
33.25364382487231;2.387;3.84
33.2569771893295;2.627;3.84
33.26031055378668;2.84;3.84
33.263643918243865;3.0;3.84
33.26697728270105;3.08;3.84
33.27031064715823;3.053;3.84
33.27364401161542;2.947;3.84
33.2769773760726;2.773;3.84
33.280310740529785;2.56;3.84
33.283644104986976;2.347;3.84
33.28697746944416;2.147;3.84
33.290310833901344;1.987;3.84
33.29364419835853;1.867;3.84
33.29697756281571;1.787;3.84
33.300310927272896;1.733;3.84
33.30364429173008;1.707;3.84
33.306977656187264;1.693;3.84
33.31031102064445;1.68;3.84
33.31364438510163;1.667;3.839
33.316977749558816;1.667;3.839
33.320311114016;1.667;3.839
33.323644478473184;1.667;3.839
33.32697784293037;1.68;3.839
33.33031120738755;1.68;3.839
33.33364457184474;1.693;3.839
33.33697793630193;1.693;3.839
33.34031130075911;1.693;3.839
33.343644665216296;1.693;3.839
33.34697802967348;1.707;3.839
33.350311394130664;1.707;3.839
33.35364475858785;1.707;3.839
33.35697812304503;1.707;3.839
33.360311487502216;1.693;3.839
33.3636448519594;1.693;3.839
33.366978216416584;1.68;3.839
33.37031158087377;1.667;3.839
33.37364494533095;1.667;3.839
33.376978309788136;1.667;3.839
33.38031167424532;1.667;3.839
33.383645038702504;1.68;3.839
33.386978403159695;1.693;3.839
33.39031176761688;1.707;3.839
33.39364513207406;1.733;3.839
33.39697849653125;1.76;3.839
33.40031186098843;1.84;3.839
33.403645225445615;1.84;3.839
33.4069785899028;1.84;3.839
33.41031195435998;1.827;3.839
33.41364531881717;1.827;3.839
33.41697868327435;1.813;3.839
33.420312047731535;1.813;3.839
33.42364541218872;1.827;3.839
33.4269787766459;1.853;3.839
33.43031214110309;1.88;3.839
33.43364550556027;1.907;3.839
33.436978870017455;1.947;3.839
33.440312234474646;2.0;3.839
33.44364559893183;2.053;3.839
33.446978963389014;2.12;3.839
33.4503123278462;2.173;3.839
33.45364569230338;2.213;3.839
33.45697905676057;2.24;3.839
33.46031242121775;2.24;3.839
33.463645785674935;2.213;3.839
33.46697915013212;2.16;3.839
33.4703125145893;2.107;3.839
33.47364587904649;2.053;3.839
33.47697924350367;2.013;3.839
33.480312607960855;2.0;3.839
33.48364597241804;1.987;3.839
33.48697933687522;1.987;3.839
33.49031270133241;2.0;3.839
33.4936460657896;2.0;3.839
33.49697943024678;2.0;3.839
33.500312794703966;2.0;3.839
33.50364615916115;1.987;3.839
33.506979523618334;1.96;3.839
33.51031288807552;1.933;3.839
33.5136462525327;1.907;3.839
33.516979616989886;1.893;3.839
33.52031298144707;1.88;3.839
33.523646345904254;1.867;3.839
33.52697971036144;1.853;3.839
33.53031307481862;1.84;3.839
33.533646439275806;1.813;3.839
33.53697980373299;1.8;3.839
33.540313168190174;1.76;3.839
33.543646532647365;1.733;3.839
33.54697989710455;1.693;3.839
33.55031326156173;1.587;3.839
33.55364662601892;1.56;3.839
33.5569799904761;1.547;3.839
33.560313354933285;1.547;3.839
33.56364671939047;1.547;3.839
33.56698008384765;1.56;3.839
33.57031344830484;1.573;3.839
33.57364681276202;1.573;3.839
33.576980177219205;1.587;3.839
33.58031354167639;1.587;3.839
33.58364690613357;1.6;3.839
33.58698027059076;1.613;3.839
33.59031363504794;1.64;3.839
33.593646999505125;1.653;3.839
33.59698036396232;1.667;3.839
33.6003137284195;1.68;3.839
33.603647092876685;1.693;3.839
33.60698045733387;1.68;3.839
33.61031382179105;1.68;3.839
33.61364718624824;1.667;3.839
33.61698055070542;1.64;3.839
33.620313915162605;1.627;3.839
33.62364727961979;1.613;3.839
33.62698064407697;1.6;3.839
33.63031400853416;1.587;3.839
33.63364737299134;1.573;3.839
33.636980737448525;1.573;3.839
33.64031410190571;1.573;3.839
33.64364746636289;1.587;3.839
33.646980830820084;1.587;3.839
33.65031419527727;1.6;3.839
33.65364755973445;1.627;3.839
33.656980924191636;1.64;3.839
33.66031428864882;1.653;3.839
33.663647653106004;1.667;3.839
33.66698101756319;1.667;3.839
33.67031438202037;1.667;3.839
33.673647746477556;1.667;3.839
33.67698111093474;1.653;3.839
33.680314475391924;1.653;3.839
33.68364783984911;1.667;3.839
33.68698120430629;1.68;3.839
33.690314568763476;1.693;3.839
33.69364793322066;1.693;3.839
33.696981297677844;1.707;3.839
33.700314662135035;1.667;3.839
33.70364802659222;1.653;3.839
33.7069813910494;1.653;3.839
33.71031475550659;1.653;3.839
33.71364811996377;1.64;3.839
33.716981484420955;1.64;3.839
33.72031484887814;1.613;3.839
33.72364821333532;1.6;3.839
33.72698157779251;1.587;3.839
33.73031494224969;1.587;3.839
33.733648306706876;1.587;3.839
33.73698167116406;1.6;3.839
33.740315035621244;1.6;3.839
33.74364840007843;1.613;3.839
33.74698176453561;1.627;3.839
33.750315128992796;1.627;3.839
33.75364849344999;1.64;3.839
33.75698185790717;1.64;3.839
33.760315222364355;1.653;3.839
33.76364858682154;1.653;3.839
33.76698195127872;1.667;3.839
33.77031531573591;1.667;3.839
33.77364868019309;1.667;3.839
33.776982044650275;1.68;3.839
33.78031540910746;1.68;3.839
33.78364877356464;1.693;3.839
33.78698213802183;1.693;3.839
33.79031550247901;1.693;3.839
33.793648866936195;1.68;3.839
33.79698223139338;1.667;3.839
33.80031559585056;1.653;3.839
33.803648960307754;1.64;3.839
33.80698232476494;1.64;3.839
33.81031568922212;1.64;3.839
33.813649053679306;1.653;3.839
33.81698241813649;1.68;3.839
33.820315782593674;1.693;3.839
33.82364914705086;1.72;3.839
33.82698251150804;1.733;3.839
33.830315875965226;1.733;3.839
33.83364924042241;1.747;3.839
33.836982604879594;1.747;3.839
33.84031596933678;1.76;3.839
33.84364933379396;1.76;3.839
33.846982698251146;1.773;3.839
33.85031606270833;1.773;3.839
33.853649427165514;1.76;3.839
33.856982791622706;1.747;3.839
33.86031615607989;1.733;3.839
33.863649520537074;1.72;3.839
33.86698288499426;1.72;3.839
33.87031624945144;1.72;3.839
33.873649613908626;1.72;3.839
33.87698297836581;1.72;3.839
33.880316342822994;1.72;3.839
33.88364970728018;1.72;3.839
33.88698307173736;1.72;3.839
33.890316436194546;1.707;3.839
33.89364980065173;1.68;3.839
33.896983165108914;1.64;3.839
33.9003165295661;1.6;3.839
33.90364989402328;1.573;3.839
33.90698325848047;1.547;3.839
33.91031662293766;1.533;3.839
33.91364998739484;1.52;3.839
33.916983351852025;1.52;3.839
33.92031671630921;1.52;3.839
33.92365008076639;1.533;3.839
33.92698344522358;1.533;3.839
33.93031680968076;1.533;3.839
33.933650174137945;1.52;3.839
33.93698353859513;1.507;3.839
33.94031690305231;1.493;3.839
33.9436502675095;1.493;3.839
33.94698363196668;1.52;3.839
33.950316996423865;1.573;3.839
33.95365036088105;1.68;3.839
33.95698372533823;1.84;3.839
33.960317089795424;2.053;3.839
33.96365045425261;2.28;3.839
33.96698381870979;2.52;3.839
33.970317183166976;2.747;3.839
