2023-01-14 13:51:24,0.15772304822852534,P01Sc3MRF_mV.csv
2023-01-14 13:51:44,0.06320362446599377,P01Sc5MRF_mV.csv
2023-01-14 13:52:06,0.0057928217614748164,P06Sc1MRF_mV.csv
2023-01-14 13:52:24,0.23249038096134514,P07Sc3MRF_mV.csv
2023-01-14 13:52:43,0.19340502611802052,P09Sc5MRF_mV.csv
2023-01-14 13:53:01,0.23534620874072787,P12Sc2MRF_mV.csv
2023-01-14 13:53:18,0.03759434779170072,P14Sc4MRF_mV.csv
2023-01-14 13:53:37,0.11012846158643882,P16Sc3MRF_mV.csv
2023-01-14 13:53:57,0.04399951212117885,P17Sc5MRF_mV.csv
2023-01-14 13:54:15,0.034995023372846844,P18Sc4MRF_mV.csv
2023-01-14 13:54:33,0.021461299147278817,P19Sc5MRF_mV.csv
2023-01-14 13:54:51,0.06847074641705672,P20Sc2MRF_mV.csv
2023-01-14 13:55:10,0.022282839336284613,P22Sc1MRF_mV.csv
2023-01-14 13:55:28,0.004437277400744402,P23Sc1MRF_mV.csv
2023-01-14 13:55:46,0.055580735421515544,P24Sc2MRF_mV.csv
