2023-01-15 21:20:28,0.04429571159060135,P24Sc1MRF_mV.csv
2023-01-15 21:21:39,0.027186173381738274,P23Sc5MRF_mV.csv
2023-01-15 21:22:52,0.049289576544212024,P23Sc4MRF_mV.csv
2023-01-15 21:24:03,0.04373902791313882,P23Sc3MRF_mV.csv
2023-01-15 21:25:12,0.023969270343653037,P23Sc2MRF_mV.csv
2023-01-15 21:26:23,0.05543540035012723,P22Sc5MRF_mV.csv
2023-01-15 21:27:35,0.06098990802347853,P22Sc4MRF_mV.csv
2023-01-15 21:28:47,0.044183720885815465,P22Sc3MRF_mV.csv
2023-01-15 21:29:50,0.10703128992488702,P22Sc2MRF_mV.csv
2023-01-15 21:31:00,0.020469974222184596,P21Sc5MRF_mV.csv
2023-01-15 21:32:19,0.018558377816847233,P21Sc4MRF_mV.csv
2023-01-15 21:33:32,0.02133608837773234,P21Sc3MRF_mV.csv
2023-01-15 21:34:46,0.003202313361302408,P21Sc2MRF_mV.csv
2023-01-15 21:36:01,0.023576686871848492,P21Sc1MRF_mV.csv
2023-01-15 21:37:18,0.03624464537871612,P20Sc5MRF_mV.csv
2023-01-15 21:38:34,0.02303381564796721,P20Sc4MRF_mV.csv
2023-01-15 21:39:43,0.05418075291746634,P20Sc3MRF_mV.csv
2023-01-15 21:40:55,0.03908269905954888,P20Sc1MRF_mV.csv
2023-01-15 21:42:06,0.05510142469014951,P19Sc5MRF_mV.csv
2023-01-15 21:43:11,0.0618675789914726,P19Sc3MRF_mV.csv
2023-01-15 21:44:15,0.07817539414305033,P19Sc2MRF_mV.csv
2023-01-15 21:45:26,0.11838649534663377,P19Sc1MRF_mV.csv
2023-01-15 21:46:35,0.08301699084536,P18Sc5MRF_mV.csv
2023-01-15 21:47:46,0.010406975246649035,P18Sc3MRF_mV.csv
2023-01-15 21:48:57,0.017127400102323432,P18Sc2MRF_mV.csv
2023-01-15 21:50:09,0.09399921490168887,P18Sc1MRF_mV.csv
2023-01-15 21:51:18,0.005277903169114416,P17Sc4MRF_mV.csv
2023-01-15 21:52:31,0.022576611372421576,P17Sc3MRF_mV.csv
2023-01-15 21:53:45,0.03135238530169443,P17Sc2MRF_mV.csv
2023-01-15 21:55:02,0.06467890684546893,P17Sc1MRF_mV.csv
2023-01-15 21:56:18,0.09367239002789579,P16Sc5MRF_mV.csv
2023-01-15 21:57:31,0.049809846064243414,P16Sc4MRF_mV.csv
2023-01-15 21:58:43,0.04802869787441859,P16Sc2MRF_mV.csv
2023-01-15 21:59:58,0.02204495868138231,P16Sc1MRF_mV.csv
2023-01-15 22:01:14,0.03280531903129805,P15Sc5MRF_mV.csv
2023-01-15 22:02:35,0.09988112257335867,P15Sc4MRF_mV.csv
2023-01-15 22:03:53,0.09068957552836489,P15Sc3MRF_mV.csv
2023-01-15 22:05:10,0.050408529337032194,P15Sc2MRF_mV.csv
2023-01-15 22:06:30,0.025276129379030392,P15Sc1MRF_mV.csv
2023-01-15 22:07:45,0.02239627980673,P14Sc5MRF_mV.csv
2023-01-15 22:08:54,0.12755388878105678,P14Sc3MRF_mV.csv
2023-01-15 22:10:02,0.13967544650759756,P14Sc1MRF_mV.csv
2023-01-15 22:11:11,0.0969393998559608,P13Sc4MRF_mV.csv
2023-01-15 22:12:22,0.028254769149126776,P13Sc2MRF_mV.csv
2023-01-15 22:13:38,0.011716661411546102,P12Sc5MRF_mV.csv
2023-01-15 22:14:56,0.08640858191706209,P12Sc3MRF_mV.csv
2023-01-15 22:16:05,0.06004812924143635,P11Sc5MRF_mV.csv
2023-01-15 22:17:17,0.05130280596902416,P11Sc4MRF_mV.csv
2023-01-15 22:18:29,0.02582536024370207,P11Sc3MRF_mV.csv
2023-01-15 22:19:42,0.027602884921499902,P11Sc2MRF_mV.csv
2023-01-15 22:20:56,0.027786420485784922,P11Sc1MRF_mV.csv
2023-01-15 22:22:11,0.0925008541249012,P09Sc4MRF_mV.csv
2023-01-15 22:23:19,0.09010927618631721,P09Sc3MRF_mV.csv
2023-01-15 22:24:23,0.04363471964139688,P09Sc2MRF_mV.csv
2023-01-15 22:25:34,0.05350840077845868,P09Sc1MRF_mV.csv
2023-01-15 22:26:48,0.15281110042294202,P08Sc5MRF_mV.csv
2023-01-15 22:28:04,0.09395862338870552,P08Sc4MRF_mV.csv
2023-01-15 22:29:18,0.10285900223127449,P08Sc3MRF_mV.csv
2023-01-15 22:30:29,0.05046624914250375,P08Sc2MRF_mV.csv
2023-01-15 22:31:41,0.002951601605932508,P08Sc1MRF_mV.csv
2023-01-15 22:32:55,0.06247274030838434,P07Sc4MRF_mV.csv
2023-01-15 22:34:05,0.025521435843176135,P07Sc1MRF_mV.csv
2023-01-15 22:35:27,0.11752911578208819,P01Sc1MRF_mV.csv
2023-01-15 22:36:54,0.09450219269864778,P01Sc2MRF_mV.csv
2023-01-15 22:38:13,0.019086374056129233,P01Sc4MRF_mV.csv
