2023-01-14 21:52:58,0.028201697154605257,P24Sc1MRF_mV.csv
2023-01-14 21:54:12,0.026396946544780392,P23Sc5MRF_mV.csv
2023-01-14 21:55:27,0.04932349389291039,P23Sc4MRF_mV.csv
2023-01-14 21:56:39,0.02936119421495228,P23Sc3MRF_mV.csv
2023-01-14 21:57:50,0.017746826263219502,P23Sc2MRF_mV.csv
2023-01-14 21:59:04,0.040776594781042924,P22Sc5MRF_mV.csv
2023-01-14 22:00:19,0.04366429725569729,P22Sc4MRF_mV.csv
2023-01-14 22:01:34,0.029851727570941598,P22Sc3MRF_mV.csv
2023-01-14 22:02:38,0.08188108387810648,P22Sc2MRF_mV.csv
2023-01-14 22:03:51,0.03360300400207782,P21Sc5MRF_mV.csv
2023-01-14 22:05:12,0.018514237993513122,P21Sc4MRF_mV.csv
2023-01-14 22:06:28,0.02197430100805666,P21Sc3MRF_mV.csv
2023-01-14 22:07:44,0.0045869953432516,P21Sc2MRF_mV.csv
2023-01-14 22:09:01,0.012163376686379061,P21Sc1MRF_mV.csv
2023-01-14 22:10:20,0.04859393819148641,P20Sc5MRF_mV.csv
2023-01-14 22:11:38,0.018213577900230357,P20Sc4MRF_mV.csv
2023-01-14 22:12:50,0.05484902655020877,P20Sc3MRF_mV.csv
2023-01-14 22:14:03,0.022927502317511856,P20Sc1MRF_mV.csv
2023-01-14 22:15:16,0.03993451943495171,P19Sc5MRF_mV.csv
2023-01-14 22:16:23,0.053550580925675495,P19Sc3MRF_mV.csv
2023-01-14 22:17:28,0.05461391111299352,P19Sc2MRF_mV.csv
2023-01-14 22:18:42,0.08744942761105322,P19Sc1MRF_mV.csv
2023-01-14 22:19:53,0.09629910437398516,P18Sc5MRF_mV.csv
2023-01-14 22:21:05,0.016112334175521523,P18Sc3MRF_mV.csv
2023-01-14 22:22:19,0.009681601427851542,P18Sc2MRF_mV.csv
2023-01-14 22:23:33,0.06518143877517807,P18Sc1MRF_mV.csv
2023-01-14 22:24:43,0.003790879246576737,P17Sc4MRF_mV.csv
2023-01-14 22:25:59,0.013196737676226105,P17Sc3MRF_mV.csv
2023-01-14 22:27:15,0.05067413566872639,P17Sc2MRF_mV.csv
2023-01-14 22:28:35,0.04005375710871565,P17Sc1MRF_mV.csv
2023-01-14 22:29:53,0.11342209010384179,P16Sc5MRF_mV.csv
2023-01-14 22:31:08,0.05057369988524576,P16Sc4MRF_mV.csv
2023-01-14 22:32:21,0.06542394362220169,P16Sc2MRF_mV.csv
2023-01-14 22:33:39,0.016894472534626007,P16Sc1MRF_mV.csv
2023-01-14 22:34:57,0.04258937978735631,P15Sc5MRF_mV.csv
2023-01-14 22:36:21,0.08990099742318236,P15Sc4MRF_mV.csv
2023-01-14 22:37:41,0.0685248531328276,P15Sc3MRF_mV.csv
2023-01-14 22:39:01,0.043784677008928345,P15Sc2MRF_mV.csv
2023-01-14 22:40:23,0.012769432082325371,P15Sc1MRF_mV.csv
2023-01-14 22:41:40,0.017744343220201558,P14Sc5MRF_mV.csv
2023-01-14 22:42:51,0.09243431964407171,P14Sc3MRF_mV.csv
2023-01-14 22:44:02,0.10246113885730194,P14Sc1MRF_mV.csv
2023-01-14 22:45:12,0.12909474019940137,P13Sc4MRF_mV.csv
2023-01-14 22:46:25,0.04514747497045825,P13Sc2MRF_mV.csv
2023-01-14 22:47:44,0.017536967967785446,P12Sc5MRF_mV.csv
2023-01-14 22:49:04,0.1208116916480958,P12Sc3MRF_mV.csv
2023-01-14 22:50:15,0.04586327764314721,P11Sc5MRF_mV.csv
2023-01-14 22:51:29,0.042004422097757066,P11Sc4MRF_mV.csv
2023-01-14 22:52:43,0.03353003031343233,P11Sc3MRF_mV.csv
2023-01-14 22:53:58,0.018208326751345556,P11Sc2MRF_mV.csv
2023-01-14 22:55:14,0.018336397452773795,P11Sc1MRF_mV.csv
2023-01-14 22:56:31,0.08866587136777423,P09Sc4MRF_mV.csv
2023-01-14 22:57:41,0.09659301540175025,P09Sc3MRF_mV.csv
2023-01-14 22:58:47,0.04630802899742979,P09Sc2MRF_mV.csv
2023-01-14 23:00:00,0.03255930701015391,P09Sc1MRF_mV.csv
2023-01-14 23:01:16,0.1838287674165063,P08Sc5MRF_mV.csv
2023-01-14 23:02:34,0.10437660413660674,P08Sc4MRF_mV.csv
2023-01-14 23:03:49,0.1202861667098462,P08Sc3MRF_mV.csv
2023-01-14 23:05:03,0.05911110344459572,P08Sc2MRF_mV.csv
2023-01-14 23:06:17,0.00990078040200278,P08Sc1MRF_mV.csv
2023-01-14 23:07:32,0.08621315386834512,P07Sc4MRF_mV.csv
2023-01-14 23:08:45,0.012867021023349584,P07Sc1MRF_mV.csv
2023-01-14 23:10:11,0.14629546298457602,P01Sc1MRF_mV.csv
2023-01-14 23:11:41,0.1233358229633775,P01Sc2MRF_mV.csv
2023-01-14 23:13:02,0.01786495410994872,P01Sc4MRF_mV.csv
2023-01-14 23:14:25,0.06696794790227836,P02Sc1MRF_mV.csv
2023-01-14 23:15:48,0.31240534023595806,P02Sc2MRF_mV.csv
2023-01-14 23:17:11,0.13681546850340878,P02Sc3MRF_mV.csv
2023-01-14 23:18:30,0.028322869825126662,P02Sc4MRF_mV.csv
2023-01-14 23:19:40,0.00758557206658628,P02Sc5MRF_mV.csv
2023-01-14 23:20:52,0.024155091321013813,P05Sc1MRF_mV.csv
2023-01-14 23:22:10,0.11117077700898272,P05Sc2MRF_mV.csv
2023-01-14 23:23:32,0.12790624658802582,P05Sc3MRF_mV.csv
2023-01-14 23:24:59,0.04726095156117923,P05Sc4MRF_mV.csv
2023-01-14 23:26:20,0.19145737629072765,P05Sc5MRF_mV.csv
2023-01-14 23:27:45,0.06263093311133267,P06Sc2MRF_mV.csv
2023-01-14 23:29:08,0.11567622497326555,P06Sc3MRF_mV.csv
2023-01-14 23:30:27,0.05777966829781001,P06Sc4MRF_mV.csv
2023-01-14 23:31:47,0.11220592622548348,P06Sc5MRF_mV.csv
2023-01-14 23:33:01,0.007530995829352851,P07Sc2MRF_mV.csv
2023-01-14 23:34:15,0.06293811649933319,P07Sc5MRF_mV.csv
2023-01-14 23:35:30,0.01579836421428291,P12Sc1MRF_mV.csv
2023-01-14 23:36:39,0.03051560631539179,P12Sc4MRF_mV.csv
2023-01-14 23:37:48,0.04591933253397695,P13Sc1MRF_mV.csv
2023-01-14 23:39:00,0.0408110411016378,P13Sc3MRF_mV.csv
2023-01-14 23:40:15,0.0770807494997664,P13Sc5MRF_mV.csv
2023-01-14 23:41:28,0.04550718763477813,P14Sc2MRF_mV.csv
2023-01-14 23:42:39,0.029802153635022803,P24Sc3MRF_mV.csv
2023-01-14 23:43:47,0.035792805736996954,P24Sc4MRF_mV.csv
2023-01-14 23:45:00,0.029310733514141846,P24Sc5MRF_mV.csv
