2023-01-15 13:30:27,0.05068984971874021,P01Sc3MRF_mV.csv
2023-01-15 13:30:47,0.026166263901450562,P01Sc5MRF_mV.csv
2023-01-15 13:31:09,0.06751241540908404,P06Sc1MRF_mV.csv
2023-01-15 13:31:27,0.07294632452623566,P07Sc3MRF_mV.csv
2023-01-15 13:31:46,0.08054625767623762,P09Sc5MRF_mV.csv
2023-01-15 13:32:04,0.07057393727182834,P12Sc2MRF_mV.csv
2023-01-15 13:32:21,0.08559375635307524,P14Sc4MRF_mV.csv
2023-01-15 13:32:39,0.024531003406954577,P16Sc3MRF_mV.csv
2023-01-15 13:32:59,0.012028896338332094,P17Sc5MRF_mV.csv
2023-01-15 13:33:17,0.04895309950662579,P18Sc4MRF_mV.csv
2023-01-15 13:33:35,0.056515696490201724,P19Sc5MRF_mV.csv
2023-01-15 13:33:53,0.022050658612368042,P20Sc2MRF_mV.csv
2023-01-15 13:34:12,0.1382799665402633,P22Sc1MRF_mV.csv
2023-01-15 13:34:30,0.07388910264498771,P23Sc1MRF_mV.csv
2023-01-15 13:34:48,0.013315842999203466,P24Sc2MRF_mV.csv
