2023-01-14 23:51:20,0.05808272654718961,P24Sc1MRF_mV.csv
2023-01-14 23:52:34,0.030314984785607974,P23Sc5MRF_mV.csv
2023-01-14 23:53:49,0.051742778583807957,P23Sc4MRF_mV.csv
2023-01-14 23:55:01,0.05723829100790055,P23Sc3MRF_mV.csv
2023-01-14 23:56:12,0.031095424228773292,P23Sc2MRF_mV.csv
2023-01-14 23:57:25,0.06896464076334266,P22Sc5MRF_mV.csv
2023-01-14 23:58:40,0.07610160369087991,P22Sc4MRF_mV.csv
2023-01-14 23:59:54,0.05633219462189126,P22Sc3MRF_mV.csv
2023-01-15 00:00:59,0.1255376365218709,P22Sc2MRF_mV.csv
2023-01-15 00:02:11,0.014359327992746373,P21Sc5MRF_mV.csv
2023-01-15 00:03:33,0.02026660891276074,P21Sc4MRF_mV.csv
2023-01-15 00:04:48,0.022595820182364137,P21Sc3MRF_mV.csv
2023-01-15 00:06:03,0.004025464584370303,P21Sc2MRF_mV.csv
2023-01-15 00:07:21,0.030356721207654185,P21Sc1MRF_mV.csv
2023-01-15 00:08:40,0.03217043775491171,P20Sc5MRF_mV.csv
2023-01-15 00:09:58,0.026326345558507016,P20Sc4MRF_mV.csv
2023-01-15 00:11:10,0.05511166273934766,P20Sc3MRF_mV.csv
2023-01-15 00:12:23,0.046342048541737395,P20Sc1MRF_mV.csv
2023-01-15 00:13:36,0.06157802790367496,P19Sc5MRF_mV.csv
2023-01-15 00:14:43,0.06559112428337835,P19Sc3MRF_mV.csv
2023-01-15 00:15:48,0.08621302234575502,P19Sc2MRF_mV.csv
2023-01-15 00:17:02,0.12762465266431963,P19Sc1MRF_mV.csv
2023-01-15 00:18:13,0.08060269769825813,P18Sc5MRF_mV.csv
2023-01-15 00:19:25,0.009870228475826547,P18Sc3MRF_mV.csv
2023-01-15 00:20:38,0.019067044534875954,P18Sc2MRF_mV.csv
2023-01-15 00:21:52,0.09913541083975584,P18Sc1MRF_mV.csv
2023-01-15 00:23:03,0.005886378556968117,P17Sc4MRF_mV.csv
2023-01-15 00:24:17,0.02388620668664421,P17Sc3MRF_mV.csv
2023-01-15 00:25:34,0.030090561790901648,P17Sc2MRF_mV.csv
2023-01-15 00:26:53,0.06632658107427618,P17Sc1MRF_mV.csv
2023-01-15 00:28:11,0.09307132844560063,P16Sc5MRF_mV.csv
2023-01-15 00:29:27,0.04986621821596756,P16Sc4MRF_mV.csv
2023-01-15 00:30:40,0.04794724742336204,P16Sc2MRF_mV.csv
2023-01-15 00:31:58,0.022005849592260762,P16Sc1MRF_mV.csv
2023-01-15 00:33:16,0.032901357049302395,P15Sc5MRF_mV.csv
2023-01-15 00:34:39,0.09957776222236146,P15Sc4MRF_mV.csv
2023-01-15 00:35:59,0.08985444364901911,P15Sc3MRF_mV.csv
2023-01-15 00:37:19,0.049969982040872836,P15Sc2MRF_mV.csv
2023-01-15 00:38:42,0.024350820084349366,P15Sc1MRF_mV.csv
2023-01-15 00:39:59,0.02183726426391688,P14Sc5MRF_mV.csv
2023-01-15 00:41:09,0.12415061553291054,P14Sc3MRF_mV.csv
2023-01-15 00:42:20,0.1353530177467184,P14Sc1MRF_mV.csv
2023-01-15 00:43:30,0.1007968033300507,P13Sc4MRF_mV.csv
2023-01-15 00:44:43,0.03034973322408313,P13Sc2MRF_mV.csv
2023-01-15 00:46:02,0.012225825803997935,P12Sc5MRF_mV.csv
2023-01-15 00:47:22,0.09170453082180126,P12Sc3MRF_mV.csv
2023-01-15 00:48:33,0.05720754121182441,P11Sc5MRF_mV.csv
2023-01-15 00:49:47,0.049240386199998834,P11Sc4MRF_mV.csv
2023-01-15 00:51:01,0.026815724505787175,P11Sc3MRF_mV.csv
2023-01-15 00:52:16,0.025372400560437585,P11Sc2MRF_mV.csv
2023-01-15 00:53:32,0.025467416347566597,P11Sc1MRF_mV.csv
2023-01-15 00:54:49,0.09126523154262048,P09Sc4MRF_mV.csv
2023-01-15 00:55:59,0.09102773148110518,P09Sc3MRF_mV.csv
2023-01-15 00:57:05,0.04375301824571032,P09Sc2MRF_mV.csv
2023-01-15 00:58:17,0.04830390266135522,P09Sc1MRF_mV.csv
2023-01-15 00:59:34,0.15958351233773765,P08Sc5MRF_mV.csv
2023-01-15 01:00:52,0.0959737476695622,P08Sc4MRF_mV.csv
2023-01-15 01:02:07,0.10661476403439643,P08Sc3MRF_mV.csv
2023-01-15 01:03:21,0.05212298220958457,P08Sc2MRF_mV.csv
2023-01-15 01:04:35,0.004210954500687696,P08Sc1MRF_mV.csv
2023-01-15 01:05:51,0.06789091203337319,P07Sc4MRF_mV.csv
2023-01-15 01:07:03,0.022013158077142773,P07Sc1MRF_mV.csv
2023-01-15 01:08:29,0.12416168202694093,P01Sc1MRF_mV.csv
2023-01-15 01:09:59,0.10113217638340098,P01Sc2MRF_mV.csv
2023-01-15 01:11:20,0.01846707539103853,P01Sc4MRF_mV.csv
2023-01-15 01:12:42,0.052318418055160444,P02Sc1MRF_mV.csv
