2023-01-15 07:37:48,0.05033845231709222,P01Sc3MRF_mV.csv
2023-01-15 07:38:08,0.026247658081255995,P01Sc5MRF_mV.csv
2023-01-15 07:38:30,0.06820391078325734,P06Sc1MRF_mV.csv
2023-01-15 07:38:47,0.0722711691290823,P07Sc3MRF_mV.csv
2023-01-15 07:39:06,0.08016100120109523,P09Sc5MRF_mV.csv
2023-01-15 07:39:24,0.06986714823327941,P12Sc2MRF_mV.csv
2023-01-15 07:39:42,0.08619853296965517,P14Sc4MRF_mV.csv
2023-01-15 07:40:00,0.024313289153844383,P16Sc3MRF_mV.csv
2023-01-15 07:40:20,0.012141444656476003,P17Sc5MRF_mV.csv
2023-01-15 07:40:38,0.049348908379273394,P18Sc4MRF_mV.csv
2023-01-15 07:40:56,0.05704079403054741,P19Sc5MRF_mV.csv
2023-01-15 07:41:14,0.022074229290000802,P20Sc2MRF_mV.csv
2023-01-15 07:41:32,0.1393064011555977,P22Sc1MRF_mV.csv
2023-01-15 07:41:50,0.07462551312952277,P23Sc1MRF_mV.csv
2023-01-15 07:42:08,0.013363989707997907,P24Sc2MRF_mV.csv
