2023-01-15 17:25:37,0.05075090321842325,P01Sc3MRF_mV.csv
2023-01-15 17:25:57,0.026152610911294068,P01Sc5MRF_mV.csv
2023-01-15 17:26:19,0.0673929069029551,P06Sc1MRF_mV.csv
2023-01-15 17:26:37,0.07306435750702538,P07Sc3MRF_mV.csv
2023-01-15 17:26:56,0.08061557474431791,P09Sc5MRF_mV.csv
2023-01-15 17:27:14,0.07069798385095813,P12Sc2MRF_mV.csv
2023-01-15 17:27:31,0.08548745084963301,P14Sc4MRF_mV.csv
2023-01-15 17:27:49,0.024570223350942468,P16Sc3MRF_mV.csv
2023-01-15 17:28:09,0.012009706787212696,P17Sc5MRF_mV.csv
2023-01-15 17:28:27,0.04888434791028958,P18Sc4MRF_mV.csv
2023-01-15 17:28:45,0.05642345653699812,P19Sc5MRF_mV.csv
2023-01-15 17:29:03,0.0220471917033272,P20Sc2MRF_mV.csv
2023-01-15 17:29:22,0.13810184422110588,P22Sc1MRF_mV.csv
2023-01-15 17:29:40,0.07375883738756775,P23Sc1MRF_mV.csv
2023-01-15 17:29:58,0.01330711147966443,P24Sc2MRF_mV.csv
