2023-01-15 19:25:56,0.044344508185675466,P24Sc1MRF_mV.csv
2023-01-15 19:27:07,0.02719428754919658,P23Sc5MRF_mV.csv
2023-01-15 19:28:20,0.04929536032134245,P23Sc4MRF_mV.csv
2023-01-15 19:29:30,0.04379246397375599,P23Sc3MRF_mV.csv
2023-01-15 19:30:39,0.023996216631455104,P23Sc2MRF_mV.csv
2023-01-15 19:31:51,0.05549290132395951,P22Sc5MRF_mV.csv
2023-01-15 19:33:03,0.06105930516964887,P22Sc4MRF_mV.csv
2023-01-15 19:34:15,0.04423694695662536,P22Sc3MRF_mV.csv
2023-01-15 19:35:18,0.10712557365500827,P22Sc2MRF_mV.csv
2023-01-15 19:36:28,0.020430373935802704,P21Sc5MRF_mV.csv
2023-01-15 19:37:46,0.01856481713632302,P21Sc4MRF_mV.csv
2023-01-15 19:39:00,0.02134045538242692,P21Sc3MRF_mV.csv
2023-01-15 19:40:13,0.0032044569230005922,P21Sc2MRF_mV.csv
2023-01-15 19:41:29,0.02362269778348287,P21Sc1MRF_mV.csv
2023-01-15 19:42:45,0.03621067625027675,P20Sc5MRF_mV.csv
2023-01-15 19:44:01,0.02305710811586776,P20Sc4MRF_mV.csv
2023-01-15 19:45:10,0.05418561466918061,P20Sc3MRF_mV.csv
2023-01-15 19:46:22,0.03914348257843623,P20Sc1MRF_mV.csv
2023-01-15 19:47:33,0.05516071909697012,P19Sc5MRF_mV.csv
2023-01-15 19:48:38,0.061903311075233634,P19Sc3MRF_mV.csv
2023-01-15 19:49:41,0.07826179468625323,P19Sc2MRF_mV.csv
2023-01-15 19:50:53,0.1184994708034793,P19Sc1MRF_mV.csv
2023-01-15 19:52:01,0.08297893600240039,P18Sc5MRF_mV.csv
2023-01-15 19:53:12,0.010396291738186732,P18Sc3MRF_mV.csv
2023-01-15 19:54:23,0.017160990638681185,P18Sc2MRF_mV.csv
2023-01-15 19:55:35,0.09410844112334871,P18Sc1MRF_mV.csv
2023-01-15 19:56:44,0.005292162021996798,P17Sc4MRF_mV.csv
2023-01-15 19:57:56,0.02261732541883644,P17Sc3MRF_mV.csv
2023-01-15 19:59:11,0.0312976838288692,P17Sc2MRF_mV.csv
2023-01-15 20:00:27,0.06477159467752545,P17Sc1MRF_mV.csv
2023-01-15 20:01:43,0.09361605781616451,P16Sc5MRF_mV.csv
2023-01-15 20:02:56,0.0498181561294899,P16Sc4MRF_mV.csv
2023-01-15 20:04:07,0.04797917020263149,P16Sc2MRF_mV.csv
2023-01-15 20:05:23,0.022072153187084866,P16Sc1MRF_mV.csv
2023-01-15 20:06:38,0.03278031700440618,P15Sc5MRF_mV.csv
2023-01-15 20:07:59,0.0999255033602079,P15Sc4MRF_mV.csv
2023-01-15 20:09:17,0.09077767126904304,P15Sc3MRF_mV.csv
2023-01-15 20:10:34,0.05044286295283012,P15Sc2MRF_mV.csv
2023-01-15 20:11:54,0.025329946971034432,P15Sc1MRF_mV.csv
2023-01-15 20:13:09,0.022420634165442287,P14Sc5MRF_mV.csv
2023-01-15 20:14:17,0.1276791751705228,P14Sc3MRF_mV.csv
2023-01-15 20:15:26,0.13979906024293395,P14Sc1MRF_mV.csv
2023-01-15 20:16:34,0.09687805521733454,P13Sc4MRF_mV.csv
2023-01-15 20:17:45,0.02823617716291933,P13Sc2MRF_mV.csv
2023-01-15 20:19:01,0.01171140022296685,P12Sc5MRF_mV.csv
2023-01-15 20:20:20,0.08635350631850289,P12Sc3MRF_mV.csv
2023-01-15 20:21:29,0.060086198061019704,P11Sc5MRF_mV.csv
2023-01-15 20:22:40,0.05133333150352283,P11Sc4MRF_mV.csv
2023-01-15 20:23:52,0.025815158452902054,P11Sc3MRF_mV.csv
2023-01-15 20:25:05,0.027629575173400926,P11Sc2MRF_mV.csv
2023-01-15 20:26:19,0.027809909238466046,P11Sc1MRF_mV.csv
2023-01-15 20:27:33,0.09251561242851754,P09Sc4MRF_mV.csv
2023-01-15 20:28:41,0.09010256086716087,P09Sc3MRF_mV.csv
2023-01-15 20:29:46,0.043632066373457706,P09Sc2MRF_mV.csv
2023-01-15 20:30:56,0.05352960137593428,P09Sc1MRF_mV.csv
2023-01-15 20:32:11,0.15279888537432557,P08Sc5MRF_mV.csv
2023-01-15 20:33:27,0.0939589651655022,P08Sc4MRF_mV.csv
2023-01-15 20:34:40,0.10286065658596694,P08Sc3MRF_mV.csv
