2023-01-16 04:54:16,0.050908532750921914,P01Sc3MRF_mV.csv
2023-01-16 04:54:35,0.026118013439832985,P01Sc5MRF_mV.csv
2023-01-16 04:54:57,0.0670872717505071,P06Sc1MRF_mV.csv
2023-01-16 04:55:14,0.0733662505764817,P07Sc3MRF_mV.csv
2023-01-16 04:55:33,0.08078955906296668,P09Sc5MRF_mV.csv
2023-01-16 04:55:50,0.07101426268229526,P12Sc2MRF_mV.csv
2023-01-16 04:56:07,0.08521937722816202,P14Sc4MRF_mV.csv
2023-01-16 04:56:25,0.02466911367742449,P16Sc3MRF_mV.csv
2023-01-16 04:56:45,0.01196123179057891,P17Sc5MRF_mV.csv
2023-01-16 04:57:02,0.048709843651165576,P18Sc4MRF_mV.csv
2023-01-16 04:57:20,0.056190832923269825,P19Sc5MRF_mV.csv
2023-01-16 04:57:37,0.022038392045460722,P20Sc2MRF_mV.csv
2023-01-16 04:57:55,0.13764676499866876,P22Sc1MRF_mV.csv
2023-01-16 04:58:13,0.0734315638475432,P23Sc1MRF_mV.csv
2023-01-16 04:58:31,0.013286917742524872,P24Sc2MRF_mV.csv
