2023-01-15 15:28:00,0.05074210108522516,P01Sc3MRF_mV.csv
2023-01-15 15:28:21,0.02615458179434665,P01Sc5MRF_mV.csv
2023-01-15 15:28:43,0.06741009068923329,P06Sc1MRF_mV.csv
2023-01-15 15:29:00,0.07304758381730854,P07Sc3MRF_mV.csv
2023-01-15 15:29:19,0.08060630766035573,P09Sc5MRF_mV.csv
2023-01-15 15:29:37,0.07068058462299324,P12Sc2MRF_mV.csv
2023-01-15 15:29:55,0.08550211294133972,P14Sc4MRF_mV.csv
2023-01-15 15:30:13,0.024564933644073157,P16Sc3MRF_mV.csv
2023-01-15 15:30:33,0.012012441949488226,P17Sc5MRF_mV.csv
2023-01-15 15:30:51,0.048894064109103776,P18Sc4MRF_mV.csv
2023-01-15 15:31:09,0.05643615676035501,P19Sc5MRF_mV.csv
2023-01-15 15:31:27,0.022047761129316123,P20Sc2MRF_mV.csv
2023-01-15 15:31:45,0.13812714513835733,P22Sc1MRF_mV.csv
2023-01-15 15:32:03,0.07377658056761846,P23Sc1MRF_mV.csv
2023-01-15 15:32:21,0.013308117960141431,P24Sc2MRF_mV.csv
