2023-01-14 13:56:26,0.007694584683501971,P24Sc1MRF_mV.csv
2023-01-14 13:57:41,0.06283772744058035,P23Sc5MRF_mV.csv
2023-01-14 13:58:57,0.08935887367994898,P23Sc4MRF_mV.csv
2023-01-14 14:00:11,0.007231387837594472,P23Sc3MRF_mV.csv
2023-01-14 14:01:22,0.030333339040143608,P23Sc2MRF_mV.csv
2023-01-14 14:02:36,0.014150513447008052,P22Sc5MRF_mV.csv
2023-01-14 14:03:52,0.004523423949124999,P22Sc4MRF_mV.csv
2023-01-14 14:05:07,0.005607544834764643,P22Sc3MRF_mV.csv
2023-01-14 14:06:12,0.012212396816808567,P22Sc2MRF_mV.csv
2023-01-14 14:07:26,0.1270767549931931,P21Sc5MRF_mV.csv
2023-01-14 14:08:48,0.057181163590789515,P21Sc4MRF_mV.csv
2023-01-14 14:10:04,0.0629859422383502,P21Sc3MRF_mV.csv
2023-01-14 14:11:20,0.048181958852458684,P21Sc2MRF_mV.csv
2023-01-14 14:12:39,0.006622542936124902,P21Sc1MRF_mV.csv
2023-01-14 14:13:58,0.13245315581651984,P20Sc5MRF_mV.csv
2023-01-14 14:15:17,0.03774746303701929,P20Sc4MRF_mV.csv
2023-01-14 14:16:29,0.09465940830907009,P20Sc3MRF_mV.csv
2023-01-14 14:17:43,0.000445922890342458,P20Sc1MRF_mV.csv
2023-01-14 14:18:57,0.021300847323709144,P19Sc5MRF_mV.csv
2023-01-14 14:20:05,0.060303148744237096,P19Sc3MRF_mV.csv
2023-01-14 14:21:11,0.007890231381263215,P19Sc2MRF_mV.csv
2023-01-14 14:22:25,0.01718267585865707,P19Sc1MRF_mV.csv
2023-01-14 14:23:37,0.1756310475834841,P18Sc5MRF_mV.csv
2023-01-14 14:24:50,0.06950841585154398,P18Sc3MRF_mV.csv
2023-01-14 14:26:04,0.02093012053792231,P18Sc2MRF_mV.csv
2023-01-14 14:27:19,0.010039601215739049,P18Sc1MRF_mV.csv
2023-01-14 14:28:31,0.03329201656302173,P17Sc4MRF_mV.csv
2023-01-14 14:29:46,0.01905312129167743,P17Sc3MRF_mV.csv
2023-01-14 14:31:04,0.14000772260680985,P17Sc2MRF_mV.csv
2023-01-14 14:32:24,0.002329863403338731,P17Sc1MRF_mV.csv
2023-01-14 14:33:43,0.201956930515254,P16Sc5MRF_mV.csv
2023-01-14 14:34:59,0.08518279718500824,P16Sc4MRF_mV.csv
2023-01-14 14:36:13,0.14650800471344858,P16Sc2MRF_mV.csv
2023-01-14 14:37:32,0.03469765678536736,P16Sc1MRF_mV.csv
2023-01-14 14:38:51,0.10240523817872282,P15Sc5MRF_mV.csv
2023-01-14 14:40:15,0.09371512780691546,P15Sc4MRF_mV.csv
2023-01-14 14:41:36,0.037402962038072717,P15Sc3MRF_mV.csv
2023-01-14 14:42:57,0.05684817731699784,P15Sc2MRF_mV.csv
2023-01-14 14:44:20,0.009020139436348426,P15Sc1MRF_mV.csv
2023-01-14 14:45:37,0.03618240390276303,P14Sc5MRF_mV.csv
2023-01-14 14:46:49,0.0249712973618272,P14Sc3MRF_mV.csv
2023-01-14 14:48:00,0.0301632869905123,P14Sc1MRF_mV.csv
2023-01-14 14:49:11,0.24731656128243876,P13Sc4MRF_mV.csv
2023-01-14 14:50:24,0.12113353244736526,P13Sc2MRF_mV.csv
2023-01-14 14:51:44,0.0635914182412711,P12Sc5MRF_mV.csv
2023-01-14 14:53:05,0.2439076379285934,P12Sc3MRF_mV.csv
2023-01-14 14:54:16,0.03736680322381224,P11Sc5MRF_mV.csv
2023-01-14 14:55:31,0.04654700282657505,P11Sc4MRF_mV.csv
2023-01-14 14:56:46,0.08499875269616783,P11Sc3MRF_mV.csv
2023-01-14 14:58:02,0.02207457780788899,P11Sc2MRF_mV.csv
2023-01-14 14:59:18,0.021892695569225743,P11Sc1MRF_mV.csv
2023-01-14 15:00:36,0.10780242116310886,P09Sc4MRF_mV.csv
2023-01-14 15:01:47,0.144872282079408,P09Sc3MRF_mV.csv
2023-01-14 15:02:53,0.08379459754040325,P09Sc2MRF_mV.csv
2023-01-14 15:04:07,0.0022530950170849143,P09Sc1MRF_mV.csv
2023-01-14 15:05:25,0.3028181747709658,P08Sc5MRF_mV.csv
2023-01-14 15:06:44,0.16439355204215647,P08Sc4MRF_mV.csv
2023-01-14 15:08:00,0.20150994490606264,P08Sc3MRF_mV.csv
2023-01-14 15:09:14,0.11500335952353657,P08Sc2MRF_mV.csv
2023-01-14 15:10:29,0.061332752300337204,P08Sc1MRF_mV.csv
2023-01-14 15:11:46,0.19119602402777394,P07Sc4MRF_mV.csv
2023-01-14 15:12:58,0.002034029761350272,P07Sc1MRF_mV.csv
2023-01-14 15:14:25,0.2731303123361079,P01Sc1MRF_mV.csv
2023-01-14 15:15:56,0.25382523887421865,P01Sc2MRF_mV.csv
2023-01-14 15:17:18,0.0444078408955733,P01Sc4MRF_mV.csv
2023-01-14 15:18:41,0.16903271839255893,P02Sc1MRF_mV.csv
2023-01-14 15:20:06,0.5145296323375741,P02Sc2MRF_mV.csv
2023-01-14 15:21:29,0.2772908772709282,P02Sc3MRF_mV.csv
2023-01-14 15:22:49,0.10309151130442037,P02Sc4MRF_mV.csv
2023-01-14 15:24:00,0.009250330327956453,P02Sc5MRF_mV.csv
2023-01-14 15:25:13,0.10417986615829278,P05Sc1MRF_mV.csv
2023-01-14 15:26:32,0.25024098240393644,P05Sc2MRF_mV.csv
2023-01-14 15:27:55,0.2770359347849401,P05Sc3MRF_mV.csv
2023-01-14 15:29:23,0.14894559151498865,P05Sc4MRF_mV.csv
2023-01-14 15:30:45,0.3800716502250375,P05Sc5MRF_mV.csv
2023-01-14 15:32:11,0.18572686820291695,P06Sc2MRF_mV.csv
2023-01-14 15:33:36,0.2547909197233441,P06Sc3MRF_mV.csv
2023-01-14 15:34:56,0.07744677353054594,P06Sc4MRF_mV.csv
2023-01-14 15:36:17,0.24754729667015407,P06Sc5MRF_mV.csv
2023-01-14 15:37:32,0.04489191235930009,P07Sc2MRF_mV.csv
2023-01-14 15:38:47,0.15999814271136878,P07Sc5MRF_mV.csv
2023-01-14 15:40:02,0.013642970506483462,P12Sc1MRF_mV.csv
2023-01-14 15:41:13,0.14245469403106015,P12Sc4MRF_mV.csv
2023-01-14 15:42:21,0.0009401335827219565,P13Sc1MRF_mV.csv
2023-01-14 15:43:34,0.17654643683447308,P13Sc3MRF_mV.csv
2023-01-14 15:44:50,0.1982583504869176,P13Sc5MRF_mV.csv
2023-01-14 15:46:04,0.00965177002640104,P14Sc2MRF_mV.csv
2023-01-14 15:47:16,0.056699102719303104,P24Sc3MRF_mV.csv
2023-01-14 15:48:25,0.09051027279844769,P24Sc4MRF_mV.csv
2023-01-14 15:49:38,0.07174226821892538,P24Sc5MRF_mV.csv
