2023-01-14 11:56:18,0.008950045667471816,P24Sc1MRF_mV.csv
2023-01-14 11:57:35,0.06949616923325427,P23Sc5MRF_mV.csv
2023-01-14 11:58:52,0.09635186438488164,P23Sc4MRF_mV.csv
2023-01-14 12:00:06,0.008489679724031477,P23Sc3MRF_mV.csv
2023-01-14 12:01:18,0.03479886611329185,P23Sc2MRF_mV.csv
2023-01-14 12:02:34,0.015038954644320415,P22Sc5MRF_mV.csv
2023-01-14 12:03:50,0.0042644891264256605,P22Sc4MRF_mV.csv
2023-01-14 12:05:06,0.006677787843835955,P22Sc3MRF_mV.csv
2023-01-14 12:06:12,0.009042810260812046,P22Sc2MRF_mV.csv
2023-01-14 12:07:26,0.13905998231048794,P21Sc5MRF_mV.csv
2023-01-14 12:08:49,0.0640355893299701,P21Sc4MRF_mV.csv
2023-01-14 12:10:06,0.07005944313186104,P21Sc3MRF_mV.csv
2023-01-14 12:11:23,0.05549467545670216,P21Sc2MRF_mV.csv
2023-01-14 12:12:42,0.009240606412058617,P21Sc1MRF_mV.csv
2023-01-14 12:14:02,0.1436019846701874,P20Sc5MRF_mV.csv
2023-01-14 12:15:22,0.04272593882638981,P20Sc4MRF_mV.csv
2023-01-14 12:16:35,0.10156518658493123,P20Sc3MRF_mV.csv
2023-01-14 12:17:50,0.0013696361024207293,P20Sc1MRF_mV.csv
2023-01-14 12:19:05,0.02257314068644625,P19Sc5MRF_mV.csv
2023-01-14 12:20:13,0.06398667027907891,P19Sc3MRF_mV.csv
2023-01-14 12:21:20,0.006380687457489451,P19Sc2MRF_mV.csv
2023-01-14 12:22:35,0.01332353874145522,P19Sc1MRF_mV.csv
2023-01-14 12:23:47,0.1863626911377829,P18Sc5MRF_mV.csv
2023-01-14 12:25:01,0.07769704630705207,P18Sc3MRF_mV.csv
2023-01-14 12:26:16,0.02492836524737501,P18Sc2MRF_mV.csv
2023-01-14 12:27:32,0.00739642468018981,P18Sc1MRF_mV.csv
2023-01-14 12:28:44,0.03908210128092935,P17Sc4MRF_mV.csv
2023-01-14 12:30:01,0.022442673836083563,P17Sc3MRF_mV.csv
2023-01-14 12:31:18,0.15185587808730122,P17Sc2MRF_mV.csv
2023-01-14 12:32:39,0.0012380682916683602,P17Sc1MRF_mV.csv
2023-01-14 12:33:59,0.21374108735884703,P16Sc5MRF_mV.csv
2023-01-14 12:35:15,0.0914396536669672,P16Sc4MRF_mV.csv
2023-01-14 12:36:29,0.15751522858099948,P16Sc2MRF_mV.csv
2023-01-14 12:37:48,0.039206499625443654,P16Sc1MRF_mV.csv
2023-01-14 12:39:08,0.11119572373228435,P15Sc5MRF_mV.csv
2023-01-14 12:40:32,0.09677498146745497,P15Sc4MRF_mV.csv
2023-01-14 12:41:54,0.03689832738979065,P15Sc3MRF_mV.csv
2023-01-14 12:43:16,0.060829078429840325,P15Sc2MRF_mV.csv
2023-01-14 12:44:40,0.011275818650588344,P15Sc1MRF_mV.csv
