2023-01-15 13:35:28,0.044502534129811804,P24Sc1MRF_mV.csv
2023-01-15 13:36:41,0.027220707570629585,P23Sc5MRF_mV.csv
2023-01-15 13:37:56,0.049313808481276276,P23Sc4MRF_mV.csv
2023-01-15 13:39:09,0.043959117420341254,P23Sc3MRF_mV.csv
2023-01-15 13:40:19,0.02407962486832713,P23Sc2MRF_mV.csv
2023-01-15 13:41:32,0.0556660344791552,P22Sc5MRF_mV.csv
2023-01-15 13:42:47,0.06125664378432077,P22Sc4MRF_mV.csv
2023-01-15 13:44:00,0.04439243303553935,P22Sc3MRF_mV.csv
2023-01-15 13:45:05,0.10736806374205267,P22Sc2MRF_mV.csv
2023-01-15 13:46:17,0.020340390917006585,P21Sc5MRF_mV.csv
2023-01-15 13:47:38,0.018579259978912147,P21Sc4MRF_mV.csv
2023-01-15 13:48:52,0.021349588777087775,P21Sc3MRF_mV.csv
2023-01-15 13:50:07,0.0032086191045880056,P21Sc2MRF_mV.csv
2023-01-15 13:51:25,0.023699683084160653,P21Sc1MRF_mV.csv
2023-01-15 13:52:43,0.036158321333367195,P20Sc5MRF_mV.csv
2023-01-15 13:54:01,0.023090494060623815,P20Sc4MRF_mV.csv
2023-01-15 13:55:12,0.05419219287576876,P20Sc3MRF_mV.csv
2023-01-15 13:56:25,0.03921741004321817,P20Sc1MRF_mV.csv
2023-01-15 13:57:37,0.05522299907158566,P19Sc5MRF_mV.csv
2023-01-15 13:58:44,0.06193511621121633,P19Sc3MRF_mV.csv
2023-01-15 13:59:49,0.07832420224713267,P19Sc2MRF_mV.csv
2023-01-15 14:01:02,0.11855687318884577,P19Sc1MRF_mV.csv
2023-01-15 14:02:12,0.08296902985518392,P18Sc5MRF_mV.csv
2023-01-15 14:03:24,0.010395567096812301,P18Sc3MRF_mV.csv
2023-01-15 14:04:38,0.01715745259682176,P18Sc2MRF_mV.csv
2023-01-15 14:05:51,0.09408080200057053,P18Sc1MRF_mV.csv
2023-01-15 14:07:01,0.005285320473040681,P17Sc4MRF_mV.csv
2023-01-15 14:08:16,0.02259000226703561,P17Sc3MRF_mV.csv
2023-01-15 14:09:32,0.03134452615331435,P17Sc2MRF_mV.csv
2023-01-15 14:10:51,0.06467947814988166,P17Sc1MRF_mV.csv
2023-01-15 14:12:08,0.09368167287018343,P16Sc5MRF_mV.csv
2023-01-15 14:13:23,0.04980844547703917,P16Sc4MRF_mV.csv
2023-01-15 14:14:35,0.04804749494377124,P16Sc2MRF_mV.csv
2023-01-15 14:15:53,0.02203057194665341,P16Sc1MRF_mV.csv
2023-01-15 14:17:11,0.03281657664948238,P15Sc5MRF_mV.csv
2023-01-15 14:18:33,0.09985223176936621,P15Sc4MRF_mV.csv
2023-01-15 14:19:53,0.0906277120686759,P15Sc3MRF_mV.csv
2023-01-15 14:21:12,0.050381599029638145,P15Sc2MRF_mV.csv
2023-01-15 14:22:34,0.025223028645151878,P15Sc1MRF_mV.csv
2023-01-15 14:23:50,0.022363549669715755,P14Sc5MRF_mV.csv
2023-01-15 14:25:00,0.12737122993520508,P14Sc3MRF_mV.csv
2023-01-15 14:26:10,0.1394404270209004,P14Sc1MRF_mV.csv
2023-01-15 14:27:21,0.09717441354505417,P13Sc4MRF_mV.csv
2023-01-15 14:28:33,0.028389362749872443,P13Sc2MRF_mV.csv
2023-01-15 14:29:51,0.011743619011760707,P12Sc5MRF_mV.csv
2023-01-15 14:31:11,0.08673043741907495,P12Sc3MRF_mV.csv
2023-01-15 14:32:22,0.05987904382750721,P11Sc5MRF_mV.csv
2023-01-15 14:33:35,0.05118267130132236,P11Sc4MRF_mV.csv
2023-01-15 14:34:49,0.025877568935420536,P11Sc3MRF_mV.csv
2023-01-15 14:36:03,0.027468010374499315,P11Sc2MRF_mV.csv
2023-01-15 14:37:19,0.027641845874978574,P11Sc1MRF_mV.csv
2023-01-15 14:38:35,0.09242216713496845,P09Sc4MRF_mV.csv
2023-01-15 14:39:44,0.09015854203838863,P09Sc3MRF_mV.csv
2023-01-15 14:40:50,0.04363144958657866,P09Sc2MRF_mV.csv
2023-01-15 14:42:02,0.05315164628977905,P09Sc1MRF_mV.csv
2023-01-15 14:43:18,0.15327572692667152,P08Sc5MRF_mV.csv
2023-01-15 14:44:36,0.09409453230120873,P08Sc4MRF_mV.csv
2023-01-15 14:45:51,0.10312211183400252,P08Sc3MRF_mV.csv
2023-01-15 14:47:03,0.05057638337522423,P08Sc2MRF_mV.csv
2023-01-15 14:48:17,0.0030273203503624773,P08Sc1MRF_mV.csv
2023-01-15 14:49:32,0.06282815673668954,P07Sc4MRF_mV.csv
2023-01-15 14:50:43,0.02528764507663899,P07Sc1MRF_mV.csv
2023-01-15 14:52:09,0.11792008326444517,P01Sc1MRF_mV.csv
2023-01-15 14:53:39,0.09487622635292342,P01Sc2MRF_mV.csv
2023-01-15 14:54:59,0.019049672045160806,P01Sc4MRF_mV.csv
2023-01-15 14:56:21,0.048469610061149054,P02Sc1MRF_mV.csv
2023-01-15 14:57:43,0.2704693411525999,P02Sc2MRF_mV.csv
2023-01-15 14:59:05,0.11170562838934994,P02Sc3MRF_mV.csv
2023-01-15 15:00:23,0.01937137095186684,P02Sc4MRF_mV.csv
2023-01-15 15:01:33,0.013826923501978073,P02Sc5MRF_mV.csv
2023-01-15 15:02:44,0.015828506073559036,P05Sc1MRF_mV.csv
2023-01-15 15:04:02,0.09390134522530136,P05Sc2MRF_mV.csv
2023-01-15 15:05:22,0.111069363647164,P05Sc3MRF_mV.csv
2023-01-15 15:06:50,0.038834727803322644,P05Sc4MRF_mV.csv
2023-01-15 15:08:09,0.17501477839515028,P05Sc5MRF_mV.csv
2023-01-15 15:09:33,0.05526297848072828,P06Sc2MRF_mV.csv
2023-01-15 15:10:57,0.10929081238930669,P06Sc3MRF_mV.csv
