2023-01-15 01:44:34,0.04856053479930193,P01Sc3MRF_mV.csv
2023-01-15 01:44:54,0.026736189202546404,P01Sc5MRF_mV.csv
2023-01-15 01:45:16,0.07188885632237631,P06Sc1MRF_mV.csv
2023-01-15 01:45:33,0.06879344620889404,P07Sc3MRF_mV.csv
2023-01-15 01:45:52,0.0781936533601604,P09Sc5MRF_mV.csv
2023-01-15 01:46:10,0.06621965231400281,P12Sc2MRF_mV.csv
2023-01-15 01:46:28,0.08943991953008684,P14Sc4MRF_mV.csv
2023-01-15 01:46:46,0.023229259191472146,P16Sc3MRF_mV.csv
2023-01-15 01:47:06,0.012793823412483233,P17Sc5MRF_mV.csv
2023-01-15 01:47:24,0.0514878110771284,P18Sc4MRF_mV.csv
2023-01-15 01:47:42,0.05986356260445718,P19Sc5MRF_mV.csv
2023-01-15 01:48:00,0.022258834915499376,P20Sc2MRF_mV.csv
2023-01-15 01:48:19,0.14475078829055743,P22Sc1MRF_mV.csv
2023-01-15 01:48:37,0.07856229741952837,P23Sc1MRF_mV.csv
2023-01-15 01:48:55,0.013683096257769286,P24Sc2MRF_mV.csv
