2023-01-15 17:30:38,0.04440891507707781,P24Sc1MRF_mV.csv
2023-01-15 17:31:52,0.027205318608395215,P23Sc5MRF_mV.csv
2023-01-15 17:33:06,0.04930311771317312,P23Sc4MRF_mV.csv
2023-01-15 17:34:19,0.04386419596717157,P23Sc3MRF_mV.csv
2023-01-15 17:35:29,0.024033008412931434,P23Sc2MRF_mV.csv
2023-01-15 17:36:42,0.05557074467748227,P22Sc5MRF_mV.csv
2023-01-15 17:37:57,0.0611488192676447,P22Sc4MRF_mV.csv
2023-01-15 17:39:11,0.04431314919547647,P22Sc3MRF_mV.csv
2023-01-15 17:40:15,0.10724370516074244,P22Sc2MRF_mV.csv
2023-01-15 17:41:27,0.020385442558135472,P21Sc5MRF_mV.csv
2023-01-15 17:42:48,0.018572526446564836,P21Sc4MRF_mV.csv
2023-01-15 17:44:03,0.021345531827160424,P21Sc3MRF_mV.csv
2023-01-15 17:45:18,0.003206862691787335,P21Sc2MRF_mV.csv
2023-01-15 17:46:35,0.023668006539142153,P21Sc1MRF_mV.csv
2023-01-15 17:47:53,0.03617753017910312,P20Sc5MRF_mV.csv
2023-01-15 17:49:11,0.023079129695308127,P20Sc4MRF_mV.csv
2023-01-15 17:50:22,0.05419022607080103,P20Sc3MRF_mV.csv
2023-01-15 17:51:35,0.0391987729793326,P20Sc1MRF_mV.csv
2023-01-15 17:52:47,0.055210160698513915,P19Sc5MRF_mV.csv
2023-01-15 17:53:54,0.061931840028738354,P19Sc3MRF_mV.csv
2023-01-15 17:55:00,0.07832877339121862,P19Sc2MRF_mV.csv
2023-01-15 17:56:13,0.11857861636523309,P19Sc1MRF_mV.csv
2023-01-15 17:57:23,0.0829565052953001,P18Sc5MRF_mV.csv
2023-01-15 17:58:35,0.010390148150953852,P18Sc3MRF_mV.csv
2023-01-15 17:59:47,0.017180382725845513,P18Sc2MRF_mV.csv
2023-01-15 18:00:58,0.09416341657304522,P18Sc1MRF_mV.csv
2023-01-15 18:02:07,0.005299558434853263,P17Sc4MRF_mV.csv
2023-01-15 18:03:20,0.022637465358625385,P17Sc3MRF_mV.csv
2023-01-15 18:04:34,0.03127202978179348,P17Sc2MRF_mV.csv
2023-01-15 18:05:51,0.06481352675917587,P17Sc1MRF_mV.csv
2023-01-15 18:07:07,0.09359104377700035,P16Sc5MRF_mV.csv
2023-01-15 18:08:20,0.04982086225498217,P16Sc4MRF_mV.csv
2023-01-15 18:09:31,0.04795889551410686,P16Sc2MRF_mV.csv
2023-01-15 18:10:46,0.022084199908156438,P16Sc1MRF_mV.csv
2023-01-15 18:12:02,0.03277178699029434,P15Sc5MRF_mV.csv
2023-01-15 18:13:23,0.09994388018363365,P15Sc4MRF_mV.csv
2023-01-15 18:14:41,0.09081254969685175,P15Sc3MRF_mV.csv
2023-01-15 18:15:58,0.05045611774989451,P15Sc2MRF_mV.csv
2023-01-15 18:17:18,0.025353264736699122,P15Sc1MRF_mV.csv
2023-01-15 18:18:33,0.02243387058727431,P14Sc5MRF_mV.csv
2023-01-15 18:19:42,0.12774779726493954,P14Sc3MRF_mV.csv
2023-01-15 18:20:50,0.13988379014707122,P14Sc1MRF_mV.csv
2023-01-15 18:21:59,0.09678761252988617,P13Sc4MRF_mV.csv
2023-01-15 18:23:09,0.028182636772885763,P13Sc2MRF_mV.csv
2023-01-15 18:24:26,0.011701435765012251,P12Sc5MRF_mV.csv
2023-01-15 18:25:44,0.08623670830744852,P12Sc3MRF_mV.csv
2023-01-15 18:26:53,0.060143548614069654,P11Sc5MRF_mV.csv
2023-01-15 18:28:04,0.0513720686416206,P11Sc4MRF_mV.csv
2023-01-15 18:29:16,0.025797702001394314,P11Sc3MRF_mV.csv
2023-01-15 18:30:29,0.02767380327775788,P11Sc2MRF_mV.csv
2023-01-15 18:31:43,0.027858304618553435,P11Sc1MRF_mV.csv
2023-01-15 18:32:58,0.0925405406149244,P09Sc4MRF_mV.csv
2023-01-15 18:34:06,0.09008603677040325,P09Sc3MRF_mV.csv
2023-01-15 18:35:10,0.04363442084455582,P09Sc2MRF_mV.csv
2023-01-15 18:36:21,0.05365687274580934,P09Sc1MRF_mV.csv
2023-01-15 18:37:35,0.15262839442989848,P08Sc5MRF_mV.csv
2023-01-15 18:38:51,0.09390772912264407,P08Sc4MRF_mV.csv
2023-01-15 18:40:05,0.1027615017413096,P08Sc3MRF_mV.csv
2023-01-15 18:41:16,0.05042535293286484,P08Sc2MRF_mV.csv
2023-01-15 18:42:28,0.002921067727671469,P08Sc1MRF_mV.csv
2023-01-15 18:43:41,0.06233001964358221,P07Sc4MRF_mV.csv
2023-01-15 18:44:51,0.025620450192793243,P07Sc1MRF_mV.csv
2023-01-15 18:46:13,0.11734827339364269,P01Sc1MRF_mV.csv
2023-01-15 18:47:40,0.09432058655093208,P01Sc2MRF_mV.csv
2023-01-15 18:48:59,0.01910723738960667,P01Sc4MRF_mV.csv
2023-01-15 18:50:18,0.04817723977999853,P02Sc1MRF_mV.csv
2023-01-15 18:51:39,0.2698612821547016,P02Sc2MRF_mV.csv
2023-01-15 18:52:59,0.11138302088373975,P02Sc3MRF_mV.csv
2023-01-15 18:54:16,0.019282853398671657,P02Sc4MRF_mV.csv
2023-01-15 18:55:24,0.013900084631576659,P02Sc5MRF_mV.csv
2023-01-15 18:56:34,0.015762568541866168,P05Sc1MRF_mV.csv
2023-01-15 18:57:50,0.09377100179044641,P05Sc2MRF_mV.csv
2023-01-15 18:59:10,0.11095265906106455,P05Sc3MRF_mV.csv
2023-01-15 19:00:34,0.03878578289230943,P05Sc4MRF_mV.csv
2023-01-15 19:01:52,0.17492604491317507,P05Sc5MRF_mV.csv
2023-01-15 19:03:15,0.05522845468130074,P06Sc2MRF_mV.csv
2023-01-15 19:04:36,0.1092655229276726,P06Sc3MRF_mV.csv
2023-01-15 19:05:53,0.05854616686040753,P06Sc4MRF_mV.csv
2023-01-15 19:07:11,0.11052364869631467,P06Sc5MRF_mV.csv
2023-01-15 19:08:23,0.007490555388577052,P07Sc2MRF_mV.csv
2023-01-15 19:09:35,0.06431705568751388,P07Sc5MRF_mV.csv
2023-01-15 19:10:47,0.013495501250504388,P12Sc1MRF_mV.csv
2023-01-15 19:11:56,0.03501841000774295,P12Sc4MRF_mV.csv
2023-01-15 19:13:02,0.03788936021276836,P13Sc1MRF_mV.csv
2023-01-15 19:14:12,0.0495282997184303,P13Sc3MRF_mV.csv
2023-01-15 19:15:25,0.08523743064860605,P13Sc5MRF_mV.csv
2023-01-15 19:16:36,0.03501215469760874,P14Sc2MRF_mV.csv
2023-01-15 19:17:45,0.026910088202764373,P24Sc3MRF_mV.csv
2023-01-15 19:18:52,0.03648785333146155,P24Sc4MRF_mV.csv
2023-01-15 19:20:03,0.028351406875887292,P24Sc5MRF_mV.csv
