2023-01-16 02:59:36,0.05089066705131091,P01Sc3MRF_mV.csv
2023-01-16 02:59:56,0.026121885213866682,P01Sc5MRF_mV.csv
2023-01-16 03:00:18,0.06712193713521934,P06Sc1MRF_mV.csv
2023-01-16 03:00:35,0.07333164543995926,P07Sc3MRF_mV.csv
2023-01-16 03:00:53,0.08076870526406243,P09Sc5MRF_mV.csv
2023-01-16 03:01:11,0.070977674086165,P12Sc2MRF_mV.csv
2023-01-16 03:01:28,0.08525073650510875,P14Sc4MRF_mV.csv
2023-01-16 03:01:45,0.02465730782102055,P16Sc3MRF_mV.csv
2023-01-16 03:02:05,0.011966731819925311,P17Sc5MRF_mV.csv
2023-01-16 03:02:23,0.04872987971548386,P18Sc4MRF_mV.csv
2023-01-16 03:02:40,0.05621806226779688,P19Sc5MRF_mV.csv
2023-01-16 03:02:58,0.022039240467625947,P20Sc2MRF_mV.csv
2023-01-16 03:03:16,0.1376988277464759,P22Sc1MRF_mV.csv
2023-01-16 03:03:34,0.07347019582975087,P23Sc1MRF_mV.csv
2023-01-16 03:03:51,0.013289575534903971,P24Sc2MRF_mV.csv
