2023-01-15 11:32:55,0.05060546412137006,P01Sc3MRF_mV.csv
2023-01-15 11:33:16,0.026185357928606906,P01Sc5MRF_mV.csv
2023-01-15 11:33:38,0.06767719016904102,P06Sc1MRF_mV.csv
2023-01-15 11:33:55,0.07278478036538978,P07Sc3MRF_mV.csv
2023-01-15 11:34:14,0.08045425508250868,P09Sc5MRF_mV.csv
2023-01-15 11:34:32,0.07040496131081495,P12Sc2MRF_mV.csv
2023-01-15 11:34:50,0.0857374053400893,P14Sc4MRF_mV.csv
2023-01-15 11:35:08,0.024478847816554617,P16Sc3MRF_mV.csv
2023-01-15 11:35:28,0.012055390663849301,P17Sc5MRF_mV.csv
2023-01-15 11:35:46,0.04904713105718093,P18Sc4MRF_mV.csv
2023-01-15 11:36:04,0.05664039876887324,P19Sc5MRF_mV.csv
2023-01-15 11:36:22,0.02205596849326848,P20Sc2MRF_mV.csv
2023-01-15 11:36:40,0.13852470858877863,P22Sc1MRF_mV.csv
2023-01-15 11:36:59,0.07406401350535219,P23Sc1MRF_mV.csv
2023-01-15 11:37:17,0.01332676417169069,P24Sc2MRF_mV.csv
