2023-01-16 01:09:40,0.04424166266501753,P24Sc1MRF_mV.csv
2023-01-16 01:10:51,0.027177297124018774,P23Sc5MRF_mV.csv
2023-01-16 01:12:04,0.04928354541717044,P23Sc4MRF_mV.csv
2023-01-16 01:13:15,0.043684313499611764,P23Sc3MRF_mV.csv
2023-01-16 01:14:24,0.023942322648244252,P23Sc2MRF_mV.csv
2023-01-16 01:15:36,0.05538085347875951,P22Sc5MRF_mV.csv
2023-01-16 01:16:47,0.060931115910382416,P22Sc4MRF_mV.csv
2023-01-16 01:17:59,0.044137455090788515,P22Sc3MRF_mV.csv
2023-01-16 01:19:02,0.10696852405494398,P22Sc2MRF_mV.csv
2023-01-16 01:20:12,0.020489209721839787,P21Sc5MRF_mV.csv
2023-01-16 01:21:31,0.018555619944992406,P21Sc4MRF_mV.csv
2023-01-16 01:22:44,0.021334670822957303,P21Sc3MRF_mV.csv
2023-01-16 01:23:58,0.0032018609125686846,P21Sc2MRF_mV.csv
2023-01-16 01:25:13,0.023572533263505665,P21Sc1MRF_mV.csv
2023-01-16 01:26:29,0.03624459109805399,P20Sc5MRF_mV.csv
2023-01-16 01:27:45,0.023035543904626567,P20Sc4MRF_mV.csv
2023-01-16 01:28:55,0.05418142420038302,P20Sc3MRF_mV.csv
2023-01-16 01:30:06,0.039096206564357305,P20Sc1MRF_mV.csv
2023-01-16 01:31:17,0.0551204377446617,P19Sc5MRF_mV.csv
2023-01-16 01:32:23,0.06188293733266055,P19Sc3MRF_mV.csv
2023-01-16 01:33:26,0.07822277995897645,P19Sc2MRF_mV.csv
2023-01-16 01:34:37,0.11846401619268851,P19Sc1MRF_mV.csv
2023-01-16 01:35:46,0.08298503846744643,P18Sc5MRF_mV.csv
2023-01-16 01:36:56,0.010396469233397824,P18Sc3MRF_mV.csv
2023-01-16 01:38:08,0.017164879501715774,P18Sc2MRF_mV.csv
2023-01-16 01:39:20,0.09413074877364042,P18Sc1MRF_mV.csv
2023-01-16 01:40:29,0.005297654342001409,P17Sc4MRF_mV.csv
2023-01-16 01:41:42,0.022638714433541058,P17Sc3MRF_mV.csv
2023-01-16 01:42:56,0.03126161274915448,P17Sc2MRF_mV.csv
2023-01-16 01:44:13,0.06484215699569126,P17Sc1MRF_mV.csv
2023-01-16 01:45:29,0.09356590747097386,P16Sc5MRF_mV.csv
2023-01-16 01:46:42,0.04982529616047624,P16Sc4MRF_mV.csv
2023-01-16 01:47:53,0.0479274345286416,P16Sc2MRF_mV.csv
2023-01-16 01:49:08,0.02210420225114844,P16Sc1MRF_mV.csv
2023-01-16 01:50:24,0.03275346717647249,P15Sc5MRF_mV.csv
2023-01-16 01:51:44,0.09998159603378812,P15Sc4MRF_mV.csv
2023-01-16 01:53:03,0.09089189795473783,P15Sc3MRF_mV.csv
2023-01-16 01:54:20,0.05048955165332347,P15Sc2MRF_mV.csv
2023-01-16 01:55:40,0.025412426469701137,P15Sc1MRF_mV.csv
