2023-01-14 15:50:57,0.14679943600833964,P01Sc3MRF_mV.csv
2023-01-14 15:51:17,0.05726576643082284,P01Sc5MRF_mV.csv
2023-01-14 15:51:39,0.006887883295621046,P06Sc1MRF_mV.csv
2023-01-14 15:51:57,0.21782882441107246,P07Sc3MRF_mV.csv
2023-01-14 15:52:16,0.1820668261279239,P09Sc5MRF_mV.csv
2023-01-14 15:52:34,0.2203096843898476,P12Sc2MRF_mV.csv
2023-01-14 15:52:51,0.03771257761073858,P14Sc4MRF_mV.csv
2023-01-14 15:53:09,0.10073173479786102,P16Sc3MRF_mV.csv
2023-01-14 15:53:30,0.03842193149940427,P17Sc5MRF_mV.csv
2023-01-14 15:53:48,0.032686904043305876,P18Sc4MRF_mV.csv
2023-01-14 15:54:06,0.020657640357724893,P19Sc5MRF_mV.csv
2023-01-14 15:54:24,0.0618644832113397,P20Sc2MRF_mV.csv
2023-01-14 15:54:43,0.027243949228469327,P22Sc1MRF_mV.csv
2023-01-14 15:55:01,0.006082701981103106,P23Sc1MRF_mV.csv
2023-01-14 15:55:19,0.0492707054773888,P24Sc2MRF_mV.csv
